,close,labels
0,0.5662272434236848,0.5640363746103867
1,0.5576026596707647,0.5782364594401588
2,0.572385200065162,0.6054515993500355
3,0.6012824942380549,0.5662405267012218
4,0.562342569731503,0.5449012336313899
5,0.5408567090482408,0.5494926360185308
6,0.545582364549196,0.5131078276980953
7,0.509089126617919,0.5103187019782671
8,0.5057222931579466,0.5753070503299569
9,0.5713291435198552,0.5637546725883295
10,0.5606752335311408,0.5743977220411398
11,0.5719976942914996,0.5454349592241305
12,0.5434417175333284,0.6017828237927643
13,0.601256212329733,0.6260400113823744
14,0.6269841278245155,0.6200029602763971
15,0.6218584666782481,0.5908916430251884
16,0.5926062975894845,0.5867392546701194
17,0.5888869355238624,0.549874239275814
18,0.5521581866020688,0.5444231348628091
19,0.5454330212698735,0.5463115276923054
20,0.5467312719019362,0.481582825245805
21,0.48062745480659186,0.496189002109677
22,0.4940108004109256,0.5151395852872338
23,0.5120869375606811,0.5311143766382338
24,0.5284222874035459,0.4811858151421803
25,0.4774208536794784,0.4925252540496331
26,0.4885460050003996,0.5317184871921563
27,0.5286394863918817,0.5283865539491126
28,0.5264646354159396,0.5513644867603762
29,0.54945922100009,0.5373080910449062
30,0.5363219869425332,0.5123277547412182
31,0.5132481816154147,0.5168988849621201
32,0.5166922777135577,0.5312123317455006
33,0.5323159522369895,0.5412248357396129
34,0.5418218035224621,0.5153353333244377
35,0.5145090512613246,0.5239286235044892
36,0.522956459052901,0.5181244590442657
37,0.5181884490699346,0.5021271250444078
38,0.5024551982374353,0.5173734158294427
39,0.515764189150201,0.5122982384671741
40,0.5116627734273739,0.5245607907364865
41,0.5238040373532992,0.5055477692869135
42,0.5041852806316952,0.4997603090916709
43,0.4988916781961261,0.5012239594941275
44,0.49989930508070646,0.48597896612773184
45,0.48520375132669924,0.4779328622588036
46,0.47558466463770466,0.48014171749220624
47,0.4774624728228093,0.4843338392931037
48,0.48211423555523136,0.4691068476103283
49,0.46617801748428045,0.45208958038265334
50,0.44837621618584095,0.49026871868123634
51,0.4871831259624526,0.49259304417353633
52,0.4911146509173706,0.5144263293902804
53,0.5131086341304113,0.524547005663444
54,0.5234755538728594,0.542757573684612
55,0.5448871464357604,0.5728670924014295
56,0.5759793499972732,0.6088748384298197
57,0.6143868206331693,0.6179841768736514
58,0.6249078432462846,0.6179342262560386
59,0.625603851429785,0.6534492775561558
60,0.662627506759979,0.6413745266348815
61,0.6485314293283391,0.6151603452052223
62,0.6222648807755007,0.6038465303158955
63,0.6098199552286309,0.5885893736497565
64,0.5942191185297396,0.6131775651697171
65,0.6182458665655849,0.6316541040119409
66,0.6356174431721139,0.6636745582071126
67,0.6681482946855386,0.6918231908279632
68,0.6964451269380854,0.6792030375461946
69,0.6846067809326503,0.7190829295035656
70,0.7255367032963491,0.708242834594912
71,0.7148617077603194,0.7070428845308925
72,0.7145743422216162,0.6890087654446688
73,0.6952542852929768,0.7441652753477683
74,0.7516084605236102,0.7323021658420293
75,0.7387637535254521,0.7307665087050919
76,0.7377206966651223,0.7133725035400312
77,0.7187584568138048,0.6938246212564081
78,0.6995713517793091,0.6939760948825461
79,0.6985445755273612,0.7273088880313663
80,0.7315380979385713,0.7688562872948933
81,0.7729250815610468,0.7607376901594944
82,0.764792552013155,0.7675061610233752
83,0.7718595136974234,0.7715545937099705
84,0.7762461787670202,0.742122003168206
85,0.7471179147173261,0.7631938658210129
86,0.7676621195099468,0.7286590143028844
87,0.7318877913214165,0.7647601744733038
88,0.7685631546614446,0.7619293691796883
89,0.764072775605606,0.7598612838686495
90,0.7626891953798239,0.7309139278979819
91,0.7321785643756797,0.7328272960362847
92,0.7339229328775391,0.7605536188900441
93,0.7621151281515213,0.76762649660217
94,0.769705842784802,0.7798303406780542
95,0.7821384158910336,0.7784761599732883
96,0.781317106843701,0.8083368986660207
97,0.8123700278270123,0.8230467068437065
98,0.8282119429481454,0.7289810984800897
99,0.7316338354114106,0.7157568346443985
100,0.7150211638068007,0.7213816309777394
101,0.720936756841966,0.6963377211607258
102,0.6937610278668571,0.7015724810156281
103,0.6972566808467894,0.7153826915442915
104,0.7119036799737466,0.6977943979379961
105,0.6941730790764572,0.7329996905379812
106,0.7302092112650145,0.7493778169084726
107,0.7489103270393661,0.743156856710375
108,0.7432520961274929,0.7360560844975044
109,0.736127422332781,0.7521564011018563
110,0.7531823114165431,0.7351117259054263
111,0.7359925099547329,0.6665734779792911
112,0.6643535562515065,0.6295769367704269
113,0.6241373736144551,0.6751362788213191
114,0.6700528020064763,0.6965704456291496
115,0.6928060352664749,0.6632480318294438
116,0.6587140514816059,0.660978684451984
117,0.6562212881036957,0.6689295902282538
118,0.6656978891873062,0.6524921069550146
119,0.6489315135258209,0.6343151096411385
120,0.6295810564745069,0.6423873240601824
121,0.637985851222391,0.6796851907480231
122,0.6745933066263468,0.749705415114895
123,0.7453375022148071,0.7414877276309199
124,0.740652720023598,0.7506525307215816
125,0.7535697605261354,0.7672745717962608
126,0.7705294336386587,0.8037166287141554
127,0.8086129067235885,0.8660415387766989
128,0.871358125706253,0.8412319752014082
129,0.8501328251454661,0.8439275246018769
130,0.8553731896604222,0.8601175252696703
131,0.8699700574030186,0.8554027059344662
132,0.8664840609625702,0.9010126473122909
133,0.9108310127287411,0.8771008974353935
134,0.8869375899591638,0.8993203268746583
135,0.9105673464808024,0.899011216883846
136,0.9082395385312576,0.9691444788496664
137,0.9788659941898801,0.9562213783156222
138,0.9660547924500085,0.9668076657029633
139,0.979777761038163,0.97461666631556
140,0.9858775626550293,1.0114430835053463
141,1.0233719378238724,1.0393508827912774
142,1.050701845752138,0.9775895389501785
143,0.9914662554481208,0.9531829860397193
144,0.9662498324659688,0.9628897857669472
145,0.9711668483867415,0.9558426942502775
146,0.9628785702305696,0.9919524498191823
147,0.9970736558277928,0.947354170625349
148,0.9521935311625699,0.9162912113859785
149,0.9222282928975599,0.9513612480928169
150,0.9533038401771609,0.978571684860126
151,0.9792887610829366,0.9721734648404345
152,0.9741593313924377,0.9631014271824825
153,0.9644179363523517,0.9567977565461296
154,0.9590553507986628,0.9942425558948706
155,0.9972430280345805,0.988995957094885
156,0.9918957711982255,0.9646455175405754
157,0.9672044709567442,0.9572195797812311
158,0.958780997110216,0.9658715781547107
159,0.9680719300161561,0.9951118263831995
160,0.9970866357949209,1.0640735193177353
161,1.0662196245747686,1.0546969126342083
162,1.0581627695683649,1.021203563928775
163,1.025726092680362,1.0194492917511162
164,1.0245456000157127,1.0088748433088586
165,1.0150652402863893,1.0130552883420023
166,1.0180074801138546,1.0315289079922876
167,1.034621142864563,1.0005147641292205
168,1.0032578648849555,0.9429763557817024
169,0.9444632493907771,0.9476146274171879
170,0.9474594831085233,0.8916107409652978
171,0.8901029140926682,0.910433366229554
172,0.9065633240723403,0.9372780931179113
173,0.9315443563804703,0.9196739061332846
174,0.9147079801667757,0.8811593851164434
175,0.874761808678639,0.9021465912030362
176,0.8962627681762402,0.8956111691622392
177,0.8904614846204849,0.92516101391353
178,0.9203589866293302,0.8402801564521541
179,0.834543261592331,0.8564086919119108
180,0.8511671664392938,0.8978263493115082
181,0.8920697143308246,0.9059574341013104
182,0.901981088782529,0.8925666141477995
183,0.8877970940938424,0.8963536169785766
184,0.8928601924224573,0.8849407117406736
185,0.8820904820394507,0.8382451553164174
186,0.8349148734432437,0.7660992726863879
187,0.7606865503536453,0.7700541290536239
188,0.7623287400800163,0.7870112284919014
189,0.7783594292370233,0.7893957217735987
190,0.7795268491656278,0.7874859215365542
191,0.7774039486693661,0.740039321897475
192,0.7306365764728511,0.7334703291493861
193,0.7240234680067476,0.7699513086264597
194,0.7610898349896766,0.7807184237366528
195,0.7726347158110298,0.726370367823165
196,0.7184768411266274,0.752976045327232
197,0.7456808776503427,0.7614368366287454
198,0.7555971288250382,0.7414468589437819
199,0.7358750495986566,0.7171011225320398
200,0.7113942686865324,0.7285067297900969
201,0.7231467918030955,0.7260213622091942
202,0.7207533775012426,0.7297989587548364
203,0.7243714772358288,0.7618406581802264
204,0.7574062405976669,0.7569474437821191
205,0.7539873783854778,0.793447884538782
206,0.7918557555708413,0.7931428289812175
207,0.7934803059525799,0.786325867095693
208,0.7877787841631597,0.7924209776857788
209,0.7947654032288751,0.7912200545577799
210,0.7940045150364684,0.7400093190914413
211,0.7418096179901803,0.7225090877752882
212,0.7226251836728422,0.7331513263414491
213,0.732234065632181,0.7184914687813762
214,0.7158212745750635,0.7429108337008984
215,0.7403587273375576,0.7358322797822257
216,0.7347231140168456,0.7222080866509714
217,0.7202268345409099,0.7122489389984002
218,0.7113814950589756,0.6736364628742921
219,0.6712628659017453,0.6676550385924747
220,0.663921114677456,0.6430717123924115
221,0.6387317212337918,0.6449085328309957
222,0.6385942553973665,0.6479068673064103
223,0.642461645167314,0.6472236142154907
224,0.6407788777702541,0.6619298544919184
225,0.6566559494799494,0.6809592558518125
226,0.6771077598066446,0.6591861384244657
227,0.6556796079821625,0.6672925722601212
228,0.6645814070951758,0.6676871497037974
229,0.6663533034022066,0.6674823197361184
230,0.6651947205988626,0.6533722433244475
231,0.6519819178075585,0.6558130121396244
232,0.6542122141727627,0.6445885569590791
233,0.6430992267059019,0.6287097745873871
234,0.6260492104024269,0.560017944729825
235,0.5565736586475573,0.5377365635505339
236,0.5319148156191039,0.5567620726545102
237,0.5504382149395849,0.5635054060322545
238,0.5548521724820209,0.5683378039316449
239,0.5603144754851396,0.5659216860706147
240,0.5597932374874109,0.5716102180946109
241,0.5663072045087849,0.5806347377948986
242,0.576484878125308,0.58793725860618
243,0.584440746702087,0.5833139072850463
244,0.5808537688010703,0.592803551567522
245,0.5912620871775488,0.5964961671922901
246,0.5960773848402784,0.5673329531955096
247,0.5665469003826522,0.5740673668201088
248,0.5728157524623807,0.6431977241777531
249,0.6429320306451382,0.6400894334726581
250,0.6414073274452895,0.6562792719631216
251,0.6576659174582314,0.6799428905252535
252,0.6839780404688318,0.6832350903224688
253,0.6889149702096706,0.6885825634216599
254,0.6946480475275948,0.6743550706231327
255,0.6802960521510707,0.6561634773495644
256,0.6610330204499181,0.6536357814855547
257,0.6579354099495139,0.6509726675510683
258,0.6549689375980833,0.6587941558180683
259,0.6616790340465855,0.6913742839787664
260,0.6936593124707232,0.6804873198217682
261,0.6836212747230767,0.6260304429199095
262,0.6272298957961839,0.6172524327610882
263,0.6161576799812826,0.6189509159372574
264,0.6182727558643347,0.5915059707508954
265,0.5901157370427671,0.5691460957439267
266,0.5658089465259617,0.5889669224737918
267,0.5854209541059351,0.5730683544678504
268,0.5701308554666132,0.59053809644598
269,0.5862072826989465,0.6050036655648182
270,0.6016244924332967,0.603342158819869
271,0.6012463867878907,0.5803510896448825
272,0.5782001031808292,0.6689149942685617
273,0.6665547929613329,0.6893687991170736
274,0.6879316030006922,0.6808022681964576
275,0.681677887569916,0.6574652747767686
276,0.6579180982582227,0.6038601532116081
277,0.6054387601843865,0.6079032340463163
278,0.6094986915148919,0.5920560762539571
279,0.5921668167281148,0.5850368792380323
280,0.5849615646574131,0.5970806542892932
281,0.5956643924263186,0.6491570923427025
282,0.6479367414663461,0.608293108347425
283,0.6069919386644778,0.5970634634923226
284,0.5956265994712427,0.5983250409417087
285,0.596164149030021,0.5816204516061043
286,0.580305250401746,0.6123373244234427
287,0.6108637001498414,0.6059955421145605
288,0.6045902454593756,0.6357335125685495
289,0.6353865974524324,0.6325532151289736
290,0.6320455242513225,0.6461697859257219
291,0.6470982388281861,0.6533642966352817
292,0.654641290176226,0.6381355210018773
293,0.6402606144258641,0.633921180906782
294,0.6359161049745639,0.6560077871128487
295,0.6581120877085143,0.6644187899740791
296,0.6670544784392293,0.6823993905414317
297,0.685466070655516,0.6876166352447035
298,0.6908952362095051,0.6908295303275918
299,0.6946655403877612,0.7283977466243959
300,0.7325720949817167,0.7331730581036572
301,0.7380715687239767,0.7382425592593791
302,0.7441069960373572,0.7322937326208739
303,0.7374694537312154,0.7070321808271183
304,0.7140384112389154,0.719570921089271
305,0.7249771232677646,0.711908204428255
306,0.715923882500829,0.721579649497562
307,0.7246137944180882,0.7243879121423197
308,0.7266514341227591,0.7068247560221608
309,0.7094787223495006,0.6690847939329797
310,0.6710892348078068,0.6735239118073333
311,0.6741676865298266,0.6541894548898745
312,0.652738707701432,0.6623301081421414
313,0.659315902302701,0.6526786108844135
314,0.6487293253935872,0.6100519214903215
315,0.606318993613744,0.6188823149267046
316,0.6140497873369226,0.6362815097663225
317,0.630685636132455,0.6167324922413899
318,0.6109077767340624,0.6266175248541913
319,0.6207535904260358,0.6238087756774439
320,0.6191217770990206,0.6124467941211333
321,0.608340046459764,0.6306594704475901
322,0.6263274698681679,0.6418829525641558
323,0.6384002884402212,0.6396937207876727
324,0.6370516460457387,0.6254516320294533
325,0.6236295660406929,0.6129505169078402
326,0.6117881359636939,0.6086109759140527
327,0.6068637234243365,0.6087493131764676
328,0.6061199275930815,0.6245770096892375
329,0.6214460018244006,0.5870584196553864
330,0.5840865200847475,0.6052720690458228
331,0.6023339058539826,0.6134839181459211
332,0.6103624482462129,0.5948990448473159
333,0.5922188887718124,0.5792439050135727
334,0.5759811523195529,0.5928270672803592
335,0.5901147504227663,0.5937483966915897
336,0.5915756565005154,0.5808356755066597
337,0.5780456837357376,0.6126394607890688
338,0.6101860129613258,0.5617639458636586
339,0.5596142382882177,0.553019344234799
340,0.5499168587040507,0.5442393879480187
341,0.5405940755721462,0.5209833210159559
342,0.5173862923768476,0.45672720330881933
343,0.4503191636418532,0.47198468432961815
344,0.46411566686023675,0.44095756628015803
345,0.43276323152001167,0.4397543726695403
346,0.43033623900778983,0.4439271953681782
347,0.433636734951474,0.4568963542639176
348,0.44819229380001013,0.47704121129894705
349,0.46925906075479606,0.45344635592469784
350,0.44662879573311076,0.4627053840440385
351,0.45672673172359274,0.4346550308851147
352,0.4293598806825213,0.4606668150070436
353,0.45619868900900057,0.44253182162161464
354,0.4383259915205855,0.4464897593581191
355,0.4425379304429201,0.46025666853969593
356,0.4566890592879309,0.4410420606690423
357,0.43838546702738407,0.449887698774437
358,0.44699249193661217,0.4480643390542355
359,0.4456944938677281,0.44253733565083164
360,0.4405987079232154,0.43326809035970654
361,0.4307532954726457,0.43977999668766643
362,0.4376000780908515,0.44686341592623646
363,0.4451104688187287,0.48361474501227353
364,0.48283334110057585,0.4846984139307461
