TIMESTAMP,SNT_OPEN_PRICE_USD,SNT_HIGH_PRICE_USD,SNT_LOW_PRICE_USD,SNT_CLOSE_PRICE_USD,SNT_VOLUME_USD,SNT_DIVIDENDS_USD,SNT_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.02711700089275837,0.028132999315857887,0.026883000507950783,0.0278290007263422,7183724,0.0,0.0
2023-03-30 00:00:00+00:00,0.02783600054681301,0.028032999485731125,0.027016999199986458,0.027473000809550285,4597502,0.0,0.0
2023-03-31 00:00:00+00:00,0.027463000267744064,0.028800999745726585,0.027072999626398087,0.028783999383449554,16636708,0.0,0.0
2023-04-01 00:00:00+00:00,0.02878499962389469,0.03202499821782112,0.028756000101566315,0.028832999989390373,34245438,0.0,0.0
2023-04-02 00:00:00+00:00,0.029457999393343925,0.029464999213814735,0.02790999971330166,0.028111999854445457,7003161,0.0,0.0
2023-04-03 00:00:00+00:00,0.02811099961400032,0.02812499925494194,0.027225999161601067,0.027634000405669212,4546831,0.0,0.0
2023-04-04 00:00:00+00:00,0.027612000703811646,0.028456000611186028,0.02737800031900406,0.028380999341607094,3909599,0.0,0.0
2023-04-05 00:00:00+00:00,0.028380999341607094,0.029082000255584717,0.028294000774621964,0.029015999287366867,4424495,0.0,0.0
2023-04-06 00:00:00+00:00,0.02900799922645092,0.02944199927151203,0.028522999957203865,0.028710000216960907,9132907,0.0,0.0
2023-04-07 00:00:00+00:00,0.028704000636935234,0.02882399968802929,0.02796499989926815,0.02812900021672249,3475483,0.0,0.0
2023-04-08 00:00:00+00:00,0.028125999495387077,0.028929999098181725,0.028095999732613564,0.028396999463438988,4894626,0.0,0.0
2023-04-09 00:00:00+00:00,0.028398999944329262,0.028398999944329262,0.027689000591635704,0.028188999742269516,2856804,0.0,0.0
2023-04-10 00:00:00+00:00,0.028164999559521675,0.028821000829339027,0.02790999971330166,0.028718000277876854,8066220,0.0,0.0
2023-04-11 00:00:00+00:00,0.028720000758767128,0.030476000159978867,0.028720000758767128,0.029471000656485558,26017203,0.0,0.0
2023-04-12 00:00:00+00:00,0.029461000114679337,0.02948400005698204,0.028029000386595726,0.028551999479532242,6028091,0.0,0.0
2023-04-13 00:00:00+00:00,0.028514999896287918,0.028992999345064163,0.028348000720143318,0.02888300083577633,2615562,0.0,0.0
2023-04-14 00:00:00+00:00,0.028889000415802002,0.0294950008392334,0.028661999851465225,0.029134999960660934,3734901,0.0,0.0
2023-04-15 00:00:00+00:00,0.029138000681996346,0.029172999784350395,0.02879899926483631,0.028929000720381737,2136964,0.0,0.0
2023-04-16 00:00:00+00:00,0.028932999819517136,0.029326999559998512,0.02884499914944172,0.029177000746130943,1862984,0.0,0.0
2023-04-17 00:00:00+00:00,0.029172999784350395,0.02918200008571148,0.028402000665664673,0.028541000559926033,2448760,0.0,0.0
2023-04-18 00:00:00+00:00,0.028544999659061432,0.029224000871181488,0.02842799946665764,0.02921600081026554,2579802,0.0,0.0
2023-04-19 00:00:00+00:00,0.02920999936759472,0.029304999858140945,0.027387000620365143,0.027396999299526215,4115257,0.0,0.0
2023-04-20 00:00:00+00:00,0.027388999238610268,0.027698999270796776,0.02705099992454052,0.027396999299526215,2534298,0.0,0.0
2023-04-21 00:00:00+00:00,0.02740900032222271,0.028432000428438187,0.02737100049853325,0.02737100049853325,4719631,0.0,0.0
2023-04-22 00:00:00+00:00,0.02737399935722351,0.02747499942779541,0.026985999196767807,0.02747200056910515,1782576,0.0,0.0
2023-04-23 00:00:00+00:00,0.027458999305963516,0.02760300040245056,0.026995999738574028,0.027187999337911606,1206276,0.0,0.0
2023-04-24 00:00:00+00:00,0.02718699909746647,0.027372999116778374,0.02641499973833561,0.026613999158143997,1472228,0.0,0.0
2023-04-25 00:00:00+00:00,0.0266100000590086,0.026910999789834023,0.025968000292778015,0.026895999908447266,1712726,0.0,0.0
2023-04-26 00:00:00+00:00,0.026906000450253487,0.02773600071668625,0.02632799930870533,0.026815000921487808,1995378,0.0,0.0
2023-04-27 00:00:00+00:00,0.02681799978017807,0.027351999655365944,0.026482999324798584,0.027000999078154564,1617574,0.0,0.0
2023-04-28 00:00:00+00:00,0.0270019993185997,0.02721400000154972,0.026750000193715096,0.02711999975144863,1831261,0.0,0.0
2023-04-29 00:00:00+00:00,0.02711999975144863,0.027427000924944878,0.02707800082862377,0.027242999523878098,1455573,0.0,0.0
2023-04-30 00:00:00+00:00,0.027241000905632973,0.02734600007534027,0.026924999430775642,0.027042999863624573,1435217,0.0,0.0
2023-05-01 00:00:00+00:00,0.027039000764489174,0.02718600071966648,0.025857999920845032,0.026119999587535858,2040485,0.0,0.0
2023-05-02 00:00:00+00:00,0.026117000728845596,0.0263420008122921,0.025817999616265297,0.026234999299049377,1600928,0.0,0.0
2023-05-03 00:00:00+00:00,0.026240000501275063,0.026552999392151833,0.025669999420642853,0.02646699920296669,2009606,0.0,0.0
2023-05-04 00:00:00+00:00,0.02648100070655346,0.02665499970316887,0.02623400092124939,0.02640499919652939,1443098,0.0,0.0
2023-05-05 00:00:00+00:00,0.0264040008187294,0.02671699970960617,0.02620300091803074,0.026655999943614006,1193753,0.0,0.0
2023-05-06 00:00:00+00:00,0.02665800042450428,0.02676899917423725,0.025849999859929085,0.02609200030565262,1336774,0.0,0.0
2023-05-07 00:00:00+00:00,0.02609100006520748,0.026172000914812088,0.025821000337600708,0.025824999436736107,919740,0.0,0.0
2023-05-08 00:00:00+00:00,0.025823000818490982,0.025884000584483147,0.024198999628424644,0.024241000413894653,1833706,0.0,0.0
2023-05-09 00:00:00+00:00,0.024237999692559242,0.024853000417351723,0.024089999496936798,0.024692999199032784,1369810,0.0,0.0
2023-05-10 00:00:00+00:00,0.02469100058078766,0.025491999462246895,0.024589000269770622,0.025217000395059586,2766891,0.0,0.0
2023-05-11 00:00:00+00:00,0.025218000635504723,0.025290999561548233,0.02410000003874302,0.024250000715255737,1415078,0.0,0.0
2023-05-12 00:00:00+00:00,0.02424599975347519,0.02432899922132492,0.023576000705361366,0.024258999153971672,991626,0.0,0.0
2023-05-13 00:00:00+00:00,0.02426999993622303,0.024430999532341957,0.024108000099658966,0.024234000593423843,733786,0.0,0.0
2023-05-14 00:00:00+00:00,0.02422799915075302,0.024461999535560608,0.02413799986243248,0.024274000898003578,705810,0.0,0.0
2023-05-15 00:00:00+00:00,0.024274999275803566,0.02467699907720089,0.024085000157356262,0.02446099929511547,765526,0.0,0.0
2023-05-16 00:00:00+00:00,0.024460000917315483,0.02450600080192089,0.02415899932384491,0.02442299947142601,1107291,0.0,0.0
2023-05-17 00:00:00+00:00,0.024421000853180885,0.025088999420404434,0.02426699921488762,0.02507700026035309,2042786,0.0,0.0
2023-05-18 00:00:00+00:00,0.025085000321269035,0.02857399918138981,0.024981999769806862,0.025537999346852303,30966908,0.0,0.0
2023-05-19 00:00:00+00:00,0.025533000007271767,0.02554599940776825,0.024752000346779823,0.024907000362873077,6680396,0.0,0.0
2023-05-20 00:00:00+00:00,0.02490999922156334,0.024911999702453613,0.02433600090444088,0.024441000074148178,1655596,0.0,0.0
2023-05-21 00:00:00+00:00,0.024512000381946564,0.024576999247074127,0.023945000022649765,0.023956000804901123,1116389,0.0,0.0
2023-05-22 00:00:00+00:00,0.023957999423146248,0.02402600087225437,0.02349499985575676,0.0238220002502203,1465975,0.0,0.0
2023-05-23 00:00:00+00:00,0.023814000189304352,0.024277999997138977,0.023732999339699745,0.023895999416708946,1796388,0.0,0.0
2023-05-24 00:00:00+00:00,0.023892000317573547,0.023896999657154083,0.02288299985229969,0.023006999865174294,1396764,0.0,0.0
2023-05-25 00:00:00+00:00,0.02301499992609024,0.02307800017297268,0.022628000006079674,0.02295299991965294,1078635,0.0,0.0
2023-05-26 00:00:00+00:00,0.022951999679207802,0.02317900024354458,0.022873999550938606,0.02311900071799755,732078,0.0,0.0
2023-05-27 00:00:00+00:00,0.02311299927532673,0.023197999224066734,0.023026999086141586,0.023175999522209167,615417,0.0,0.0
2023-05-28 00:00:00+00:00,0.023174000903964043,0.023986000567674637,0.023087000474333763,0.023872999474406242,917652,0.0,0.0
2023-05-29 00:00:00+00:00,0.023957999423146248,0.02400200068950653,0.023625999689102173,0.023861000314354897,1176464,0.0,0.0
2023-05-30 00:00:00+00:00,0.023865999653935432,0.023957999423146248,0.023531999439001083,0.02379399910569191,1322873,0.0,0.0
2023-05-31 00:00:00+00:00,0.023798000067472458,0.023871999233961105,0.02318499982357025,0.023326000198721886,979682,0.0,0.0
2023-06-01 00:00:00+00:00,0.02332499995827675,0.023538000881671906,0.023065999150276184,0.02317200042307377,1044521,0.0,0.0
2023-06-02 00:00:00+00:00,0.023173000663518906,0.023545000702142715,0.023088999092578888,0.02348800003528595,883446,0.0,0.0
2023-06-03 00:00:00+00:00,0.023489000275731087,0.024233000352978706,0.02347099967300892,0.023895999416708946,3104078,0.0,0.0
2023-06-04 00:00:00+00:00,0.023895999416708946,0.024008000269532204,0.02375200018286705,0.023778000846505165,1133344,0.0,0.0
2023-06-05 00:00:00+00:00,0.02377600036561489,0.023809000849723816,0.022207999601960182,0.022557999938726425,1736123,0.0,0.0
2023-06-06 00:00:00+00:00,0.022556999698281288,0.023370999842882156,0.022332999855279922,0.02325199916958809,1557051,0.0,0.0
2023-06-07 00:00:00+00:00,0.023252999410033226,0.02336999960243702,0.022569000720977783,0.022575000301003456,1411834,0.0,0.0
2023-06-08 00:00:00+00:00,0.02257700078189373,0.022686999291181564,0.02228200063109398,0.022502999752759933,817981,0.0,0.0
2023-06-09 00:00:00+00:00,0.022502999752759933,0.02303300052881241,0.022446999326348305,0.02293499931693077,1247198,0.0,0.0
2023-06-10 00:00:00+00:00,0.02293900027871132,0.022962000221014023,0.019752999767661095,0.02002899907529354,2425230,0.0,0.0
2023-06-11 00:00:00+00:00,0.020031999796628952,0.020464999601244926,0.019967999309301376,0.020276999101042747,933605,0.0,0.0
2023-06-12 00:00:00+00:00,0.020276999101042747,0.02042599953711033,0.01995999924838543,0.020304000005126,1531232,0.0,0.0
2023-06-13 00:00:00+00:00,0.02031099982559681,0.020760999992489815,0.020186999812722206,0.020374000072479248,1014965,0.0,0.0
2023-06-14 00:00:00+00:00,0.020374000072479248,0.02061600051820278,0.019499000161886215,0.0196359995752573,1201682,0.0,0.0
2023-06-15 00:00:00+00:00,0.01963300071656704,0.02006099931895733,0.019447999075055122,0.01997699961066246,881789,0.0,0.0
2023-06-16 00:00:00+00:00,0.0199740007519722,0.02015399932861328,0.019734999164938927,0.020096000283956528,1315874,0.0,0.0
2023-06-17 00:00:00+00:00,0.02009500004351139,0.020393000915646553,0.01995999924838543,0.020230000838637352,881232,0.0,0.0
2023-06-18 00:00:00+00:00,0.020230000838637352,0.020230000838637352,0.02000799961388111,0.020042000338435173,966985,0.0,0.0
2023-06-19 00:00:00+00:00,0.020044000819325447,0.020268000662326813,0.01994200050830841,0.02024799957871437,844893,0.0,0.0
2023-06-20 00:00:00+00:00,0.02024500072002411,0.020732000470161438,0.019938999786973,0.020718999207019806,1087093,0.0,0.0
2023-06-21 00:00:00+00:00,0.020721999928355217,0.021967999637126923,0.020708000287413597,0.021894000470638275,2372245,0.0,0.0
2023-06-22 00:00:00+00:00,0.02197200059890747,0.022406000643968582,0.021733999252319336,0.021851999685168266,1465098,0.0,0.0
2023-06-23 00:00:00+00:00,0.02185700088739395,0.02312299981713295,0.02176699973642826,0.02286200039088726,3448530,0.0,0.0
2023-06-24 00:00:00+00:00,0.022863000631332397,0.02359200082719326,0.022850999608635902,0.023346999660134315,2062133,0.0,0.0
2023-06-25 00:00:00+00:00,0.02334900014102459,0.024584999307990074,0.02293900027871132,0.023070000112056732,3840133,0.0,0.0
2023-06-26 00:00:00+00:00,0.023068999871611595,0.023615000769495964,0.02260899916291237,0.023468999192118645,3028806,0.0,0.0
2023-06-27 00:00:00+00:00,0.02349100075662136,0.023912999778985977,0.023128999397158623,0.023895999416708946,1608308,0.0,0.0
2023-06-28 00:00:00+00:00,0.02390499971807003,0.02391199953854084,0.022614000365138054,0.022616000846028328,1617794,0.0,0.0
2023-06-29 00:00:00+00:00,0.022613000124692917,0.022944999858736992,0.022571999579668045,0.022665999829769135,962777,0.0,0.0
2023-06-30 00:00:00+00:00,0.02266399934887886,0.024111999198794365,0.022386999800801277,0.023603999987244606,2908192,0.0,0.0
2023-07-01 00:00:00+00:00,0.02359599992632866,0.029187999665737152,0.023451000452041626,0.024846000596880913,27051683,0.0,0.0
2023-07-02 00:00:00+00:00,0.024826999753713608,0.024838000535964966,0.023600999265909195,0.023984000086784363,6460838,0.0,0.0
2023-07-03 00:00:00+00:00,0.02399500086903572,0.024277999997138977,0.02374899946153164,0.024104999378323555,2539678,0.0,0.0
2023-07-04 00:00:00+00:00,0.024103999137878418,0.027282999828457832,0.023817000910639763,0.025155000388622284,14704273,0.0,0.0
2023-07-05 00:00:00+00:00,0.025157999247312546,0.026412000879645348,0.024119000881910324,0.024443000555038452,8220271,0.0,0.0
2023-07-06 00:00:00+00:00,0.024436000734567642,0.024629000574350357,0.02350199967622757,0.02350199967622757,2456835,0.0,0.0
2023-07-07 00:00:00+00:00,0.023499000817537308,0.023818999528884888,0.023406999185681343,0.02354699932038784,1129743,0.0,0.0
2023-07-08 00:00:00+00:00,0.023545999079942703,0.023615999147295952,0.023406999185681343,0.02354699932038784,852686,0.0,0.0
2023-07-09 00:00:00+00:00,0.02355000004172325,0.023746000602841377,0.023421000689268112,0.023680999875068665,1371143,0.0,0.0
2023-07-10 00:00:00+00:00,0.023679999634623528,0.023858999833464622,0.022811999544501305,0.023347999900579453,2576189,0.0,0.0
2023-07-11 00:00:00+00:00,0.02334599941968918,0.025039000436663628,0.023158999159932137,0.024288000538945198,4023064,0.0,0.0
2023-07-12 00:00:00+00:00,0.024295000359416008,0.025294000282883644,0.024291999638080597,0.024335000663995743,6057815,0.0,0.0
2023-07-13 00:00:00+00:00,0.024323999881744385,0.03173400089144707,0.02402300015091896,0.030316999182105064,30938130,0.0,0.0
2023-07-14 00:00:00+00:00,0.030299000442028046,0.0307839997112751,0.02602200023829937,0.026770999655127525,24043403,0.0,0.0
2023-07-15 00:00:00+00:00,0.02676299959421158,0.02685599960386753,0.025964999571442604,0.026182999834418297,5548842,0.0,0.0
2023-07-16 00:00:00+00:00,0.026179000735282898,0.027077000588178635,0.02575499936938286,0.026010999456048012,5755927,0.0,0.0
2023-07-17 00:00:00+00:00,0.026001999154686928,0.02609200030565262,0.024945000186562538,0.02528100088238716,3212474,0.0,0.0
2023-07-18 00:00:00+00:00,0.02527800016105175,0.025839999318122864,0.024987999349832535,0.025606999173760414,4211273,0.0,0.0
2023-07-19 00:00:00+00:00,0.025603000074625015,0.026979999616742134,0.025529999285936356,0.026799999177455902,6464527,0.0,0.0
2023-07-20 00:00:00+00:00,0.026802999898791313,0.029559999704360962,0.02573700062930584,0.02600100077688694,23307856,0.0,0.0
2023-07-21 00:00:00+00:00,0.026009999215602875,0.02621700055897236,0.025483999401330948,0.025645999237895012,3459527,0.0,0.0
2023-07-22 00:00:00+00:00,0.025648999959230423,0.02615400031208992,0.025405000895261765,0.02544499933719635,2564296,0.0,0.0
2023-07-23 00:00:00+00:00,0.025457000359892845,0.026153000071644783,0.02534100040793419,0.025836000218987465,2522086,0.0,0.0
2023-07-24 00:00:00+00:00,0.025808999314904213,0.025830000638961792,0.024529999122023582,0.024689000099897385,2658312,0.0,0.0
2023-07-25 00:00:00+00:00,0.024701999500393867,0.025105999782681465,0.024421999230980873,0.025001000612974167,2353500,0.0,0.0
2023-07-26 00:00:00+00:00,0.025001000612974167,0.0259380005300045,0.024734999984502792,0.02550099976360798,2974003,0.0,0.0
2023-07-27 00:00:00+00:00,0.025502000004053116,0.025801999494433403,0.025203000754117966,0.025335999205708504,2041162,0.0,0.0
2023-07-28 00:00:00+00:00,0.02533400058746338,0.025698000565171242,0.025016000494360924,0.02560799941420555,1892807,0.0,0.0
2023-07-29 00:00:00+00:00,0.02560799941420555,0.02641800045967102,0.02560500055551529,0.026366999372839928,3067922,0.0,0.0
2023-07-30 00:00:00+00:00,0.026366999372839928,0.026705000549554825,0.025301000103354454,0.0256120003759861,4042057,0.0,0.0
2023-07-31 00:00:00+00:00,0.025608999654650688,0.02581300027668476,0.025059999898076057,0.02520200051367283,1964581,0.0,0.0
2023-08-01 00:00:00+00:00,0.02520200051367283,0.02527499943971634,0.024831000715494156,0.02527499943971634,1739033,0.0,0.0
2023-08-02 00:00:00+00:00,0.02527800016105175,0.025371000170707703,0.024692999199032784,0.02480899915099144,2086804,0.0,0.0
2023-08-03 00:00:00+00:00,0.024806000292301178,0.02544800005853176,0.02480199933052063,0.025395000353455544,4817404,0.0,0.0
2023-08-04 00:00:00+00:00,0.025397000834345818,0.025456000119447708,0.024924999102950096,0.0253090001642704,2024301,0.0,0.0
2023-08-05 00:00:00+00:00,0.025310000404715538,0.02532999962568283,0.025078000500798225,0.025297999382019043,1727430,0.0,0.0
2023-08-06 00:00:00+00:00,0.025297999382019043,0.025428999215364456,0.025093000382184982,0.02520900033414364,1614561,0.0,0.0
2023-08-07 00:00:00+00:00,0.0252080000936985,0.025293000042438507,0.02481199987232685,0.025026999413967133,1847206,0.0,0.0
2023-08-08 00:00:00+00:00,0.025025999173521996,0.025947000831365585,0.024999000132083893,0.02572599984705448,2408523,0.0,0.0
2023-08-09 00:00:00+00:00,0.025717999786138535,0.025976000353693962,0.025443000718951225,0.025923000648617744,1954375,0.0,0.0
2023-08-10 00:00:00+00:00,0.02592100016772747,0.02592100016772747,0.025342000648379326,0.025490999221801758,1652828,0.0,0.0
2023-08-11 00:00:00+00:00,0.02549399994313717,0.025933999568223953,0.025462999939918518,0.02566000074148178,2506624,0.0,0.0
2023-08-12 00:00:00+00:00,0.025686999782919884,0.025772999972105026,0.025464000180363655,0.025654999539256096,1271167,0.0,0.0
2023-08-13 00:00:00+00:00,0.025647999718785286,0.025647999718785286,0.025110000744462013,0.025110000744462013,2153047,0.0,0.0
2023-08-14 00:00:00+00:00,0.025110000744462013,0.025211000815033913,0.024961000308394432,0.025147000327706337,1464599,0.0,0.0
2023-08-15 00:00:00+00:00,0.025147000327706337,0.025147000327706337,0.024240000173449516,0.024261999875307083,1833987,0.0,0.0
2023-08-16 00:00:00+00:00,0.024261999875307083,0.024268999695777893,0.02253899909555912,0.02269499935209751,3104216,0.0,0.0
2023-08-17 00:00:00+00:00,0.02268199995160103,0.02292799949645996,0.020336000248789787,0.021057000383734703,2317607,0.0,0.0
2023-08-18 00:00:00+00:00,0.021062999963760376,0.021436000242829323,0.02074499987065792,0.021223999559879303,1576214,0.0,0.0
2023-08-19 00:00:00+00:00,0.021226000040769577,0.021761000156402588,0.021223999559879303,0.021657999604940414,1087517,0.0,0.0
2023-08-20 00:00:00+00:00,0.021663999184966087,0.02607100084424019,0.021663999184966087,0.02308499999344349,48591786,0.0,0.0
2023-08-21 00:00:00+00:00,0.023090999573469162,0.02312999963760376,0.022043000906705856,0.02237500064074993,7544534,0.0,0.0
2023-08-22 00:00:00+00:00,0.022374000400304794,0.022577999159693718,0.02135699987411499,0.021730000153183937,3157979,0.0,0.0
2023-08-23 00:00:00+00:00,0.021733000874519348,0.022281000390648842,0.02153399959206581,0.022105999290943146,2059150,0.0,0.0
2023-08-24 00:00:00+00:00,0.02210400067269802,0.02212199941277504,0.021695999428629875,0.02186499908566475,1604098,0.0,0.0
2023-08-25 00:00:00+00:00,0.021865999326109886,0.021882999688386917,0.021561000496149063,0.021726999431848526,1634389,0.0,0.0
2023-08-26 00:00:00+00:00,0.021730000153183937,0.022352000698447227,0.02170800045132637,0.022249000146985054,3225555,0.0,0.0
2023-08-27 00:00:00+00:00,0.022254999727010727,0.022283000871539116,0.02187100052833557,0.021934999153017998,1350287,0.0,0.0
2023-08-28 00:00:00+00:00,0.021936999633908272,0.021936999633908272,0.021414000540971756,0.021712999790906906,1427549,0.0,0.0
2023-08-29 00:00:00+00:00,0.021709999069571495,0.022487999871373177,0.021688999608159065,0.022384999319911003,5757393,0.0,0.0
2023-08-30 00:00:00+00:00,0.022386999800801277,0.02244199998676777,0.021776000037789345,0.02192400023341179,1478338,0.0,0.0
2023-08-31 00:00:00+00:00,0.02191999927163124,0.021927999332547188,0.021146999672055244,0.02128399908542633,1609024,0.0,0.0
2023-09-01 00:00:00+00:00,0.021283000707626343,0.02135699987411499,0.02084599994122982,0.021073000505566597,1313312,0.0,0.0
2023-09-02 00:00:00+00:00,0.021076999604701996,0.021372999995946884,0.02088100090622902,0.021359000355005264,1136290,0.0,0.0
2023-09-03 00:00:00+00:00,0.021359000355005264,0.02158300019800663,0.021246999502182007,0.021344000473618507,1328490,0.0,0.0
2023-09-04 00:00:00+00:00,0.021341999992728233,0.021479999646544456,0.02121100015938282,0.021410999819636345,1168425,0.0,0.0
2023-09-05 00:00:00+00:00,0.021410999819636345,0.02145499922335148,0.02114900015294552,0.021438000723719597,1014887,0.0,0.0
2023-09-06 00:00:00+00:00,0.021438000723719597,0.021577000617980957,0.02128399908542633,0.021435000002384186,880200,0.0,0.0
2023-09-07 00:00:00+00:00,0.02143399976193905,0.021624000743031502,0.021247999742627144,0.021564999595284462,1075513,0.0,0.0
2023-09-08 00:00:00+00:00,0.0215659998357296,0.021601000800728798,0.021338999271392822,0.02151999995112419,1348133,0.0,0.0
2023-09-09 00:00:00+00:00,0.021517999470233917,0.02156900055706501,0.02141599915921688,0.02154799923300743,864957,0.0,0.0
2023-09-10 00:00:00+00:00,0.021546000614762306,0.02218499965965748,0.021273000165820122,0.021848000586032867,4610804,0.0,0.0
2023-09-11 00:00:00+00:00,0.021849000826478004,0.02276100032031536,0.02093599922955036,0.021313000470399857,6145090,0.0,0.0
2023-09-12 00:00:00+00:00,0.021310999989509583,0.021891999989748,0.02106500044465065,0.021178999915719032,2955846,0.0,0.0
2023-09-13 00:00:00+00:00,0.021182000637054443,0.02154799923300743,0.021071000024676323,0.021484000608325005,1317421,0.0,0.0
2023-09-14 00:00:00+00:00,0.02148200012743473,0.0219579990953207,0.02139200083911419,0.021903999149799347,1733383,0.0,0.0
2023-09-15 00:00:00+00:00,0.021903999149799347,0.02253600023686886,0.02178099937736988,0.02241699956357479,1887055,0.0,0.0
2023-09-16 00:00:00+00:00,0.022420000284910202,0.02250799909234047,0.022230999544262886,0.02230999991297722,1404337,0.0,0.0
2023-09-17 00:00:00+00:00,0.02230999991297722,0.022352000698447227,0.0217909999191761,0.021903999149799347,1176421,0.0,0.0
2023-09-18 00:00:00+00:00,0.021902000531554222,0.022445999085903168,0.021763000637292862,0.02206300012767315,1730997,0.0,0.0
2023-09-19 00:00:00+00:00,0.022064000368118286,0.022590000182390213,0.022057000547647476,0.02244500070810318,2306591,0.0,0.0
2023-09-20 00:00:00+00:00,0.022445999085903168,0.022964000701904297,0.022269999608397484,0.022942999377846718,2275643,0.0,0.0
2023-09-21 00:00:00+00:00,0.02294199913740158,0.02294199913740158,0.022048000246286392,0.02240299992263317,2103728,0.0,0.0
2023-09-22 00:00:00+00:00,0.022383999079465866,0.022856000810861588,0.022143999114632607,0.022763999179005623,1959447,0.0,0.0
2023-09-23 00:00:00+00:00,0.022769000381231308,0.023388000205159187,0.022769000381231308,0.02338699996471405,2334496,0.0,0.0
2023-09-24 00:00:00+00:00,0.02338399924337864,0.02338399924337864,0.022453999146819115,0.022456999868154526,1881578,0.0,0.0
2023-09-25 00:00:00+00:00,0.02245599962770939,0.0225600004196167,0.022153999656438828,0.022556999698281288,1782235,0.0,0.0
2023-09-26 00:00:00+00:00,0.022557999938726425,0.022676000371575356,0.022283000871539116,0.022487999871373177,1346315,0.0,0.0
2023-09-27 00:00:00+00:00,0.022487999871373177,0.022895999252796173,0.022331999614834785,0.022854000329971313,1828194,0.0,0.0
2023-09-28 00:00:00+00:00,0.02285899966955185,0.023514000698924065,0.022714000195264816,0.023423999547958374,2152457,0.0,0.0
2023-09-29 00:00:00+00:00,0.02342499978840351,0.024243000894784927,0.023364000022411346,0.023799000307917595,5821333,0.0,0.0
2023-09-30 00:00:00+00:00,0.02379399910569191,0.02387000061571598,0.02353600040078163,0.023594999685883522,1478176,0.0,0.0
2023-10-01 00:00:00+00:00,0.023593999445438385,0.025119999423623085,0.02358200028538704,0.024268999695777893,13945157,0.0,0.0
2023-10-02 00:00:00+00:00,0.024315999820828438,0.024343999102711678,0.02317800000309944,0.02331100031733513,2722867,0.0,0.0
2023-10-03 00:00:00+00:00,0.023310000076889992,0.023586999624967575,0.02301100082695484,0.023583000525832176,2124843,0.0,0.0
2023-10-04 00:00:00+00:00,0.02358900010585785,0.023594999685883522,0.02306400053203106,0.023344000801444054,1703103,0.0,0.0
2023-10-05 00:00:00+00:00,0.0233559999614954,0.023374000564217567,0.02300800010561943,0.02308499999344349,1498509,0.0,0.0
2023-10-06 00:00:00+00:00,0.023082999512553215,0.024538999423384666,0.023072000592947006,0.024512000381946564,3817018,0.0,0.0
2023-10-07 00:00:00+00:00,0.0245130006223917,0.024514000862836838,0.02399899996817112,0.024156000465154648,1825769,0.0,0.0
2023-10-08 00:00:00+00:00,0.024156000465154648,0.024653000757098198,0.023889999836683273,0.024095000699162483,2544956,0.0,0.0
2023-10-09 00:00:00+00:00,0.024095000699162483,0.02409599907696247,0.02332499995827675,0.023566000163555145,1862624,0.0,0.0
2023-10-10 00:00:00+00:00,0.023566000163555145,0.02357099950313568,0.0231929998844862,0.023473000153899193,1391321,0.0,0.0
2023-10-11 00:00:00+00:00,0.02347400039434433,0.02348800003528595,0.02265699952840805,0.022721000015735626,1625540,0.0,0.0
2023-10-12 00:00:00+00:00,0.022724000737071037,0.02302199974656105,0.022657999768853188,0.0229909997433424,1657575,0.0,0.0
2023-10-13 00:00:00+00:00,0.022988000884652138,0.023687999695539474,0.022912999615073204,0.023566000163555145,1910641,0.0,0.0
2023-10-14 00:00:00+00:00,0.02356800064444542,0.023966999724507332,0.023415999487042427,0.023965999484062195,1494071,0.0,0.0
2023-10-15 00:00:00+00:00,0.02396400086581707,0.025147000327706337,0.0237830001860857,0.02502099983394146,6315359,0.0,0.0
2023-10-16 00:00:00+00:00,0.025023000314831734,0.026513999328017235,0.024848999455571175,0.025234000757336617,9853794,0.0,0.0
2023-10-17 00:00:00+00:00,0.025234999135136604,0.02711700089275837,0.025143999606370926,0.026503000408411026,11502275,0.0,0.0
2023-10-18 00:00:00+00:00,0.026520999148488045,0.027255000546574593,0.024755999445915222,0.025371000170707703,7863357,0.0,0.0
2023-10-19 00:00:00+00:00,0.025374000892043114,0.025388000532984734,0.024164000526070595,0.025155000388622284,2987002,0.0,0.0
2023-10-20 00:00:00+00:00,0.025154000148177147,0.026856999844312668,0.025124000385403633,0.026252999901771545,8426678,0.0,0.0
2023-10-21 00:00:00+00:00,0.02625099942088127,0.028289999812841415,0.026205999776721,0.027109000831842422,15486903,0.0,0.0
2023-10-22 00:00:00+00:00,0.02710000053048134,0.027111999690532684,0.025762999430298805,0.026241999119520187,3924369,0.0,0.0
2023-10-23 00:00:00+00:00,0.026365000754594803,0.027868999168276787,0.02594500035047531,0.02771800011396408,5558772,0.0,0.0
2023-10-24 00:00:00+00:00,0.02771800011396408,0.028207000344991684,0.026984000578522682,0.027922000735998154,5307595,0.0,0.0
2023-10-25 00:00:00+00:00,0.028082000091671944,0.03256800025701523,0.028082000091671944,0.02993299998342991,73481017,0.0,0.0
2023-10-26 00:00:00+00:00,0.029935000464320183,0.03017299994826317,0.02810000069439411,0.02876799926161766,10753568,0.0,0.0
2023-10-27 00:00:00+00:00,0.028769999742507935,0.02920999936759472,0.02776999957859516,0.028511999174952507,6945654,0.0,0.0
