TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-13 00:00:00,0.1708559989929199,0.1904080063104629,934318,0.146927997469902,0.1466459929943084,0.1708559989929199
2017-12-14 00:00:00,0.158281996846199,0.1743910014629364,376102,0.170306995511055,0.1558270007371902,0.158281996846199
2017-12-15 00:00:00,0.1618770062923431,0.1736309975385666,317459,0.1593540012836456,0.151868999004364,0.1618770062923431
2017-12-16 00:00:00,0.2042099982500076,0.2252410054206848,1141430,0.1653040051460266,0.162564992904663,0.2042099982500076
2017-12-17 00:00:00,0.2188359946012497,0.2514140009880066,632731,0.2036550045013427,0.198072001338005,0.2188359946012497
2017-12-18 00:00:00,0.255282998085022,0.255282998085022,3132530,0.2194900065660476,0.2047120034694671,0.255282998085022
2017-12-19 00:00:00,0.2629100084304809,0.4458949863910675,6155050,0.2553859949111938,0.2375359982252121,0.2629100084304809
2017-12-20 00:00:00,0.2382600009441375,0.2628119885921478,2694810,0.2627789974212646,0.2295510023832321,0.2382600009441375
2017-12-21 00:00:00,0.2423290014266967,0.2704620063304901,2697440,0.2385530024766922,0.2230139970779419,0.2423290014266967
2017-12-22 00:00:00,0.2288800030946731,0.2781459987163543,875415,0.249112993478775,0.2049040049314499,0.2288800030946731
2017-12-23 00:00:00,0.2241079956293106,0.2581450045108795,2851830,0.2296700030565261,0.2102749943733215,0.2241079956293106
2017-12-24 00:00:00,0.2152979969978332,0.2515499889850616,1987570,0.2377820014953613,0.2114160060882568,0.2152979969978332
2017-12-25 00:00:00,0.2422810047864914,0.2753669917583465,1257310,0.2296939939260482,0.2181539982557296,0.2422810047864914
2017-12-26 00:00:00,0.2672789990901947,0.2896980047225952,2324150,0.2380300015211105,0.2380300015211105,0.2672789990901947
2017-12-27 00:00:00,0.2795389890670776,0.2837480008602142,3210070,0.2678039968013763,0.2623569965362549,0.2795389890670776
2017-12-28 00:00:00,0.2652480006217956,0.2796089947223663,3433690,0.2793189883232116,0.2310200035572052,0.2652480006217956
2017-12-29 00:00:00,0.2408870011568069,0.2837179899215698,5310400,0.2663170099258423,0.2400899976491928,0.2408870011568069
2017-12-30 00:00:00,0.2041579931974411,0.2839460074901581,3598690,0.2407689988613128,0.2040569931268692,0.2041579931974411
2017-12-31 00:00:00,0.2197349965572357,0.2529900074005127,3867920,0.2034049928188324,0.2031019926071167,0.2197349965572357
2018-01-01 00:00:00,0.215281993150711,0.2461220026016235,1501840,0.2214130014181137,0.2003400027751922,0.215281993150711
2018-01-02 00:00:00,0.2285860031843185,0.240336000919342,1839120,0.2153739929199218,0.2153010070323944,0.2285860031843185
2018-01-03 00:00:00,0.2306959927082061,0.2449679970741272,1628600,0.2285660058259964,0.2121559977531433,0.2306959927082061
2018-01-04 00:00:00,0.2258139997720718,0.2374790012836456,3053550,0.2315050065517425,0.2050299942493438,0.2258139997720718
2018-01-05 00:00:00,0.2397480010986328,0.2464620023965835,1983210,0.2256409972906112,0.2130520045757293,0.2397480010986328
2018-01-06 00:00:00,0.2405260056257248,0.2480670064687729,2685450,0.2419150024652481,0.2194609940052032,0.2405260056257248
2018-01-07 00:00:00,0.2322899997234344,0.2582679986953735,2860240,0.243270993232727,0.2305070012807846,0.2322899997234344
2018-01-08 00:00:00,0.2391420006752014,0.2406380027532577,3589290,0.2377150058746338,0.212567999958992,0.2391420006752014
2018-01-09 00:00:00,0.2298469990491867,0.2403620034456253,2968480,0.2403620034456253,0.2184139937162399,0.2298469990491867
2018-01-10 00:00:00,0.220781996846199,0.2306360006332397,3571660,0.228531002998352,0.2099819928407669,0.220781996846199
2018-01-11 00:00:00,0.1962569952011108,0.227182999253273,2581300,0.2255740016698837,0.192781001329422,0.1962569952011108
2018-01-12 00:00:00,0.2098499983549118,0.2137320041656494,388120,0.1984950006008148,0.1911479979753494,0.2098499983549118
2018-01-13 00:00:00,0.2196909934282302,0.225270003080368,1772360,0.2093289941549301,0.2014950066804886,0.2196909934282302
2018-01-14 00:00:00,0.2081930041313171,0.2206880003213882,1323550,0.2192309945821762,0.1947569996118545,0.2081930041313171
2018-01-15 00:00:00,0.2847230136394501,0.3276399970054626,4710480,0.2049580067396164,0.1988160014152526,0.2847230136394501
2018-01-16 00:00:00,0.1829439997673034,0.3777419924736023,6606390,0.2868039906024933,0.1515219956636428,0.1829439997673034
2018-01-17 00:00:00,0.2009530067443847,0.233811005949974,1433570,0.1881999969482422,0.1451420038938522,0.2009530067443847
2018-01-18 00:00:00,0.2036779969930648,0.264631986618042,1291980,0.2032579928636551,0.195031002163887,0.2036779969930648
2018-01-19 00:00:00,0.1931290030479431,0.2182700037956237,791809,0.201664000749588,0.1897560060024261,0.1931290030479431
2018-01-20 00:00:00,0.2039700001478195,0.2162349969148636,1028260,0.1959619969129562,0.1832759976387024,0.2039700001478195
2018-01-21 00:00:00,0.1726859956979751,0.2282160073518753,622038,0.2064419984817505,0.169063001871109,0.1726859956979751
2018-01-22 00:00:00,0.1845189929008484,0.2002699971199035,913575,0.1727429926395416,0.1720159947872162,0.1845189929008484
2018-01-23 00:00:00,0.1793929934501648,0.1892639994621276,683415,0.1818149983882904,0.1626719981431961,0.1793929934501648
2018-01-24 00:00:00,0.1811870038509369,0.2195859998464584,835859,0.1792390048503875,0.1745679974555969,0.1811870038509369
2018-01-25 00:00:00,0.1756359934806823,0.1997770071029663,912152,0.1826570034027099,0.1699730008840561,0.1756359934806823
2018-01-26 00:00:00,0.1752829998731613,0.1811780035495758,619892,0.1742780059576034,0.1576910018920898,0.1752829998731613
2018-01-27 00:00:00,0.1696529984474182,0.1810680031776428,87563,0.173685997724533,0.1599320024251938,0.1696529984474182
2018-01-28 00:00:00,0.1836439967155456,0.2014050036668777,1047740,0.1716939955949783,0.1680400073528289,0.1836439967155456
2018-01-29 00:00:00,0.1789049953222274,0.1949999928474426,646812,0.1859070062637329,0.1755920052528381,0.1789049953222274
2018-01-30 00:00:00,0.1541790068149566,0.1804849952459335,194414,0.1785479933023452,0.1537930071353912,0.1541790068149566
2018-01-31 00:00:00,0.1504489928483963,0.1563089936971664,80442,0.1549919992685318,0.1447219997644424,0.1504489928483963
2018-02-01 00:00:00,0.136256992816925,0.1523839980363845,167763,0.1520330011844635,0.1277530044317245,0.136256992816925
2018-02-02 00:00:00,0.1250569969415664,0.1402159929275512,99470,0.138496994972229,0.1108720004558563,0.1250569969415664
2018-02-03 00:00:00,0.130731001496315,0.1368869990110397,119113,0.1240649968385696,0.1102600023150444,0.130731001496315
2018-02-04 00:00:00,0.110674001276493,0.1342989951372146,85133,0.1302590072154998,0.1056070029735565,0.110674001276493
2018-02-05 00:00:00,0.0896949991583824,0.1128830015659332,51461,0.1090219989418983,0.0888260006904602,0.0896949991583824
2018-02-06 00:00:00,0.0971359983086586,0.0978960022330284,181603,0.0885979980230331,0.0712269991636276,0.0971359983086586
2018-02-07 00:00:00,0.0905330032110214,0.1080819964408874,40033,0.0960630029439926,0.0880900025367736,0.0905330032110214
2018-02-08 00:00:00,0.1177679970860481,0.1188639998435974,138138,0.0898069962859153,0.089367002248764,0.1177679970860481
2018-02-09 00:00:00,0.1199949979782104,0.1264909952878952,92667,0.1154069975018501,0.1105619966983795,0.1199949979782104
2018-02-10 00:00:00,0.1292989999055862,0.1440600007772445,127086,0.1201279982924461,0.1201279982924461,0.1292989999055862
2018-02-11 00:00:00,0.1298539936542511,0.1428149938583374,148854,0.130508005619049,0.1255369931459427,0.1298539936542511
2018-02-12 00:00:00,0.13714599609375,0.1429100036621093,73282,0.1304869949817657,0.1296710073947906,0.13714599609375
2018-02-13 00:00:00,0.1214710026979446,0.1386879980564117,78904,0.1366219967603683,0.120396003127098,0.1214710026979446
2018-02-14 00:00:00,0.1286730021238327,0.1306010037660598,101359,0.1211569979786872,0.1140799969434738,0.1286730021238327
2018-02-15 00:00:00,0.1350110024213791,0.1408320069313049,44798,0.1298079937696457,0.126009002327919,0.1350110024213791
2018-02-16 00:00:00,0.1531990021467209,0.1545539945363998,57543,0.1346659958362579,0.1332959979772567,0.1531990021467209
2018-02-17 00:00:00,0.1615010052919387,0.1668580025434494,67671,0.1522780060768127,0.1505209952592849,0.1615010052919387
2018-02-18 00:00:00,0.1488949954509735,0.1669169962406158,40449,0.1643249988555908,0.1467220038175583,0.1488949954509735
2018-02-19 00:00:00,0.1579169929027557,0.1602869927883148,36835,0.1483789980411529,0.1465909928083419,0.1579169929027557
2018-02-20 00:00:00,0.1443140059709549,0.1680900007486343,85664,0.1538639962673187,0.1424549967050552,0.1443140059709549
2018-02-21 00:00:00,0.1497559994459152,0.1686789989471435,899872,0.1435700058937072,0.1410010010004043,0.1497559994459152
2018-02-22 00:00:00,0.1250779926776886,0.1556420028209686,250016,0.1459079980850219,0.121749997138977,0.1250779926776886
2018-02-23 00:00:00,0.1355810016393661,0.1426679939031601,81600,0.1286669969558715,0.1206320002675056,0.1355810016393661
2018-02-24 00:00:00,0.1303029954433441,0.1448069959878921,143169,0.1314560025930404,0.1249559968709945,0.1303029954433441
2018-02-25 00:00:00,0.1303170025348663,0.1343079954385757,427389,0.130170002579689,0.1197350025177002,0.1303170025348663
2018-02-26 00:00:00,0.1328819990158081,0.1368270069360733,45783,0.1256230026483535,0.1220519989728927,0.1328819990158081
2018-02-27 00:00:00,0.1343750059604644,0.1513590067625045,172200,0.1360419988632202,0.131518006324768,0.1343750059604644
2018-02-28 00:00:00,0.1204510033130645,0.1415069997310638,261076,0.1342180073261261,0.1204510033130645,0.1204510033130645
2018-03-01 00:00:00,0.1283559948205948,0.134331002831459,153836,0.1191949993371963,0.1187340021133422,0.1283559948205948
2018-03-02 00:00:00,0.1337649971246719,0.1378799974918365,65056,0.1292569935321808,0.1282999962568283,0.1337649971246719
2018-03-03 00:00:00,0.1355260014533996,0.1378079950809478,361008,0.1337530016899109,0.1290220022201538,0.1355260014533996
2018-03-04 00:00:00,0.1362950056791305,0.1395090073347091,84416,0.1340380012989044,0.1270090043544769,0.1362950056791305
2018-03-05 00:00:00,0.1396510004997253,0.1429809927940368,65675,0.1333339959383011,0.1310199946165084,0.1396510004997253
2018-03-06 00:00:00,0.1342550069093704,0.14164400100708,101896,0.1398729979991912,0.1231729984283447,0.1342550069093704
2018-03-07 00:00:00,0.1121530011296272,0.1360320001840591,163765,0.1328999996185302,0.1110939979553222,0.1121530011296272
2018-03-08 00:00:00,0.109434999525547,0.1226089969277381,145165,0.1137150004506111,0.1041299998760223,0.109434999525547
2018-03-09 00:00:00,0.1043779999017715,0.1098159998655319,115800,0.1073509976267814,0.0955090001225471,0.1043779999017715
2018-03-10 00:00:00,0.1037549972534179,0.1137970015406608,98266,0.1065829992294311,0.1016359999775886,0.1037549972534179
2018-03-11 00:00:00,0.112695001065731,0.1132650002837181,65691,0.101742997765541,0.0990390032529831,0.112695001065731
2018-03-12 00:00:00,0.1066799983382225,0.1168750002980232,97425,0.1111679971218109,0.1000349968671798,0.1066799983382225
2018-03-13 00:00:00,0.1048540025949478,0.1100149974226951,125638,0.1061379984021186,0.0971959978342056,0.1048540025949478
2018-03-14 00:00:00,0.0892890021204948,0.1072869971394538,89476,0.1050629988312721,0.0847389996051788,0.0892890021204948
2018-03-15 00:00:00,0.0851529985666275,0.0887740030884742,51501,0.0876829996705055,0.0799890011548996,0.0851529985666275
2018-03-16 00:00:00,0.0842809975147247,0.0890349969267845,124530,0.0856319963932037,0.0814979970455169,0.0842809975147247
2018-03-17 00:00:00,0.0994739979505539,0.1334149986505508,261393,0.0851389989256858,0.0816589966416359,0.0994739979505539
2018-03-18 00:00:00,0.0945850014686584,0.1003360003232956,139367,0.0940980017185211,0.0785790011286735,0.0945850014686584
2018-03-19 00:00:00,0.0976150035858154,0.0984489992260932,67973,0.0941760018467903,0.0904330015182495,0.0976150035858154
2018-03-20 00:00:00,0.0955189988017082,0.0998020023107528,59737,0.0985160022974014,0.0934650003910064,0.0955189988017082
2018-03-21 00:00:00,0.0961920022964477,0.1003480032086372,60844,0.0961460024118423,0.0917679965496063,0.0961920022964477
2018-03-22 00:00:00,0.0913650020956993,0.1041579991579055,223160,0.0935719981789588,0.0887920036911964,0.0913650020956993
2018-03-23 00:00:00,0.0919559970498085,0.093019999563694,68542,0.0908380001783371,0.0850780010223388,0.0919559970498085
2018-03-24 00:00:00,0.0829330012202262,0.1012969985604286,288189,0.092628002166748,0.0829330012202262,0.0829330012202262
2018-03-25 00:00:00,0.0870900005102157,0.0889929980039596,66441,0.0825359970331192,0.0803650021553039,0.0870900005102157
2018-03-26 00:00:00,0.0842899978160858,0.0880990028381347,63817,0.0859910026192665,0.080314002931118,0.0842899978160858
2018-03-27 00:00:00,0.079426996409893,0.084596998989582,52170,0.0834600031375885,0.0785380005836486,0.079426996409893
2018-03-28 00:00:00,0.076953999698162,0.0834759995341301,54486,0.0794660001993179,0.0759420022368431,0.076953999698162
2018-03-29 00:00:00,0.0715669989585876,0.0800620019435882,58535,0.0769400000572204,0.0688079968094825,0.0715669989585876
2018-03-30 00:00:00,0.0698259994387626,0.0721469968557357,67159,0.0714979991316795,0.0651570037007331,0.0698259994387626
2018-03-31 00:00:00,0.0711999982595443,0.0731580033898353,121945,0.0695500001311302,0.0671069994568824,0.0711999982595443
2018-04-01 00:00:00,0.0606670007109642,0.0703490003943443,166855,0.0690120011568069,0.0576459988951683,0.0606670007109642
2018-04-02 00:00:00,0.0639479979872703,0.0653259977698326,59586,0.0617949999868869,0.0604720003902912,0.0639479979872703
2018-04-03 00:00:00,0.0659639984369278,0.0682229995727539,136195,0.0640159994363784,0.0626059994101524,0.0659639984369278
2018-04-04 00:00:00,0.067670002579689,0.0726649984717369,361936,0.0661489963531494,0.0613490007817745,0.067670002579689
2018-04-05 00:00:00,0.0652860030531883,0.0677969977259635,669452,0.067671000957489,0.0604300014674663,0.0652860030531883
2018-04-06 00:00:00,0.0639870017766952,0.0660950019955635,322301,0.0649320036172866,0.0614739991724491,0.0639870017766952
2018-04-07 00:00:00,0.0639510005712509,0.0659570023417472,255922,0.0642950013279914,0.0619879998266696,0.0639510005712509
2018-04-08 00:00:00,0.0641440004110336,0.0717599987983703,306735,0.0640010014176368,0.0629099979996681,0.0641440004110336
2018-04-09 00:00:00,0.0622599981725215,0.0701100006699562,246668,0.0658660009503364,0.060088999569416,0.0622599981725215
2018-04-10 00:00:00,0.0620039999485015,0.0652780011296272,229120,0.0630559995770454,0.0599050000309944,0.0620039999485015
2018-04-11 00:00:00,0.0653629973530769,0.0663060024380683,271469,0.0624560005962848,0.0616360008716583,0.0653629973530769
2018-04-12 00:00:00,0.0778980031609535,0.0798389986157417,348195,0.0654160007834434,0.0621140003204345,0.0778980031609535
2018-04-13 00:00:00,0.0773750022053718,0.0905980020761489,461619,0.0779979974031448,0.076783999800682,0.0773750022053718
2018-04-14 00:00:00,0.0807199999690055,0.0835660025477409,413156,0.0778769999742508,0.076833002269268,0.0807199999690055
2018-04-15 00:00:00,0.0876329988241195,0.0979619994759559,94931,0.0819400027394294,0.0763500034809112,0.0876329988241195
2018-04-16 00:00:00,0.0799179971218109,0.0946960002183914,369794,0.0880270004272461,0.0789410024881362,0.0799179971218109
2018-04-17 00:00:00,0.0801919996738433,0.0838719978928566,322177,0.0802190005779266,0.0763679966330528,0.0801919996738433
2018-04-18 00:00:00,0.0878610014915466,0.0878610014915466,363485,0.0807820037007331,0.0783839970827102,0.0878610014915466
2018-04-19 00:00:00,0.0879020020365715,0.0941210016608238,349692,0.0862110033631324,0.0828209966421127,0.0879020020365715
2018-04-20 00:00:00,0.0853950008749961,0.0921619981527328,569735,0.0878629982471466,0.0842479988932609,0.0853950008749961
2018-04-21 00:00:00,0.0724830031394958,0.0840490013360977,719543,0.082686997950077,0.0634870007634162,0.0724830031394958
2018-04-22 00:00:00,0.0836130008101463,0.0874480009078979,504102,0.0721269994974136,0.0690419971942901,0.0836130008101463
2018-04-23 00:00:00,0.0732280015945434,0.0856600031256675,904036,0.0834999978542327,0.0680830031633377,0.0732280015945434
2018-04-24 00:00:00,0.0722429975867271,0.0747720003128051,1050300,0.0732880011200904,0.0629170015454292,0.0722429975867271
2018-04-25 00:00:00,0.0522719994187355,0.0709159970283508,713058,0.0709159970283508,0.0522719994187355,0.0522719994187355
2018-04-26 00:00:00,0.0682870000600814,0.0682870000600814,846621,0.0527549982070922,0.0526239983737468,0.0682870000600814
2018-04-27 00:00:00,0.0721319988369941,0.0763980001211166,686171,0.068411000072956,0.06683199852705,0.0721319988369941
2018-04-28 00:00:00,0.0710320025682449,0.0761829987168312,277724,0.0715899989008903,0.0702909976243972,0.0710320025682449
2018-04-29 00:00:00,0.0679090023040771,0.072063997387886,118137,0.0709529966115951,0.066381998360157,0.0679090023040771
2018-04-30 00:00:00,0.0670119971036911,0.0698150023818016,207832,0.0688199996948242,0.0658840015530586,0.0670119971036911
2018-05-01 00:00:00,0.0665770024061203,0.0677390024065971,81660,0.0661050006747245,0.0640719980001449,0.0665770024061203
2018-05-02 00:00:00,0.0677490010857582,0.072343997657299,247453,0.0664139986038208,0.0623669996857643,0.0677490010857582
2018-05-03 00:00:00,0.0725260004401207,0.0738409981131553,147328,0.068241000175476,0.0671010017395019,0.0725260004401207
2018-05-04 00:00:00,0.0709000006318092,0.0782089978456497,236354,0.0725350007414817,0.0683159977197647,0.0709000006318092
2018-05-05 00:00:00,0.0696069970726966,0.0738440006971359,68281,0.0709040015935897,0.0692479982972145,0.0696069970726966
2018-05-06 00:00:00,0.0670370012521743,0.0718830004334449,213951,0.0700069963932037,0.0660950019955635,0.0670370012521743
2018-05-07 00:00:00,0.0661550015211105,0.0678369998931884,278750,0.0667079985141754,0.0624229982495307,0.0661550015211105
2018-05-08 00:00:00,0.0722739994525909,0.0770379975438118,183269,0.06665900349617,0.0641610026359558,0.0722739994525909
2018-05-09 00:00:00,0.068351998925209,0.0766329988837242,212941,0.0676150023937225,0.0613560006022453,0.068351998925209
2018-05-10 00:00:00,0.0657849982380867,0.0719140022993087,184398,0.0683789998292923,0.0646009966731071,0.0657849982380867
2018-05-11 00:00:00,0.0575800016522407,0.0661149993538856,109663,0.0659160017967224,0.0570540018379688,0.0575800016522407
2018-05-12 00:00:00,0.0595219992101192,0.063461996614933,74693,0.0573550015687942,0.0573550015687942,0.0595219992101192
2018-05-13 00:00:00,0.0611810013651847,0.0618730001151561,20039,0.0594989992678165,0.0583529993891716,0.0611810013651847
2018-05-14 00:00:00,0.0625640004873275,0.0645869970321655,98509,0.0611689984798431,0.0548780001699924,0.0625640004873275
2018-05-15 00:00:00,0.0691850036382675,0.0740099996328353,336683,0.0624700002372264,0.0593280009925365,0.0691850036382675
2018-05-16 00:00:00,0.0800860002636909,0.0802190005779266,364863,0.0691879987716674,0.0668599978089332,0.0800860002636909
2018-05-17 00:00:00,0.0913479998707771,0.0951310023665428,476436,0.0802680030465126,0.0802680030465126,0.0913479998707771
2018-05-18 00:00:00,0.1007440015673637,0.1197879984974861,545307,0.0966039970517158,0.096170000731945,0.1007440015673637
2018-05-19 00:00:00,0.112015001475811,0.1358679980039596,291430,0.1007639989256858,0.1007639989256858,0.112015001475811
2018-05-20 00:00:00,0.1126499995589256,0.1304910033941269,162562,0.1129980012774467,0.108703002333641,0.1126499995589256
2018-05-21 00:00:00,0.1361130028963089,0.1442469954490661,473875,0.1127759963274002,0.1116629987955093,0.1361130028963089
2018-05-22 00:00:00,0.1205269992351532,0.1406600028276443,180281,0.1362069994211197,0.1204160004854202,0.1205269992351532
2018-05-23 00:00:00,0.1425179988145828,0.1548389941453933,630141,0.1203320026397705,0.1199150010943412,0.1425179988145828
2018-05-24 00:00:00,0.1525260061025619,0.1668470054864883,347176,0.1424610018730163,0.1419969946146011,0.1525260061025619
2018-05-25 00:00:00,0.1377599984407425,0.1561069935560226,394335,0.1532289981842041,0.1305990070104599,0.1377599984407425
2018-05-26 00:00:00,0.1334709972143173,0.1433070003986358,136672,0.1375000029802322,0.1316220015287399,0.1334709972143173
2018-05-27 00:00:00,0.144456997513771,0.146026000380516,113424,0.1332709938287735,0.1300120055675506,0.144456997513771
2018-05-28 00:00:00,0.1229629963636398,0.1542509943246841,358101,0.1448120027780532,0.1229629963636398,0.1229629963636398
2018-05-29 00:00:00,0.1285579949617386,0.1308130025863647,258891,0.1225489974021911,0.1225489974021911,0.1285579949617386
2018-05-30 00:00:00,0.1243100017309188,0.1414940059185028,111493,0.1280930042266845,0.1202569976449012,0.1243100017309188
2018-05-31 00:00:00,0.1284659951925277,0.1344030052423477,83654,0.124389998614788,0.1206919997930526,0.1284659951925277
2018-06-01 00:00:00,0.1263059973716735,0.1335230022668838,66915,0.128260001540184,0.1226689964532852,0.1263059973716735
2018-06-02 00:00:00,0.1277209967374801,0.12915700674057,68087,0.1262509971857071,0.123769998550415,0.1277209967374801
2018-06-03 00:00:00,0.1344749927520752,0.1399900019168853,118024,0.1276369988918304,0.1262030005455017,0.1344749927520752
2018-06-04 00:00:00,0.1241149976849556,0.1357289999723434,205098,0.135122001171112,0.1228289976716041,0.1241149976849556
2018-06-05 00:00:00,0.1269679963588714,0.1277980059385299,207491,0.1241199970245361,0.1219910010695457,0.1269679963588714
2018-06-06 00:00:00,0.1303910017013549,0.1344819962978363,312342,0.1267620027065277,0.1261450052261352,0.1303910017013549
2018-06-07 00:00:00,0.1308629959821701,0.1347279995679855,356237,0.1305630058050155,0.1297910064458847,0.1308629959821701
2018-06-08 00:00:00,0.126582995057106,0.1323640048503875,313245,0.1312640011310577,0.125692993402481,0.126582995057106
2018-06-09 00:00:00,0.1231949999928474,0.1287450045347213,109623,0.1267489939928054,0.1231949999928474,0.1231949999928474
2018-06-10 00:00:00,0.1052919998764991,0.1233559995889663,157843,0.1233559995889663,0.1041999980807304,0.1052919998764991
2018-06-11 00:00:00,0.1073499992489814,0.1128100007772445,241488,0.1054669991135597,0.1039860025048255,0.1073499992489814
2018-06-12 00:00:00,0.1076480001211166,0.1312779933214187,301593,0.1082409992814064,0.1014859974384307,0.1076480001211166
2018-06-13 00:00:00,0.1026249974966049,0.1098150014877319,215629,0.1079090014100074,0.0994940027594566,0.1026249974966049
2018-06-14 00:00:00,0.1029089987277984,0.1088489964604377,262777,0.1025940030813217,0.1001579985022544,0.1029089987277984
2018-06-15 00:00:00,0.1012250036001205,0.1057410016655922,298673,0.1048199981451034,0.0951400026679039,0.1012250036001205
2018-06-16 00:00:00,0.1017789989709854,0.1043090000748634,181458,0.1009289994835853,0.0986289978027343,0.1017789989709854
2018-06-17 00:00:00,0.1022159978747367,0.1041899994015693,325037,0.1020060032606124,0.0988579988479614,0.1022159978747367
2018-06-18 00:00:00,0.1000019982457161,0.1029530018568039,278526,0.1001190021634101,0.0962980017066001,0.1000019982457161
2018-06-19 00:00:00,0.0932060033082962,0.1030090004205703,222331,0.1012040004134178,0.089207999408245,0.0932060033082962
2018-06-20 00:00:00,0.0933120027184486,0.0964699983596801,261580,0.0950749963521957,0.0888580009341239,0.0933120027184486
2018-06-21 00:00:00,0.0911850035190582,0.0937639996409416,227729,0.0933009982109069,0.0864159986376762,0.0911850035190582
2018-06-22 00:00:00,0.0861970037221908,0.0948119983077049,306796,0.09111800044775,0.0832879990339279,0.0861970037221908
2018-06-23 00:00:00,0.0859410017728805,0.0880030021071434,184945,0.0847259983420372,0.0820849984884262,0.0859410017728805
