TIMESTAMP,OBX_OPEN_PRICE_USD,OBX_HIGH_PRICE_USD,OBX_LOW_PRICE_USD,OBX_CLOSE_PRICE_USD,OBX_VOLUME_USD,OBX_DIVIDENDS_USD,OBX_STOCK_SPLITS_USD
2023-01-26 00:00:00+00:00,0.001829999964684248,0.001996000064536929,0.0018279999494552612,0.0019910000264644623,487464,0.0,0.0
2023-01-27 00:00:00+00:00,0.002007999923080206,0.003969999961555004,0.0019539999775588512,0.0037960000336170197,699767,0.0,0.0
2023-01-28 00:00:00+00:00,0.003790999995544553,0.0062950002029538155,0.003776000114157796,0.0061889998614788055,1728515,0.0,0.0
2023-01-29 00:00:00+00:00,0.0061889998614788055,0.0061980001628398895,0.00430600019171834,0.004358000122010708,1590410,0.0,0.0
2023-01-30 00:00:00+00:00,0.004358000122010708,0.0046720001846551895,0.004081999883055687,0.004139999859035015,1224806,0.0,0.0
2023-01-31 00:00:00+00:00,0.004141000099480152,0.004472000058740377,0.004029999952763319,0.004069000016897917,1246095,0.0,0.0
2023-02-01 00:00:00+00:00,0.0040699997916817665,0.004077000077813864,0.0036639999598264694,0.00368599989451468,1329362,0.0,0.0
2023-02-02 00:00:00+00:00,0.0036869999021291733,0.0039470000192523,0.003659999929368496,0.0036619999445974827,1674694,0.0,0.0
2023-02-03 00:00:00+00:00,0.0036609999369829893,0.003911999985575676,0.003438000101596117,0.003438000101596117,1084934,0.0,0.0
2023-02-04 00:00:00+00:00,0.0034370000939816236,0.0034409998916089535,0.002828999888151884,0.0029460000805556774,1075093,0.0,0.0
2023-02-05 00:00:00+00:00,0.0029460000805556774,0.0029539999086409807,0.0025790000800043344,0.002621999941766262,896547,0.0,0.0
2023-02-06 00:00:00+00:00,0.002621999941766262,0.002767000114545226,0.0025839998852461576,0.0027280000504106283,552726,0.0,0.0
2023-02-07 00:00:00+00:00,0.0027230000123381615,0.00291600008495152,0.0027230000123381615,0.0028989999555051327,576487,0.0,0.0
2023-02-08 00:00:00+00:00,0.0028989999555051327,0.0030519999563694,0.002873999997973442,0.0029219998978078365,589721,0.0,0.0
2023-02-09 00:00:00+00:00,0.002920999890193343,0.002937000012025237,0.0025420000310987234,0.002561999950557947,761440,0.0,0.0
2023-02-10 00:00:00+00:00,0.002570000011473894,0.002933999989181757,0.0025289999321103096,0.0028639999218285084,865540,0.0,0.0
2023-02-11 00:00:00+00:00,0.002865999937057495,0.002867999952286482,0.0027809999883174896,0.0028200000524520874,771894,0.0,0.0
2023-02-12 00:00:00+00:00,0.0028200000524520874,0.0028780000284314156,0.0027620000764727592,0.002770999912172556,703188,0.0,0.0
2023-02-13 00:00:00+00:00,0.002770999912172556,0.0027719999197870493,0.0025939999613910913,0.0026809999253600836,822324,0.0,0.0
2023-02-14 00:00:00+00:00,0.0026809999253600836,0.002759000053629279,0.002626999979838729,0.002732000080868602,851634,0.0,0.0
2023-02-15 00:00:00+00:00,0.002733000088483095,0.0029690000228583813,0.0026839999482035637,0.002959999954327941,857718,0.0,0.0
2023-02-16 00:00:00+00:00,0.002959999954327941,0.0030819999519735575,0.0026469998992979527,0.0026489999145269394,916896,0.0,0.0
2023-02-17 00:00:00+00:00,0.002647999906912446,0.002856000093743205,0.0026360000483691692,0.002730000065639615,750546,0.0,0.0
2023-02-18 00:00:00+00:00,0.002730000065639615,0.0028830000665038824,0.0027169999666512012,0.0028170000296086073,715963,0.0,0.0
2023-02-19 00:00:00+00:00,0.0028170000296086073,0.0028619999065995216,0.0027209999971091747,0.0027650000993162394,774258,0.0,0.0
2023-02-20 00:00:00+00:00,0.002767000114545226,0.0030360000673681498,0.0027199999894946814,0.0027799999807029963,475376,0.0,0.0
2023-02-21 00:00:00+00:00,0.0027799999807029963,0.003350999904796481,0.002706000115722418,0.0027230000123381615,424701,0.0,0.0
2023-02-22 00:00:00+00:00,0.0027230000123381615,0.0028150000143796206,0.002512000035494566,0.0025659999810159206,837598,0.0,0.0
2023-02-23 00:00:00+00:00,0.002566999988630414,0.0025839998852461576,0.0024790000170469284,0.002572000026702881,822467,0.0,0.0
2023-02-24 00:00:00+00:00,0.002572000026702881,0.0038449999410659075,0.0025319999549537897,0.0030720001086592674,870696,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030720001086592674,0.00330700003542006,0.0029200001154094934,0.0031969998963177204,807220,0.0,0.0
2023-02-26 00:00:00+00:00,0.0031969998963177204,0.005115000065416098,0.00304200011305511,0.004490999970585108,1012641,0.0,0.0
2023-02-27 00:00:00+00:00,0.004414999857544899,0.004416000097990036,0.003355999942868948,0.0033569999504834414,639746,0.0,0.0
2023-02-28 00:00:00+00:00,0.0033569999504834414,0.00417400011792779,0.003029000014066696,0.0030529999639838934,678738,0.0,0.0
2023-03-01 00:00:00+00:00,0.0030509999487549067,0.003134000115096569,0.0028699999675154686,0.0029039999935775995,951753,0.0,0.0
2023-03-02 00:00:00+00:00,0.002908000024035573,0.0029090000316500664,0.0027389999013394117,0.0028250000905245543,1119570,0.0,0.0
2023-03-03 00:00:00+00:00,0.002824000082910061,0.002901999978348613,0.00266100000590086,0.0028260000981390476,859724,0.0,0.0
2023-03-04 00:00:00+00:00,0.002827000105753541,0.0028570001013576984,0.002715999959036708,0.0027860000263899565,791250,0.0,0.0
2023-03-05 00:00:00+00:00,0.00278700003400445,0.0028280001133680344,0.002722000004723668,0.002764000091701746,714486,0.0,0.0
2023-03-06 00:00:00+00:00,0.002764000091701746,0.002795000094920397,0.0026920000091195107,0.0027280000504106283,313398,0.0,0.0
2023-03-07 00:00:00+00:00,0.0027280000504106283,0.002773999935016036,0.0026710000820457935,0.0027199999894946814,365782,0.0,0.0
2023-03-08 00:00:00+00:00,0.0027209999971091747,0.003447999944910407,0.0026759998872876167,0.002856000093743205,599327,0.0,0.0
2023-03-09 00:00:00+00:00,0.0028570001013576984,0.00380899989977479,0.0028510000556707382,0.0032709999941289425,955298,0.0,0.0
2023-03-10 00:00:00+00:00,0.003269999986514449,0.0037960000336170197,0.0032019999343901873,0.003702000016346574,935205,0.0,0.0
2023-03-11 00:00:00+00:00,0.003703000023961067,0.004050000105053186,0.0033319999929517508,0.003524000057950616,1067781,0.0,0.0
2023-03-12 00:00:00+00:00,0.003524000057950616,0.004031000193208456,0.0035089999437332153,0.003903999924659729,1176058,0.0,0.0
2023-03-13 00:00:00+00:00,0.003903999924659729,0.004244999960064888,0.0037060000468045473,0.004100000020116568,902960,0.0,0.0
2023-03-14 00:00:00+00:00,0.004100000020116568,0.004486000165343285,0.004025000147521496,0.004346000030636787,921129,0.0,0.0
2023-03-15 00:00:00+00:00,0.00434499979019165,0.004865999799221754,0.004269999917596579,0.004391999915242195,1053772,0.0,0.0
2023-03-16 00:00:00+00:00,0.004391999915242195,0.004517000168561935,0.004083000123500824,0.004118000157177448,1307046,0.0,0.0
2023-03-17 00:00:00+00:00,0.004118000157177448,0.004736999981105328,0.0040420000441372395,0.004718999844044447,1365261,0.0,0.0
2023-03-18 00:00:00+00:00,0.004718000069260597,0.0050860000774264336,0.00455200020223856,0.004575000144541264,1450201,0.0,0.0
2023-03-19 00:00:00+00:00,0.004575000144541264,0.005090000107884407,0.004575000144541264,0.00459699984639883,1780296,0.0,0.0
2023-03-20 00:00:00+00:00,0.004598999861627817,0.00520299980416894,0.00456500006839633,0.005057999864220619,1341927,0.0,0.0
2023-03-21 00:00:00+00:00,0.005057999864220619,0.005187000147998333,0.0047980002127587795,0.005123999901115894,1248398,0.0,0.0
2023-03-22 00:00:00+00:00,0.005125000141561031,0.0051369997672736645,0.003944000229239464,0.0041229999624192715,571695,0.0,0.0
2023-03-23 00:00:00+00:00,0.004122000187635422,0.004550000187009573,0.00405400013551116,0.004108000081032515,128155,0.0,0.0
2023-03-24 00:00:00+00:00,0.004102999810129404,0.004162000026553869,0.0038040000945329666,0.003874999936670065,89130,0.0,0.0
2023-03-25 00:00:00+00:00,0.003874999936670065,0.0038920000661164522,0.0034799999557435513,0.0036150000523775816,92198,0.0,0.0
2023-03-26 00:00:00+00:00,0.0036150000523775816,0.0040259999223053455,0.0036120000295341015,0.00393400015309453,114046,0.0,0.0
2023-03-27 00:00:00+00:00,0.00393499992787838,0.00394099997356534,0.0034370000939816236,0.0035149999894201756,85720,0.0,0.0
2023-03-28 00:00:00+00:00,0.003513999981805682,0.003594999900087714,0.003469000104814768,0.003579000011086464,79234,0.0,0.0
2023-03-29 00:00:00+00:00,0.003579000011086464,0.003657999914139509,0.0034119999036192894,0.003488000016659498,81009,0.0,0.0
2023-03-30 00:00:00+00:00,0.0033309999853372574,0.004282999783754349,0.0028349999338388443,0.0029670000076293945,109584,0.0,0.0
2023-03-31 00:00:00+00:00,0.0029690000228583813,0.0031030001118779182,0.002948000095784664,0.003068000078201294,35498,0.0,0.0
2023-04-01 00:00:00+00:00,0.0030690000858157873,0.0031159999780356884,0.0029990000184625387,0.00304200011305511,29158,0.0,0.0
2023-04-02 00:00:00+00:00,0.003065000055357814,0.0030690000858157873,0.0023070001043379307,0.0023070001043379307,72273,0.0,0.0
2023-04-03 00:00:00+00:00,0.0023070001043379307,0.0025239998940378428,0.0019950000569224358,0.002461999887600541,78210,0.0,0.0
2023-04-04 00:00:00+00:00,0.002461999887600541,0.0032220000866800547,0.0024389999452978373,0.0031530000269412994,54666,0.0,0.0
2023-04-05 00:00:00+00:00,0.0031530000269412994,0.004290999844670296,0.002644000109285116,0.002732000080868602,351075,0.0,0.0
2023-04-06 00:00:00+00:00,0.002732000080868602,0.0029170000925660133,0.0026990000624209642,0.0027699999045580626,97669,0.0,0.0
2023-04-07 00:00:00+00:00,0.0027699999045580626,0.0028959999326616526,0.002768999896943569,0.0028520000632852316,61873,0.0,0.0
2023-04-08 00:00:00+00:00,0.002853000070899725,0.0029589999467134476,0.0028260000981390476,0.002848000032827258,61715,0.0,0.0
2023-04-09 00:00:00+00:00,0.002848000032827258,0.0029700000304728746,0.002776999957859516,0.002930999966338277,76874,0.0,0.0
2023-04-10 00:00:00+00:00,0.0029299999587237835,0.0033470001071691513,0.00267699989490211,0.0028429999947547913,144459,0.0,0.0
2023-04-11 00:00:00+00:00,0.0028440000023692846,0.0029380000196397305,0.002749999985098839,0.002795000094920397,29989,0.0,0.0
2023-04-12 00:00:00+00:00,0.00279600010253489,0.0029120000544935465,0.0027199999894946814,0.0028979999478906393,42980,0.0,0.0
2023-04-13 00:00:00+00:00,0.002850000048056245,0.0029269999358803034,0.0027280000504106283,0.002736999886110425,54943,0.0,0.0
2023-04-14 00:00:00+00:00,0.002736999886110425,0.0027890000492334366,0.0026579999830573797,0.002713999943807721,27753,0.0,0.0
2023-04-15 00:00:00+00:00,0.0027149999514222145,0.002814000006765127,0.002704000100493431,0.002742999931797385,47578,0.0,0.0
2023-04-16 00:00:00+00:00,0.002742999931797385,0.002819000044837594,0.002706000115722418,0.002759000053629279,34880,0.0,0.0
2023-04-17 00:00:00+00:00,0.0027600000612437725,0.0028260000981390476,0.00266100000590086,0.0026889999862760305,33836,0.0,0.0
2023-04-18 00:00:00+00:00,0.0026910000015050173,0.002767999889329076,0.0026599999982863665,0.002669000066816807,30520,0.0,0.0
2023-04-19 00:00:00+00:00,0.002669000066816807,0.002736999886110425,0.002457000082358718,0.002524999901652336,52591,0.0,0.0
2023-04-20 00:00:00+00:00,0.002529999939724803,0.002580000087618828,0.0024500000290572643,0.002486000070348382,13720,0.0,0.0
2023-04-21 00:00:00+00:00,0.002486000070348382,0.0025220001116394997,0.002391000045463443,0.0024029999040067196,61259,0.0,0.0
2023-04-22 00:00:00+00:00,0.0024029999040067196,0.002491000108420849,0.002343999920412898,0.0023620000574737787,56910,0.0,0.0
2023-04-23 00:00:00+00:00,0.0023620000574737787,0.0023620000574737787,0.002076999982818961,0.0021540001034736633,20406,0.0,0.0
2023-04-24 00:00:00+00:00,0.0021540001034736633,0.0021840000990778208,0.002096999902278185,0.002122000092640519,2727,0.0,0.0
2023-04-25 00:00:00+00:00,0.002122000092640519,0.0029490001033991575,0.0021089999936521053,0.002167999977245927,138900,0.0,0.0
2023-04-26 00:00:00+00:00,0.002167999977245927,0.0022330000065267086,0.0020989999175071716,0.0021639999467879534,30137,0.0,0.0
2023-04-27 00:00:00+00:00,0.0021639999467879534,0.0023300000466406345,0.002113000024110079,0.0021569998934865,17778,0.0,0.0
2023-04-28 00:00:00+00:00,0.0021559998858720064,0.0021689999848604202,0.0020069999154657125,0.002015999983996153,10788,0.0,0.0
2023-04-29 00:00:00+00:00,0.002015999983996153,0.002094999887049198,0.0019020000472664833,0.0019020000472664833,17206,0.0,0.0
2023-04-30 00:00:00+00:00,0.0019039999460801482,0.0019069999689236283,0.0017259999876841903,0.0017610000213608146,31483,0.0,0.0
2023-05-01 00:00:00+00:00,0.001762000028975308,0.001769999973475933,0.0016949999844655395,0.00171999994199723,5833,0.0,0.0
2023-05-02 00:00:00+00:00,0.00171999994199723,0.0017640000442042947,0.0016769999638199806,0.0017310000257566571,6654,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017310000257566571,0.0017340000486001372,0.0015259999781847,0.0015950000379234552,12768,0.0,0.0
2023-05-04 00:00:00+00:00,0.0015940000303089619,0.001601999974809587,0.001551999943330884,0.0015719999792054296,6828,0.0,0.0
2023-05-05 00:00:00+00:00,0.001572999986819923,0.0016199999954551458,0.0015620000194758177,0.0015800000401213765,5175,0.0,0.0
2023-05-06 00:00:00+00:00,0.0015790000325068831,0.001626000041142106,0.001541999983601272,0.0015529999509453773,8781,0.0,0.0
2023-05-07 00:00:00+00:00,0.0015529999509453773,0.0016850000247359276,0.0015510000521317124,0.0016210000030696392,10518,0.0,0.0
2023-05-08 00:00:00+00:00,0.0016210000030696392,0.0016289999475702643,0.001534000039100647,0.0015910000074654818,5122,0.0,0.0
2023-05-09 00:00:00+00:00,0.0015910000074654818,0.0016139999497681856,0.0015369999455288053,0.0015879999846220016,5973,0.0,0.0
2023-05-10 00:00:00+00:00,0.001588999992236495,0.0016139999497681856,0.0015219999477267265,0.001597000053152442,5259,0.0,0.0
2023-05-11 00:00:00+00:00,0.001597000053152442,0.001598999951966107,0.001534000039100647,0.0015429999912157655,3980,0.0,0.0
2023-05-12 00:00:00+00:00,0.0015429999912157655,0.0015810000477358699,0.0014949999749660492,0.0015699999639764428,4028,0.0,0.0
2023-05-13 00:00:00+00:00,0.0015689999563619494,0.0015709999715909362,0.0015010000206530094,0.0015450000064447522,3491,0.0,0.0
2023-05-14 00:00:00+00:00,0.0015460000140592456,0.0015579999890178442,0.0015300000086426735,0.0015409999759867787,2446,0.0,0.0
2023-05-15 00:00:00+00:00,0.0015409999759867787,0.0015650000423192978,0.0015030000358819962,0.0015040000434964895,7511,0.0,0.0
2023-05-16 00:00:00+00:00,0.0015040000434964895,0.001534000039100647,0.001370999962091446,0.0014319999609142542,24372,0.0,0.0
2023-05-17 00:00:00+00:00,0.0014319999609142542,0.0014440000522881746,0.0013930000131949782,0.0013940000208094716,6963,0.0,0.0
2023-05-18 00:00:00+00:00,0.0013940000208094716,0.001395000028423965,0.001285000005736947,0.001285000005736947,7785,0.0,0.0
2023-05-19 00:00:00+00:00,0.001285000005736947,0.0014149999478831887,0.0012519999872893095,0.001276999944821,20553,0.0,0.0
2023-05-20 00:00:00+00:00,0.001276999944821,0.0012799999676644802,0.0012529999949038029,0.001259000040590763,4421,0.0,0.0
2023-05-21 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0011899999808520079,0.0011980000417679548,5955,0.0,0.0
2023-05-22 00:00:00+00:00,0.0011980000417679548,0.0013089999556541443,0.0011840000515803695,0.0012130000395700336,3242,0.0,0.0
2023-05-23 00:00:00+00:00,0.0012130000395700336,0.0012169999536126852,0.0011630000080913305,0.001167000038549304,5502,0.0,0.0
2023-05-24 00:00:00+00:00,0.0011630000080913305,0.001167000038549304,0.0008750000270083547,0.000981000019237399,27011,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009830000344663858,0.0009929999941959977,0.0009190000128000975,0.0009549999958835542,12790,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.0008880000095814466,0.0008909999742172658,4313,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008909999742172658,0.0009120000177063048,0.0008679999737069011,0.0008929999894462526,4250,0.0,0.0
2023-05-28 00:00:00+00:00,0.000893999997060746,0.0008989999769255519,0.0008570000063627958,0.0008829999715089798,4165,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008820000221021473,0.0009120000177063048,0.000818000000435859,0.0008370000286959112,12346,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008360000210814178,0.0008410000009462237,0.0006489999941550195,0.0006489999941550195,14730,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006489999941550195,0.0007450000266544521,0.0006419999990612268,0.0006960000027902424,12386,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006960000027902424,0.0007379999733529985,0.0006699999794363976,0.0006799999973736703,2087,0.0,0.0
2023-06-02 00:00:00+00:00,0.0006799999973736703,0.0007459999760612845,0.0006750000175088644,0.0007309999782592058,6125,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007309999782592058,0.0007520000217482448,0.0007249999907799065,0.0007399999885819852,3210,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007399999885819852,0.0007559999939985573,0.0006210000137798488,0.0006510000093840063,16068,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006510000093840063,0.0006960000027902424,0.0006050000083632767,0.0006099999882280827,7495,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006089999806135893,0.0006820000126026571,0.0006089999806135893,0.000674000009894371,7742,0.0,0.0
2023-06-07 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.0006060000159777701,0.0006070000235922635,7121,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006070000235922635,0.0006089999806135893,0.0005300000193528831,0.0005660000024363399,10543,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005660000024363399,0.0005939999828115106,0.0005559999844990671,0.0005559999844990671,840,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0004689999914262444,0.0005130000063218176,5078,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005119999987073243,0.0005230000242590904,0.00047900000936351717,0.0004820000031031668,2471,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004830000107176602,0.000493000028654933,0.0004689999914262444,0.00048099999548867345,729,0.0,0.0
2023-06-13 00:00:00+00:00,0.00048099999548867345,0.0005130000063218176,0.0004769999941345304,0.0005119999987073243,2606,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005119999987073243,0.0005210000090301037,0.00048099999548867345,0.0004900000058114529,5167,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004900000058114529,0.0004980000085197389,0.00047500000800937414,0.0004870000120718032,345,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004870000120718032,0.0005029999883845448,0.00043700000969693065,0.00046400001156143844,7365,0.0,0.0
2023-06-17 00:00:00+00:00,0.00046400001156143844,0.0004799999878741801,0.00044999999227002263,0.00047599998652003706,2303,0.0,0.0
2023-06-18 00:00:00+00:00,0.00047599998652003706,0.000526999996509403,0.00046499999007210135,0.0004920000210404396,15760,0.0,0.0
2023-06-19 00:00:00+00:00,0.0004920000210404396,0.0005510000046342611,0.0004900000058114529,0.000526999996509403,8581,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.00048600000445730984,0.0005280000041238964,5276,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005280000041238964,0.000534999999217689,0.0004910000134259462,0.0005150000215508044,4988,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005150000215508044,0.0005549999768845737,0.0005039999959990382,0.0005360000068321824,7249,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005380000220611691,0.0005489999894052744,0.0004839999892283231,0.0005009999731555581,5767,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005009999731555581,0.0005130000063218176,0.0004689999914262444,0.0004799999878741801,3863,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.0004670000053010881,0.0004870000120718032,2831,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00044100001105107367,0.0004450000124052167,5277,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004450000124052167,0.00045900000259280205,0.00034100000630132854,0.00037799999699927866,21733,0.0,0.0
2023-06-28 00:00:00+00:00,0.00037799999699927866,0.00038499999209307134,0.00033599999733269215,0.00034100000630132854,10858,0.0,0.0
2023-06-29 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00029399999766610563,0.00030399998649954796,10076,0.0,0.0
2023-06-30 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00023600000713486224,0.0002460000105202198,12554,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002460000105202198,0.0006009999779053032,0.00024500000290572643,0.0005119999987073243,129633,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005119999987073243,0.0005680000176653266,0.00040499999886378646,0.0005590000073425472,79689,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005590000073425472,0.0006079999729990959,0.0004729999927803874,0.0005849999724887311,105863,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005849999724887311,0.0006220000213943422,0.00039500001003034413,0.0004079999926034361,91722,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004079999926034361,0.0004239999980200082,0.0003110000106971711,0.00035200000274926424,59782,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003530000103637576,0.0004090000002179295,0.00026599998818710446,0.00039400000241585076,84254,0.0,0.0
2023-07-07 00:00:00+00:00,0.00039400000241585076,0.00040499999886378646,0.000295000005280599,0.00030399998649954796,88925,0.0,0.0
2023-07-08 00:00:00+00:00,0.00030499999411404133,0.0003429999924264848,0.00020900000527035445,0.00024399999529123306,95405,0.0,0.0
2023-07-09 00:00:00+00:00,0.00024399999529123306,0.00027099999715574086,0.00021699999342672527,0.00023799999326001853,57320,0.0,0.0
2023-07-10 00:00:00+00:00,0.00023700000019744039,0.0002579999854788184,0.00019799999427050352,0.00021600000036414713,55126,0.0,0.0
2023-07-11 00:00:00+00:00,0.00021600000036414713,0.0002500000118743628,0.00019799999427050352,0.00020599999697878957,54418,0.0,0.0
2023-07-12 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00019700000120792538,0.00020599999697878957,14392,0.0,0.0
2023-07-13 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00015500000154133886,0.00016500000492669642,34552,0.0,0.0
2023-07-14 00:00:00+00:00,0.00016399999731220305,0.00020500000391621143,0.00016399999731220305,0.00018400000408291817,16834,0.0,0.0
2023-07-15 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00016700000560376793,0.00017299999308306724,7522,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00016799999866634607,0.00017800000205170363,5273,0.0,0.0
2023-07-17 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00016599999798927456,0.00016999999934341758,4751,0.0,0.0
2023-07-18 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00015199999324977398,0.000155999994603917,9874,0.0,0.0
2023-07-19 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.00015500000154133886,0.00015999999595806003,4769,0.0,0.0
2023-07-20 00:00:00+00:00,0.00015999999595806003,0.00021300000662449747,0.0001539999939268455,0.00016199999663513154,44179,0.0,0.0
2023-07-21 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.0001539999939268455,0.000155999994603917,7380,0.0,0.0
2023-07-22 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00014400000509340316,0.00015100000018719584,3212,0.0,0.0
2023-07-23 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00014600000577047467,0.00014800000644754618,4222,0.0,0.0
2023-07-24 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00013600000238511711,0.00013600000238511711,5120,0.0,0.0
2023-07-25 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013000000035390258,0.00014099999680183828,3793,0.0,0.0
2023-07-26 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013699999544769526,0.00014200000441633165,10886,0.0,0.0
2023-07-27 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013699999544769526,0.00014000000373926014,2501,0.0,0.0
2023-07-28 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.0001289999927394092,0.00014400000509340316,5540,0.0,0.0
2023-07-29 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013600000238511711,0.00013699999544769526,5994,0.0,0.0
2023-07-30 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,5925,0.0,0.0
2023-07-31 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.0001340000017080456,0.00013800000306218863,2654,0.0,0.0
2023-08-01 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00012799999967683107,0.00013299999409355223,2654,0.0,0.0
2023-08-02 00:00:00+00:00,0.00013299999409355223,0.00018000000272877514,0.0001320000010309741,0.00015199999324977398,51211,0.0,0.0
2023-08-03 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001250000059371814,0.00013299999409355223,16998,0.0,0.0
2023-08-04 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00012399999832268804,0.00013800000306218863,9040,0.0,0.0
2023-08-05 00:00:00+00:00,0.00013800000306218863,0.00018200000340584666,0.00013499999477062374,0.00013800000306218863,56966,0.0,0.0
2023-08-06 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013299999409355223,0.0001429999974789098,11739,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001429999974789098,0.00016199999663513154,0.00013299999409355223,0.000155999994603917,7868,0.0,0.0
2023-08-08 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.00014600000577047467,0.00015300000086426735,15569,0.0,0.0
2023-08-09 00:00:00+00:00,0.00015300000086426735,0.0001900000061141327,0.00014200000441633165,0.00017499999376013875,15904,0.0,0.0
2023-08-10 00:00:00+00:00,0.00017499999376013875,0.0002730000123847276,0.0001740000006975606,0.00021100000594742596,145421,0.0,0.0
2023-08-11 00:00:00+00:00,0.00021100000594742596,0.0002589999930933118,0.00017499999376013875,0.00019799999427050352,50553,0.0,0.0
2023-08-12 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.0001849999971454963,0.00019299999985378236,8058,0.0,0.0
2023-08-13 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001740000006975606,0.00017800000205170363,6551,0.0,0.0
2023-08-14 00:00:00+00:00,0.00017800000205170363,0.00021399999968707561,0.00015900000289548188,0.000195999993593432,31190,0.0,0.0
2023-08-15 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00017499999376013875,0.00018600000475998968,25125,0.0,0.0
2023-08-16 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00015900000289548188,0.00016199999663513154,18808,0.0,0.0
2023-08-17 00:00:00+00:00,0.00016199999663513154,0.00017899999511428177,0.00012799999967683107,0.00013800000306218863,38793,0.0,0.0
2023-08-18 00:00:00+00:00,0.00013800000306218863,0.00015500000154133886,0.00013600000238511711,0.00014400000509340316,15953,0.0,0.0
2023-08-19 00:00:00+00:00,0.00014400000509340316,0.0001539999939268455,0.00013699999544769526,0.00014000000373926014,17958,0.0,0.0
2023-08-20 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.0001250000059371814,0.0001289999927394092,24903,0.0,0.0
