TIMESTAMP,LFG_OPEN_PRICE_USD,LFG_HIGH_PRICE_USD,LFG_LOW_PRICE_USD,LFG_CLOSE_PRICE_USD,LFG_VOLUME_USD,LFG_DIVIDENDS_USD,LFG_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.0014090000186115503,0.0014939999673515558,0.0013800000306218863,0.001382000045850873,23686,0.0,0.0
2022-12-20 00:00:00+00:00,0.001382000045850873,0.0014169999631121755,0.0013670000480487943,0.001415999955497682,22994,0.0,0.0
2022-12-21 00:00:00+00:00,0.0014169999631121755,0.001487000030465424,0.001415999955497682,0.00145800004247576,15891,0.0,0.0
2022-12-22 00:00:00+00:00,0.0014590000500902534,0.0014600000577047467,0.0014179999707266688,0.001420999993570149,8252,0.0,0.0
2022-12-23 00:00:00+00:00,0.001420999993570149,0.0014540000120177865,0.0014199999859556556,0.0014519999967887998,9454,0.0,0.0
2022-12-24 00:00:00+00:00,0.0014519999967887998,0.0014530000044032931,0.0014309999532997608,0.0014410000294446945,4684,0.0,0.0
2022-12-25 00:00:00+00:00,0.0014410000294446945,0.0015510000521317124,0.0013439999893307686,0.0013439999893307686,45826,0.0,0.0
2022-12-26 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.0013150000013411045,0.001322000054642558,21703,0.0,0.0
2022-12-27 00:00:00+00:00,0.001322000054642558,0.0013299999991431832,0.001310999970883131,0.0013119999784976244,13099,0.0,0.0
2022-12-28 00:00:00+00:00,0.001310999970883131,0.0013119999784976244,0.001183000043965876,0.001231999951414764,24786,0.0,0.0
2022-12-29 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.0012150000547990203,0.001218999968841672,4554,0.0,0.0
2022-12-30 00:00:00+00:00,0.001218999968841672,0.0012290000449866056,0.001167000038549304,0.0011680000461637974,4769,0.0,0.0
2022-12-31 00:00:00+00:00,0.001167000038549304,0.0011680000461637974,0.001025000005029142,0.001025000005029142,16736,0.0,0.0
2023-01-01 00:00:00+00:00,0.001025000005029142,0.0011190000222995877,0.001025000005029142,0.0010420000180602074,13910,0.0,0.0
2023-01-02 00:00:00+00:00,0.0010420000180602074,0.0010860000038519502,0.001028000027872622,0.0010349999647587538,30367,0.0,0.0
2023-01-03 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.0010239999974146485,0.001028000027872622,7280,0.0,0.0
2023-01-04 00:00:00+00:00,0.001028000027872622,0.0011190000222995877,0.0009889999637380242,0.0011180000146850944,30046,0.0,0.0
2023-01-05 00:00:00+00:00,0.0011180000146850944,0.001180000021122396,0.001108999946154654,0.0011690000537782907,16076,0.0,0.0
2023-01-06 00:00:00+00:00,0.0011690000537782907,0.0012750000460073352,0.0011109999613836408,0.0012629999546334147,53737,0.0,0.0
2023-01-07 00:00:00+00:00,0.0012629999546334147,0.0013040000339969993,0.0011869999580085278,0.0012120000319555402,18946,0.0,0.0
2023-01-08 00:00:00+00:00,0.0012120000319555402,0.001214000047184527,0.001180000021122396,0.0011859999503940344,15838,0.0,0.0
2023-01-09 00:00:00+00:00,0.0011859999503940344,0.0013630000175908208,0.0011690000537782907,0.0013630000175908208,36520,0.0,0.0
2023-01-10 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0012799999676644802,0.0012919999426230788,15533,0.0,0.0
2023-01-11 00:00:00+00:00,0.0012919999426230788,0.0013119999784976244,0.0012829999905079603,0.001310999970883131,12185,0.0,0.0
2023-01-12 00:00:00+00:00,0.001310999970883131,0.0013879999751225114,0.0012939999578520656,0.0013729999773204327,25640,0.0,0.0
2023-01-13 00:00:00+00:00,0.0013729999773204327,0.0014560000272467732,0.0013599999947473407,0.001382000045850873,42501,0.0,0.0
2023-01-14 00:00:00+00:00,0.001382000045850873,0.0014059999957680702,0.0013510000426322222,0.0013859999598935246,20047,0.0,0.0
2023-01-15 00:00:00+00:00,0.0013859999598935246,0.0013940000208094716,0.0012779999524354935,0.0012779999524354935,20679,0.0,0.0
2023-01-16 00:00:00+00:00,0.0012779999524354935,0.0012789999600499868,0.0012150000547990203,0.0012290000449866056,26111,0.0,0.0
2023-01-17 00:00:00+00:00,0.0012290000449866056,0.0012379999971017241,0.0012159999459981918,0.0012379999971017241,7579,0.0,0.0
2023-01-18 00:00:00+00:00,0.0012379999971017241,0.0012939999578520656,0.001108999946154654,0.0011480000102892518,49388,0.0,0.0
2023-01-19 00:00:00+00:00,0.0011480000102892518,0.0013360000448301435,0.0011370000429451466,0.0013360000448301435,57583,0.0,0.0
2023-01-20 00:00:00+00:00,0.0013360000448301435,0.001339999958872795,0.0012400000123307109,0.0012469999492168427,33360,0.0,0.0
2023-01-21 00:00:00+00:00,0.0012469999492168427,0.0012580000329762697,0.0012229999992996454,0.0012550000101327896,16073,0.0,0.0
2023-01-22 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0012019999558106065,0.0012039999710395932,7199,0.0,0.0
2023-01-23 00:00:00+00:00,0.0012039999710395932,0.0012169999536126852,0.00113800005055964,0.0012000000569969416,37089,0.0,0.0
2023-01-24 00:00:00+00:00,0.0012000000569969416,0.0012420000275596976,0.0011820000363513827,0.0012410000199452043,41738,0.0,0.0
2023-01-25 00:00:00+00:00,0.0012410000199452043,0.0012420000275596976,0.0012100000167265534,0.0012120000319555402,12212,0.0,0.0
2023-01-26 00:00:00+00:00,0.0012120000319555402,0.001247999956831336,0.0012110000243410468,0.001246000058017671,17060,0.0,0.0
2023-01-27 00:00:00+00:00,0.0012469999492168427,0.001272000023163855,0.0011990000493824482,0.001221999991685152,22683,0.0,0.0
2023-01-28 00:00:00+00:00,0.001221999991685152,0.0012390000047162175,0.001214000047184527,0.0012150000547990203,21108,0.0,0.0
2023-01-29 00:00:00+00:00,0.0012150000547990203,0.0012509999796748161,0.0011919999960809946,0.0012489999644458294,37842,0.0,0.0
2023-01-30 00:00:00+00:00,0.0012489999644458294,0.0012540000025182962,0.0012240000069141388,0.0012250000145286322,21682,0.0,0.0
2023-01-31 00:00:00+00:00,0.0012250000145286322,0.001234999974258244,0.001214000047184527,0.0012150000547990203,18883,0.0,0.0
2023-02-01 00:00:00+00:00,0.001214000047184527,0.001227000029757619,0.0011950000189244747,0.0011970000341534615,24111,0.0,0.0
2023-02-02 00:00:00+00:00,0.001196000026538968,0.0012369999894872308,0.0011950000189244747,0.0012019999558106065,21027,0.0,0.0
2023-02-03 00:00:00+00:00,0.0012009999481961131,0.0012069999938830733,0.0010999999940395355,0.0011139999842271209,43669,0.0,0.0
2023-02-04 00:00:00+00:00,0.0011139999842271209,0.001214000047184527,0.0011129999766126275,0.001154000055976212,23220,0.0,0.0
2023-02-05 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0010939999483525753,0.001095999963581562,23397,0.0,0.0
2023-02-06 00:00:00+00:00,0.001095999963581562,0.0011259999591857195,0.0010900000343099236,0.0011129999766126275,41038,0.0,0.0
2023-02-07 00:00:00+00:00,0.0011129999766126275,0.0011210000375285745,0.0010649999603629112,0.0010659999679774046,48935,0.0,0.0
2023-02-08 00:00:00+00:00,0.0010659999679774046,0.0011149999918416142,0.0010600000387057662,0.0010900000343099236,23896,0.0,0.0
2023-02-09 00:00:00+00:00,0.0010890000266954303,0.0011139999842271209,0.001088000019080937,0.0011099999537691474,12406,0.0,0.0
2023-02-10 00:00:00+00:00,0.0011099999537691474,0.0011549999471753836,0.0011050000321120024,0.0011060000397264957,12330,0.0,0.0
2023-02-11 00:00:00+00:00,0.0011070000473409891,0.0011230000527575612,0.0010349999647587538,0.0010649999603629112,45510,0.0,0.0
2023-02-12 00:00:00+00:00,0.0010649999603629112,0.0011060000397264957,0.0010389999952167273,0.0010740000288933516,29706,0.0,0.0
2023-02-13 00:00:00+00:00,0.0010740000288933516,0.0011070000473409891,0.0010730000212788582,0.00108299998100847,15934,0.0,0.0
2023-02-14 00:00:00+00:00,0.00108299998100847,0.0010860000038519502,0.0010600000387057662,0.0010849999962374568,15148,0.0,0.0
2023-02-15 00:00:00+00:00,0.0010849999962374568,0.0011259999591857195,0.0010760000441223383,0.0011099999537691474,22187,0.0,0.0
2023-02-16 00:00:00+00:00,0.001108999946154654,0.0011399999493733048,0.0010999999940395355,0.0011390000581741333,34078,0.0,0.0
2023-02-17 00:00:00+00:00,0.0011390000581741333,0.0011859999503940344,0.0011220000451430678,0.0011630000080913305,36651,0.0,0.0
2023-02-18 00:00:00+00:00,0.001164000015705824,0.001917000045068562,0.0011190000222995877,0.0016769999638199806,218038,0.0,0.0
2023-02-19 00:00:00+00:00,0.0016759999562054873,0.0017890000017359853,0.0016410000389441848,0.0016420000465586782,64906,0.0,0.0
2023-02-20 00:00:00+00:00,0.0016420000465586782,0.001832999987527728,0.0016299999551847577,0.0017269999952986836,59777,0.0,0.0
2023-02-21 00:00:00+00:00,0.001728000002913177,0.001762000028975308,0.001661999966017902,0.0017519999528303742,63920,0.0,0.0
2023-02-22 00:00:00+00:00,0.0017529999604448676,0.001753999968059361,0.0016690000193193555,0.0017219999572262168,37298,0.0,0.0
2023-02-23 00:00:00+00:00,0.0017209999496117234,0.001787999994121492,0.00171999994199723,0.0017470000311732292,18100,0.0,0.0
2023-02-24 00:00:00+00:00,0.0017470000311732292,0.002130999928340316,0.0017450000159442425,0.0019539999775588512,77060,0.0,0.0
2023-02-25 00:00:00+00:00,0.0019539999775588512,0.0025259999092668295,0.0019529999699443579,0.0023139999248087406,153230,0.0,0.0
2023-02-26 00:00:00+00:00,0.002314999932423234,0.0027409999165683985,0.0023129999171942472,0.002492000116035342,157380,0.0,0.0
2023-02-27 00:00:00+00:00,0.002492000116035342,0.002500999951735139,0.002357000019401312,0.0023580000270158052,87120,0.0,0.0
2023-02-28 00:00:00+00:00,0.0023590000346302986,0.002624999964609742,0.002337000099942088,0.002561999950557947,96764,0.0,0.0
2023-03-01 00:00:00+00:00,0.0025629999581724405,0.002563999965786934,0.0023819999769330025,0.002382999984547496,58948,0.0,0.0
2023-03-02 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.002199999988079071,0.0022219999227672815,37492,0.0,0.0
2023-03-03 00:00:00+00:00,0.0022219999227672815,0.0023690001107752323,0.0022070000413805246,0.0022499999031424522,58091,0.0,0.0
2023-03-04 00:00:00+00:00,0.0022509999107569456,0.0022539999336004257,0.0021899999119341373,0.002191999927163124,34458,0.0,0.0
2023-03-05 00:00:00+00:00,0.0021909999195486307,0.002300000051036477,0.002167999977245927,0.002242000075057149,24795,0.0,0.0
2023-03-06 00:00:00+00:00,0.002242000075057149,0.0028609998989850283,0.0022150001022964716,0.0025390000082552433,116284,0.0,0.0
2023-03-07 00:00:00+00:00,0.0025400000158697367,0.002701000077649951,0.0025259999092668295,0.0025939999613910913,49372,0.0,0.0
2023-03-08 00:00:00+00:00,0.0025949999690055847,0.0025949999690055847,0.0024019998963922262,0.0024220000486820936,22923,0.0,0.0
2023-03-09 00:00:00+00:00,0.0024210000410676003,0.002483000047504902,0.002294000005349517,0.0022960000205785036,30987,0.0,0.0
2023-03-10 00:00:00+00:00,0.0022950000129640102,0.002322999993339181,0.0017950000474229455,0.002167999977245927,108257,0.0,0.0
2023-03-11 00:00:00+00:00,0.0021689999848604202,0.0024240000639110804,0.0019950000569224358,0.0021470000501722097,65790,0.0,0.0
2023-03-12 00:00:00+00:00,0.002145000034943223,0.0022249999456107616,0.0020379999186843634,0.0021720000077039003,29574,0.0,0.0
2023-03-13 00:00:00+00:00,0.002171000000089407,0.0025629999581724405,0.0021200000774115324,0.002122000092640519,116740,0.0,0.0
2023-03-14 00:00:00+00:00,0.002122000092640519,0.0022960000205785036,0.002119000069797039,0.0022770001087337732,56880,0.0,0.0
2023-03-15 00:00:00+00:00,0.0022770001087337732,0.002297000028192997,0.0020940001122653484,0.0020989999175071716,58136,0.0,0.0
2023-03-16 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.001978999935090542,0.0019809999503195286,23101,0.0,0.0
2023-03-17 00:00:00+00:00,0.0019809999503195286,0.0024659999180585146,0.001970000099390745,0.0024649999104440212,72134,0.0,0.0
2023-03-18 00:00:00+00:00,0.002463999902829528,0.0028989999555051327,0.0023880000226199627,0.00254100002348423,135475,0.0,0.0
2023-03-19 00:00:00+00:00,0.00254100002348423,0.002785000018775463,0.0021460000425577164,0.002303000073879957,154875,0.0,0.0
2023-03-20 00:00:00+00:00,0.002305000089108944,0.002623999956995249,0.0021689999848604202,0.002185000106692314,67990,0.0,0.0
2023-03-21 00:00:00+00:00,0.002185000106692314,0.0022879999596625566,0.0021830000914633274,0.0022319999989122152,44476,0.0,0.0
2023-03-22 00:00:00+00:00,0.0022330000065267086,0.002257999964058399,0.0021410000044852495,0.002145000034943223,35176,0.0,0.0
2023-03-23 00:00:00+00:00,0.0021440000273287296,0.0021440000273287296,0.002013999968767166,0.002076999982818961,23093,0.0,0.0
2023-03-24 00:00:00+00:00,0.002076999982818961,0.002174000022932887,0.0020169999916106462,0.002145000034943223,34749,0.0,0.0
2023-03-25 00:00:00+00:00,0.0021460000425577164,0.0022269999608397484,0.002087000058963895,0.0021639999467879534,27687,0.0,0.0
2023-03-26 00:00:00+00:00,0.0021649999544024467,0.00216599996201694,0.002113000024110079,0.0021460000425577164,20199,0.0,0.0
2023-03-27 00:00:00+00:00,0.0021460000425577164,0.0021460000425577164,0.002007999923080206,0.0020580000709742308,38918,0.0,0.0
2023-03-28 00:00:00+00:00,0.0020580000709742308,0.0021470000501722097,0.0019950000569224358,0.002025000052526593,56302,0.0,0.0
2023-03-29 00:00:00+00:00,0.0020240000449121,0.0020469999872148037,0.0018720000516623259,0.0019039999460801482,57659,0.0,0.0
2023-03-30 00:00:00+00:00,0.0019030000548809767,0.0020179999992251396,0.0019020000472664833,0.001914000022225082,31228,0.0,0.0
2023-03-31 00:00:00+00:00,0.0019150000298395753,0.0019150000298395753,0.001724999980069697,0.0017430000007152557,50764,0.0,0.0
2023-04-01 00:00:00+00:00,0.0017419999931007624,0.0017430000007152557,0.0015079999575391412,0.0015879999846220016,78110,0.0,0.0
2023-04-02 00:00:00+00:00,0.0016070000128820539,0.0016589999431744218,0.0015869999770075083,0.0016580000519752502,45301,0.0,0.0
2023-04-03 00:00:00+00:00,0.0016580000519752502,0.0017509999452158809,0.0016570000443607569,0.0017229999648407102,32221,0.0,0.0
2023-04-04 00:00:00+00:00,0.0017239999724552035,0.0017689999658614397,0.0017130000051110983,0.0017559999832883477,20181,0.0,0.0
2023-04-05 00:00:00+00:00,0.0017559999832883477,0.0019259999971836805,0.0017350000562146306,0.001782999956049025,17385,0.0,0.0
2023-04-06 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.0017450000159442425,0.001756999990902841,13125,0.0,0.0
2023-04-07 00:00:00+00:00,0.001756999990902841,0.001756999990902841,0.0017170000355690718,0.0017180000431835651,8412,0.0,0.0
2023-04-08 00:00:00+00:00,0.0017170000355690718,0.0017300000181421638,0.0015480000292882323,0.0016169999726116657,28532,0.0,0.0
2023-04-09 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015920000150799751,0.001614999957382679,16918,0.0,0.0
2023-04-10 00:00:00+00:00,0.001614999957382679,0.0017920000245794654,0.0016139999497681856,0.0016899999463930726,38994,0.0,0.0
2023-04-11 00:00:00+00:00,0.0016899999463930726,0.0017519999528303742,0.0016880000475794077,0.001689000055193901,23119,0.0,0.0
2023-04-12 00:00:00+00:00,0.001689000055193901,0.0016899999463930726,0.0015589999966323376,0.0016789999790489674,40264,0.0,0.0
2023-04-13 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0016589999431744218,0.0016789999790489674,14932,0.0,0.0
2023-04-14 00:00:00+00:00,0.0016789999790489674,0.001689000055193901,0.0016769999638199806,0.001689000055193901,10355,0.0,0.0
2023-04-15 00:00:00+00:00,0.001689000055193901,0.001702000037766993,0.0016840000171214342,0.0016899999463930726,9218,0.0,0.0
2023-04-16 00:00:00+00:00,0.0016899999463930726,0.0017549999756738544,0.0016609999584034085,0.0017079999670386314,16852,0.0,0.0
2023-04-17 00:00:00+00:00,0.0017079999670386314,0.0017099999822676182,0.0016589999431744218,0.0016670000040903687,15124,0.0,0.0
2023-04-18 00:00:00+00:00,0.0016670000040903687,0.0016680000117048621,0.001339999958872795,0.001462999964132905,83386,0.0,0.0
2023-04-19 00:00:00+00:00,0.001462999964132905,0.001601999974809587,0.0014380000066012144,0.0015899999998509884,33413,0.0,0.0
2023-04-20 00:00:00+00:00,0.0015899999998509884,0.0015899999998509884,0.0013559999642893672,0.0013760000001639128,37739,0.0,0.0
2023-04-21 00:00:00+00:00,0.0013749999925494194,0.001512999995611608,0.001370999962091446,0.0013749999925494194,41819,0.0,0.0
2023-04-22 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.0013330000219866633,0.0013419999741017818,18872,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013419999741017818,0.0013429999817162752,0.0013010000111535192,0.0013010000111535192,18238,0.0,0.0
2023-04-24 00:00:00+00:00,0.0012969999806955457,0.0013569999719038606,0.0012839999981224537,0.0013510000426322222,16193,0.0,0.0
2023-04-25 00:00:00+00:00,0.0013510000426322222,0.0014280000468716025,0.0012659999774768949,0.0014250000240281224,27568,0.0,0.0
2023-04-26 00:00:00+00:00,0.0014250000240281224,0.0014819999923929572,0.0014070000033825636,0.0014410000294446945,8817,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014410000294446945,0.0014449999434873462,0.0013389999512583017,0.001339999958872795,9024,0.0,0.0
2023-04-28 00:00:00+00:00,0.001339999958872795,0.0013409999664872885,0.0012730000307783484,0.0012730000307783484,16180,0.0,0.0
2023-04-29 00:00:00+00:00,0.0012730000307783484,0.0012740000383928418,0.0012159999459981918,0.0012509999796748161,17943,0.0,0.0
2023-04-30 00:00:00+00:00,0.0012509999796748161,0.0012529999949038029,0.001108999946154654,0.0011139999842271209,30387,0.0,0.0
2023-05-01 00:00:00+00:00,0.0011139999842271209,0.001193000003695488,0.0011129999766126275,0.0011630000080913305,25906,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011630000080913305,0.0011970000341534615,0.0010779999429360032,0.0011970000341534615,38710,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011970000341534615,0.0011970000341534615,0.001053999993018806,0.0011360000353306532,46123,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011360000353306532,0.0011360000353306532,0.0010770000517368317,0.0011139999842271209,23431,0.0,0.0
2023-05-05 00:00:00+00:00,0.0011139999842271209,0.0013559999642893672,0.0010079999919980764,0.0011690000537782907,104868,0.0,0.0
2023-05-06 00:00:00+00:00,0.0011690000537782907,0.00120900000911206,0.0011050000321120024,0.0011630000080913305,39509,0.0,0.0
2023-05-07 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0010600000387057662,0.001062000053934753,22368,0.0,0.0
2023-05-08 00:00:00+00:00,0.001062000053934753,0.0011630000080913305,0.0010400000028312206,0.001041000010445714,43132,0.0,0.0
2023-05-09 00:00:00+00:00,0.001041000010445714,0.0011239999439567327,0.0010310000507161021,0.001069999998435378,26387,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.0009970000246539712,0.0010010000551119447,40762,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0008640000014565885,0.0008650000090710819,36995,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008650000090710819,0.0009159999899566174,0.0008140000281855464,0.0008970000199042261,50484,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008970000199042261,0.0009899999713525176,0.000846999988425523,0.0009190000128000975,23225,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0008120000129565597,0.000830999983008951,56012,0.0,0.0
2023-05-15 00:00:00+00:00,0.000830999983008951,0.0008479999960400164,0.0008140000281855464,0.0008140000281855464,19241,0.0,0.0
2023-05-16 00:00:00+00:00,0.0008149999775923789,0.0008399999933317304,0.0008099999977275729,0.0008169999928213656,17238,0.0,0.0
2023-05-17 00:00:00+00:00,0.000818000000435859,0.0008510000188834965,0.000805000017862767,0.0008329999982379377,33676,0.0,0.0
2023-05-18 00:00:00+00:00,0.0008329999982379377,0.0008660000166855752,0.000813000020571053,0.0008529999759048223,19375,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008529999759048223,0.0008849999867379665,0.0007999999797903001,0.0008849999867379665,35667,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008849999867379665,0.0010509999701753259,0.0008769999840296805,0.0010499999625608325,45147,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010499999625608325,0.0010920000495389104,0.0009820000268518925,0.0010140000376850367,58633,0.0,0.0
2023-05-22 00:00:00+00:00,0.0010130000300705433,0.0011990000493824482,0.0010049999691545963,0.0011780000058934093,41147,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011780000058934093,0.0013180000241845846,0.0011759999906644225,0.0012529999949038029,67259,0.0,0.0
2023-05-24 00:00:00+00:00,0.0012529999949038029,0.0012540000025182962,0.0011259999591857195,0.0011990000493824482,38652,0.0,0.0
2023-05-25 00:00:00+00:00,0.0011990000493824482,0.0012880000285804272,0.0010379999876022339,0.0012529999949038029,70037,0.0,0.0
2023-05-26 00:00:00+00:00,0.0012529999949038029,0.0013899999903514981,0.0012159999459981918,0.0013899999903514981,342198,0.0,0.0
2023-05-27 00:00:00+00:00,0.0013899999903514981,0.0014189999783411622,0.0012440000427886844,0.0013429999817162752,53735,0.0,0.0
2023-05-28 00:00:00+00:00,0.0013429999817162752,0.0014939999673515558,0.0012860000133514404,0.0014169999631121755,57036,0.0,0.0
2023-05-29 00:00:00+00:00,0.0014169999631121755,0.0015439999988302588,0.0014100000262260437,0.0014540000120177865,81088,0.0,0.0
2023-05-30 00:00:00+00:00,0.0014540000120177865,0.0014949999749660492,0.0013760000001639128,0.0013760000001639128,30461,0.0,0.0
2023-05-31 00:00:00+00:00,0.0013760000001639128,0.0013909999979659915,0.0012390000047162175,0.001243000035174191,28711,0.0,0.0
2023-06-01 00:00:00+00:00,0.001243000035174191,0.0012809999752789736,0.0012100000167265534,0.0012809999752789736,11748,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012809999752789736,0.0013200000394135714,0.0012400000123307109,0.0012989999959245324,11067,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012989999959245324,0.001306000049225986,0.0012839999981224537,0.001297999988310039,7082,0.0,0.0
2023-06-04 00:00:00+00:00,0.001297999988310039,0.0013379999436438084,0.001297999988310039,0.0013119999784976244,13846,0.0,0.0
2023-06-05 00:00:00+00:00,0.001310999970883131,0.0013119999784976244,0.0011859999503940344,0.0011980000417679548,22553,0.0,0.0
2023-06-06 00:00:00+00:00,0.0011980000417679548,0.0012700000079348683,0.001184999942779541,0.0012519999872893095,19823,0.0,0.0
2023-06-07 00:00:00+00:00,0.0012519999872893095,0.0012529999949038029,0.0012130000395700336,0.0012130000395700336,9755,0.0,0.0
2023-06-08 00:00:00+00:00,0.0012130000395700336,0.001323999953456223,0.0012019999558106065,0.0013229999458417296,14697,0.0,0.0
2023-06-09 00:00:00+00:00,0.001322000054642558,0.001429000054486096,0.0012910000514239073,0.0013989999424666166,31537,0.0,0.0
2023-06-10 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0011409999569877982,0.001310999970883131,40969,0.0,0.0
2023-06-11 00:00:00+00:00,0.001310999970883131,0.0013129999861121178,0.0012619999470189214,0.0012619999470189214,10322,0.0,0.0
2023-06-12 00:00:00+00:00,0.0012619999470189214,0.00133500003721565,0.0012120000319555402,0.0012829999905079603,5882,0.0,0.0
2023-06-13 00:00:00+00:00,0.0012829999905079603,0.0012839999981224537,0.0012179999612271786,0.0012209999840706587,4662,0.0,0.0
2023-06-14 00:00:00+00:00,0.0012209999840706587,0.0012369999894872308,0.0012209999840706587,0.001227000029757619,11720,0.0,0.0
2023-06-15 00:00:00+00:00,0.001227000029757619,0.001256000017747283,0.0010300000431016088,0.001180000021122396,16288,0.0,0.0
2023-06-16 00:00:00+00:00,0.001180000021122396,0.001221999991685152,0.0011780000058934093,0.001184999942779541,7984,0.0,0.0
2023-06-17 00:00:00+00:00,0.001184999942779541,0.0011970000341534615,0.0011579999700188637,0.001180000021122396,4859,0.0,0.0
2023-06-18 00:00:00+00:00,0.001180000021122396,0.001221999991685152,0.001180000021122396,0.0012209999840706587,8691,0.0,0.0
2023-06-19 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0011530000483617187,0.0011530000483617187,9935,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011530000483617187,0.0011579999700188637,0.0011239999439567327,0.001155999954789877,9759,0.0,0.0
2023-06-21 00:00:00+00:00,0.001155999954789877,0.0011709999525919557,0.0011239999439567327,0.0011569999624043703,17074,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011569999624043703,0.0011940000113099813,0.0010730000212788582,0.0010760000441223383,28022,0.0,0.0
2023-06-23 00:00:00+00:00,0.0010760000441223383,0.0010999999940395355,0.0010089999996125698,0.0010789999505504966,34083,0.0,0.0
2023-06-24 00:00:00+00:00,0.0010789999505504966,0.0010819999733939767,0.0010470000561326742,0.0010470000561326742,7547,0.0,0.0
2023-06-25 00:00:00+00:00,0.0010470000561326742,0.0011249999515712261,0.0010460000485181808,0.0010849999962374568,17752,0.0,0.0
2023-06-26 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010730000212788582,0.0010779999429360032,6505,0.0,0.0
2023-06-27 00:00:00+00:00,0.0010779999429360032,0.0010789999505504966,0.001066999975591898,0.0010710000060498714,9269,0.0,0.0
2023-06-28 00:00:00+00:00,0.0010720000136643648,0.001088000019080937,0.001069999998435378,0.0010740000288933516,1090,0.0,0.0
2023-06-29 00:00:00+00:00,0.0010740000288933516,0.001075000036507845,0.0010319999419152737,0.0010349999647587538,7024,0.0,0.0
2023-06-30 00:00:00+00:00,0.0010349999647587538,0.00108299998100847,0.0010300000431016088,0.0010819999733939767,6684,0.0,0.0
2023-07-01 00:00:00+00:00,0.0010819999733939767,0.001091000041924417,0.0010590000310912728,0.0010900000343099236,13034,0.0,0.0
2023-07-02 00:00:00+00:00,0.0010900000343099236,0.0012229999992996454,0.0010819999733939767,0.0012100000167265534,29160,0.0,0.0
2023-07-03 00:00:00+00:00,0.0012100000167265534,0.0016980000073090196,0.0012080000014975667,0.0016430000541731715,233358,0.0,0.0
2023-07-04 00:00:00+00:00,0.0016430000541731715,0.0017760000191628933,0.0015620000194758177,0.0015930000226944685,112444,0.0,0.0
2023-07-05 00:00:00+00:00,0.0015930000226944685,0.0015950000379234552,0.0015170000260695815,0.0015450000064447522,16946,0.0,0.0
2023-07-06 00:00:00+00:00,0.0015450000064447522,0.001572999986819923,0.0014319999609142542,0.0014400000218302011,13570,0.0,0.0
2023-07-07 00:00:00+00:00,0.0014400000218302011,0.0016459999606013298,0.0013859999598935246,0.0015620000194758177,63295,0.0,0.0
2023-07-08 00:00:00+00:00,0.0015620000194758177,0.0015640000347048044,0.0014809999847784638,0.0014809999847784638,26671,0.0,0.0
2023-07-09 00:00:00+00:00,0.0014809999847784638,0.0016250000335276127,0.0014530000044032931,0.0016250000335276127,24821,0.0,0.0
2023-07-10 00:00:00+00:00,0.0016250000335276127,0.0016749999485909939,0.0015399999683722854,0.0016459999606013298,55093,0.0,0.0
2023-07-11 00:00:00+00:00,0.0016459999606013298,0.0018749999580904841,0.0016319999704137444,0.0017810000572353601,106914,0.0,0.0
2023-07-12 00:00:00+00:00,0.0017810000572353601,0.0018850000342354178,0.0016639999812468886,0.001706999959424138,89245,0.0,0.0
2023-07-13 00:00:00+00:00,0.001706999959424138,0.001787999994121492,0.0016850000247359276,0.0017000000225380063,75749,0.0,0.0
