TIMESTAMP,DIONE_OPEN_PRICE_USD,DIONE_HIGH_PRICE_USD,DIONE_LOW_PRICE_USD,DIONE_CLOSE_PRICE_USD,DIONE_VOLUME_USD,DIONE_DIVIDENDS_USD,DIONE_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,0.0007869999972172081,0.0008570000063627958,0.0007399999885819852,0.000805000017862767,288619,0.0,0.0
2023-03-13 00:00:00+00:00,0.0008060000254772604,0.001019999966956675,0.0008019999950192869,0.0009510000236332417,372990,0.0,0.0
2023-03-14 00:00:00+00:00,0.0009519999730400741,0.0011990000493824482,0.0009420000133104622,0.0011990000493824482,507843,0.0,0.0
2023-03-15 00:00:00+00:00,0.0011899999808520079,0.001462999964132905,0.0011190000222995877,0.0012309999438002706,782052,0.0,0.0
2023-03-16 00:00:00+00:00,0.001230000052601099,0.0012789999600499868,0.0011030000168830156,0.0011549999471753836,391685,0.0,0.0
2023-03-17 00:00:00+00:00,0.001155999954789877,0.0012229999992996454,0.0011320000048726797,0.0011520000407472253,376170,0.0,0.0
2023-03-18 00:00:00+00:00,0.0011520000407472253,0.0011820000363513827,0.0010529999854043126,0.0010550000006332994,333048,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010550000006332994,0.0011099999537691474,0.0010100000072270632,0.0010839999886229634,402461,0.0,0.0
2023-03-20 00:00:00+00:00,0.0010659999679774046,0.0010720000136643648,0.0008820000221021473,0.0009169999975711107,401917,0.0,0.0
2023-03-21 00:00:00+00:00,0.0009169999975711107,0.0010939999483525753,0.0008740000193938613,0.0010939999483525753,497329,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010939999483525753,0.0012469999492168427,0.0010920000495389104,0.0010939999483525753,535947,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010930000571534038,0.0012280000373721123,0.0010760000441223383,0.0010760000441223383,365157,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010760000441223383,0.0011869999580085278,0.0010730000212788582,0.001133000012487173,314545,0.0,0.0
2023-03-25 00:00:00+00:00,0.0011340000201016665,0.0011390000581741333,0.0010359999723732471,0.0010770000517368317,299517,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010770000517368317,0.0011409999569877982,0.001069999998435378,0.0010920000495389104,284471,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010920000495389104,0.0011070000473409891,0.0010209999745711684,0.001095999963581562,339518,0.0,0.0
2023-03-28 00:00:00+00:00,0.001095999963581562,0.0011729999678209424,0.0010639999527484179,0.001120000029914081,375090,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011239999439567327,0.0015290000010281801,0.0011180000146850944,0.0014609999489039183,673090,0.0,0.0
2023-03-30 00:00:00+00:00,0.0014619999565184116,0.0014929999597370625,0.00133200001437217,0.0013879999751225114,602180,0.0,0.0
2023-03-31 00:00:00+00:00,0.0013879999751225114,0.0014890000456944108,0.0012789999600499868,0.001339999958872795,572520,0.0,0.0
2023-04-01 00:00:00+00:00,0.001339999958872795,0.0017900000093504786,0.00133200001437217,0.0017900000093504786,713337,0.0,0.0
2023-04-02 00:00:00+00:00,0.0017049999441951513,0.0026310000102967024,0.001617999980226159,0.0023580000270158052,2146877,0.0,0.0
2023-04-03 00:00:00+00:00,0.0023580000270158052,0.002526999916881323,0.0019359999569132924,0.002093000104650855,1126999,0.0,0.0
2023-04-04 00:00:00+00:00,0.002093000104650855,0.002377999946475029,0.0020920000970363617,0.0021490000654011965,719055,0.0,0.0
2023-04-05 00:00:00+00:00,0.0021470000501722097,0.002366000087931752,0.0021349999587982893,0.0022100000642240047,724391,0.0,0.0
2023-04-06 00:00:00+00:00,0.0022100000642240047,0.0023509999737143517,0.001984999980777502,0.0021460000425577164,731879,0.0,0.0
2023-04-07 00:00:00+00:00,0.0021470000501722097,0.0021860001143068075,0.0020200000144541264,0.002131999935954809,577500,0.0,0.0
2023-04-08 00:00:00+00:00,0.002130999928340316,0.0021989999804645777,0.0018629999831318855,0.001867000013589859,577126,0.0,0.0
2023-04-09 00:00:00+00:00,0.001867000013589859,0.001921999966725707,0.0017810000572353601,0.0018739999504759908,594724,0.0,0.0
2023-04-10 00:00:00+00:00,0.0018729999428614974,0.0019330000504851341,0.0018179999897256494,0.0019239999819546938,526953,0.0,0.0
2023-04-11 00:00:00+00:00,0.0019239999819546938,0.002265000017359853,0.001908999984152615,0.00202700006775558,647392,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020280000753700733,0.0020389999262988567,0.0017969999462366104,0.001959000015631318,651935,0.0,0.0
2023-04-13 00:00:00+00:00,0.0018970000091940165,0.002274000085890293,0.0018560000462457538,0.002274000085890293,835751,0.0,0.0
2023-04-14 00:00:00+00:00,0.002274000085890293,0.002383999992161989,0.002004999900236726,0.002061000093817711,668365,0.0,0.0
2023-04-15 00:00:00+00:00,0.002061000093817711,0.002130999928340316,0.0019729998894035816,0.0020389999262988567,576935,0.0,0.0
2023-04-16 00:00:00+00:00,0.0020389999262988567,0.0025339999701827765,0.0019379999721422791,0.0024309998843818903,863971,0.0,0.0
2023-04-17 00:00:00+00:00,0.002437999937683344,0.0033309999853372574,0.0023529999889433384,0.0029770000837743282,2149842,0.0,0.0
2023-04-18 00:00:00+00:00,0.0029780000913888216,0.004217000212520361,0.002976000076159835,0.004217000212520361,2548771,0.0,0.0
2023-04-19 00:00:00+00:00,0.0042130001820623875,0.004251000005751848,0.0032289999071508646,0.003809999907389283,2264750,0.0,0.0
2023-04-20 00:00:00+00:00,0.003809999907389283,0.0045369998551905155,0.003777999896556139,0.004191999789327383,1713897,0.0,0.0
2023-04-21 00:00:00+00:00,0.004191000014543533,0.004424999933689833,0.0032079999800771475,0.0034209999721497297,1962156,0.0,0.0
2023-04-22 00:00:00+00:00,0.0034209999721497297,0.003502999898046255,0.0028570001013576984,0.0033839999232441187,1455784,0.0,0.0
2023-04-23 00:00:00+00:00,0.0033839999232441187,0.004459000192582607,0.003298999974504113,0.004209000151604414,2376457,0.0,0.0
2023-04-24 00:00:00+00:00,0.004207999911159277,0.005319999996572733,0.00419999985024333,0.004726000130176544,2598478,0.0,0.0
2023-04-25 00:00:00+00:00,0.004724999889731407,0.004790999926626682,0.004127999767661095,0.004182999953627586,1188288,0.0,0.0
2023-04-26 00:00:00+00:00,0.004182999953627586,0.004668000154197216,0.004095999989658594,0.00434499979019165,1524737,0.0,0.0
2023-04-27 00:00:00+00:00,0.00434499979019165,0.005497999954968691,0.004341000225394964,0.004749999847263098,1963354,0.0,0.0
2023-04-28 00:00:00+00:00,0.004749999847263098,0.00545499986037612,0.004550000187009573,0.004701000172644854,2111249,0.0,0.0
2023-04-29 00:00:00+00:00,0.004699999932199717,0.004726999904960394,0.0039980001747608185,0.004381000064313412,1347712,0.0,0.0
2023-04-30 00:00:00+00:00,0.004385000094771385,0.004385999869555235,0.0035389999393373728,0.0036460000555962324,1212303,0.0,0.0
2023-05-01 00:00:00+00:00,0.0036410000175237656,0.003647000063210726,0.002633000025525689,0.002893999917432666,1765414,0.0,0.0
2023-05-02 00:00:00+00:00,0.002893999917432666,0.0032760000322014093,0.0028009999077767134,0.0028029999230057,1327502,0.0,0.0
2023-05-03 00:00:00+00:00,0.0028019999153912067,0.0037499999161809683,0.002707999898120761,0.003539999946951866,1669836,0.0,0.0
2023-05-04 00:00:00+00:00,0.003539999946951866,0.004339999984949827,0.0033599999733269215,0.0035550000611692667,1398960,0.0,0.0
2023-05-05 00:00:00+00:00,0.0035540000535547733,0.00355600006878376,0.003117999993264675,0.0032599999103695154,1267416,0.0,0.0
2023-05-06 00:00:00+00:00,0.0032629999332129955,0.0032840000931173563,0.002512000035494566,0.002759000053629279,1430629,0.0,0.0
2023-05-07 00:00:00+00:00,0.0027580000460147858,0.002902999985963106,0.002515000058338046,0.0025579999200999737,885067,0.0,0.0
2023-05-08 00:00:00+00:00,0.0025579999200999737,0.002598999999463558,0.0022330000065267086,0.0023449999280273914,980264,0.0,0.0
2023-05-09 00:00:00+00:00,0.0023449999280273914,0.0028550000861287117,0.0023010000586509705,0.0028550000861287117,898162,0.0,0.0
2023-05-10 00:00:00+00:00,0.002856000093743205,0.0031759999692440033,0.0027830000035464764,0.0030159999150782824,723094,0.0,0.0
2023-05-11 00:00:00+00:00,0.0030159999150782824,0.0030879999976605177,0.0026310000102967024,0.002643000101670623,373182,0.0,0.0
2023-05-12 00:00:00+00:00,0.002643000101670623,0.0027550000231713057,0.002526999916881323,0.00267999991774559,348821,0.0,0.0
2023-05-13 00:00:00+00:00,0.002678999910131097,0.002841999987140298,0.002662000013515353,0.0027630000840872526,245734,0.0,0.0
2023-05-14 00:00:00+00:00,0.0027630000840872526,0.0027719999197870493,0.0025569999124854803,0.002561999950557947,165736,0.0,0.0
2023-05-15 00:00:00+00:00,0.002560999942943454,0.002618999918922782,0.0024850000627338886,0.002520000096410513,184388,0.0,0.0
2023-05-16 00:00:00+00:00,0.0025220001116394997,0.002524999901652336,0.002423000056296587,0.002443999983370304,180908,0.0,0.0
2023-05-17 00:00:00+00:00,0.0024449999909847975,0.0025369999930262566,0.0023769999388605356,0.0024510000366717577,233856,0.0,0.0
2023-05-18 00:00:00+00:00,0.002452000044286251,0.0024530000519007444,0.002213000087067485,0.0022799998987466097,167900,0.0,0.0
2023-05-19 00:00:00+00:00,0.002280999906361103,0.002377999946475029,0.002136999974027276,0.002185000106692314,305774,0.0,0.0
2023-05-20 00:00:00+00:00,0.0021860001143068075,0.0024800000246614218,0.002185000106692314,0.002409999957308173,218600,0.0,0.0
2023-05-21 00:00:00+00:00,0.002409999957308173,0.002489000093191862,0.0023320000618696213,0.0023479999508708715,245611,0.0,0.0
2023-05-22 00:00:00+00:00,0.0023479999508708715,0.002518000081181526,0.002340999897569418,0.0024429999757558107,257337,0.0,0.0
2023-05-23 00:00:00+00:00,0.0024429999757558107,0.002633000025525689,0.0024349999148398638,0.0025790000800043344,247839,0.0,0.0
2023-05-24 00:00:00+00:00,0.0025770000647753477,0.0026140001136809587,0.002259999979287386,0.0023240000009536743,216363,0.0,0.0
2023-05-25 00:00:00+00:00,0.0023250000085681677,0.0023759999312460423,0.0022430000826716423,0.002251999918371439,199261,0.0,0.0
2023-05-26 00:00:00+00:00,0.002251999918371439,0.002443999983370304,0.002248999895527959,0.0023980000987648964,174903,0.0,0.0
2023-05-27 00:00:00+00:00,0.0023980000987648964,0.002460000105202198,0.0023719999007880688,0.0023739999160170555,229252,0.0,0.0
2023-05-28 00:00:00+00:00,0.0023739999160170555,0.0024870000779628754,0.0023670000955462456,0.0024649999104440212,160953,0.0,0.0
2023-05-29 00:00:00+00:00,0.002463999902829528,0.0029490001033991575,0.0024429999757558107,0.0029180001001805067,457204,0.0,0.0
2023-05-30 00:00:00+00:00,0.00291600008495152,0.0034910000395029783,0.0029060000088065863,0.0032850001007318497,654066,0.0,0.0
2023-05-31 00:00:00+00:00,0.003286000108346343,0.0035280000884085894,0.003229999914765358,0.0032770000398159027,409289,0.0,0.0
2023-06-01 00:00:00+00:00,0.0032770000398159027,0.003980000037699938,0.0032770000398159027,0.0035830000415444374,588769,0.0,0.0
2023-06-02 00:00:00+00:00,0.003582000033929944,0.0037140001077204943,0.0035379999317228794,0.0035880000796169043,366312,0.0,0.0
2023-06-03 00:00:00+00:00,0.0035880000796169043,0.0038850000128149986,0.0035830000415444374,0.003616000059992075,321767,0.0,0.0
2023-06-04 00:00:00+00:00,0.0036150000523775816,0.003621000098064542,0.003108999924734235,0.003281000070273876,293029,0.0,0.0
2023-06-05 00:00:00+00:00,0.003281000070273876,0.003281000070273876,0.002810999983921647,0.003103999886661768,401189,0.0,0.0
2023-06-06 00:00:00+00:00,0.003103999886661768,0.003410999896004796,0.0030070000793784857,0.0033229999244213104,276366,0.0,0.0
2023-06-07 00:00:00+00:00,0.003323999932035804,0.003343000076711178,0.0029770000837743282,0.003005000064149499,259420,0.0,0.0
2023-06-08 00:00:00+00:00,0.003005000064149499,0.0031109999399632215,0.0028520000632852316,0.0028520000632852316,348152,0.0,0.0
2023-06-09 00:00:00+00:00,0.0028520000632852316,0.0031590000726282597,0.002839999971911311,0.0030580000020563602,610556,0.0,0.0
2023-06-10 00:00:00+00:00,0.0030580000020563602,0.0030849999748170376,0.002566999988630414,0.002824000082910061,527035,0.0,0.0
2023-06-11 00:00:00+00:00,0.002824000082910061,0.002824000082910061,0.0026710000820457935,0.002725000027567148,780100,0.0,0.0
2023-06-12 00:00:00+00:00,0.0027260000351816416,0.002742999931797385,0.00254100002348423,0.002644000109285116,1313300,0.0,0.0
2023-06-13 00:00:00+00:00,0.002644000109285116,0.0029690000228583813,0.0026310000102967024,0.002954999916255474,1911113,0.0,0.0
2023-06-14 00:00:00+00:00,0.002954999916255474,0.003648000070825219,0.002954999916255474,0.0031010000966489315,1349595,0.0,0.0
2023-06-15 00:00:00+00:00,0.0031010000966489315,0.00330700003542006,0.0029559999238699675,0.0032210000790655613,1181571,0.0,0.0
2023-06-16 00:00:00+00:00,0.0032210000790655613,0.0033160001039505005,0.003169999923557043,0.0032099999953061342,1402098,0.0,0.0
2023-06-17 00:00:00+00:00,0.0032099999953061342,0.0035379999317228794,0.003197999903932214,0.003358999965712428,1298496,0.0,0.0
2023-06-18 00:00:00+00:00,0.003358999965712428,0.0036810000892728567,0.0033480001147836447,0.003602999961003661,1274121,0.0,0.0
2023-06-19 00:00:00+00:00,0.003602999961003661,0.0040270001627504826,0.003536999924108386,0.004009000025689602,1651695,0.0,0.0
2023-06-20 00:00:00+00:00,0.004011999815702438,0.004213999956846237,0.0037750001065433025,0.004176999907940626,1341544,0.0,0.0
2023-06-21 00:00:00+00:00,0.004176999907940626,0.004259000066667795,0.0037879999727010727,0.0039980001747608185,1736125,0.0,0.0
2023-06-22 00:00:00+00:00,0.003996000159531832,0.004093999974429607,0.0036989999935030937,0.003783999942243099,1669614,0.0,0.0
2023-06-23 00:00:00+00:00,0.003783999942243099,0.004118000157177448,0.003711000084877014,0.004089000169187784,1572224,0.0,0.0
2023-06-24 00:00:00+00:00,0.004126999992877245,0.00431900005787611,0.004050000105053186,0.004056999925523996,1859378,0.0,0.0
2023-06-25 00:00:00+00:00,0.004056000150740147,0.0042119999416172504,0.004038999788463116,0.00419900007545948,2489778,0.0,0.0
2023-06-26 00:00:00+00:00,0.00419900007545948,0.004991000052541494,0.004153999965637922,0.004865000024437904,1618064,0.0,0.0
2023-06-27 00:00:00+00:00,0.004867000039666891,0.005423000082373619,0.004668000154197216,0.0046790000051259995,1813902,0.0,0.0
2023-06-28 00:00:00+00:00,0.0046790000051259995,0.0046790000051259995,0.004215000197291374,0.0044280001893639565,1673265,0.0,0.0
2023-06-29 00:00:00+00:00,0.0044280001893639565,0.0046790000051259995,0.00430000014603138,0.00430699996650219,799862,0.0,0.0
2023-06-30 00:00:00+00:00,0.00430600019171834,0.0044559999369084835,0.0037620000075548887,0.004261999856680632,1450309,0.0,0.0
2023-07-01 00:00:00+00:00,0.004261999856680632,0.004263999871909618,0.0038499999791383743,0.0038560000248253345,963132,0.0,0.0
2023-07-02 00:00:00+00:00,0.0038560000248253345,0.0038640000857412815,0.0032999999821186066,0.0035520000383257866,1408375,0.0,0.0
2023-07-03 00:00:00+00:00,0.0035520000383257866,0.0041069998405873775,0.0035459999926388264,0.003783999942243099,1017264,0.0,0.0
2023-07-04 00:00:00+00:00,0.003783999942243099,0.003790999995544553,0.003381999908015132,0.0034990001004189253,1140505,0.0,0.0
2023-07-05 00:00:00+00:00,0.0034990001004189253,0.00355600006878376,0.0030930000357329845,0.003333000000566244,1241864,0.0,0.0
2023-07-06 00:00:00+00:00,0.003333000000566244,0.0034199999645352364,0.003226999891921878,0.0032599999103695154,815564,0.0,0.0
2023-07-07 00:00:00+00:00,0.003258999902755022,0.003355999942868948,0.0032019999343901873,0.003338000038638711,862280,0.0,0.0
2023-07-08 00:00:00+00:00,0.0033390000462532043,0.0033599999733269215,0.0029380000196397305,0.0030640000477433205,828942,0.0,0.0
2023-07-09 00:00:00+00:00,0.0030640000477433205,0.003094000043347478,0.002957999939098954,0.0030249999836087227,825830,0.0,0.0
2023-07-10 00:00:00+00:00,0.0030249999836087227,0.0031059999018907547,0.002822000067681074,0.003011000109836459,957228,0.0,0.0
2023-07-11 00:00:00+00:00,0.003011000109836459,0.003022999968379736,0.002570000011473894,0.0027179999742656946,998904,0.0,0.0
2023-07-12 00:00:00+00:00,0.0027179999742656946,0.00291300006210804,0.002693000016734004,0.0027600000612437725,759040,0.0,0.0
2023-07-13 00:00:00+00:00,0.0027600000612437725,0.0032250001095235348,0.002750999992713332,0.0031369999051094055,1195716,0.0,0.0
2023-07-14 00:00:00+00:00,0.003137999912723899,0.003269999986514449,0.0028689999599009752,0.00304200011305511,901105,0.0,0.0
2023-07-15 00:00:00+00:00,0.003043999895453453,0.0031389999203383923,0.0029770000837743282,0.0029770000837743282,632048,0.0,0.0
2023-07-16 00:00:00+00:00,0.0029780000913888216,0.0029879999347031116,0.0028540000785142183,0.0028639999218285084,611902,0.0,0.0
2023-07-17 00:00:00+00:00,0.0028589998837560415,0.0029120000544935465,0.002776999957859516,0.0028570001013576984,667779,0.0,0.0
2023-07-18 00:00:00+00:00,0.002856000093743205,0.0028699999675154686,0.0026000000070780516,0.002604000037536025,663920,0.0,0.0
2023-07-19 00:00:00+00:00,0.002604000037536025,0.0028440000023692846,0.0024210000410676003,0.0027069998905062675,883016,0.0,0.0
2023-07-20 00:00:00+00:00,0.0027069998905062675,0.002795000094920397,0.002672000089660287,0.002706000115722418,584049,0.0,0.0
2023-07-21 00:00:00+00:00,0.002706000115722418,0.003017999930307269,0.0026279999874532223,0.003017999930307269,1285709,0.0,0.0
2023-07-22 00:00:00+00:00,0.0030169999226927757,0.0030509999487549067,0.002804999938234687,0.002819000044837594,1482486,0.0,0.0
2023-07-23 00:00:00+00:00,0.002819000044837594,0.002882000058889389,0.002767000114545226,0.0028609998989850283,1280484,0.0,0.0
2023-07-24 00:00:00+00:00,0.0028589998837560415,0.0028750000055879354,0.0026080000679939985,0.0026710000820457935,1629731,0.0,0.0
2023-07-25 00:00:00+00:00,0.0026710000820457935,0.002698000054806471,0.002471999963745475,0.002535999985411763,1504260,0.0,0.0
2023-07-26 00:00:00+00:00,0.00254400004632771,0.002781999995931983,0.0025400000158697367,0.002750999992713332,2111600,0.0,0.0
2023-07-27 00:00:00+00:00,0.002750999992713332,0.0027910000644624233,0.002630000002682209,0.0026320000179111958,2370797,0.0,0.0
2023-07-28 00:00:00+00:00,0.0026310000102967024,0.002672000089660287,0.0025859999004751444,0.0026209999341517687,1581980,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026209999341517687,0.0026569999754428864,0.0025790000800043344,0.002644999884068966,2196217,0.0,0.0
2023-07-30 00:00:00+00:00,0.002644999884068966,0.002669000066816807,0.002597999991849065,0.002597999991849065,2348591,0.0,0.0
2023-07-31 00:00:00+00:00,0.0025969999842345715,0.0026289999950677156,0.002500999951735139,0.002500999951735139,1167635,0.0,0.0
2023-08-01 00:00:00+00:00,0.002500999951735139,0.0027030000928789377,0.0024500000290572643,0.0026499999221414328,1768315,0.0,0.0
2023-08-02 00:00:00+00:00,0.0026499999221414328,0.0029090000316500664,0.0026499999221414328,0.0028540000785142183,1740886,0.0,0.0
2023-08-03 00:00:00+00:00,0.0028540000785142183,0.002873999997973442,0.0024659999180585146,0.0025859999004751444,1279771,0.0,0.0
2023-08-04 00:00:00+00:00,0.0025859999004751444,0.0026990000624209642,0.0025599999353289604,0.002597999991849065,1799135,0.0,0.0
2023-08-05 00:00:00+00:00,0.002597999991849065,0.002601000014692545,0.0025289999321103096,0.002532999962568283,1016737,0.0,0.0
2023-08-06 00:00:00+00:00,0.002532999962568283,0.002570000011473894,0.002435999922454357,0.002445999998599291,1043108,0.0,0.0
2023-08-07 00:00:00+00:00,0.0024480000138282776,0.002566999988630414,0.00241499999538064,0.002566999988630414,1333915,0.0,0.0
2023-08-08 00:00:00+00:00,0.002566999988630414,0.0027360001113265753,0.0025259999092668295,0.002650999929755926,1653665,0.0,0.0
2023-08-09 00:00:00+00:00,0.0026489999145269394,0.0026859999634325504,0.0025130000431090593,0.002549000084400177,1409326,0.0,0.0
2023-08-10 00:00:00+00:00,0.0025480000767856836,0.0025760000571608543,0.0023980000987648964,0.0024190000258386135,1264422,0.0,0.0
2023-08-11 00:00:00+00:00,0.0024190000258386135,0.0024530000519007444,0.002334000077098608,0.0023709998931735754,1512526,0.0,0.0
2023-08-12 00:00:00+00:00,0.0023709998931735754,0.0024470000062137842,0.0023350000847131014,0.002423000056296587,1073313,0.0,0.0
2023-08-13 00:00:00+00:00,0.0024220000486820936,0.002463999902829528,0.0023010000586509705,0.002461999887600541,1208399,0.0,0.0
2023-08-14 00:00:00+00:00,0.002461999887600541,0.0026229999493807554,0.0024240000639110804,0.0026229999493807554,1264835,0.0,0.0
2023-08-15 00:00:00+00:00,0.0026229999493807554,0.0027830000035464764,0.0026229999493807554,0.002641000086441636,1680778,0.0,0.0
2023-08-16 00:00:00+00:00,0.002641000086441636,0.0026420000940561295,0.0024659999180585146,0.0024949999060481787,1103523,0.0,0.0
2023-08-17 00:00:00+00:00,0.0024949999060481787,0.002495999913662672,0.0021869998890906572,0.0023789999540895224,1159738,0.0,0.0
2023-08-18 00:00:00+00:00,0.0023789999540895224,0.0024649999104440212,0.002320999978110194,0.002365000080317259,896664,0.0,0.0
2023-08-19 00:00:00+00:00,0.002366000087931752,0.002391000045463443,0.0021959999576210976,0.0021959999576210976,804065,0.0,0.0
2023-08-20 00:00:00+00:00,0.0021959999576210976,0.0022189998999238014,0.001969000091776252,0.0021649999544024467,660059,0.0,0.0
2023-08-21 00:00:00+00:00,0.0021649999544024467,0.002268000040203333,0.002082000020891428,0.0020959998946636915,1551627,0.0,0.0
2023-08-22 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0017190000507980585,0.0018500000005587935,1328800,0.0,0.0
2023-08-23 00:00:00+00:00,0.0018500000005587935,0.001943000010214746,0.001762000028975308,0.0019039999460801482,1069250,0.0,0.0
2023-08-24 00:00:00+00:00,0.0019039999460801482,0.0019249999895691872,0.0018129999516531825,0.0018189999973401427,988578,0.0,0.0
2023-08-25 00:00:00+00:00,0.0018189999973401427,0.0018609999679028988,0.001766999950632453,0.001782999956049025,1850488,0.0,0.0
2023-08-26 00:00:00+00:00,0.001782999956049025,0.0018220000201836228,0.001686000032350421,0.0018070000223815441,1070673,0.0,0.0
2023-08-27 00:00:00+00:00,0.0018070000223815441,0.0019079999765381217,0.0017219999572262168,0.0019079999765381217,1954195,0.0,0.0
2023-08-28 00:00:00+00:00,0.0019079999765381217,0.002113000024110079,0.0017790000420063734,0.0018210000125691295,2023302,0.0,0.0
2023-08-29 00:00:00+00:00,0.0018210000125691295,0.001981999957934022,0.0017859999788925052,0.0019340000580996275,2121748,0.0,0.0
2023-08-30 00:00:00+00:00,0.0019359999569132924,0.002013999968767166,0.0019020000472664833,0.0019990000873804092,2816830,0.0,0.0
2023-08-31 00:00:00+00:00,0.0019990000873804092,0.0022440000902861357,0.0019749999046325684,0.001990000018849969,2114046,0.0,0.0
2023-09-01 00:00:00+00:00,0.0019910000264644623,0.002085000043734908,0.0019409999949857593,0.001943000010214746,1682823,0.0,0.0
2023-09-02 00:00:00+00:00,0.001943000010214746,0.001998000079765916,0.0018810000037774444,0.0018990000244230032,1448518,0.0,0.0
2023-09-03 00:00:00+00:00,0.0019000000320374966,0.0019539999775588512,0.0018919999711215496,0.0018949999939650297,1800878,0.0,0.0
2023-09-04 00:00:00+00:00,0.0018949999939650297,0.00228599994443357,0.001892999978736043,0.0022849999368190765,1894556,0.0,0.0
2023-09-05 00:00:00+00:00,0.0022849999368190765,0.002428000094369054,0.0022819999139755964,0.0023320000618696213,545268,0.0,0.0
2023-09-06 00:00:00+00:00,0.0023320000618696213,0.002386000007390976,0.002305000089108944,0.0023429999127984047,2305664,0.0,0.0
2023-09-07 00:00:00+00:00,0.0023429999127984047,0.0023580000270158052,0.0022619999945163727,0.0023499999660998583,1645325,0.0,0.0
2023-09-08 00:00:00+00:00,0.0023499999660998583,0.002383999992161989,0.0022380000445991755,0.00228299992159009,2406475,0.0,0.0
2023-09-09 00:00:00+00:00,0.00228299992159009,0.002283999929204583,0.0019809999503195286,0.001981999957934022,728017,0.0,0.0
2023-09-10 00:00:00+00:00,0.001981999957934022,0.001981999957934022,0.00190100003965199,0.001955999992787838,145543,0.0,0.0
2023-09-11 00:00:00+00:00,0.001955999992787838,0.001961000030860305,0.00184299994725734,0.001854000031016767,1148026,0.0,0.0
2023-09-12 00:00:00+00:00,0.0018550000386312604,0.0019759999122470617,0.0018420000560581684,0.0019379999721422791,924930,0.0,0.0
2023-09-13 00:00:00+00:00,0.0019379999721422791,0.0020940001122653484,0.0019239999819546938,0.0020759999752044678,955239,0.0,0.0
2023-09-14 00:00:00+00:00,0.0020759999752044678,0.002157999901100993,0.0020169999916106462,0.0020169999916106462,1036973,0.0,0.0
2023-09-15 00:00:00+00:00,0.0020169999916106462,0.0020940001122653484,0.0019779999274760485,0.0020000000949949026,921237,0.0,0.0
2023-09-16 00:00:00+00:00,0.0020000000949949026,0.002061000093817711,0.001988000003620982,0.0019890000112354755,816413,0.0,0.0
2023-09-17 00:00:00+00:00,0.0019890000112354755,0.00203999993391335,0.0019779999274760485,0.001986999996006489,1995049,0.0,0.0
2023-09-18 00:00:00+00:00,0.0019859999883919954,0.0020669999066740274,0.001961000030860305,0.0020230000372976065,1927383,0.0,0.0
2023-09-19 00:00:00+00:00,0.0020230000372976065,0.002059000078588724,0.001962000038474798,0.0019990000873804092,1023550,0.0,0.0
2023-09-20 00:00:00+00:00,0.0019990000873804092,0.0020379999186843634,0.0019480000482872128,0.0019749999046325684,731302,0.0,0.0
2023-09-21 00:00:00+00:00,0.0019749999046325684,0.0019829999655485153,0.0018090000376105309,0.0018350000027567148,462513,0.0,0.0
2023-09-22 00:00:00+00:00,0.0018319999799132347,0.0019150000298395753,0.0017509999452158809,0.0019150000298395753,567081,0.0,0.0
2023-09-23 00:00:00+00:00,0.0019150000298395753,0.0019480000482872128,0.0018919999711215496,0.0019480000482872128,933325,0.0,0.0
2023-09-24 00:00:00+00:00,0.0019480000482872128,0.001973999897018075,0.001930000027641654,0.001934999949298799,1211017,0.0,0.0
2023-09-25 00:00:00+00:00,0.001934999949298799,0.0019549999851733446,0.0018599999602884054,0.0019539999775588512,863916,0.0,0.0
2023-09-26 00:00:00+00:00,0.0019539999775588512,0.0019680000841617584,0.0018700000364333391,0.0018850000342354178,1024756,0.0,0.0
2023-09-27 00:00:00+00:00,0.0018840000266209245,0.001964000053703785,0.0018840000266209245,0.0019409999949857593,701552,0.0,0.0
2023-09-28 00:00:00+00:00,0.0019409999949857593,0.001959000015631318,0.0017760000191628933,0.0018350000027567148,791451,0.0,0.0
2023-09-29 00:00:00+00:00,0.0018350000027567148,0.0018449999624863267,0.0016740000573918223,0.0017310000257566571,613303,0.0,0.0
2023-09-30 00:00:00+00:00,0.0017300000181421638,0.0018149999668821692,0.0017180000431835651,0.0018019999843090773,543860,0.0,0.0
2023-10-01 00:00:00+00:00,0.0018019999843090773,0.0018629999831318855,0.001706999959424138,0.0018080000299960375,728599,0.0,0.0
2023-10-02 00:00:00+00:00,0.0018080000299960375,0.0019000000320374966,0.0017369999550282955,0.001744000008329749,463416,0.0,0.0
2023-10-03 00:00:00+00:00,0.001744000008329749,0.0018139999592676759,0.0017399999778717756,0.0018139999592676759,498642,0.0,0.0
2023-10-04 00:00:00+00:00,0.0018139999592676759,0.0018139999592676759,0.0016609999584034085,0.0017239999724552035,465174,0.0,0.0
