TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-09-08 00:00:00,0.1431500017642974,0.1431500017642974,0.1510030031204223,319368,0.1494449973106384,0.139966994524002
2020-09-09 00:00:00,0.1451070010662078,0.1451070010662078,0.1522379964590072,336116,0.1431470066308975,0.14164799451828
2020-09-10 00:00:00,0.1454260051250457,0.1454260051250457,0.14860799908638,356010,0.1451070010662078,0.1441899985074997
2020-09-11 00:00:00,0.1452150046825409,0.1452150046825409,0.1467110067605972,324967,0.1454350054264068,0.1421100050210952
2020-09-12 00:00:00,0.1564889997243881,0.1564889997243881,0.1569419950246811,336975,0.145673006772995,0.1433359980583191
2020-09-13 00:00:00,0.1547369956970214,0.1547369956970214,0.1585189998149871,308188,0.1565019935369491,0.1463450044393539
2020-09-14 00:00:00,0.1626020073890686,0.1626020073890686,0.1635140031576156,373656,0.1547559946775436,0.1502339988946914
2020-09-15 00:00:00,0.1710740029811859,0.1710740029811859,0.1730680018663406,311634,0.1626020073890686,0.1617120057344436
2020-09-16 00:00:00,0.1773920059204101,0.1773920059204101,0.1935030072927475,300927,0.1710669994354248,0.1643909960985183
2020-09-17 00:00:00,0.1820330023765564,0.1820330023765564,0.1830179989337921,382807,0.1773419976234436,0.1742269992828369
2020-09-18 00:00:00,0.1828670054674148,0.1828670054674148,0.19268499314785,268036,0.1820700019598007,0.1669819951057434
2020-09-19 00:00:00,0.1982759982347488,0.1982759982347488,0.2021410018205642,385348,0.1828909963369369,0.1828909963369369
2020-09-20 00:00:00,0.1866409927606582,0.1866409927606582,0.1982869952917099,334088,0.1982859969139099,0.1851810067892074
2020-09-21 00:00:00,0.1806299984455108,0.1806299984455108,0.1878470033407211,273110,0.1866409927606582,0.1797270029783249
2020-09-22 00:00:00,0.1831600069999694,0.1831600069999694,0.1850890070199966,375208,0.1810889989137649,0.1772020012140274
2020-09-23 00:00:00,0.1800830066204071,0.1800830066204071,0.186268001794815,315951,0.1829909980297088,0.1790869981050491
2020-09-24 00:00:00,0.188510000705719,0.188510000705719,0.1891420036554336,310080,0.1800770014524459,0.1798180043697357
2020-09-25 00:00:00,0.1857230067253112,0.1857230067253112,0.1890069991350174,347135,0.1884730011224746,0.1828539967536926
2020-09-26 00:00:00,0.1859740018844604,0.1859740018844604,0.1882569938898086,293873,0.1862179934978485,0.1850560009479522
2020-09-27 00:00:00,0.1882040053606033,0.1882040053606033,0.1887110024690628,274599,0.1862819939851761,0.1854279935359954
2020-09-28 00:00:00,0.188289999961853,0.188289999961853,0.1925880014896392,342908,0.1874449998140335,0.1833319962024688
2020-09-29 00:00:00,0.1894319951534271,0.1894319951534271,0.1913540065288543,349706,0.1882829964160919,0.1861820071935653
2020-09-30 00:00:00,0.1912560015916824,0.1912560015916824,0.1920779943466186,342363,0.189420998096466,0.187060996890068
2020-10-01 00:00:00,0.186038002371788,0.186038002371788,0.1932529956102371,327120,0.1913670003414154,0.1765870004892349
2020-10-02 00:00:00,0.1799229979515075,0.1799229979515075,0.1871950030326843,344958,0.1860319972038269,0.179199993610382
2020-10-03 00:00:00,0.1819349974393844,0.1819349974393844,0.1826100051403045,288218,0.1800770014524459,0.179743006825447
2020-10-04 00:00:00,0.1846240013837814,0.1846240013837814,0.1855770051479339,293050,0.1819359958171844,0.1814460009336471
2020-10-05 00:00:00,0.1847130060195922,0.1847130060195922,0.1859209984540939,368086,0.1847320050001144,0.1734859943389892
2020-10-06 00:00:00,0.1813829988241195,0.1813829988241195,0.1854609996080398,335989,0.1847179979085922,0.1777759939432144
2020-10-07 00:00:00,0.1825850009918213,0.1825850009918213,0.1837230026721954,354892,0.1813559979200363,0.1807139962911605
2020-10-08 00:00:00,0.1866800040006637,0.1866800040006637,0.1867790073156356,336630,0.1825930029153823,0.1806419938802719
2020-10-09 00:00:00,0.1860969960689544,0.1860969960689544,0.1904550045728683,362613,0.1865230053663253,0.1678639948368072
2020-10-10 00:00:00,0.1883299946784973,0.1883299946784973,0.1931940019130706,336409,0.1860989928245544,0.1859720051288604
2020-10-11 00:00:00,0.1871809959411621,0.1871809959411621,0.1904270052909851,340146,0.1883510053157806,0.1711319983005523
2020-10-12 00:00:00,0.1911070048809051,0.1911070048809051,0.1937209963798523,387294,0.1872099936008453,0.1870000064373016
2020-10-13 00:00:00,0.1886599957942962,0.1886599957942962,0.1910959929227829,333772,0.1910959929227829,0.1858800053596496
2020-10-14 00:00:00,0.1829780042171478,0.1829780042171478,0.189653992652893,317889,0.1883309930562973,0.1775210052728653
2020-10-15 00:00:00,0.1828649938106537,0.1828649938106537,0.1874829977750778,344593,0.1829770058393478,0.1713359951972961
2020-10-16 00:00:00,0.177824005484581,0.177824005484581,0.1838919967412948,318890,0.1828809976577758,0.1758379936218261
2020-10-17 00:00:00,0.1766780018806457,0.1766780018806457,0.1784240007400512,319210,0.1778309941291809,0.1716489940881729
2020-10-18 00:00:00,0.1820939928293228,0.1820939928293228,0.1821720004081726,269223,0.1767269968986511,0.1766120046377182
2020-10-19 00:00:00,0.179295003414154,0.179295003414154,0.1915940046310424,285242,0.1821289956569671,0.1764460057020187
2020-10-20 00:00:00,0.1774020045995712,0.1774020045995712,0.1814659982919693,353099,0.179296001791954,0.1757989972829818
2020-10-21 00:00:00,0.185357004404068,0.185357004404068,0.1904989928007125,328324,0.1774079948663711,0.1771810054779052
2020-10-22 00:00:00,0.1805350035429,0.1805350035429,0.1911949962377548,356595,0.1853529959917068,0.1718530058860778
2020-10-23 00:00:00,0.179309993982315,0.179309993982315,0.1829240024089813,313294,0.1805350035429,0.1776320040225982
2020-10-24 00:00:00,0.1771119982004165,0.1771119982004165,0.1832579970359802,388229,0.1793600022792816,0.1747110038995742
2020-10-25 00:00:00,0.1754959970712661,0.1754959970712661,0.1801459938287735,231798,0.1770540028810501,0.170750007033348
2020-10-26 00:00:00,0.1821929961442947,0.1821929961442947,0.182338997721672,282555,0.1755789965391159,0.1751620024442672
2020-10-27 00:00:00,0.1886849999427795,0.1886849999427795,0.1904979944229126,345613,0.1822270005941391,0.180974006652832
2020-10-28 00:00:00,0.1838279962539672,0.1838279962539672,0.1913439929485321,379161,0.1889050006866455,0.1792739927768707
2020-10-29 00:00:00,0.1865569949150085,0.1865569949150085,0.188973993062973,379598,0.1837889999151229,0.1785670071840286
2020-10-30 00:00:00,0.1860419958829879,0.1860419958829879,0.2013110071420669,347983,0.1865539997816085,0.1788309961557388
2020-10-31 00:00:00,0.1873389929533004,0.1873389929533004,0.1913910061120987,364544,0.1860450059175491,0.1850730031728744
2020-11-01 00:00:00,0.168514996767044,0.168514996767044,0.1883240044116974,305333,0.1873349994421005,0.1671199947595596
2020-11-02 00:00:00,0.1630930006504058,0.1630930006504058,0.1767989993095398,363062,0.1685200035572052,0.160521000623703
2020-11-03 00:00:00,0.1641879975795745,0.1641879975795745,0.1738670021295547,405902,0.1631020009517669,0.1408089995384216
2020-11-04 00:00:00,0.1580259948968887,0.1580259948968887,0.1648720055818557,351768,0.1646009981632232,0.1554940044879913
2020-11-05 00:00:00,0.1767079979181289,0.1767079979181289,0.1829210072755813,364014,0.1580300033092498,0.1553719937801361
2020-11-06 00:00:00,0.1777410060167312,0.1777410060167312,0.198753997683525,496751,0.1769739985466003,0.1666180044412613
2020-11-07 00:00:00,0.1624550074338913,0.1624550074338913,0.1787180006504058,200123,0.1778900027275085,0.1608420014381408
2020-11-08 00:00:00,0.1702950000762939,0.1702950000762939,0.1718219965696334,267763,0.1622850000858307,0.1613350063562393
2020-11-09 00:00:00,0.1725109964609146,0.1725109964609146,0.1790370047092437,495763,0.1702149957418441,0.1687169969081878
2020-11-10 00:00:00,0.1714420020580291,0.1714420020580291,0.1743679940700531,395497,0.1725039929151535,0.1700610071420669
2020-11-11 00:00:00,0.1795839965343475,0.1795839965343475,0.181205004453659,407673,0.1714310050010681,0.171423003077507
2020-11-12 00:00:00,0.1797530055046081,0.1797530055046081,0.1800529956817627,345343,0.1795620024204254,0.1705320030450821
2020-11-13 00:00:00,0.1783310025930404,0.1783310025930404,0.1815100014209747,415014,0.1797540038824081,0.1766680032014846
2020-11-14 00:00:00,0.1794739961624145,0.1794739961624145,0.1798789948225021,411956,0.1784009933471679,0.1719300001859665
2020-11-15 00:00:00,0.1789740025997162,0.1789740025997162,0.1805689930915832,364054,0.1793839931488037,0.1759510040283203
2020-11-16 00:00:00,0.1872490048408508,0.1872490048408508,0.1893759965896606,455546,0.1789010018110275,0.1765239983797073
2020-11-17 00:00:00,0.189872995018959,0.189872995018959,0.1943079978227615,438356,0.1858000010251999,0.1841160058975219
2020-11-18 00:00:00,0.1800680011510849,0.1800680011510849,0.1963769942522049,419730,0.1898799985647201,0.1777800023555755
2020-11-19 00:00:00,0.1746709942817688,0.1746709942817688,0.1820459961891174,210639,0.180085003376007,0.1703300029039383
2020-11-20 00:00:00,0.1845739930868148,0.1845739930868148,0.1876900047063827,210811,0.1746670007705688,0.1727800071239471
2020-11-21 00:00:00,0.1847259998321533,0.1847259998321533,0.1876280009746551,190198,0.1845449954271316,0.1825679987668991
2020-11-22 00:00:00,0.1739480048418045,0.1739480048418045,0.1851889938116073,206167,0.1847289949655532,0.1737660020589828
2020-11-23 00:00:00,0.1833260059356689,0.1833260059356689,0.1884369999170303,196615,0.1737339943647384,0.1686539947986602
2020-11-24 00:00:00,0.1816360056400299,0.1816360056400299,0.197513997554779,230525,0.1832890063524246,0.1791269928216934
2020-11-25 00:00:00,0.1778700053691864,0.1778700053691864,0.1992989927530288,211047,0.1816180050373077,0.1688060015439987
2020-11-26 00:00:00,0.1740369945764541,0.1740369945764541,0.1902550011873245,200698,0.1778549998998642,0.1595910042524337
2020-11-27 00:00:00,0.178189992904663,0.178189992904663,0.1784549951553344,192477,0.1742649972438812,0.1679040044546127
2020-11-28 00:00:00,0.1863490045070648,0.1863490045070648,0.1881359964609146,218807,0.1781879961490631,0.176253005862236
2020-11-29 00:00:00,0.189409002661705,0.189409002661705,0.1918170005083084,201857,0.1863439977169037,0.1830440014600753
2020-11-30 00:00:00,0.1996999979019165,0.1996999979019165,0.2056580036878585,401422,0.1894010007381439,0.1893859952688217
2020-12-01 00:00:00,0.1914020031690597,0.1914020031690597,0.2008980065584182,406275,0.1996839940547943,0.1863200068473816
2020-12-02 00:00:00,0.1883209943771362,0.1883209943771362,0.1956920027732849,408328,0.1913879960775375,0.1779800057411193
2020-12-03 00:00:00,0.1763689965009689,0.1763689965009689,0.1889410018920898,392281,0.1882819980382919,0.1617549955844879
2020-12-04 00:00:00,0.1683470010757446,0.1683470010757446,0.1857769936323166,372274,0.1764149963855743,0.1578900068998336
2020-12-05 00:00:00,0.1575829982757568,0.1575829982757568,0.1722870022058487,321855,0.167834997177124,0.1575690060853958
2020-12-06 00:00:00,0.1721549928188324,0.1721549928188324,0.1726129949092865,376964,0.1576510071754455,0.1571380048990249
2020-12-07 00:00:00,0.170070007443428,0.170070007443428,0.1728239953517913,429761,0.1721670031547546,0.1671150028705597
2020-12-08 00:00:00,0.1629569977521896,0.1629569977521896,0.1706780046224594,366161,0.1700370013713836,0.1622759997844696
2020-12-09 00:00:00,0.1650139987468719,0.1650139987468719,0.1666339933872223,388837,0.1628890037536621,0.1600790023803711
2020-12-10 00:00:00,0.1623789966106414,0.1623789966106414,0.1652169972658157,347628,0.1650180071592331,0.1587949991226196
2020-12-11 00:00:00,0.1626340001821518,0.1626340001821518,0.1647240072488784,393185,0.1623899936676025,0.1588030010461807
2020-12-12 00:00:00,0.1776279956102371,0.1776279956102371,0.1789990067481994,302202,0.162648007273674,0.1625310033559799
2020-12-13 00:00:00,0.1789010018110275,0.1789010018110275,0.1858270019292831,386823,0.1776099950075149,0.1639969944953918
2020-12-14 00:00:00,0.1837179958820343,0.1837179958820343,0.1866150051355362,415613,0.1789160072803497,0.1774269938468933
2020-12-15 00:00:00,0.1916539967060089,0.1916539967060089,0.1917070001363754,412592,0.1837120056152343,0.1820700019598007
2020-12-16 00:00:00,0.2107059955596923,0.2107059955596923,0.2118279933929443,382638,0.1916189938783645,0.1900620013475418
2020-12-17 00:00:00,0.2216610014438629,0.2216610014438629,0.2320680022239685,407205,0.2107309997081756,0.2100279927253723
2020-12-18 00:00:00,0.224710002541542,0.224710002541542,0.2252880036830902,444090,0.2215559929609298,0.215376004576683
2020-12-19 00:00:00,0.226742997765541,0.226742997765541,0.2308489978313446,413358,0.2248490005731582,0.2111569941043853
2020-12-20 00:00:00,0.225723996758461,0.225723996758461,0.2335429936647415,397448,0.2268059998750686,0.2228250056505203
2020-12-21 00:00:00,0.2188169956207275,0.2188169956207275,0.2306810021400451,408507,0.2252320051193237,0.2118790000677108
2020-12-22 00:00:00,0.2288330048322677,0.2288330048322677,0.2289139926433563,428392,0.2181960046291351,0.214711993932724
2020-12-23 00:00:00,0.2200080007314682,0.2200080007314682,0.2310239970684051,206514,0.2287839949131012,0.2197680026292801
2020-12-24 00:00:00,0.2292380034923553,0.2292380034923553,0.2293519973754882,427346,0.2198120057582855,0.2192790061235427
2020-12-25 00:00:00,0.2239879965782165,0.2239879965782165,0.2366759926080703,414541,0.2289720028638839,0.215378999710083
2020-12-26 00:00:00,0.2241269946098327,0.2241269946098327,0.2337359935045242,414433,0.223921999335289,0.2088260054588318
2020-12-27 00:00:00,0.2191810011863708,0.2191810011863708,0.2380799949169159,436992,0.2241989970207214,0.2146870046854019
2020-12-28 00:00:00,0.2196979969739914,0.2196979969739914,0.2261569947004318,430276,0.2189089953899383,0.1995510011911392
2020-12-29 00:00:00,0.2231499999761581,0.2231499999761581,0.2231969982385635,443424,0.2196229994297027,0.2062119990587234
2020-12-30 00:00:00,0.2414129972457885,0.2414129972457885,0.2419759929180145,258000,0.223142996430397,0.222921997308731
2020-12-31 00:00:00,0.2690559923648834,0.2690559923648834,0.2690899968147278,398863,0.2414750009775161,0.2414750009775161
2021-01-01 00:00:00,0.2689450085163116,0.2689450085163116,0.273371011018753,322434,0.2690579891204834,0.2645719945430755
2021-01-02 00:00:00,0.2917380034923553,0.2917380034923553,0.3012210130691528,330286,0.2690210044384002,0.2616719901561737
2021-01-03 00:00:00,0.3016760051250458,0.3016760051250458,0.3155759871006012,404969,0.2922230064868927,0.2852030098438263
2021-01-04 00:00:00,0.287414014339447,0.287414014339447,0.3074359893798828,430351,0.3008750081062317,0.2570919990539551
2021-01-05 00:00:00,0.2986269891262054,0.2986269891262054,0.3009530007839203,363656,0.2874940037727356,0.2689639925956726
2021-01-06 00:00:00,0.3124740123748779,0.3124740123748779,0.3124740123748779,386848,0.2982290089130401,0.2877539992332458
2021-01-07 00:00:00,0.3283630013465881,0.3283630013465881,0.3347660005092621,353004,0.3123300075531006,0.3088409900665283
2021-01-08 00:00:00,0.3156870007514953,0.3156870007514953,0.3474299907684326,475553,0.3285120129585266,0.300029993057251
2021-01-09 00:00:00,0.3147169947624206,0.3147169947624206,0.3401820063591003,401031,0.3155060112476349,0.2959499955177307
2021-01-10 00:00:00,0.2995040118694305,0.2995040118694305,0.3265840113162994,311689,0.3147079944610595,0.2812019884586334
2021-01-11 00:00:00,0.2782120108604431,0.2782120108604431,0.3003289997577667,379879,0.2993650138378143,0.2397380024194717
2021-01-12 00:00:00,0.2614099979400635,0.2614099979400635,0.2875509858131408,380496,0.2784810066223144,0.2506439983844757
2021-01-13 00:00:00,0.2827480137348175,0.2827480137348175,0.2852349877357483,326811,0.2617340087890625,0.2514069974422455
2021-01-14 00:00:00,0.2955400049686432,0.2955400049686432,0.302372008562088,404365,0.2829009890556335,0.2796390056610107
2021-01-15 00:00:00,0.2802940011024475,0.2802940011024475,0.2986530065536499,381220,0.2955310046672821,0.2616980075836181
2021-01-16 00:00:00,0.2682850062847137,0.2682850062847137,0.2847819924354553,287892,0.2809930145740509,0.2654240131378174
2021-01-17 00:00:00,0.2675029933452606,0.2675029933452606,0.2740170061588287,328720,0.2682049870491028,0.2545680105686188
2021-01-18 00:00:00,0.2742719948291778,0.2742719948291778,0.2784880101680755,280247,0.2671470046043396,0.2599279880523681
2021-01-19 00:00:00,0.2706319987773895,0.2706319987773895,0.2825509905815124,362556,0.2736589908599853,0.2702749967575073
2021-01-20 00:00:00,0.2632290124893188,0.2632290124893188,0.2717469930648803,347273,0.2698430120944977,0.2519310116767883
2021-01-21 00:00:00,0.2245399951934814,0.2245399951934814,0.2632229924201965,280395,0.2631860077381134,0.2217189967632293
2021-01-22 00:00:00,0.2394119948148727,0.2394119948148727,0.2453459948301315,298048,0.2245910018682479,0.2110040038824081
2021-01-23 00:00:00,0.2312680035829544,0.2312680035829544,0.2422280013561248,206649,0.2394189983606338,0.2288459986448288
2021-01-24 00:00:00,0.2291280031204223,0.2291280031204223,0.238082006573677,252693,0.231341004371643,0.2187640070915222
2021-01-25 00:00:00,0.2238789945840835,0.2238789945840835,0.2432969957590103,298464,0.228984996676445,0.2220290005207061
2021-01-26 00:00:00,0.2264579981565475,0.2264579981565475,0.2293200045824051,300847,0.2238669991493225,0.2162010073661804
2021-01-27 00:00:00,0.2126609981060028,0.2126609981060028,0.2264479994773864,283907,0.2264479994773864,0.2059309929609298
2021-01-28 00:00:00,0.2319879978895187,0.2319879978895187,0.2350659966468811,299855,0.2130630016326904,0.2084019929170608
2021-01-29 00:00:00,0.2362570017576217,0.2362570017576217,0.2662200033664703,318628,0.2383249998092651,0.2222779989242553
2021-01-30 00:00:00,0.2388119995594024,0.2388119995594024,0.2431579977273941,246380,0.2368099987506866,0.2265399992465973
2021-01-31 00:00:00,0.2298900038003921,0.2298900038003921,0.2387260049581527,299746,0.2385150045156479,0.2236759960651397
2021-02-01 00:00:00,0.2329909950494766,0.2329909950494766,0.2472590059041977,338948,0.2296860069036483,0.2231850028038025
2021-02-02 00:00:00,0.2430309951305389,0.2430309951305389,0.2580269873142242,310956,0.2332430034875869,0.2316250056028366
2021-02-03 00:00:00,0.2596299946308136,0.2596299946308136,0.2598060071468353,344950,0.2431209981441497,0.2363429963588714
2021-02-04 00:00:00,0.2567169964313507,0.2567169964313507,0.2686119973659515,286078,0.2597739994525909,0.2505300045013428
2021-02-05 00:00:00,0.2671589851379394,0.2671589851379394,0.2677780091762543,332053,0.2567259967327118,0.2546940147876739
2021-02-06 00:00:00,0.2798739969730377,0.2798739969730377,0.2875910103321075,315429,0.2673070132732391,0.2672669887542724
2021-02-07 00:00:00,0.270022988319397,0.270022988319397,0.2816489934921264,355350,0.2798309922218323,0.261133998632431
2021-02-08 00:00:00,0.2973510026931762,0.2973510026931762,0.3032400012016296,380276,0.270016998052597,0.2582130134105682
2021-02-09 00:00:00,0.2921969890594482,0.2921969890594482,0.3109149932861328,378803,0.2973029911518097,0.2837240099906921
2021-02-10 00:00:00,0.2796730101108551,0.2796730101108551,0.2964099943637848,319899,0.2921769917011261,0.2714200019836426
2021-02-11 00:00:00,0.2961989939212799,0.2961989939212799,0.3008610010147095,424667,0.2799200117588043,0.2753829956054687
2021-02-12 00:00:00,0.2939760088920593,0.2939760088920593,0.3021169900894165,359759,0.2968049943447113,0.2850590050220489
2021-02-13 00:00:00,0.2863959968090057,0.2863959968090057,0.2967439889907837,281184,0.2938199937343597,0.2844089865684509
2021-02-14 00:00:00,0.2981739938259125,0.2981739938259125,0.3028599917888641,370926,0.2864890098571777,0.2864539921283722
2021-02-15 00:00:00,0.2909069955348968,0.2909069955348968,0.2991319894790649,313620,0.2982079982757568,0.28363698720932
2021-02-16 00:00:00,0.2875970005989074,0.2875970005989074,0.2961579859256744,254056,0.290803998708725,0.2730570137500763
2021-02-17 00:00:00,0.3007360100746155,0.3007360100746155,0.3019950091838836,346150,0.2873930037021637,0.2867549955844879
2021-02-18 00:00:00,0.2893739938735962,0.2893739938735962,0.3026080131530761,398025,0.3006919920444488,0.2877260148525238
2021-02-19 00:00:00,0.2949979901313782,0.2949979901313782,0.3014430105686188,370152,0.2892839908599853,0.2773900032043457
2021-02-20 00:00:00,0.3006559908390045,0.3006559908390045,0.3035750091075897,62811,0.2949439883232116,0.2916440069675445
2021-02-21 00:00:00,0.3009499907493591,0.3009499907493591,0.308228999376297,489057,0.3006460070610046,0.2953810095787048
2021-02-22 00:00:00,0.2851609885692596,0.2851609885692596,0.3009290099143982,451130,0.3009290099143982,0.2570439875125885
2021-02-23 00:00:00,0.2640939950942993,0.2640939950942993,0.285082995891571,298673,0.285082995891571,0.2381590008735656
2021-02-24 00:00:00,0.2431519925594329,0.2431519925594329,0.2780109941959381,301211,0.2641569972038269,0.238755002617836
2021-02-25 00:00:00,0.2477979958057403,0.2477979958057403,0.2601189911365509,311363,0.2433979958295822,0.2400300055742263
2021-02-26 00:00:00,0.2395509928464889,0.2395509928464889,0.2499819993972778,424056,0.2464960068464279,0.2315090000629425
2021-02-27 00:00:00,0.2428710013628006,0.2428710013628006,0.2560920119285583,247949,0.2398799955844879,0.2352250069379806
2021-02-28 00:00:00,0.235493004322052,0.235493004322052,0.2452369928359985,308404,0.2425370067358017,0.2243970036506652
2021-03-01 00:00:00,0.2583670020103454,0.2583670020103454,0.2613930106163025,296687,0.2356449961662292,0.2355699986219406
2021-03-02 00:00:00,0.2552239894866943,0.2552239894866943,0.2608650028705597,304920,0.2584620118141174,0.2454330027103424
2021-03-03 00:00:00,0.2764379978179931,0.2764379978179931,0.2813700139522552,355352,0.2552489936351776,0.2546730041503906
2021-03-04 00:00:00,0.2745090126991272,0.2745090126991272,0.2851890027523041,306088,0.2763690054416656,0.2667649984359741
2021-03-05 00:00:00,0.2737829983234405,0.2737829983234405,0.2759099900722503,379300,0.2745110094547272,0.2625139951705932
2021-03-06 00:00:00,0.2804229855537414,0.2804229855537414,0.2827250063419342,141369,0.2737230062484741,0.2631179988384247
2021-03-07 00:00:00,0.3034430146217346,0.3034430146217346,0.3036519885063171,377927,0.2803129851818084,0.2791450023651123
2021-03-08 00:00:00,0.2989859879016876,0.2989859879016876,0.313306987285614,374799,0.3027189970016479,0.2946310043334961
2021-03-09 00:00:00,0.3095580041408539,0.3095580041408539,0.3140729963779449,274368,0.2989999949932098,0.2974570095539093
2021-03-10 00:00:00,0.3089829981327057,0.3089829981327057,0.3150629997253418,322506,0.3096399903297424,0.2962769865989685
2021-03-11 00:00:00,0.2999500036239624,0.2999500036239624,0.3112350106239319,290942,0.3090110123157501,0.284168004989624
2021-03-12 00:00:00,0.2893379926681518,0.2893379926681518,0.3009490072727203,295215,0.2999599874019623,0.2839719951152801
2021-03-13 00:00:00,0.3043879866600036,0.3043879866600036,0.3056679964065552,267569,0.2892040014266968,0.2792490124702453
2021-03-14 00:00:00,0.2997840046882629,0.2997840046882629,0.3059589862823486,218757,0.3043130040168762,0.2952390015125274
2021-03-15 00:00:00,0.2675440013408661,0.2675440013408661,0.3033359944820404,230587,0.2995490133762359,0.2673099935054779
2021-03-16 00:00:00,0.2849900126457214,0.2849900126457214,0.2898479998111725,247956,0.2677479982376098,0.2565299868583679
2021-03-17 00:00:00,0.2832309901714325,0.2832309901714325,0.2920979857444763,278766,0.2859269976615906,0.2468159943819046
2021-03-18 00:00:00,0.2915399968624115,0.2915399968624115,0.2938170135021209,265809,0.2833490073680877,0.2599050104618072
2021-03-19 00:00:00,0.2927699983119964,0.2927699983119964,0.3013829886913299,180783,0.2915289998054504,0.2853569984436035
2021-03-20 00:00:00,0.2965520024299621,0.2965520024299621,0.3041520118713379,271138,0.2928299903869629,0.2922689914703369
