TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-06-27 00:00:00,0.1088989973068237,0.107463002204895,0.1093799993395805,0,0.1088989973068237,0.1104329973459243
2022-06-28 00:00:00,0.0994359999895095,0.0976440012454986,0.1088949963450431,0,0.0994359999895095,0.1090240031480789
2022-06-29 00:00:00,0.0992209985852241,0.0808650031685829,0.0994359999895095,0,0.0992209985852241,0.1036109998822212
2022-06-30 00:00:00,0.0907519981265068,0.0900619998574256,0.0992219969630241,0,0.0907519981265068,0.0992830023169517
2022-07-01 00:00:00,0.0909089967608451,0.0902599990367889,0.0907699987292289,0,0.0909089967608451,0.0915929973125457
2022-07-02 00:00:00,0.0869769975543022,0.0863529965281486,0.0909169986844062,0,0.0869769975543022,0.0910620018839836
2022-07-03 00:00:00,0.082345001399517,0.0823249965906143,0.0869750007987022,0,0.082345001399517,0.0871869996190071
2022-07-04 00:00:00,0.0846960023045539,0.0812809988856315,0.0823429971933364,838727,0.0846960023045539,0.0847020000219345
2022-07-05 00:00:00,0.0855759978294372,0.0844620019197464,0.0846920013427734,1496453,0.0855759978294372,0.087458997964859
2022-07-06 00:00:00,0.0900219976902008,0.0854640007019043,0.0855790004134178,1570110,0.0900219976902008,0.0949800014495849
2022-07-07 00:00:00,0.093199998140335,0.0892819985747337,0.0900209993124008,871093,0.093199998140335,0.0946139991283416
2022-07-08 00:00:00,0.0926019996404647,0.0918169990181922,0.0931980013847351,725639,0.0926019996404647,0.0937670022249221
2022-07-09 00:00:00,0.0893419981002807,0.0893059968948364,0.0926000028848648,268950,0.0893419981002807,0.0926000028848648
2022-07-10 00:00:00,0.0879229977726936,0.0875490009784698,0.0893419981002807,433845,0.0879229977726936,0.0900880023837089
2022-07-11 00:00:00,0.0862229987978935,0.0842420011758804,0.0879219993948936,697250,0.0862229987978935,0.0882230028510093
2022-07-12 00:00:00,0.0837699994444847,0.0825880020856857,0.0862220004200935,811243,0.0837699994444847,0.0864330008625984
2022-07-13 00:00:00,0.0846000015735626,0.0812909975647926,0.0837690010666847,1340609,0.0846000015735626,0.0867810025811195
2022-07-14 00:00:00,0.090157002210617,0.0829449966549873,0.0846029967069625,953244,0.090157002210617,0.0907879993319511
2022-07-15 00:00:00,0.086338996887207,0.0845059975981712,0.090158000588417,1072370,0.086338996887207,0.0912100002169609
2022-07-16 00:00:00,0.0909029990434646,0.0852880030870437,0.086337000131607,689530,0.0909029990434646,0.0909459963440895
2022-07-17 00:00:00,0.0892260000109672,0.0862689986824989,0.0909020006656646,950091,0.0892260000109672,0.0913340002298355
2022-07-18 00:00:00,0.0920300036668777,0.0885019972920417,0.0892260000109672,1556574,0.0920300036668777,0.0934149995446205
2022-07-19 00:00:00,0.0916969999670982,0.0897850021719932,0.0920270010828971,1273353,0.0916969999670982,0.093359000980854
2022-07-20 00:00:00,0.0935200005769729,0.0878830030560493,0.0917000025510788,1259655,0.0935200005769729,0.0958240032196044
2022-07-21 00:00:00,0.0933390036225318,0.0898509994149208,0.0935259982943534,1904300,0.0933390036225318,0.0954089984297752
2022-07-22 00:00:00,0.0925619974732399,0.0923369973897934,0.0933379977941513,517836,0.0925619974732399,0.0937540009617805
2022-07-23 00:00:00,0.0904650017619133,0.0895539969205856,0.0925540030002594,614564,0.0904650017619133,0.0932319983839988
2022-07-24 00:00:00,0.0940309986472129,0.0900089964270591,0.0904660001397132,804698,0.0940309986472129,0.0940309986472129
2022-07-25 00:00:00,0.0900549963116645,0.0899730026721954,0.0940319970250129,844752,0.0900549963116645,0.0943609997630119
2022-07-26 00:00:00,0.0892660021781921,0.0860219970345497,0.0900510028004646,943756,0.0892660021781921,0.0911530032753944
2022-07-27 00:00:00,0.0944520011544227,0.088928997516632,0.0892689973115921,1258249,0.0944520011544227,0.0952740013599395
2022-07-28 00:00:00,0.0927089974284172,0.0914179980754852,0.0944520011544227,710900,0.0927089974284172,0.0951320007443428
2022-07-29 00:00:00,0.0911960005760192,0.0897129997611045,0.0927139967679977,1013250,0.0911960005760192,0.0939679965376854
2022-07-30 00:00:00,0.0908420011401176,0.09060999751091,0.0911979973316192,579322,0.0908420011401176,0.0926640033721923
2022-07-31 00:00:00,0.0908159986138343,0.0904660001397132,0.090839996933937,131861,0.0908159986138343,0.0920120030641555
2022-08-01 00:00:00,0.0904719978570938,0.0897039994597435,0.0908159986138343,404998,0.0904719978570938,0.0915820002555847
2022-08-02 00:00:00,0.0933659970760345,0.088296003639698,0.0904709994792938,1267465,0.0933659970760345,0.0933730006217956
2022-08-03 00:00:00,0.0933950021862983,0.0914879962801933,0.0933620035648346,799491,0.0933950021862983,0.0946940034627914
2022-08-04 00:00:00,0.0965809971094131,0.0927909985184669,0.0933929979801178,1299604,0.0965809971094131,0.0972800031304359
2022-08-05 00:00:00,0.0986900031566619,0.0928340032696724,0.0965759977698326,1208062,0.0986900031566619,0.0992750003933906
2022-08-06 00:00:00,0.1144040003418922,0.0982659980654716,0.0986879989504814,1028847,0.1144040003418922,0.1151299998164177
2022-08-07 00:00:00,0.1137939989566803,0.1055430024862289,0.1144049987196922,1474616,0.1137939989566803,0.1152739971876144
2022-08-08 00:00:00,0.1104649975895881,0.1076819971203804,0.1137979999184608,1319964,0.1104649975895881,0.1154650002717971
2022-08-09 00:00:00,0.1092199981212616,0.109094999730587,0.1104680001735687,1289206,0.1092199981212616,0.1166409999132156
2022-08-10 00:00:00,0.1118839979171752,0.1082250028848648,0.1092170029878616,1761833,0.1118839979171752,0.1161710023880004
2022-08-11 00:00:00,0.1104519963264465,0.1101569980382919,0.1118900030851364,1243218,0.1104519963264465,0.1150470003485679
2022-08-12 00:00:00,0.1096159964799881,0.1061260029673576,0.110446996986866,1003423,0.1096159964799881,0.1113800033926963
2022-08-13 00:00:00,0.1099530011415481,0.1072579994797706,0.1096270009875297,1107511,0.1099530011415481,0.1112269982695579
2022-08-14 00:00:00,0.1078080013394355,0.1067290008068084,0.1099629998207092,1417279,0.1078080013394355,0.1118640005588531
2022-08-15 00:00:00,0.1058840006589889,0.1053299978375434,0.1077940016984939,630492,0.1058840006589889,0.1088970005512237
2022-08-16 00:00:00,0.1025170013308525,0.1019980013370513,0.1058629974722862,830424,0.1025170013308525,0.1072600036859512
2022-08-17 00:00:00,0.1030950024724006,0.1006489992141723,0.1025149971246719,1158764,0.1030950024724006,0.1053799986839294
2022-08-18 00:00:00,0.094370998442173,0.0943609997630119,0.1030950024724006,1615497,0.094370998442173,0.1042070016264915
2022-08-19 00:00:00,0.0906350016593933,0.0906229987740516,0.0943719968199729,1661347,0.0906350016593933,0.0978280007839202
2022-08-20 00:00:00,0.0895500034093856,0.0891840010881424,0.0906310006976127,765024,0.0895500034093856,0.0924530029296875
2022-08-21 00:00:00,0.0912820026278495,0.0894830003380775,0.0895470008254051,509918,0.0912820026278495,0.0938339978456497
2022-08-22 00:00:00,0.0909549966454505,0.0907460004091262,0.0912880003452301,664741,0.0909549966454505,0.0938350036740303
2022-08-23 00:00:00,0.0921700000762939,0.090550996363163,0.09094999730587,595729,0.0921700000762939,0.0928910002112388
2022-08-24 00:00:00,0.0946929976344108,0.0906480029225349,0.0921730026602745,1092692,0.0946929976344108,0.0952230021357536
2022-08-25 00:00:00,0.0935729965567588,0.0910369977355003,0.0946879982948303,1131130,0.0935729965567588,0.0952289998531341
2022-08-26 00:00:00,0.0886780023574829,0.0886680036783218,0.0935700014233589,1566588,0.0886780023574829,0.0942180007696151
2022-08-27 00:00:00,0.09026800096035,0.0880260020494461,0.0886859968304634,877287,0.09026800096035,0.0915879979729652
2022-08-28 00:00:00,0.0877220034599304,0.0874160006642341,0.0902630016207695,817456,0.0877220034599304,0.0913179963827133
2022-08-29 00:00:00,0.0865219980478286,0.0859920009970665,0.0877249985933303,809899,0.0865219980478286,0.0898950025439262
2022-08-30 00:00:00,0.0863460004329681,0.0848549976944923,0.0865190029144287,863281,0.0863460004329681,0.0903929993510246
2022-08-31 00:00:00,0.0932419970631599,0.0858799964189529,0.0863460004329681,1886829,0.0932419970631599,0.0960469990968704
2022-09-01 00:00:00,0.0887920036911964,0.0887160003185272,0.0932570025324821,2624939,0.0887920036911964,0.0950179994106292
2022-09-02 00:00:00,0.0878759995102882,0.0878169983625412,0.0887940004467964,1143485,0.0878759995102882,0.0909060016274452
2022-09-03 00:00:00,0.0866800025105476,0.0865890011191368,0.0878619998693466,593043,0.0866800025105476,0.0884860008955001
2022-09-04 00:00:00,0.0869819968938827,0.0860320031642913,0.0866800025105476,940596,0.0869819968938827,0.0881479978561401
2022-09-05 00:00:00,0.0886560007929802,0.0867509990930557,0.0869830027222633,1160142,0.0886560007929802,0.0900240018963813
2022-09-06 00:00:00,0.0861579999327659,0.0850749984383583,0.0886560007929802,450900,0.0861579999327659,0.089149996638298
2022-09-07 00:00:00,0.0859809964895248,0.0841519981622695,0.086167000234127,348619,0.0859809964895248,0.0862250030040741
2022-09-08 00:00:00,0.0830300003290176,0.0821489989757537,0.0859799981117248,660224,0.0830300003290176,0.0863000005483627
2022-09-09 00:00:00,0.0850749984383583,0.0828619971871376,0.0830290019512176,559065,0.0850749984383583,0.0854189991950988
2022-09-10 00:00:00,0.0808970034122467,0.0802220031619072,0.0850759968161583,685481,0.0808970034122467,0.0853409990668296
2022-09-11 00:00:00,0.0808020010590553,0.0800080001354217,0.0808980017900466,827574,0.0808020010590553,0.0813810005784034
2022-09-12 00:00:00,0.0801099985837936,0.079813003540039,0.0808060020208358,684150,0.0801099985837936,0.0816460028290748
2022-09-13 00:00:00,0.0799809992313385,0.0792839974164962,0.0801159963011741,933317,0.0799809992313385,0.0818200036883354
2022-09-14 00:00:00,0.0775440037250518,0.0739300027489662,0.0801410004496574,1466069,0.0775440037250518,0.0804710015654563
2022-09-15 00:00:00,0.075484998524189,0.0744279995560646,0.0775419995188713,1432560,0.075484998524189,0.0786089971661567
2022-09-16 00:00:00,0.074423000216484,0.074034996330738,0.07549499720335,628237,0.074423000216484,0.0756300017237663
2022-09-17 00:00:00,0.0739659965038299,0.0735199972987175,0.0744289979338646,812684,0.0739659965038299,0.0749690011143684
2022-09-18 00:00:00,0.0745140016078949,0.0731770023703575,0.073973998427391,1718602,0.0745140016078949,0.0761350020766258
2022-09-19 00:00:00,0.0731460005044937,0.0718469992280006,0.0745209977030754,2323811,0.0731460005044937,0.0749109983444213
2022-09-20 00:00:00,0.0739919990301132,0.0724250003695488,0.0731360018253326,773103,0.0739919990301132,0.0741579979658126
2022-09-21 00:00:00,0.0709189996123313,0.0704469978809356,0.0739940032362937,1993368,0.0709189996123313,0.0744780004024505
2022-09-22 00:00:00,0.0724250003695488,0.0708879977464675,0.0709140002727508,1493672,0.0724250003695488,0.0731559991836547
2022-09-23 00:00:00,0.0706769973039627,0.0703900009393692,0.0724240019917488,852797,0.0706769973039627,0.0725449994206428
2022-09-24 00:00:00,0.0705770030617713,0.0701429992914199,0.0706780031323432,223466,0.0705770030617713,0.0709500014781951
2022-09-25 00:00:00,0.0697989985346794,0.0694660022854805,0.0705709978938102,445764,0.0697989985346794,0.0708639994263649
2022-09-26 00:00:00,0.069591999053955,0.0687649995088577,0.0697909966111183,461674,0.069591999053955,0.0701140016317367
2022-09-27 00:00:00,0.0693869963288307,0.0692180022597312,0.0696019977331161,642728,0.0693869963288307,0.070882998406887
2022-09-28 08:57:00,0.0693194270133972,0.0690273120999336,0.0697497427463531,552400,0.0693194270133972,0.0697624683380127
