TIMESTAMP,PRB19201_OPEN_PRICE_USD,PRB19201_HIGH_PRICE_USD,PRB19201_LOW_PRICE_USD,PRB19201_CLOSE_PRICE_USD,PRB19201_VOLUME_USD,PRB19201_DIVIDENDS_USD,PRB19201_STOCK_SPLITS_USD
2023-06-08 00:00:00+00:00,0.5328069925308228,0.536312997341156,0.5249090194702148,0.5281299948692322,52355,0.0,0.0
2023-06-09 00:00:00+00:00,0.5281299948692322,0.533715009689331,0.5225920081138611,0.5256519913673401,83605,0.0,0.0
2023-06-10 00:00:00+00:00,0.5256519913673401,0.5294979810714722,0.5124040246009827,0.517104983329773,168700,0.0,0.0
2023-06-11 00:00:00+00:00,0.51454097032547,0.526934027671814,0.5124599933624268,0.5124599933624268,41766,0.0,0.0
2023-06-12 00:00:00+00:00,0.5124599933624268,0.5172250270843506,0.5073890089988708,0.5135020017623901,56672,0.0,0.0
2023-06-13 00:00:00+00:00,0.5135020017623901,0.5174030065536499,0.5099719762802124,0.5131739974021912,49541,0.0,0.0
2023-06-14 00:00:00+00:00,0.5130130052566528,0.5159279704093933,0.507286012172699,0.510670006275177,65956,0.0,0.0
2023-06-15 00:00:00+00:00,0.510670006275177,0.5290060043334961,0.49842798709869385,0.5075730085372925,482868,0.0,0.0
2023-06-16 00:00:00+00:00,0.5073210000991821,0.5104939937591553,0.4992710053920746,0.5068510174751282,228749,0.0,0.0
2023-06-17 00:00:00+00:00,0.5068259835243225,0.5088819861412048,0.5029550194740295,0.5063419938087463,91288,0.0,0.0
2023-06-18 00:00:00+00:00,0.5063419938087463,0.509306013584137,0.49956798553466797,0.5025320053100586,94244,0.0,0.0
2023-06-19 00:00:00+00:00,0.5025320053100586,0.5039100050926208,0.490121990442276,0.4992170035839081,113322,0.0,0.0
2023-06-20 00:00:00+00:00,0.4992150068283081,0.5015450119972229,0.488521009683609,0.49767500162124634,71128,0.0,0.0
2023-06-21 00:00:00+00:00,0.4976789951324463,0.5131869912147522,0.496196985244751,0.5039169788360596,189446,0.0,0.0
2023-06-22 00:00:00+00:00,0.5038989782333374,0.5247399806976318,0.49090901017189026,0.4943380057811737,346875,0.0,0.0
2023-06-23 00:00:00+00:00,0.4943380057811737,0.5277720093727112,0.4860219955444336,0.5051270127296448,692323,0.0,0.0
2023-06-24 00:00:00+00:00,0.5051829814910889,0.5087379813194275,0.4872550070285797,0.502295970916748,327738,0.0,0.0
2023-06-25 00:00:00+00:00,0.502295970916748,0.5048009753227234,0.49451500177383423,0.49451500177383423,109184,0.0,0.0
2023-06-26 00:00:00+00:00,0.49451500177383423,0.519931972026825,0.4850560128688812,0.5051289796829224,758286,0.0,0.0
2023-06-27 00:00:00+00:00,0.5016160011291504,0.5181120038032532,0.4871610105037689,0.501537024974823,549438,0.0,0.0
2023-06-28 00:00:00+00:00,0.5015209913253784,0.5019469857215881,0.47960299253463745,0.4864409863948822,170944,0.0,0.0
2023-06-29 00:00:00+00:00,0.486409991979599,0.4904190003871918,0.4831030070781708,0.4865719974040985,111400,0.0,0.0
2023-06-30 00:00:00+00:00,0.48660099506378174,0.4935320019721985,0.46650800108909607,0.48941799998283386,187221,0.0,0.0
2023-07-01 00:00:00+00:00,0.48941799998283386,0.49134400486946106,0.48443299531936646,0.48903900384902954,125389,0.0,0.0
2023-07-02 00:00:00+00:00,0.48903900384902954,0.4932520091533661,0.48366498947143555,0.49169600009918213,100173,0.0,0.0
2023-07-03 00:00:00+00:00,0.49169600009918213,0.49502700567245483,0.48197299242019653,0.4925689995288849,205902,0.0,0.0
2023-07-04 00:00:00+00:00,0.4925670027732849,0.4925689995288849,0.4815570116043091,0.48466798663139343,80358,0.0,0.0
2023-07-05 00:00:00+00:00,0.48466798663139343,0.4873810112476349,0.4686430096626282,0.4765230119228363,144123,0.0,0.0
2023-07-06 00:00:00+00:00,0.4765239953994751,0.48284000158309937,0.4703199863433838,0.4716219902038574,76196,0.0,0.0
2023-07-07 00:00:00+00:00,0.4714690148830414,0.4887470006942749,0.46383899450302124,0.47966501116752625,221414,0.0,0.0
2023-07-08 00:00:00+00:00,0.47966501116752625,0.47981199622154236,0.46814700961112976,0.4746699929237366,43678,0.0,0.0
2023-07-09 00:00:00+00:00,0.4746699929237366,0.47687000036239624,0.4696820080280304,0.47571301460266113,34623,0.0,0.0
2023-07-10 00:00:00+00:00,0.47571301460266113,0.47571301460266113,0.4558599889278412,0.46857398748397827,114425,0.0,0.0
2023-07-11 00:00:00+00:00,0.46857398748397827,0.4687519967556,0.4607059955596924,0.462583988904953,45985,0.0,0.0
2023-07-12 00:00:00+00:00,0.46258899569511414,0.4710969924926758,0.4588559865951538,0.4653559923171997,105498,0.0,0.0
2023-07-13 00:00:00+00:00,0.465362012386322,0.4737589955329895,0.4615060091018677,0.47222501039505005,191449,0.0,0.0
2023-07-14 00:00:00+00:00,0.4721829891204834,0.4822010099887848,0.46528100967407227,0.4735049903392792,275067,0.0,0.0
2023-07-15 00:00:00+00:00,0.4735249876976013,0.5261690020561218,0.46999800205230713,0.5017139911651611,909923,0.0,0.0
2023-07-16 00:00:00+00:00,0.5017139911651611,0.508974015712738,0.4738200008869171,0.4776409864425659,1261287,0.0,0.0
2023-07-17 00:00:00+00:00,0.4776409864425659,0.4898979961872101,0.4642319977283478,0.46840700507164,350668,0.0,0.0
2023-07-18 00:00:00+00:00,0.46840700507164,0.4693009853363037,0.45333901047706604,0.45769599080085754,172296,0.0,0.0
2023-07-19 00:00:00+00:00,0.45769599080085754,0.4621489942073822,0.4543989896774292,0.4591589868068695,129498,0.0,0.0
2023-07-20 00:00:00+00:00,0.45915699005126953,0.461463987827301,0.4511309862136841,0.4585390090942383,185633,0.0,0.0
2023-07-21 00:00:00+00:00,0.4585390090942383,0.46155598759651184,0.45368099212646484,0.45859000086784363,92629,0.0,0.0
2023-07-22 00:00:00+00:00,0.45859000086784363,0.46044299006462097,0.4530070126056671,0.4552310109138489,149843,0.0,0.0
2023-07-23 00:00:00+00:00,0.4552310109138489,0.4963800013065338,0.45226600766181946,0.47138699889183044,1513359,0.0,0.0
2023-07-24 00:00:00+00:00,0.47138699889183044,0.48948800563812256,0.45420798659324646,0.4582900106906891,538559,0.0,0.0
2023-07-25 00:00:00+00:00,0.4582900106906891,0.4784640073776245,0.4507580101490021,0.45986899733543396,495054,0.0,0.0
2023-07-26 00:00:00+00:00,0.45986899733543396,0.4676100015640259,0.4537630081176758,0.4589250087738037,219881,0.0,0.0
2023-07-27 00:00:00+00:00,0.4589399993419647,0.47127899527549744,0.45630401372909546,0.4634779989719391,263434,0.0,0.0
2023-07-28 00:00:00+00:00,0.46348199248313904,0.49310600757598877,0.45695701241493225,0.46958398818969727,1267620,0.0,0.0
2023-07-29 00:00:00+00:00,0.46958398818969727,0.47175198793411255,0.46358001232147217,0.46803799271583557,259779,0.0,0.0
2023-07-30 00:00:00+00:00,0.46803799271583557,0.46803799271583557,0.4602369964122772,0.4639520049095154,198212,0.0,0.0
2023-07-31 00:00:00+00:00,0.4639520049095154,0.4716840088367462,0.4605900049209595,0.4631420075893402,306122,0.0,0.0
2023-08-01 00:00:00+00:00,0.4633049964904785,0.4672900140285492,0.4520750045776367,0.4620189964771271,158262,0.0,0.0
2023-08-02 00:00:00+00:00,0.4620189964771271,0.46594101190567017,0.45621100068092346,0.46092700958251953,105260,0.0,0.0
2023-08-03 00:00:00+00:00,0.46092501282691956,0.4618679881095886,0.4522300064563751,0.45750200748443604,219400,0.0,0.0
2023-08-04 00:00:00+00:00,0.45750200748443604,0.4606040120124817,0.45242300629615784,0.4550740122795105,155826,0.0,0.0
2023-08-05 00:00:00+00:00,0.4550740122795105,0.45804300904273987,0.4509910047054291,0.45804300904273987,106469,0.0,0.0
2023-08-06 00:00:00+00:00,0.45804300904273987,0.46138399839401245,0.45581600069999695,0.4566589891910553,84510,0.0,0.0
2023-08-07 00:00:00+00:00,0.4567599892616272,0.5318679809570312,0.45371100306510925,0.4979709982872009,3330050,0.0,0.0
2023-08-08 00:00:00+00:00,0.49795401096343994,0.5012879967689514,0.45889899134635925,0.463485985994339,1333489,0.0,0.0
2023-08-09 00:00:00+00:00,0.462799996137619,0.46422600746154785,0.4574419856071472,0.4586139917373657,348234,0.0,0.0
2023-08-10 00:00:00+00:00,0.4586139917373657,0.46191999316215515,0.4554600119590759,0.4580579996109009,166466,0.0,0.0
2023-08-11 00:00:00+00:00,0.4580549895763397,0.4601359963417053,0.4547179937362671,0.4590429961681366,101236,0.0,0.0
2023-08-12 00:00:00+00:00,0.4590429961681366,0.4631049931049347,0.45535001158714294,0.4571959972381592,202943,0.0,0.0
2023-08-13 00:00:00+00:00,0.4568270146846771,0.4616279900074005,0.45373401045799255,0.45706498622894287,157157,0.0,0.0
2023-08-14 00:00:00+00:00,0.45706498622894287,0.4617080092430115,0.4557749927043915,0.4597040116786957,121659,0.0,0.0
2023-08-15 00:00:00+00:00,0.4597040116786957,0.4667629897594452,0.45083001255989075,0.45415499806404114,157266,0.0,0.0
2023-08-16 00:00:00+00:00,0.45415499806404114,0.45601901412010193,0.4412969946861267,0.44240400195121765,94715,0.0,0.0
2023-08-17 00:00:00+00:00,0.4424090087413788,0.45275598764419556,0.4265489876270294,0.4339289963245392,126406,0.0,0.0
2023-08-18 00:00:00+00:00,0.4339439868927002,0.44594401121139526,0.42805999517440796,0.44276100397109985,88670,0.0,0.0
2023-08-19 00:00:00+00:00,0.44276800751686096,0.4493499994277954,0.4364379942417145,0.44307899475097656,57720,0.0,0.0
2023-08-20 00:00:00+00:00,0.44307899475097656,0.44824400544166565,0.4393889904022217,0.443448007106781,165800,0.0,0.0
2023-08-21 00:00:00+00:00,0.443448007106781,0.44537898898124695,0.4350610077381134,0.4366520047187805,80227,0.0,0.0
2023-08-22 00:00:00+00:00,0.43665099143981934,0.43922901153564453,0.4254010021686554,0.4305439889431,64413,0.0,0.0
2023-08-23 00:00:00+00:00,0.4305439889431,0.4408769905567169,0.42758700251579285,0.4393320083618164,88512,0.0,0.0
2023-08-24 00:00:00+00:00,0.4393160045146942,0.4614050090312958,0.42653098702430725,0.45590001344680786,82045,0.0,0.0
2023-08-25 00:00:00+00:00,0.45572999119758606,0.45628899335861206,0.43709099292755127,0.44332098960876465,57696,0.0,0.0
2023-08-26 00:00:00+00:00,0.44332098960876465,0.45462098717689514,0.4369179904460907,0.44030800461769104,115420,0.0,0.0
2023-08-27 00:00:00+00:00,0.44030800461769104,0.44708800315856934,0.44030800461769104,0.44656699895858765,72631,0.0,0.0
2023-08-28 00:00:00+00:00,0.44656699895858765,0.44656699895858765,0.43362900614738464,0.4421530067920685,90938,0.0,0.0
2023-08-29 00:00:00+00:00,0.4421530067920685,0.447282999753952,0.4322969913482666,0.4466809928417206,89996,0.0,0.0
2023-08-30 00:00:00+00:00,0.4466809928417206,0.44704198837280273,0.43331700563430786,0.4365310072898865,29953,0.0,0.0
2023-08-31 00:00:00+00:00,0.43653199076652527,0.4381119906902313,0.42223501205444336,0.42764100432395935,67663,0.0,0.0
2023-09-01 00:00:00+00:00,0.42754700779914856,0.4321100115776062,0.41957101225852966,0.42711201310157776,20619,0.0,0.0
2023-09-02 00:00:00+00:00,0.42710599303245544,0.4292050004005432,0.4228389859199524,0.4280819892883301,35665,0.0,0.0
2023-09-03 00:00:00+00:00,0.4280819892883301,0.4288310110569,0.4228389859199524,0.42358800768852234,19880,0.0,0.0
2023-09-04 00:00:00+00:00,0.42358800768852234,0.42797398567199707,0.4220629930496216,0.4258689880371094,15732,0.0,0.0
2023-09-05 00:00:00+00:00,0.4258610010147095,0.4268670082092285,0.4201340079307556,0.4245870113372803,22712,0.0,0.0
2023-09-06 00:00:00+00:00,0.4248470067977905,0.4661119878292084,0.4219309985637665,0.4336380064487457,482667,0.0,0.0
2023-09-07 00:00:00+00:00,0.43364500999450684,0.43831801414489746,0.42219600081443787,0.4297170042991638,147087,0.0,0.0
2023-09-08 00:00:00+00:00,0.4297100007534027,0.4301289916038513,0.4204469919204712,0.4246169924736023,50812,0.0,0.0
2023-09-09 00:00:00+00:00,0.4246169924736023,0.42689499258995056,0.4231700003147125,0.42391499876976013,17792,0.0,0.0
2023-09-10 00:00:00+00:00,0.42391499876976013,0.4324440062046051,0.41721001267433167,0.42424800992012024,52441,0.0,0.0
2023-09-11 00:00:00+00:00,0.42007699608802795,0.42424800992012024,0.40744200348854065,0.4126110076904297,53896,0.0,0.0
2023-09-12 00:00:00+00:00,0.4126189947128296,0.41966599225997925,0.4095099866390228,0.4108259975910187,47362,0.0,0.0
2023-09-13 00:00:00+00:00,0.4108259975910187,0.41801199316978455,0.4074989855289459,0.4135330021381378,25707,0.0,0.0
2023-09-14 00:00:00+00:00,0.41354501247406006,0.43266499042510986,0.41224798560142517,0.4137150049209595,122940,0.0,0.0
2023-09-15 00:00:00+00:00,0.4137200117111206,0.41691699624061584,0.4091640114784241,0.4168899953365326,74121,0.0,0.0
2023-09-16 00:00:00+00:00,0.41691699624061584,0.4249249994754791,0.41269999742507935,0.41269999742507935,47073,0.0,0.0
2023-09-17 00:00:00+00:00,0.41269999742507935,0.4156630039215088,0.4093649983406067,0.4155850112438202,40160,0.0,0.0
2023-09-18 00:00:00+00:00,0.4155850112438202,0.4219439923763275,0.40942299365997314,0.41492199897766113,59322,0.0,0.0
2023-09-19 00:00:00+00:00,0.4149239957332611,0.49014198780059814,0.4113810062408447,0.45715099573135376,2559700,0.0,0.0
2023-09-20 00:00:00+00:00,0.45735299587249756,0.4780530035495758,0.41879400610923767,0.4267350137233734,1111478,0.0,0.0
2023-09-21 00:00:00+00:00,0.4267350137233734,0.4325990080833435,0.41630399227142334,0.41940799355506897,224733,0.0,0.0
2023-09-22 00:00:00+00:00,0.4194900095462799,0.4257490038871765,0.4141870141029358,0.4162270128726959,130312,0.0,0.0
2023-09-23 00:00:00+00:00,0.4162270128726959,0.41990700364112854,0.41438600420951843,0.4162270128726959,79427,0.0,0.0
2023-09-24 00:00:00+00:00,0.4162270128726959,0.4184350073337555,0.41328200697898865,0.4157789945602417,52693,0.0,0.0
2023-09-25 00:00:00+00:00,0.41579100489616394,0.41585901379585266,0.4090290069580078,0.41098400950431824,97311,0.0,0.0
2023-09-26 00:00:00+00:00,0.4110180139541626,0.416126012802124,0.40418800711631775,0.4097619950771332,178432,0.0,0.0
2023-09-27 00:00:00+00:00,0.4097619950771332,0.4269309937953949,0.40709999203681946,0.4126319885253906,347946,0.0,0.0
2023-09-28 00:00:00+00:00,0.4130139946937561,0.41940298676490784,0.4082289934158325,0.4108859896659851,240450,0.0,0.0
2023-09-29 00:00:00+00:00,0.41088101267814636,0.41835498809814453,0.4100019931793213,0.41329601407051086,148351,0.0,0.0
2023-09-30 00:00:00+00:00,0.41330599784851074,0.41585999727249146,0.4103879928588867,0.41294100880622864,108351,0.0,0.0
2023-10-01 00:00:00+00:00,0.41294100880622864,0.41695401072502136,0.4114820063114166,0.41636601090431213,115964,0.0,0.0
2023-10-02 00:00:00+00:00,0.41636601090431213,0.41709399223327637,0.4090990126132965,0.40926501154899597,143441,0.0,0.0
2023-10-03 00:00:00+00:00,0.40926501154899597,0.4141719937324524,0.3992609977722168,0.408145010471344,288236,0.0,0.0
2023-10-04 00:00:00+00:00,0.408145010471344,0.41357100009918213,0.40512800216674805,0.40815600752830505,90951,0.0,0.0
2023-10-05 00:00:00+00:00,0.408161997795105,0.40853700041770935,0.4038200080394745,0.40619200468063354,49664,0.0,0.0
2023-10-06 00:00:00+00:00,0.40510401129722595,0.4106000065803528,0.4003550112247467,0.40915200114250183,84735,0.0,0.0
2023-10-07 00:00:00+00:00,0.40915200114250183,0.40951400995254517,0.40372100472450256,0.4048070013523102,48222,0.0,0.0
2023-10-08 00:00:00+00:00,0.4048070013523102,0.4156689941883087,0.4040830135345459,0.4053879976272583,76718,0.0,0.0
2023-10-09 00:00:00+00:00,0.4053339958190918,0.4066239893436432,0.39683300256729126,0.4004490077495575,72663,0.0,0.0
2023-10-10 00:00:00+00:00,0.40043601393699646,0.4039509892463684,0.39528098702430725,0.3992690145969391,72262,0.0,0.0
2023-10-11 00:00:00+00:00,0.39925798773765564,0.40457800030708313,0.39359399676322937,0.40024301409721375,54975,0.0,0.0
2023-10-12 00:00:00+00:00,0.4002560079097748,0.4002690017223358,0.38234901428222656,0.39348098635673523,58535,0.0,0.0
2023-10-13 00:00:00+00:00,0.39348098635673523,0.39816901087760925,0.38575801253318787,0.396369993686676,46301,0.0,0.0
2023-10-14 00:00:00+00:00,0.39636000990867615,0.39962899684906006,0.3920750021934509,0.3978300094604492,25838,0.0,0.0
2023-10-15 00:00:00+00:00,0.3978300094604492,0.40322598814964294,0.3920750021934509,0.39832499623298645,48739,0.0,0.0
2023-10-16 00:00:00+00:00,0.39832499623298645,0.40410900115966797,0.39421600103378296,0.39779800176620483,51554,0.0,0.0
2023-10-17 00:00:00+00:00,0.39779800176620483,0.3992390036582947,0.39138200879096985,0.39388999342918396,41362,0.0,0.0
2023-10-18 00:00:00+00:00,0.393887996673584,0.39846399426460266,0.3816629946231842,0.3923889994621277,51966,0.0,0.0
2023-10-19 00:00:00+00:00,0.3923870027065277,0.3932879865169525,0.38582998514175415,0.38649800419807434,25975,0.0,0.0
2023-10-20 00:00:00+00:00,0.38649800419807434,0.39573800563812256,0.3852970004081726,0.39299699664115906,59328,0.0,0.0
2023-10-21 00:00:00+00:00,0.39299100637435913,0.40237298607826233,0.39201000332832336,0.40237298607826233,88718,0.0,0.0
2023-10-22 00:00:00+00:00,0.40237298607826233,0.40237298607826233,0.39594098925590515,0.3976849913597107,102824,0.0,0.0
2023-10-23 00:00:00+00:00,0.3976849913597107,0.41104599833488464,0.3955959975719452,0.403874009847641,179717,0.0,0.0
2023-10-24 00:00:00+00:00,0.40392398834228516,0.4200510084629059,0.40392398834228516,0.4143899977207184,272084,0.0,0.0
2023-10-25 00:00:00+00:00,0.4143899977207184,0.4196690022945404,0.40573999285697937,0.4090389907360077,208178,0.0,0.0
2023-10-26 00:00:00+00:00,0.40904501080513,0.4153040051460266,0.4033159911632538,0.4097070097923279,187500,0.0,0.0
2023-10-27 00:00:00+00:00,0.40968799591064453,0.4128899872303009,0.4024119973182678,0.4069969952106476,204654,0.0,0.0
2023-10-28 00:00:00+00:00,0.40666601061820984,0.41543298959732056,0.4054830074310303,0.4150780141353607,162654,0.0,0.0
2023-10-29 00:00:00+00:00,0.4150780141353607,0.42111900448799133,0.4104579985141754,0.4133009910583496,180514,0.0,0.0
2023-10-30 00:00:00+00:00,0.4133009910583496,0.4146850109100342,0.40689700841903687,0.4122009873390198,147166,0.0,0.0
2023-10-31 00:00:00+00:00,0.4122079908847809,0.4138909876346588,0.40265899896621704,0.410614013671875,114852,0.0,0.0
2023-11-01 00:00:00+00:00,0.41062799096107483,0.4235509932041168,0.4027259945869446,0.4140309989452362,392779,0.0,0.0
2023-11-02 00:00:00+00:00,0.4161339998245239,0.4268229901790619,0.4073430001735687,0.4089449942111969,379708,0.0,0.0
2023-11-03 00:00:00+00:00,0.40884700417518616,0.41249001026153564,0.40497198700904846,0.40654799342155457,105358,0.0,0.0
2023-11-04 00:00:00+00:00,0.40656399726867676,0.43595999479293823,0.40654799342155457,0.42046499252319336,675661,0.0,0.0
2023-11-05 00:00:00+00:00,0.42046499252319336,0.42046499252319336,0.4106050133705139,0.41553500294685364,240371,0.0,0.0
2023-11-06 00:00:00+00:00,0.41553500294685364,0.4210129976272583,0.4132609963417053,0.42055800557136536,176736,0.0,0.0
2023-11-07 00:00:00+00:00,0.4205569922924042,0.4284510016441345,0.413318008184433,0.4179899990558624,183775,0.0,0.0
2023-11-08 00:00:00+00:00,0.4179709851741791,0.4352160096168518,0.4173699915409088,0.429953008890152,404010,0.0,0.0
2023-11-09 00:00:00+00:00,0.429953008890152,0.4364199936389923,0.4113450050354004,0.4162760078907013,357104,0.0,0.0
2023-11-10 00:00:00+00:00,0.416269987821579,0.43051499128341675,0.41485801339149475,0.424564003944397,179635,0.0,0.0
2023-11-11 00:00:00+00:00,0.424560010433197,0.4352479875087738,0.41668999195098877,0.42544400691986084,268914,0.0,0.0
2023-11-12 00:00:00+00:00,0.42544400691986084,0.4317469894886017,0.42287999391555786,0.42673999071121216,213553,0.0,0.0
2023-11-13 00:00:00+00:00,0.42673999071121216,0.42953699827194214,0.42103099822998047,0.42384299635887146,124133,0.0,0.0
2023-11-14 00:00:00+00:00,0.4238300025463104,0.4238489866256714,0.40619298815727234,0.4124709963798523,120415,0.0,0.0
2023-11-15 00:00:00+00:00,0.4124720096588135,0.42330801486968994,0.4092789888381958,0.4170309901237488,186508,0.0,0.0
2023-11-16 00:00:00+00:00,0.4170910120010376,0.4266740083694458,0.4080269932746887,0.4158399999141693,178372,0.0,0.0
2023-11-17 00:00:00+00:00,0.4158399999141693,0.41589799523353577,0.40013501048088074,0.4071120023727417,190077,0.0,0.0
2023-11-18 00:00:00+00:00,0.4071120023727417,0.41199201345443726,0.4030739963054657,0.40760698914527893,56187,0.0,0.0
2023-11-19 00:00:00+00:00,0.40760698914527893,0.4139539897441864,0.4027250111103058,0.40939998626708984,93253,0.0,0.0
2023-11-20 00:00:00+00:00,0.40939998626708984,0.4128899872303009,0.3900330066680908,0.40541398525238037,150022,0.0,0.0
2023-11-21 00:00:00+00:00,0.4055509865283966,0.40716201066970825,0.39083999395370483,0.39083999395370483,88921,0.0,0.0
2023-11-22 00:00:00+00:00,0.3909280002117157,0.40387600660324097,0.39058899879455566,0.4011029899120331,55770,0.0,0.0
2023-11-23 00:00:00+00:00,0.40104299783706665,0.4032610058784485,0.3949899971485138,0.4010019898414612,73441,0.0,0.0
2023-11-24 00:00:00+00:00,0.4009439945220947,0.4585379958152771,0.397475004196167,0.4175100028514862,1217596,0.0,0.0
2023-11-25 00:00:00+00:00,0.4173629879951477,0.45215800404548645,0.4126589894294739,0.4154309928417206,1123281,0.0,0.0
2023-11-26 00:00:00+00:00,0.4182029962539673,0.4282509982585907,0.40884798765182495,0.4138549864292145,355051,0.0,0.0
2023-11-27 00:00:00+00:00,0.4138740003108978,0.4156149923801422,0.39879098534584045,0.4012730121612549,183518,0.0,0.0
2023-11-28 00:00:00+00:00,0.4012730121612549,0.41454100608825684,0.3964020013809204,0.4041700065135956,173448,0.0,0.0
2023-11-29 00:00:00+00:00,0.4041680097579956,0.4083060026168823,0.398716002702713,0.4032120108604431,108413,0.0,0.0
2023-11-30 00:00:00+00:00,0.4027949869632721,0.4052189886569977,0.39929699897766113,0.4022279977798462,87556,0.0,0.0
2023-12-01 00:00:00+00:00,0.40257498621940613,0.40699899196624756,0.40040600299835205,0.4051949977874756,115611,0.0,0.0
2023-12-02 00:00:00+00:00,0.4045160114765167,0.4138439893722534,0.40311700105667114,0.40865299105644226,152445,0.0,0.0
2023-12-03 00:00:00+00:00,0.40865299105644226,0.4128060042858124,0.40484699606895447,0.4078800082206726,102714,0.0,0.0
2023-12-04 00:00:00+00:00,0.4078800082206726,0.41387900710105896,0.4048449993133545,0.4087649881839752,163166,0.0,0.0
2023-12-05 00:00:00+00:00,0.4087649881839752,0.42074599862098694,0.4079799950122833,0.4156540036201477,195117,0.0,0.0
2023-12-06 00:00:00+00:00,0.41556501388549805,0.43206700682640076,0.40994399785995483,0.4167259931564331,478780,0.0,0.0
2023-12-07 00:00:00+00:00,0.41499200463294983,0.4213620126247406,0.40602099895477295,0.41075098514556885,221087,0.0,0.0
2023-12-08 00:00:00+00:00,0.41075098514556885,0.4302789866924286,0.41075098514556885,0.4206730127334595,373351,0.0,0.0
2023-12-09 00:00:00+00:00,0.420740008354187,0.4839699864387512,0.420740008354187,0.45804300904273987,2410921,0.0,0.0
2023-12-10 00:00:00+00:00,0.4576979875564575,0.4666860103607178,0.43591898679733276,0.4463599920272827,1390598,0.0,0.0
2023-12-11 00:00:00+00:00,0.4463599920272827,0.45257899165153503,0.4091219902038574,0.41648098826408386,490247,0.0,0.0
2023-12-12 00:00:00+00:00,0.41648098826408386,0.4240629971027374,0.4086340069770813,0.41532400250434875,216623,0.0,0.0
2023-12-13 00:00:00+00:00,0.41524800658226013,0.421517014503479,0.40158599615097046,0.42061901092529297,164996,0.0,0.0
2023-12-14 00:00:00+00:00,0.42062199115753174,0.4245310127735138,0.4048300087451935,0.4203130006790161,180828,0.0,0.0
2023-12-15 00:00:00+00:00,0.4203130006790161,0.42103099822998047,0.40816399455070496,0.4099310040473938,141566,0.0,0.0
2023-12-16 00:00:00+00:00,0.4099459946155548,0.4223189949989319,0.4075169861316681,0.4130040109157562,236947,0.0,0.0
2023-12-17 00:00:00+00:00,0.4130040109157562,0.41679900884628296,0.40886300802230835,0.41471898555755615,137850,0.0,0.0
2023-12-18 00:00:00+00:00,0.41471898555755615,0.41471898555755615,0.39393100142478943,0.4012660086154938,181637,0.0,0.0
2023-12-19 00:00:00+00:00,0.4047130048274994,0.4129129946231842,0.3977240025997162,0.4055599868297577,147803,0.0,0.0
2023-12-20 00:00:00+00:00,0.40550699830055237,0.4167509973049164,0.3997200131416321,0.4105699956417084,204912,0.0,0.0
2023-12-21 00:00:00+00:00,0.4105690121650696,0.41125598549842834,0.40000399947166443,0.408161997795105,152598,0.0,0.0
2023-12-22 00:00:00+00:00,0.40850499272346497,0.41247299313545227,0.40537700057029724,0.410861998796463,162620,0.0,0.0
2023-12-23 00:00:00+00:00,0.41083401441574097,0.43693700432777405,0.4071919918060303,0.4177910089492798,840883,0.0,0.0
2023-12-24 00:00:00+00:00,0.4181329905986786,0.4235129952430725,0.40787601470947266,0.40890300273895264,549229,0.0,0.0
2023-12-25 00:00:00+00:00,0.40890300273895264,0.4169659912586212,0.40752801299095154,0.41163399815559387,265250,0.0,0.0
2023-12-26 00:00:00+00:00,0.41163399815559387,0.4160819947719574,0.4039030075073242,0.4116629958152771,241480,0.0,0.0
2023-12-27 00:00:00+00:00,0.4116629958152771,0.4151099920272827,0.40626099705696106,0.4109809994697571,210997,0.0,0.0
2023-12-28 00:00:00+00:00,0.4109809994697571,0.4116640090942383,0.40390101075172424,0.4068709909915924,123478,0.0,0.0
2023-12-29 00:00:00+00:00,0.4068709909915924,0.4068709909915924,0.3994640111923218,0.40252700448036194,199769,0.0,0.0
2023-12-30 00:00:00+00:00,0.40252700448036194,0.43051499128341675,0.4010530114173889,0.4094820022583008,604466,0.0,0.0
2023-12-31 00:00:00+00:00,0.4118559956550598,0.4603700041770935,0.40710699558258057,0.4120369851589203,1386005,0.0,0.0
2024-01-01 00:00:00+00:00,0.4106749892234802,0.4434739947319031,0.4096530079841614,0.41558900475502014,890196,0.0,0.0
2024-01-02 00:00:00+00:00,0.41558900475502014,0.4252929985523224,0.40717101097106934,0.40758100152015686,336374,0.0,0.0
2024-01-03 00:00:00+00:00,0.40758299827575684,0.415120005607605,0.38795599341392517,0.39304301142692566,329432,0.0,0.0
2024-01-04 00:00:00+00:00,0.39304500818252563,0.41171500086784363,0.39294299483299255,0.3977069854736328,125185,0.0,0.0
2024-01-05 00:00:00+00:00,0.397707998752594,0.40076300501823425,0.38869601488113403,0.39513900876045227,102936,0.0,0.0
2024-01-06 00:00:00+00:00,0.39513900876045227,0.3961449861526489,0.3823930025100708,0.3907780051231384,87363,0.0,0.0
2024-01-07 00:00:00+00:00,0.3907780051231384,0.3948040008544922,0.388933002948761,0.38925498723983765,93126,0.0,0.0
2024-01-08 00:00:00+00:00,0.38903000950813293,0.39587101340293884,0.3816789984703064,0.39005398750305176,198440,0.0,0.0
2024-01-09 00:00:00+00:00,0.3900589942932129,0.3945089876651764,0.3726789951324463,0.3804199993610382,104255,0.0,0.0
2024-01-10 00:00:00+00:00,0.3804199993610382,0.39554500579833984,0.3753739893436432,0.391169011592865,132335,0.0,0.0
