TIMESTAMP,CNNS_OPEN_PRICE_USD,CNNS_HIGH_PRICE_USD,CNNS_LOW_PRICE_USD,CNNS_CLOSE_PRICE_USD,CNNS_VOLUME_USD,CNNS_DIVIDENDS_USD,CNNS_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.299999899463728e-05,8.900000102585182e-05,23377,0.0,0.0
2024-03-01 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.800000068731606e-05,9.500000305706635e-05,18371,0.0,0.0
2024-03-02 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.100000170292333e-05,9.899999713525176e-05,21380,0.0,0.0
2024-03-03 00:00:00+00:00,9.899999713525176e-05,0.0001250000059371814,9.7999996796716e-05,0.0001140000022132881,24479,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001140000022132881,0.00013800000306218863,0.00011000000085914508,0.00013099999341648072,21011,0.0,0.0
2024-03-05 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00011899999663000926,0.0001230000052601099,27002,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,24646,0.0,0.0
2024-03-07 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011899999663000926,0.00012399999832268804,26545,0.0,0.0
2024-03-08 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012199999764561653,0.00012700000661425292,27799,0.0,0.0
2024-03-09 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011999999696854502,0.00012099999730708078,32731,0.0,0.0
2024-03-10 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011200000153621659,0.00011300000187475234,32074,0.0,0.0
2024-03-11 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00010399999882793054,0.00010900000052060932,21822,0.0,0.0
2024-03-12 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.00010800000018207356,0.00011899999663000926,19613,0.0,0.0
2024-03-13 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011700000322889537,0.00012099999730708078,22866,0.0,0.0
2024-03-14 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011800000356743112,0.00012399999832268804,28431,0.0,0.0
2024-03-15 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011100000119768083,0.00011800000356743112,25900,0.0,0.0
2024-03-16 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00010599999950500205,0.00010800000018207356,20817,0.0,0.0
2024-03-17 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010699999984353781,0.0001140000022132881,24785,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00010599999950500205,0.00010800000018207356,17690,0.0,0.0
2024-03-19 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,9.7999996796716e-05,0.00010199999815085903,21405,0.0,0.0
2024-03-20 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,15419,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,15638,0.0,0.0
2024-03-22 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,16954,0.0,0.0
2024-03-23 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,26601,0.0,0.0
2024-03-24 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.7999996796716e-05,0.00010699999984353781,35138,0.0,0.0
2024-03-25 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010399999882793054,0.00010900000052060932,21943,0.0,0.0
2024-03-26 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,9.999999747378752e-05,0.00010099999781232327,21592,0.0,0.0
2024-03-27 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,36418,0.0,0.0
2024-03-28 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.899999713525176e-05,0.00010699999984353781,20554,0.0,0.0
2024-03-29 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.899999713525176e-05,9.899999713525176e-05,8304,0.0,0.0
2024-03-30 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,21938,0.0,0.0
2024-03-31 00:00:00+00:00,9.999999747378752e-05,0.0001140000022132881,9.899999713525176e-05,9.999999747378752e-05,19546,0.0,0.0
2024-04-01 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,0.00010299999848939478,7235,0.0,0.0
2024-04-02 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,8321,0.0,0.0
2024-04-03 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,162,0.0,0.0
2024-04-04 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.7999996796716e-05,9.899999713525176e-05,4246,0.0,0.0
2024-04-05 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,14674,0.0,0.0
2024-04-06 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,16085,0.0,0.0
2024-04-07 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,19219,0.0,0.0
2024-04-08 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,11892,0.0,0.0
2024-04-09 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,9.40000027185306e-05,9.699999645818025e-05,471,0.0,0.0
2024-04-10 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.300000237999484e-05,9.500000305706635e-05,207,0.0,0.0
2024-04-11 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.40000027185306e-05,9.500000305706635e-05,193,0.0,0.0
2024-04-12 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,8.800000068731606e-05,9.300000237999484e-05,933,0.0,0.0
2024-04-13 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,7.300000288523734e-05,7.300000288523734e-05,336,0.0,0.0
2024-04-14 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,7.300000288523734e-05,7.300000288523734e-05,195,0.0,0.0
2024-04-15 00:00:00+00:00,7.300000288523734e-05,9.000000136438757e-05,7.300000288523734e-05,7.899999764049426e-05,159,0.0,0.0
2024-04-16 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.300000288523734e-05,7.699999696342275e-05,39,0.0,0.0
2024-04-17 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,173,0.0,0.0
2024-04-18 00:00:00+00:00,7.300000288523734e-05,0.00010299999848939478,7.300000288523734e-05,7.899999764049426e-05,2559,0.0,0.0
2024-04-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.300000288523734e-05,7.500000356230885e-05,4211,0.0,0.0
2024-04-20 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,7.500000356230885e-05,7.599999662488699e-05,1626,0.0,0.0
2024-04-21 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,292,0.0,0.0
2024-04-22 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.500000356230885e-05,7.899999764049426e-05,9209,0.0,0.0
2024-04-23 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,2530,0.0,0.0
2024-04-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,14516,0.0,0.0
2024-04-25 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,9111,0.0,0.0
2024-04-26 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,1993,0.0,0.0
2024-04-27 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,44,0.0,0.0
2024-04-28 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,1236,0.0,0.0
2024-04-29 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,2,0.0,0.0
2024-04-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,11919,0.0,0.0
2024-05-01 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,21862,0.0,0.0
2024-05-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,23586,0.0,0.0
2024-05-03 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,19212,0.0,0.0
2024-05-04 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.70000008540228e-05,6.800000119255856e-05,2010,0.0,0.0
2024-05-05 00:00:00+00:00,6.800000119255856e-05,0.00010299999848939478,6.70000008540228e-05,8.399999933317304e-05,1315,0.0,0.0
2024-05-06 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,7.899999764049426e-05,7.999999797903001e-05,204,0.0,0.0
2024-05-07 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.699999696342275e-05,7.699999696342275e-05,632,0.0,0.0
2024-05-08 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,11542,0.0,0.0
2024-05-09 00:00:00+00:00,7.500000356230885e-05,9.40000027185306e-05,7.400000322377309e-05,9.100000170292333e-05,15585,0.0,0.0
2024-05-10 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,10684,0.0,0.0
2024-05-11 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,1458,0.0,0.0
2024-05-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,6,0.0,0.0
2024-05-13 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.79999973019585e-05,8.099999831756577e-05,63,0.0,0.0
2024-05-14 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,7.79999973019585e-05,9.300000237999484e-05,83,0.0,0.0
2024-05-15 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.500000356230885e-05,7.599999662488699e-05,271,0.0,0.0
2024-05-16 00:00:00+00:00,7.599999662488699e-05,9.300000237999484e-05,7.599999662488699e-05,9.300000237999484e-05,129,0.0,0.0
2024-05-17 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.900000102585182e-05,9.300000237999484e-05,3131,0.0,0.0
2024-05-18 00:00:00+00:00,9.300000237999484e-05,0.00010299999848939478,9.000000136438757e-05,9.100000170292333e-05,1616,0.0,0.0
2024-05-19 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,9.100000170292333e-05,9.40000027185306e-05,58,0.0,0.0
2024-05-20 00:00:00+00:00,9.40000027185306e-05,0.00010399999882793054,9.100000170292333e-05,9.300000237999484e-05,26,0.0,0.0
2024-05-21 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,229,0.0,0.0
2024-05-22 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.70000003487803e-05,8.70000003487803e-05,27,0.0,0.0
2024-05-23 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.70000003487803e-05,8.800000068731606e-05,124,0.0,0.0
2024-05-24 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.70000003487803e-05,8.900000102585182e-05,32,0.0,0.0
2024-05-25 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.70000003487803e-05,9.000000136438757e-05,84,0.0,0.0
2024-05-26 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.70000003487803e-05,8.70000003487803e-05,1385,0.0,0.0
2024-05-27 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,7858,0.0,0.0
2024-05-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.599999662488699e-05,7.79999973019585e-05,2316,0.0,0.0
2024-05-29 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,302,0.0,0.0
2024-05-30 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.79999973019585e-05,81,0.0,0.0
2024-05-31 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,17392,0.0,0.0
2024-06-01 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,18539,0.0,0.0
2024-06-02 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,23347,0.0,0.0
2024-06-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,22390,0.0,0.0
2024-06-04 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,7546,0.0,0.0
2024-06-05 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,4933,0.0,0.0
2024-06-06 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.500000356230885e-05,8.099999831756577e-05,5068,0.0,0.0
2024-06-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,20047,0.0,0.0
2024-06-08 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,7015,0.0,0.0
2024-06-09 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-06-10 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,42,0.0,0.0
2024-06-11 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,12496,0.0,0.0
2024-06-12 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,11707,0.0,0.0
2024-06-13 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,278,0.0,0.0
2024-06-14 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,4474,0.0,0.0
2024-06-15 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,113,0.0,0.0
2024-06-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,293,0.0,0.0
2024-06-17 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,244,0.0,0.0
2024-06-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.300000288523734e-05,256,0.0,0.0
2024-06-19 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,173,0.0,0.0
2024-06-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,149,0.0,0.0
2024-06-21 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,97,0.0,0.0
2024-06-22 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,16,0.0,0.0
2024-06-23 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,48,0.0,0.0
2024-06-24 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,7.000000186963007e-05,7.400000322377309e-05,6392,0.0,0.0
2024-06-25 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.900000153109431e-05,7.79999973019585e-05,8439,0.0,0.0
2024-06-26 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.999999848427251e-05,5.999999848427251e-05,470,0.0,0.0
2024-06-27 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,29,0.0,0.0
2024-06-28 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,5.999999848427251e-05,5.999999848427251e-05,23,0.0,0.0
2024-06-29 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,6.70000008540228e-05,173,0.0,0.0
2024-06-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.500000017695129e-05,47,0.0,0.0
2024-07-01 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,5.999999848427251e-05,5.999999848427251e-05,10,0.0,0.0
2024-07-02 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.2999999752501026e-05,5.400000009103678e-05,337,0.0,0.0
2024-07-03 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.2999999752501026e-05,5.2999999752501026e-05,2540,0.0,0.0
2024-07-04 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,9476,0.0,0.0
2024-07-05 00:00:00+00:00,5.199999941396527e-05,0.00019099999917671084,4.099999932805076e-05,8.399999933317304e-05,48826,0.0,0.0
2024-07-06 00:00:00+00:00,8.399999933317304e-05,0.0001630000042496249,7.200000254670158e-05,7.899999764049426e-05,103923,0.0,0.0
2024-07-07 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.199999916134402e-05,7.000000186963007e-05,19463,0.0,0.0
2024-07-08 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.299999949987978e-05,6.800000119255856e-05,3780,0.0,0.0
2024-07-09 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.199999916134402e-05,6.299999949987978e-05,6587,0.0,0.0
2024-07-10 00:00:00+00:00,6.299999949987978e-05,0.00013600000238511711,6.199999916134402e-05,8.099999831756577e-05,24475,0.0,0.0
2024-07-11 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,6.70000008540228e-05,7.100000220816582e-05,2361,0.0,0.0
2024-07-12 00:00:00+00:00,7.200000254670158e-05,9.300000237999484e-05,6.600000051548705e-05,7.100000220816582e-05,5159,0.0,0.0
2024-07-13 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,5137,0.0,0.0
2024-07-14 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,5337,0.0,0.0
2024-07-15 00:00:00+00:00,6.70000008540228e-05,7.899999764049426e-05,6.500000017695129e-05,6.500000017695129e-05,14091,0.0,0.0
2024-07-16 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,5412,0.0,0.0
2024-07-17 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,7745,0.0,0.0
2024-07-18 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,20182,0.0,0.0
2024-07-19 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,19173,0.0,0.0
2024-07-20 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,23096,0.0,0.0
2024-07-21 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,12748,0.0,0.0
2024-07-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,1230806,0.0,0.0
2024-07-23 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,6029,0.0,0.0
2024-07-24 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.199999941396527e-05,6.0999998822808266e-05,7984,0.0,0.0
2024-07-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,38,0.0,0.0
2024-07-26 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,1451,0.0,0.0
2024-07-27 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,2065,0.0,0.0
2024-07-28 00:00:00+00:00,5.199999941396527e-05,0.00013800000306218863,5.199999941396527e-05,6.299999949987978e-05,17675,0.0,0.0
2024-07-29 00:00:00+00:00,6.299999949987978e-05,0.00012099999730708078,4.600000102072954e-05,5.8000001445179805e-05,12597,0.0,0.0
2024-07-30 00:00:00+00:00,5.8000001445179805e-05,0.00010699999984353781,5.700000110664405e-05,7.300000288523734e-05,12959,0.0,0.0
2024-07-31 00:00:00+00:00,7.300000288523734e-05,9.200000204145908e-05,5.500000042957254e-05,6.199999916134402e-05,5156,0.0,0.0
2024-08-01 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.6000000768108293e-05,6.199999916134402e-05,2613,0.0,0.0
2024-08-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,3643,0.0,0.0
2024-08-03 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,3074,0.0,0.0
2024-08-04 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,3479,0.0,0.0
2024-08-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.199999966658652e-05,4.3000000005122274e-05,1252,0.0,0.0
2024-08-06 00:00:00+00:00,4.3000000005122274e-05,6.500000017695129e-05,4.3000000005122274e-05,5.500000042957254e-05,1376,0.0,0.0
2024-08-07 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,1106,0.0,0.0
2024-08-08 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.5000000682193786e-05,4.8999998398358e-05,68,0.0,0.0
2024-08-09 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.600000102072954e-05,5.2999999752501026e-05,34,0.0,0.0
2024-08-10 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-08-11 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.600000102072954e-05,5.199999941396527e-05,11,0.0,0.0
2024-08-12 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.600000102072954e-05,4.999999873689376e-05,143,0.0,0.0
2024-08-13 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.600000102072954e-05,4.999999873689376e-05,69,0.0,0.0
2024-08-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.099999932805076e-05,4.600000102072954e-05,535,0.0,0.0
2024-08-16 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,21,0.0,0.0
2024-08-17 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,11,0.0,0.0
2024-08-18 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.5000000682193786e-05,5.0999999075429514e-05,260,0.0,0.0
2024-08-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,5.0999999075429514e-05,102,0.0,0.0
2024-08-20 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.600000102072954e-05,5.400000009103678e-05,291,0.0,0.0
2024-08-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,5.0999999075429514e-05,165,0.0,0.0
2024-08-22 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,159,0.0,0.0
2024-08-23 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,140,0.0,0.0
2024-08-24 00:00:00+00:00,5.199999941396527e-05,0.00011600000289035961,5.199999941396527e-05,5.2999999752501026e-05,5019,0.0,0.0
2024-08-25 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,199,0.0,0.0
2024-08-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,107,0.0,0.0
2024-08-27 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.400000009103678e-05,5.400000009103678e-05,70,0.0,0.0
2024-08-28 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,5,0.0,0.0
2024-08-29 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,22,0.0,0.0
2024-08-30 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,136,0.0,0.0
2024-08-31 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,320,0.0,0.0
2024-09-01 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,32,0.0,0.0
2024-09-02 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.0999999075429514e-05,5.900000178371556e-05,108,0.0,0.0
2024-09-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.199999941396527e-05,145,0.0,0.0
2024-09-04 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.199999941396527e-05,5.400000009103678e-05,18,0.0,0.0
2024-09-05 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,14,0.0,0.0
2024-09-06 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,134,0.0,0.0
2024-09-07 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.199999941396527e-05,5.6000000768108293e-05,38,0.0,0.0
2024-09-08 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,20,0.0,0.0
2024-09-09 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.199999941396527e-05,114,0.0,0.0
