,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,308.78406,0.7094677189680784,0.5694597
1,1261.4542705248266,1156.4329,0.8966506657536417,0.86058146
2,1305.2607639283415,1504.0184,0.9116958406166595,0.9799584
3,700.9538001109102,1171.7535,0.7041488941440351,0.8658433
4,-237.4374175387627,180.23099,0.3818619713033494,0.5253086
5,-1176.411373398702,-861.6671,0.05937490922321215,0.16747263
6,-1876.2350086911504,-1616.1631,-0.18097687765144643,-0.09165615
7,-2084.0709036603303,-1822.564,-0.25235733154489226,-0.16254374
8,-1772.022807387071,-1591.0505,-0.14518559034073708,-0.08303137
9,-1160.875938688217,-1048.2876,0.06471049565418374,0.10337854
10,-359.61253031657594,-324.33102,0.33990138982700496,0.35201868
11,477.06166113252056,556.278,0.6272539838311567,0.65446055
12,1309.7022564590047,1246.0295,0.9132212544670925,0.8913531
13,1943.050034632992,1837.0939,1.1307421590498579,1.0943519
14,2123.119293850044,2072.4578,1.1925862666669553,1.1751868
15,1824.4285254008937,1828.3636,1.0900020493023652,1.0913535
16,1150.668627133705,1262.4297,0.8586017545619135,0.89698565
17,259.9948830187672,384.68506,0.5527032179528889,0.5955276
18,-574.045747347187,-564.4385,0.2662551105654435,0.2695547
19,-1240.9686518054841,-1175.6484,0.037202955550411754,0.05963693
20,-1616.0939666504833,-1517.7534,-0.09163241836095481,-0.057857748
21,-1636.4532252620697,-1471.901,-0.09862472890887342,-0.04210992
22,-1409.7139282779476,-1175.3275,-0.020751972922196993,0.059747152
23,-1048.26798598371,-804.517,0.10338527210341714,0.18710062
24,-622.1858246089903,-324.36887,0.24972158267834468,0.3520057
25,-97.10337401277467,96.79649,0.43005916902549,0.49665335
26,440.0115356604958,557.4389,0.6145292580401935,0.65485924
27,788.3513924826535,947.183,0.7341652674640264,0.78871536
28,874.2987206977198,1050.635,0.7636835530317343,0.8242456
29,726.6761223106752,875.2161,0.712983128644697,0.7639986
30,462.2342281293319,422.4902,0.6221615579150309,0.6085116
31,179.58378385874522,93.78273,0.5250863293641087,0.49561828
32,-78.93013230591725,-149.91296,0.4363007003160457,0.41192192
33,-272.05940166025795,-317.39368,0.36997118149704344,0.3544013
34,-408.6647587521551,-393.79932,0.32305458706112156,0.32816008
35,-464.54257442933755,-425.86563,0.3038635621123126,0.31714702
36,-458.4941494789036,-384.68964,0.30594087083882704,0.33128875
37,-370.6461661013592,-310.19193,0.3361119292502861,0.3568747
38,-139.62835222132063,-169.02657,0.4154541257206026,0.40535742
39,174.5028692961333,115.567955,0.5233413084295544,0.50310034
40,471.6252515823465,423.40878,0.6253868694845246,0.6088271
41,642.9987459999534,633.1981,0.6842444494932554,0.68087846
42,698.5604814478912,650.916,0.7033269178800059,0.6869636
43,630.1965963230723,571.3571,0.6798475994934846,0.6596394
44,416.23972663678916,399.9983,0.6063649199299161,0.60078686
45,116.00244423562697,115.14987,0.5032495581840173,0.50295675
46,-211.59338868105624,-189.2266,0.3907380054964418,0.3984198
47,-562.210091111339,-455.69693,0.27032002203979155,0.30690157
48,-930.9833148008566,-719.5513,0.14366624986722976,0.2162818
49,-1232.5206216258443,-987.3655,0.040104399638391075,0.12430201
50,-1323.3536078966497,-1147.1115,0.008908153246646788,0.069437884
51,-1219.8106846773032,-1041.7303,0.04446957952456265,0.105630614
52,-955.9567803591625,-776.0862,0.13508920735439262,0.19686508
53,-518.3161274641689,-417.83224,0.2853952382279386,0.31990606
54,119.45651360609673,61.243572,0.5044358452759565,0.48444283
55,890.7222772431259,687.82947,0.7693241615557316,0.6996414
56,1620.154204603738,1341.7395,1.0198448046193014,0.9242243
57,2088.877856064205,1837.3545,1.1808261740637032,1.0944414
58,2152.0459328496604,1914.6205,1.202521011681577,1.1209781
59,1694.638856901494,1619.148,1.0454262773956846,1.0194992
60,691.5329155238643,871.72107,0.7009133268807344,0.76279825
61,-562.1937811540632,-447.51636,0.270325623633075,0.30971116
62,-1674.842792938758,-1506.7789,-0.11180948107086885,-0.054088574
63,-2275.0409124380963,-2312.8608,-0.31794526046647575,-0.33093435
64,-2163.384435377538,-2275.4827,-0.2795972647369236,-0.318097
65,-1457.8229708508068,-1685.2328,-0.037274842062482105,-0.11537789
66,-483.4456191868769,-587.032,0.29737138271778896,0.26179504
67,412.0269085333266,535.33905,0.604918043448641,0.6472691
68,955.3674621701016,1225.5919,0.7915263063911919,0.88433385
69,1168.6278556755688,1329.3812,0.8647697838384947,0.91997993
70,1119.7894405648647,1130.9204,0.8479964144522512,0.8518193
71,970.847061007061,789.20886,0.7968427162020886,0.73445976
72,806.4068278272397,520.1608,0.7403663386039825,0.6420562
73,583.2028395965533,342.82217,0.6637077710687819,0.58114994
