,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,532.29425,0.5637860695740232,0.7341849
1,-28.860275276826936,5.1947565,0.4334035882634298,0.45165724
2,152.69641267738504,-205.60579,0.530718775377741,0.3386672
3,336.8715139165998,-13.15565,0.6294374435846183,0.44182134
4,147.98504109011859,-40.269756,0.5281934593855506,0.42728806
5,-510.6088424477185,-288.82898,0.17518422722226556,0.29405922
6,-967.2086603142418,-429.60104,-0.06955529304948171,0.21860476
7,-218.2205951944446,-9.36278,0.3319056199293952,0.44385433
8,1058.2273785256139,839.9929,1.016087374972086,0.89911276
9,1022.4081056578045,927.0322,0.9968880864153984,0.9457662
10,-358.4544120245864,-265.01422,0.25673967435970624,0.30682403
11,-1333.8698718266655,-1144.4624,-0.2660873228411377,-0.16456406
12,-478.24609843132873,-566.1212,0.19253080103882358,0.14542937
13,957.3535805510659,768.17096,0.9620185734564952,0.86061585
14,904.9192956390926,1085.4713,0.9339135650158221,1.0306902
15,-296.82258857936563,-135.18004,0.2897746041017627,0.37641573
16,-793.9180121269067,-989.0165,0.023329260218882653,-0.0812444
17,-44.55149623750862,-411.89966,0.4249930244827893,0.22809277
18,693.7166445182844,546.9154,0.820708010626972,0.7420219
19,113.19171639037651,515.9582,0.5095440835810179,0.7254287
20,-809.388926069221,-387.8753,0.015036781973710944,0.24096994
21,-422.32405188627007,-535.6403,0.2225052651286294,0.16176723
22,759.437451928141,388.4784,0.8559346538449114,0.65709895
23,881.324503332031,819.63947,0.9212666520645124,0.8882032
24,-413.6874901549995,-71.969604,0.22713450038497454,0.4102968
25,-1240.508778971741,-971.47064,-0.21604536447128186,-0.071839705
26,-427.2209548825658,-416.98328,0.21988050348126262,0.22536795
27,836.2584831411851,807.228,0.8971110660776414,0.8815506
28,954.696957066897,1025.1,0.9605946115283102,0.99833095
29,-75.73054438602064,-29.856155,0.40828091688263424,0.4328698
30,-855.1206001151284,-1000.00366,-0.009475597421260917,-0.08713359
31,-554.8971945140354,-632.5134,0.15144547478696518,0.10984282
32,226.93474498345668,320.8677,0.5705108495823651,0.6208593
33,577.7531092500076,715.71204,0.7585510432344216,0.83249766
34,291.8640466929763,254.88968,0.6053132422469472,0.5854948
35,-92.90598008380812,-374.00827,0.39907480744357277,0.24840273
36,-275.77488952039556,-505.17728,0.30105626381548223,0.17809558
37,-249.28080164874754,-255.57141,0.3152572120025447,0.31188542
38,-19.20930667912711,41.155075,0.4385765500832464,0.47093213
39,198.7109743315325,223.3445,0.5553827837809219,0.56858647
40,224.5957570625597,154.20958,0.5692571417198511,0.53152984
41,51.48702892139728,-78.80685,0.476470098400212,0.406632
42,-71.10038682999196,-262.0858,0.4107627017951642,0.3083937
43,-147.44138350898953,-218.77242,0.36984359019414587,0.33160985
44,-235.39433757399016,-105.69799,0.3227004181163948,0.39221823
45,-78.69496062885422,-7.789386,0.4066919766755469,0.44469768
46,292.246384804896,169.27353,0.6055181771646395,0.5396042
47,318.03729276211925,213.53662,0.6193422178099399,0.5633294
48,-212.92224710463688,-113.520035,0.3347455579210291,0.38802558
49,-574.8846412881054,-448.20242,0.14073211498362648,0.20863433
50,-114.99501922083756,-207.78513,0.3872349848459195,0.33749908
51,463.5707707423187,387.30188,0.6973488051773598,0.65646833
52,312.033825788161,398.80457,0.616124332980202,0.66263384
53,-236.0565583158827,-193.8462,0.3223454648721249,0.3449704
54,-284.4435825610634,-486.5685,0.2964098060352992,0.18806995
55,136.92724140545863,-113.51364,0.5222664298857801,0.388029
56,203.13400071730334,234.1986,0.557753545470799,0.5744043
57,-245.58738170759582,11.149945,0.3172369014136864,0.45484924
58,-333.4926509131205,-292.6821,0.27011928863135276,0.29199392
59,244.3895472634547,-30.619612,0.5798667007441229,0.43246058
60,627.4929879716977,349.77994,0.7852118380494557,0.6363564
61,291.881368059973,110.91039,0.6053225265762073,0.5083213
62,-403.47479440391584,-488.75745,0.2326085504414995,0.18689668
63,-633.1488602235222,-648.777,0.10950223614160204,0.10112549
64,-157.9171864897109,-118.709496,0.36422851349976015,0.385244
65,312.5546897333494,481.8012,0.6164035183567268,0.7071204
66,244.2488919397756,429.41254,0.5797913088690194,0.67903984
67,-13.0007952753545,-65.21087,0.44190433963353737,0.4139195
68,27.430663857608472,-280.2614,0.4635757804114239,0.29865146
69,327.4267143069303,-105.55676,0.6243749892535283,0.39229393
70,104.48422110824035,21.59891,0.5048768276279254,0.46044993
71,-601.7825245540421,-310.3803,0.12631473068069365,0.2825076
72,-794.3010548108407,-472.76242,0.023123947647476772,0.1954701
73,39.70361652217111,98.37528,0.4701541372786642,0.5016024
74,978.2080386594935,793.6243,0.9731966551667158,0.874259
75,939.019697689271,605.18695,0.9521915312178894,0.7732557
76,-101.99843408093069,-397.71008,0.3942012119179626,0.23569846
77,-955.6621063031337,-1117.2695,-0.06336628907073605,-0.14998859
78,-810.6702478138354,-697.01263,0.01434998785592978,0.07527098
79,122.92988225502283,291.8268,0.514763783521277,0.6052933
80,710.6072313660352,898.9915,0.8297614398235539,0.93073624
81,478.1237026028914,468.81262,0.7051492409697918,0.7001585
82,27.265715797128138,-346.78488,0.4634873675220357,0.2629946
83,-112.11348226867209,-603.62933,0.3887795013869323,0.12532485
84,-220.26162643825077,-332.2089,0.3308116181625903,0.2708074
85,-456.6423960119436,-142.71341,0.20411048101092447,0.3723778
86,-418.63742520667256,-42.026188,0.2244813133215559,0.4263466
87,321.48610051687825,256.87262,0.6211907940081371,0.5865577
88,826.7565540473371,612.4598,0.8920179900905538,0.77715397
89,280.08399854962846,204.30653,0.598999084381418,0.55838203
90,-549.2483443022023,-648.36383,0.15447328346501227,0.101346925
91,-353.1406890857929,-747.83575,0.2595878533383441,0.048029568
92,306.07716335307714,148.00519,0.6129315355901483,0.52820426
93,105.15398556371925,515.02185,0.5052358243360162,0.7249268
94,-559.9951923859354,-83.03274,0.1487129253975567,0.4043669
95,-295.5179292440738,-355.85284,0.290473907271285,0.25813413
96,753.3953451998416,324.8137,0.8526960579360823,0.6229744
97,922.1151783717345,734.0291,0.9431306341559291,0.8423157
98,-340.04818639105395,-88.60122,0.26660549264367484,0.40138218
99,-1071.6683005359105,-1033.6123,-0.12554612185678526,-0.10514796
100,-359.19664398864825,-442.3543,0.2563418347467523,0.21176895
101,557.2471224795815,694.59595,0.7475597437014025,0.82117933
102,530.4260350771686,824.6141,0.7331835223207098,0.8908696
103,-105.23274532663095,-17.093306,0.3924676067965659,0.43971074
104,-227.4213380897276,-545.85864,0.32697398107579956,0.1562902
105,90.81691962626095,-166.19566,0.49755109363237043,0.35979122
106,-212.79342123869995,195.77225,0.33481460915450384,0.5538076
107,-583.0704279153726,-127.786896,0.13634449717518066,0.38037848
108,114.96606541599289,-73.45014,0.5104951425002988,0.40950322
109,1165.554233787641,618.3543,1.0736150437123797,0.7803135
110,778.276020290967,614.39075,0.866032209742475,0.778189
111,-857.9393035144146,-598.19147,-0.010986434900244202,0.12823956
112,-1404.1566195241307,-1169.5653,-0.3037613302319324,-0.17801934
113,-77.81187881853187,-148.96011,0.4071653124285677,0.36902955
114,941.2151747126752,1119.346,0.9533683166051158,1.0488472
115,416.03104560737074,855.9313,0.6718673024081688,0.9076558
116,-118.55933009757938,-419.86203,0.38532449846388556,0.22382492
117,192.39554224464615,-563.3764,0.5519976842719572,0.14690058
118,136.42930798058808,11.065432,0.5219995353694846,0.45480394
119,-807.5827001438324,-154.68288,0.0160049270521464,0.36596212
120,-1133.1485272531256,-538.00635,-0.15849979508266476,0.16049907
121,256.28509344299414,159.83261,0.5862427660674822,0.5345438
122,1563.0475924491404,1214.7578,1.2866732406354,1.0999883
123,727.9586205113677,724.2151,0.8390618610881074,0.8370553
124,-1012.0319946339679,-652.75183,-0.09358079833690769,0.09899497
125,-1346.8133068229724,-1248.8145,-0.27302506120131964,-0.22049724
126,99.08273600551301,25.486523,0.5019816077415632,0.4625337
127,1258.570854768923,1224.1099,1.1234723636356057,1.1050011
128,571.7112582244338,847.5523,0.7553125843833832,0.9031646
129,-709.7916115446055,-575.29047,0.06842138271885256,0.14051461
130,-754.9911549859787,-987.1719,0.04419422767960668,-0.08025569
131,231.63277198944309,18.486149,0.5730290128200144,0.45878148
132,732.1713666881402,817.67816,0.84131991165665,0.88715196
133,-51.49419547633568,387.67694,0.42127170700824257,0.6566694
134,-702.5758492364648,-538.3367,0.07228906320532519,0.16032201
135,-27.126835122783785,-395.48392,0.4343327198467549,0.23689169
136,851.4560903574403,500.35257,0.9052570507097947,0.717064
137,254.13832482264147,534.6809,0.5850920885995531,0.73546416
138,-974.7197355752903,-488.7848,-0.0735812625838177,0.18688202
139,-852.800973563949,-755.142,-0.008232267338481092,0.04411337
140,795.0648949461819,333.10757,0.8750311207543513,0.62741995
141,1538.786098888809,1181.9801,1.2736689728659212,1.0824194
142,8.956615092705633,187.57323,0.4536736086293035,0.5494129
143,-1572.6380900876388,-1029.301,-0.3940681430402664,-0.10283707
144,-892.7112074610413,-879.4055,-0.029624329086440304,-0.022492412
145,982.787539609226,748.5091,0.9756512879143994,0.85007703
146,1474.1790511698746,1445.0553,1.2390393097644608,1.2234288
147,-163.8390489828158,114.480194,0.361054369032402,0.5102347
148,-1331.5792840884533,-1069.5009,-0.2648595576904421,-0.12438439
149,-355.21293233423603,-656.18195,0.25847712179911564,0.09715639
150,924.7428387281733,816.26416,0.9445390717196512,0.886394
151,547.3010252881168,1017.1069,0.7422285916510378,0.99404657
152,-777.2543419138548,-252.5168,0.03226106109643162,0.3135227
153,-932.9130447366108,-854.52606,-0.05117269153397408,-0.009156938
154,517.8634642605618,120.371544,0.7264499288440366,0.5133925
155,1386.429137588775,1065.8806,1.1920049682833969,1.0201895
156,347.86786858960687,366.07233,0.6353315382865932,0.6450892
157,-1241.1899171535804,-906.26184,-0.21641045754696697,-0.036887545
