,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3644.672,-0.20923279259418254,-0.23548694
1,-3066.802103162119,-3163.1162,-0.13594698038809644,-0.15253739
2,-2682.8061615268102,-2672.1943,-0.06980244053915968,-0.06797452
3,-2387.7161102025125,-2223.8562,-0.018972227137107278,0.009253189
4,-2064.2153862132764,-1872.3198,0.03675181629402868,0.06980645
5,-1675.9931886454833,-1549.8043,0.10362434236268309,0.12536077
6,-1255.414415715942,-1193.406,0.17607039293077845,0.18675154
7,-772.4717490842644,-798.3612,0.2592588253963196,0.25479928
8,-254.1552962193829,-349.44424,0.34854050666846426,0.33212668
9,187.35331276164558,191.38762,0.42459178902323846,0.4252867
10,560.698068924511,688.0488,0.4889016278101792,0.5108382
11,841.8725010395561,1093.6722,0.5373348309068904,0.58070815
12,1098.615734118126,1377.5864,0.5815596811461639,0.6296133
13,1305.9173581732634,1594.9203,0.6172680547156086,0.66704977
14,1386.8676331390138,1752.348,0.6312120007517354,0.6941672
15,1356.6117637344526,1790.157,0.626000329631016,0.7006799
16,1239.9802482552057,1699.5464,0.6059101747965526,0.68507195
17,1040.5712426355492,1504.476,0.5715613302169061,0.6514704
18,828.5920613963367,1222.5992,0.535047232331105,0.60291624
19,581.610969396302,920.6639,0.49250394238861545,0.5509069
20,332.25990453401374,606.2787,0.4495524169742597,0.49675304
21,123.34605248129638,302.72217,0.41356633193063275,0.44446445
22,-67.97460772897625,50.64266,0.38061073094352155,0.40104294
23,-245.06490222297282,-157.52261,0.3501063563630663,0.3651858
24,-397.758959522228,-332.62723,0.3238043123500112,0.33502346
25,-454.5281921762048,-474.7632,0.3140256288684011,0.31054008
26,-415.4721338382212,-526.16345,0.32075316092532224,0.30168623
27,-354.34450112366864,-467.44366,0.3312825928790559,0.3118009
28,-291.72668890286036,-355.79492,0.342068713060571,0.33103275
29,-236.7901525062311,-235.12485,0.35153170869894806,0.35181856
30,-177.9645168544464,-177.5456,0.3616646142315901,0.36173677
31,-123.59835238683962,-91.67707,0.37102936146497806,0.3765279
32,-105.47582109687335,-20.194359,0.37415102594915955,0.38884103
33,-133.5691492963483,12.385328,0.3693118595281138,0.394453
34,-236.81345997665295,-9.571262,0.35152769391197003,0.3906709
35,-408.4331492343448,-112.876205,0.32196564873351197,0.3728763
36,-667.1415482314328,-297.80734,0.27740229232447633,0.3410213
37,-1003.6776746655138,-576.683,0.21943285876554872,0.29298407
38,-1366.7566678300182,-943.7925,0.1568913307759385,0.22974828
39,-1759.2284607343852,-1352.9393,0.08928679819991109,0.1592714
40,-2182.4787294678563,-1788.5128,0.016380573860429626,0.08424249
41,-2646.7156621756944,-2247.5098,-0.06358573558563418,0.005178772
42,-3097.550725040063,-2739.6226,-0.1412435297121441,-0.07958925
43,-3509.8520646487063,-3226.1904,-0.21226376568488353,-0.1634021
44,-3881.197571779967,-3637.1675,-0.27622922737586914,-0.23419423
45,-4170.238881527272,-3935.656,-0.3260175255259751,-0.2856099
46,-4344.710301913506,-4134.264,-0.3560707905919847,-0.31982076
47,-4411.1766907336705,-4238.305,-0.3675198405095635,-0.33774212
48,-4389.134574794099,-4255.042,-0.36372301492356657,-0.34062517
49,-4269.8013243136975,-4200.038,-0.3431674775184331,-0.33115053
50,-4010.9892012080295,-4074.4377,-0.29858625429704516,-0.30951548
51,-3664.65703227034,-3854.2295,-0.2389294208114871,-0.2715839
52,-3278.117296339245,-3559.251,-0.17234670418795067,-0.22077288
53,-2863.7085316476705,-3175.6692,-0.10096345744540214,-0.15469967
54,-2406.723982709914,-2705.208,-0.022246394502405564,-0.07366122
55,-1911.4348063204473,-2169.9238,0.06306876410297835,0.018543212
56,-1404.5314483576137,-1594.7992,0.1503845029556972,0.11761026
57,-919.2369815950242,-1012.9124,0.2339780405814996,0.21784215
58,-453.60141325880886,-465.08304,0.31418526952702835,0.31220752
59,-38.24953692352505,35.11391,0.3857309702930065,0.39836806
60,259.92141876151135,463.76694,0.43709187941124744,0.47220492
61,482.1547842334719,688.54956,0.4753722936146453,0.51092446
62,666.2435309318485,863.7822,0.5070821741667056,0.54110885
63,861.3875252169454,974.1655,0.5406963567835888,0.5601227
64,1110.1306067414969,1080.2256,0.5835431551064573,0.5783919
65,1389.6640882368517,1240.8959,0.6316936991646588,0.6060679
66,1652.6544442012216,1462.5863,0.6769946364763666,0.6442548
67,1870.7070146987096,1695.2079,0.7145548952567369,0.6843246
68,2005.8743546850658,1891.4203,0.73783790566546,0.71812284
69,2126.0205593128717,2005.7117,0.758533477045352,0.7378099
70,2242.286676651992,2077.753,0.7785606908712792,0.7502192
71,2400.9967314602304,2138.324,0.8058990098649225,0.7606528
72,2611.367051330545,2238.4578,0.842135976189194,0.7779012
73,2840.9508430263822,2401.4092,0.8816825250246438,0.8059701
74,2993.8982749749903,2602.0938,0.9080282136385232,0.8405386
75,3054.541244518529,2751.0903,0.9184741607973606,0.8662038
76,3026.5234753970976,2802.572,0.9136480096712873,0.87507164
77,2994.6702870909626,2747.9082,0.9081611952162745,0.86565566
78,2981.0559041983624,2661.8025,0.905816073838368,0.85082364
