,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-677.6515,-0.2788953635684315,-0.23074554
1,-145.30605912914112,65.66411,0.33290037112892684,0.556275
2,1106.3090343834976,813.37897,1.6581070064418222,1.3479534
3,-640.639780244398,-699.45844,-0.19155761704852015,-0.25383466
4,-654.165249212381,-508.1778,-0.20587834657231174,-0.051307246
5,1004.5544198642134,969.0296,1.550369499093442,1.5127559
6,-184.48544229553403,-73.604294,0.2914173474671912,0.408818
7,-709.4786534356626,-702.7378,-0.2644440275699075,-0.2573068
8,455.936158108427,723.96094,0.9694939851267728,1.2532779
9,241.31059656601545,412.33813,0.7422490280005922,0.9233325
10,-130.9068635745891,-553.4646,0.34814619997116875,-0.09925678
11,-363.51101571720227,-259.12283,0.10186556032529626,0.21239148
12,170.27410760082705,446.83038,0.6670357879126975,0.9598528
13,472.6194506414404,364.3082,0.9871582095981853,0.87247854
14,-601.5708018004902,-528.633,-0.15019148960477158,-0.07296511
15,-29.641532628166527,69.287575,0.4553656552117829,0.5601115
16,784.4419044757398,641.072,1.3173149702529656,1.1655153
17,-656.8382187122122,-577.281,-0.20870847936275616,-0.124473475
18,-314.0432104403971,-164.2663,0.15424193715789675,0.31282532
19,877.14208555362,854.9053,1.4154656682557722,1.3919214
20,-288.46090807987815,-309.3753,0.18132840887788493,0.15918429
21,-722.5427467132404,-559.46185,-0.2782762537754936,-0.10560666
22,665.6408149817294,857.01154,1.1915287018579257,1.3941514
23,386.2289225162074,259.5685,0.8956881548719813,0.76158047
24,-896.5117664482225,-908.4351,-0.4624741757138249,-0.4750986
25,101.55930179216861,283.0612,0.5942807395964383,0.78645444
26,685.4777761104164,736.2263,1.2125320220067766,1.2662644
27,-554.0792886849605,-571.0032,-0.09990760550337396,-0.11782654
28,-173.6584879968206,-180.6682,0.30288089704505483,0.29545903
29,577.1045672738516,662.19196,1.0977867651104996,1.187877
30,-257.1084591820308,-206.56755,0.2145242959585773,0.26803687
31,-346.9022199970938,-357.583,0.11945090777510464,0.10814213
32,411.0516538781717,536.1631,0.9219703948976625,1.054438
33,83.81133021806893,134.20677,0.5754892358703737,0.6288478
34,-416.27518094842884,-402.19858,0.04599900659516476,0.060903274
35,189.00760817270458,297.959,0.6868707670441947,0.8022282
36,251.37040661594443,358.73615,0.7529003273475336,0.8665789
37,-240.30103848396723,-247.51666,0.23231994699140357,0.22468007
38,-87.73233470865878,3.661638,0.39385927296477213,0.49062696
39,97.10910845149026,368.31265,0.589568887067606,0.87671846
40,158.7183196559795,159.56229,0.6548005512651409,0.6556941
41,-103.61895734433827,-137.09282,0.3770385604001534,0.3415965
42,-211.44282867986183,-29.734388,0.2628749405464297,0.45526734
43,219.2962190353204,365.8515,0.7189402653249322,0.8741126
44,155.45027978091863,164.40756,0.6513403595901242,0.6608243
45,-354.0268966552247,-248.05923,0.11190731962987377,0.2241056
46,-48.81837946647167,213.65498,0.4350612622668408,0.71296734
47,399.7047808363448,505.45544,0.9099563567776195,1.0219249
48,-181.35418955126949,-143.93773,0.2947327093025103,0.33434916
49,-310.6049931776658,-199.76515,0.1578823121851997,0.27523923
50,359.25522315663807,486.4186,0.8671284758176832,1.0017687
51,-73.26147969982723,147.9099,0.40918097464107167,0.6433566
52,-213.61253426288516,-175.40433,0.26057766221365697,0.3010324
53,350.3063864009195,293.66394,0.8576534719538931,0.7976806
54,-175.22451220703013,-0.018119661,0.301222794897528,0.48673084
55,-274.18425757349036,-104.7308,0.1964444873585391,0.37586135
56,481.460481383131,476.81497,0.9965190687493901,0.9916004
57,-129.02178273478842,-41.661427,0.35014211840484166,0.44263902
58,-402.2796046276792,-328.84726,0.06081748449737151,0.13856745
59,447.68494934319193,494.53134,0.9607576278698833,1.0103585
60,95.13300995050518,128.46071,0.5874765993833885,0.6227639
61,-308.7114168735111,-515.2477,0.15988722559327834,-0.05879283
62,53.15516749908243,61.282078,0.5430305746901084,0.5516353
63,150.9196805504676,271.55066,0.6465433735252732,0.77426714
64,-64.1230889153172,-94.42634,0.4188566777917325,0.38677168
65,-273.9896377394583,-92.853806,0.19665055030613338,0.38843668
66,190.8139301833605,339.48126,0.6887832958451336,0.8461919
67,374.6495148667091,201.08911,0.8834279097457882,0.6996626
68,-499.29234231051925,-498.37582,-0.04189933663520362,-0.040928937
69,-12.909037665833555,43.566257,0.473081975080691,0.53287786
70,545.9668421485362,526.62756,1.0648182269724602,1.0443418
71,-418.80378388751984,-407.93146,0.043321728724097563,0.05483331
72,-367.2788519265558,-231.34836,0.09787618565948408,0.24179901
73,638.8765347131813,724.0917,1.163190755164016,1.2534163
74,-28.845217942171633,-104.40266,0.45620879102178336,0.37620878
75,-453.70127260876,-648.81055,0.006372363181249507,-0.2002088
76,372.2129437762912,324.4412,0.8808480749442029,0.8302675
77,204.8024837408047,168.89284,0.7035943380647741,0.6655733
78,-585.3003714893484,-512.3474,-0.13296440252386343,-0.055722043
79,179.55927759638064,319.40616,0.6768669004902733,0.8249364
80,327.0441808901695,499.85684,0.8330235124282837,1.015997
81,-307.8577739018944,-337.86816,0.16079106043518632,0.12901615
82,99.16236240313643,-102.44782,0.5917428667318074,0.37827855
83,126.01798012439382,158.51295,0.6201775212706531,0.6545831
84,-244.9457764989206,-154.68134,0.227402111093922,0.32297385
85,206.1389788953451,101.11489,0.7050094154763846,0.5938102
86,-91.24579566400858,68.02128,0.3901392301216684,0.5587708
87,-217.76628010467812,-57.692715,0.2561796874852611,0.42566514
88,255.60386702370894,315.6506,0.7573827036401997,0.82096004
89,142.3398130112677,72.579575,0.6374590332580563,0.5635971
90,-152.8063011417036,-347.67023,0.3249591354143545,0.118637726
91,-25.942198378256798,-88.43828,0.4592825001904274,0.39311182
92,-164.22850641286746,122.612595,0.31286533573607556,0.6165719
93,243.0103995256024,257.20187,0.7440487747218045,0.7590747
94,249.8686753734598,-7.1001024,0.7513102984182627,0.47923246
95,-765.2440450179793,-518.46155,-0.32348827154615,-0.062195655
96,247.70816421004358,381.66232,0.7490227551118046,0.89085305
97,971.1777409862563,514.99585,1.5150303628501718,1.0320262
98,-1061.9498209070503,-1060.4855,-0.6376395349672053,-0.6360891
