,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,1.2743794,0.5347192676561713,0.5263253
1,-67.48697497119885,-88.6752,0.46533755322281484,0.4465447
2,94.46371344420828,70.15903,0.608979360477761,0.5874224
3,0.22329811804765726,-110.1175,0.5253930311675448,0.4275265
4,-113.46641800631423,-95.872665,0.4245561872480129,0.44016093
5,83.49094561904734,143.49634,0.5992470881643999,0.65246874
6,61.240462739071894,-43.97916,0.5795120712623609,0.48618776
7,-340.6336232462822,-167.1675,0.2230707336880639,0.37692612
8,572.3505310469063,518.57983,1.0328400233462736,0.9851482
9,-699.789926112342,-626.77765,-0.09548216000730902,-0.030724045
10,747.6198316722484,719.46234,1.18829474443741,1.1633205
11,-677.9965171432395,-679.66486,-0.07615254380624437,-0.07763226
12,507.9446577418289,586.68976,0.9757153755297454,1.0455582
13,-373.9367397046857,-320.83334,0.19353260771828307,0.24063253
14,318.8064643458003,300.1549,0.8079596704681271,0.7914167
15,-260.8957053609853,-238.49448,0.293794104757729,0.31366283
16,182.12783457054064,190.53558,0.6867328600967533,0.6941901
17,-33.231035609618885,-112.399345,0.49572078337304293,0.42550263
18,-202.43820062227607,-89.019775,0.3456428601439638,0.44623908
19,451.9522393864172,308.55185,0.9260530230949335,0.79886436
20,-648.8860024303274,-577.4737,-0.05033303674271894,0.013005972
21,695.2630413432169,713.8991,1.14185700429246,1.1583862
22,-630.0924189646964,-618.50037,-0.03366410918079643,-0.023382593
23,466.1097066055635,558.0403,0.9386099575384266,1.0201476
24,-218.1243056626451,-279.08878,0.33173010374363243,0.2776578
25,-100.55106398169934,20.481915,0.4360114321227648,0.54336137
26,294.140564990148,279.68942,0.7860823052300956,0.7732649
27,-369.07668188337976,-368.90802,0.19784322532445997,0.1979928
28,333.3637045386018,376.72324,0.8208711826722297,0.8593288
29,-196.83618366674867,-251.38354,0.35061155677401934,0.3022309
30,-13.47106405868886,25.994493,0.5132468467238912,0.54825073
31,203.34977756472495,170.10597,0.7055556158069789,0.6760701
32,-338.87311436080205,-334.28452,0.2246322131758825,0.22870208
33,380.95453213599455,374.1813,0.8630817626440388,0.85707426
34,-308.11639103079585,-381.1428,0.2519118213553199,0.18714122
35,149.3669302091563,190.23175,0.657675647955085,0.6939206
36,68.15255132085049,-14.412443,0.5856427330428544,0.5124119
37,-247.41030109519457,-260.2344,0.3057549544413878,0.29438064
