,Expected,Predicted,Expected_Normalized,Predicted_Normalized
73,47800.0,49138.92,2.669560451835407,2.7474566
74,47068.51,48216.45,2.6270036582471135,2.6937888
75,46973.82,48232.605,2.6214947616321553,2.6947289
76,45901.29,47478.652,2.559096864426107,2.650865
77,44695.95,46409.355,2.488972316470955,2.5886552
78,44705.29,46505.117,2.4895157011407587,2.5942266
79,46760.62,48463.0,2.60909116295955,2.7081327
80,49322.47,51072.547,2.7581350619249085,2.8599515
81,48821.87,50284.816,2.7290110399009575,2.8141227
82,49239.22,50573.273,2.7532917242631147,2.8309047
83,49488.85,50806.375,2.7678147558608748,2.8444662
84,47674.01,49563.266,2.662230576616075,2.772144
85,48973.32,50738.875,2.737822132860461,2.840539
86,46843.87,48911.336,2.613934500621344,2.734216
87,49069.9,50554.53,2.743440986330443,2.8298142
88,48895.35,50161.566,2.7332859762539736,2.8069522
89,48767.83,50577.062,2.725867088342479,2.831125
90,46982.91,48782.387,2.6220236017444165,2.7267141
91,47100.89,48692.42,2.628887469340073,2.7214801
92,48810.52,52967.367,2.7283507169885084,2.9701889
93,49246.64,53456.24,2.753723406730989,2.9986305
94,49999.14,54110.676,2.7975025249351897,3.0367045
95,49915.64,53891.17,2.792644642715853,3.0239341
96,51756.88,55462.33,2.899764727237186,3.1153412
97,52663.9,56257.918,2.9525335455675172,3.1616273
98,46863.73,51653.137,2.6150899202725535,2.8937292
99,46048.31,50551.54,2.567650227825949,2.8296402
100,46395.14,50341.004,2.5878281833963985,2.8173916
101,44850.91,49309.35,2.4979876150183613,2.757372
102,45173.69,49566.406,2.5167663841531813,2.772327
103,46025.24,49961.094,2.566308056055888,2.795289
104,44940.73,48606.62,2.503213183652383,2.7164884
105,47111.52,50619.305,2.629505903926798,2.8335826
106,48121.41,52498.246,2.6882595167948917,2.9428961
107,47737.82,52053.496,2.665942929483331,2.9170215
108,47299.98,51040.668,2.640470173184956,2.8580968
109,48292.74,52170.49,2.698227192970208,2.923828
110,47241.75,51185.33,2.6370824548420577,2.866513
111,43015.62,47138.31,2.3912136909665502,2.6310644
112,40734.38,45190.94,2.258495185169671,2.51777
113,43543.61,47589.688,2.4219312147149035,2.657325
114,44865.26,48925.492,2.4988224726213253,2.7350397
115,42810.57,47736.336,2.3792842448698437,2.6658566
116,42670.64,47499.96,2.3711433651219185,2.6521049
117,43160.9,48109.305,2.399665824245894,2.6875553
118,42147.35,47513.227,2.3406992790553716,2.6528766
119,41026.54,46825.75,2.2754925368966337,2.6128805
120,41524.28,47107.406,2.304450169182293,2.6292667
121,43824.1,48008.86,2.4382496264957623,2.6817117
122,48141.61,48959.74,2.6894347170443598,2.737032
123,47634.9,48820.906,2.65995522603406,2.728955
124,48200.01,49618.34,2.692832325686387,2.7753484
125,49224.94,50418.508,2.752460939136263,2.8219006
126,51471.99,52373.227,2.883190331243571,2.9356227
127,55315.0,55991.28,3.106769851575699,3.1461148
128,53785.22,55064.055,3.017769958623643,3.0921705
129,53951.43,55252.793,3.0274397622604803,3.1031508
130,54949.72,55493.8,3.0855185076585823,3.1171722
131,54659.0,55630.562,3.068604932583067,3.1251287
132,57471.35,58228.51,3.232222478206435,3.2762728
133,55996.93,57332.19,3.1464433320766836,3.2241266
134,57367.0,58213.203,3.2261515798880187,3.2753823
135,57347.94,57611.598,3.225042702820946,3.240382
136,61672.42,61873.465,3.47663329563384,3.48833
137,60875.57,61402.086,3.430273972921525,3.4609058
138,61528.33,61924.945,3.468250394448401,3.491325
139,62009.84,62200.863,3.4962637940583736,3.5073771
140,64280.59,63611.645,3.6283720102207515,3.589454
141,66001.41,65250.523,3.728486272264809,3.684801
142,62193.15,62229.67,3.5069284454311473,3.5090532
143,60688.22,61150.027,3.4193742814988575,3.4462414
144,61286.75,61056.65,3.4541956976035224,3.4408088
145,60852.22,60711.562,3.4289155112470158,3.4207323
146,63078.78,62688.312,3.558452831418106,3.535736
147,60328.81,60509.0,3.3984644437928484,3.4089477
148,58413.44,58664.12,3.287031607068888,3.301616
149,60575.89,60001.617,3.412839120903671,3.379429
150,62253.71,61909.38,3.5104517190503453,3.4904191
151,61859.19,61790.707,3.487499243683008,3.483515
152,61299.8,61133.066,3.4549549235072634,3.4452548
153,60911.11,55908.387,2.7837589161475167,2.5477066
154,63219.99,57286.414,2.892702831886885,2.6127286
155,62896.48,57093.145,2.8774380947932108,2.6036093
156,61395.01,56064.188,2.806591614610096,2.5550582
157,60937.12,55583.273,2.78498619138416,2.5323663
158,61470.61,56019.633,2.8101587813878828,2.5529559
159,63273.59,57742.312,2.895231934258437,2.6342402
160,67525.83,61388.49,3.09587279747505,2.806284
161,66947.66,61081.637,3.068591993031757,2.7918053
162,64882.43,59486.67,2.9711446405914326,2.7165473
163,64774.26,59379.023,2.966040666644962,2.7114677
164,64122.23,59429.113,2.935274796881466,2.7138312
165,64380.0,59723.793,2.9474376087903296,2.7277358
166,65519.1,60506.777,3.001185752660394,2.7646806
167,63606.74,58807.316,2.9109515323010253,2.6844919
168,60058.87,55476.582,2.7435461884398316,2.527332
169,60344.87,55864.223,2.757041025720877,2.5456228
170,56891.62,53243.53,2.594100302501405,2.421966
171,58052.24,53991.867,2.6488638620997493,2.4572763
172,59707.51,55657.707,2.726967356177356,2.5358784
173,58622.02,54969.32,2.6757487865263014,2.503397
174,56247.18,52318.746,2.56369256495806,2.3783305
175,57541.27,53593.14,2.6247538725700443,2.4384625
176,57138.29,53551.45,2.6057393637325776,2.4364953
177,58960.36,54858.07,2.6917132733992695,2.4981477
178,53726.53,50290.312,2.4447563356137723,2.2826192
179,54721.03,50976.137,2.491681565250133,2.3149798
180,57274.88,53065.13,2.61218432815292,2.4135482
181,57776.25,54223.66,2.635841344123541,2.4682133
182,56950.56,53664.02,2.596881371415198,2.4418068
183,57184.07,54415.88,1.4293202436802261,1.3577329
184,56480.34,53621.008,1.4111212916076072,1.3371769
185,53601.05,51102.43,1.3366608299061438,1.2720448
186,49152.47,47933.97,1.2216174265963358,1.1901062
187,49396.33,48043.645,1.2279238174741283,1.1929424
188,50441.92,48236.277,1.2549635092559333,1.197924
189,50588.95,48394.62,1.2587658083240945,1.2020189
190,50471.19,48426.277,1.2557204520140444,1.2028376
191,47545.59,46220.066,1.1800623811862354,1.1457834
192,47140.54,45649.26,1.1695875036948478,1.131022
193,49389.99,47783.113,1.2277598606211584,1.1862049
194,50053.9,48603.23,1.2449290395257562,1.2074137
195,46702.75,45568.504,1.1582659468081558,1.1289335
196,48343.28,46527.273,1.200691204852709,1.153728
197,48864.98,46610.965,1.214182733274526,1.1558923
198,47632.38,45764.52,1.1823068315441605,1.1340027
199,46131.2,44609.35,1.1434852623736347,1.1041292
200,46834.48,45387.98,1.1616725771301912,1.1242651
201,46681.23,45058.39,1.1577094244933437,1.1157416
202,46914.16,45092.05,1.1637331578943286,1.1166121
203,48889.88,47168.14,1.2148266647633188,1.1703012
204,48588.16,47145.484,1.20702397364691,1.1697154
205,50838.81,49257.125,1.2652273634160538,1.2243239
206,50820.0,49472.72,1.2647409236046405,1.2298993
207,50399.66,49521.098,1.2538706359741507,1.2311504
208,50775.49,49611.918,1.2635898637425451,1.233499
209,50701.44,49565.18,1.2616748787327015,1.2322904
210,47543.74,46743.79,1.1800145388868672,1.1593273
211,46464.66,45567.758,1.1521087721829872,1.1289142
212,47120.87,46287.89,1.1690788236794039,1.1475374
213,46216.93,45393.54,1.145702300387057,1.1244088
214,47722.65,49421.246,1.1846412771463024,1.2285682
215,47286.18,49335.35,1.1733538563867272,1.2263469
216,46446.1,48598.297,1.151628797547164,1.2072861
217,45832.01,47969.473,1.1357479988341996,1.1910243
218,43451.13,46120.44,1.0741767697965614,1.1432071
219,43082.31,45516.97,1.0646388255517185,1.1276008
220,41566.48,43874.54,1.025438397091602,1.0851264
221,41679.74,43761.973,1.028367380241027,1.0822153
222,41864.62,43449.04,1.0331485068935582,1.0741227
223,41822.49,43369.86,1.0320589955030823,1.072075
224,42729.29,44143.254,1.055509480404182,1.0920756
225,43902.66,45199.125,1.0858536527336962,1.1193812
226,42560.11,44121.23,1.051134366778721,1.091506
227,43059.96,44378.125,1.0640608388539468,1.0981495
228,43084.29,44639.043,1.0646900297423938,1.104897
229,43071.66,44786.03,1.0643634090715723,1.1086982
230,42201.62,43888.65,1.041863563589269,1.0854913
231,42352.12,44107.613,1.0457555992946235,1.0911539
232,41660.01,43301.96,1.0278571485834411,1.0703192
233,40680.91,42401.348,1.0025369349016298,1.0470287
234,36445.31,38899.25,0.8930013439807016,0.9564619
235,35071.42,37690.496,0.8574715836137279,0.9252027
236,36244.55,38444.72,0.8878095493746753,0.94470745
237,36660.35,38705.6,0.8985624294164454,0.95145404
238,36958.32,38753.727,0.9062681428990002,0.9526986
239,36809.34,38442.6,0.9024154154612345,0.9446527
240,37160.1,38762.777,0.911486315421435,0.9529327
241,37716.56,39200.348,0.9258767618573259,0.96424854
242,38166.84,39547.59,0.9375213189165088,0.97322845
243,37881.76,39166.566,0.9301489498873896,0.963375
244,38466.9,39129.98,0.9452810812669985,0.9624288
245,38694.59,40899.176,0.6627775704498124,0.7025038
246,36896.36,39264.28,0.6303738012093818,0.6730433
247,37311.61,39627.418,0.6378565287676412,0.67958695
248,41574.25,42967.27,0.7146685066097578,0.7397705
249,41382.59,42960.066,0.7112148291532472,0.73964065
250,42380.87,44069.09,0.7292036485797595,0.7596251
251,43839.99,45583.22,0.7554967188622579,0.7869094
252,44042.99,46281.645,0.7591547410039234,0.79949486
253,44372.72,46578.055,0.7650964141111718,0.80483615
254,43495.44,46305.562,0.7492879921188544,0.79992586
255,42373.73,45678.715,0.7290749871113285,0.7886302
256,42217.87,45050.01,0.7262664189783234,0.7773011
257,42053.66,44993.188,0.7233073854025456,0.7762771
258,42535.94,45523.973,0.731997981060095,0.78584176
259,44544.86,47304.55,0.7681983448080503,0.8179275
260,43873.56,46884.637,0.7561016440016455,0.81036067
261,40515.7,44456.64,0.6955936330232544,0.76660866
262,39974.44,44130.535,0.6858402287651364,0.7607323
263,40079.17,44169.14,0.6877274438335927,0.76142794
264,38386.89,42569.65,0.6572328738340956,0.7326054
265,37008.16,41464.344,0.6323884163593239,0.712688
266,38230.33,41887.703,0.6544116918316367,0.7203169
267,37250.01,40505.625,0.6367465082556876,0.6954121
268,38327.21,41191.273,0.6561574513640729,0.70776737
269,39219.17,42088.85,0.6722304042186547,0.72394156
270,39116.72,42086.996,0.6703842743249913,0.7239081
271,37699.07,40622.895,0.644838485708576,0.69752526
272,43160.0,45184.438,0.7432434258764882,0.7797234
273,44421.2,46212.78,0.7171254181197276,0.7473507
274,43892.98,45846.78,0.7082139659538731,0.741176
275,42454.0,44378.727,0.6839373360693143,0.71640885
276,39148.66,42160.94,0.6281738676245637,0.6789932
277,39397.96,42142.562,0.6323797383317454,0.67868316
278,38420.81,41313.023,0.6158945134560025,0.6646882
279,37988.0,41168.07,0.6085926967661696,0.66224277
280,38730.63,40943.785,0.6211214001888508,0.65845895
281,41941.71,43799.055,0.6752946344865539,0.7066294
282,39422.0,41994.94,0.6327853104609097,0.6761927
283,38729.57,42153.047,0.6211035172247529,0.67886007
284,38807.36,42310.02,0.6224158905994487,0.6815083
285,37777.34,41425.68,0.6050387107125196,0.66658884
286,39671.37,42426.87,0.6369923621185509,0.68347967
287,39280.33,41961.707,0.6303952354385012,0.675632
288,41114.0,43101.965,0.6613305701342015,0.694869
289,40917.9,42385.85,0.6580222217760854,0.6827876
290,41757.51,43656.79,0.6721870477065183,0.70422924
291,42201.13,44085.94,0.6796712368887083,0.71146935
292,41262.11,43564.52,0.6638292925988654,0.7026726
293,41002.25,43253.723,0.6594452670795381,0.69742924
294,42364.13,44118.95,0.6824211643867855,0.71202624
295,42882.76,44583.832,0.6911708263397166,0.71986914
296,43991.46,45365.57,0.7098753945428953,0.7330576
297,44313.16,45883.26,0.7153027054394072,0.7417914
298,44511.27,46280.273,0.7186449639464259,0.7484893
299,46827.76,48385.45,0.7577258200815227,0.78400517
300,47122.21,49030.56,0.762693403834951,0.7948886
301,47434.8,49535.062,0.7679670224645457,0.8034
302,47067.99,49072.836,0.7617786733506212,0.79560184
303,45510.34,48135.566,0.7354999950231372,0.77978945
304,46283.49,50267.992,0.7195709112257525,0.78419054
305,45811.0,50138.06,0.7119081946582032,0.7820833
306,46407.35,50763.047,0.7215796396095419,0.7922192
307,46580.51,50684.996,0.7243879022200456,0.7909534
308,45497.55,50143.04,0.7068247463141148,0.7821641
309,43170.47,48362.07,0.6690847846852707,0.7532808
310,43444.19,48640.637,0.6735239025054777,0.7577985
311,42252.01,47823.57,0.6541894458238527,0.74454755
312,42753.97,48056.215,0.6623300989768233,0.7483205
313,42158.85,47249.074,0.6526786018368205,0.7352305
314,39530.45,45080.516,0.6100519129626717,0.70006144
315,40074.94,45221.184,0.6188823062913452,0.70234275
316,41147.79,45984.043,0.6362815009187346,0.7147146
317,39942.38,45162.605,0.6167324836322532,0.7013927
318,40551.9,45361.35,0.6266175161244809,0.70461595
319,40378.71,45135.906,0.6238087669819935,0.70095974
320,39678.12,44412.457,0.6124467855642718,0.68922704
321,40801.13,45193.523,0.6306594616685777,0.70189416
322,41493.18,45992.703,0.6418829436482439,0.714855
323,41358.19,45911.824,0.6396937118984641,0.71354336
324,40480.01,44932.203,0.625451623313964,0.69765615
325,39709.18,44470.703,0.6129505083448344,0.69017166
326,39441.6,44157.484,0.6086109674039789,0.685092
327,39450.13,44407.55,0.6087493046647064,0.6891475
328,40426.08,45235.707,0.6245770009844165,0.70257825
329,38112.65,43362.684,0.587058411408202,0.67220205
330,39235.72,44401.14,0.6052720605764756,0.6890435
331,39742.07,44637.453,0.6134839095764091,0.6928759
332,38596.11,44213.223,0.5948990365044948,0.6859959
333,37630.8,43441.785,0.5792438968617066,0.6734849
334,38468.35,43161.81,0.5928270589628112,0.66894436
335,38525.16,43010.73,0.5937483883628037,0.6664942
336,37728.95,42558.207,0.5808356673353778,0.6591553
337,39690.0,44207.23,0.6126394522298572,0.6858987
338,36552.97,41602.535,0.561763937925006,0.64365643
339,36013.77,41265.082,0.5530193364028095,0.6381837
340,35472.39,40767.883,0.5442393802231236,0.6301203
341,34038.4,39798.195,0.5209833135747289,0.6143942
342,30076.31,36145.965,0.4567271966513626,0.55516326
343,31017.1,36778.43,0.47198467748605677,0.5654204
344,29103.94,34834.36,0.44095755981505297,0.533892
345,29029.75,34708.77,0.43975436621911135,0.5318552
346,29287.05,34620.79,0.44392718886685084,0.53042835
347,30086.74,35588.516,0.4568963476043977,0.54612267
348,31328.89,36230.332,0.47704120439370823,0.5565315
349,29874.01,35138.39,0.4534463493072596,0.5388227
350,30444.93,35724.094,0.46270537731366235,0.5483215
351,28715.32,33889.8,0.4346550244968854,0.5185734
352,30319.23,35128.656,0.4606668083015331,0.5386648
353,29201.01,33729.574,0.44253181513730744,0.5159749
354,29445.06,34039.156,0.44648975282553455,0.5209956
355,30293.94,34311.863,0.46025666183918823,0.5254183
356,29109.15,33574.324,0.4410420542029066,0.51345706
357,29654.58,34151.188,0.4498876922004058,0.5228125
358,29542.15,34162.387,0.4480643325024449,0.5229941
359,29201.35,34196.055,0.4425373291664572,0.52354014
360,28629.8,33390.164,0.4332680839883946,0.51047045
361,29031.33,33896.67,0.43977999023692493,0.5186848
362,29468.1,34236.168,0.44686340938909425,0.52419066
363,31734.22,36114.906,0.4836147380268534,0.55465955
364,31801.04,36300.87,0.48469840693210775,0.5576755
