,Expected,Predicted,Expected_Normalized,Predicted_Normalized
94,46635.39760710561,50882.95,3.8353557400398337,4.2048664
95,46800.628672627805,51000.242,3.84972982197411,4.2150702
96,46957.852431466956,51130.094,3.8634073176945813,4.2263665
97,47079.065134764445,51262.24,3.8739520740523936,4.237862
98,47120.36854701686,51370.44,3.877545215753713,4.2472754
99,47216.71687192134,51432.805,3.885926924798743,4.2527003
100,47374.61872008908,51502.24,3.899663410101695,4.258741
101,47545.14043340281,51611.535,3.914497745709217,4.268249
102,47724.78559751932,51743.79,3.930125765173634,4.279754
103,47894.061473012036,51883.094,3.944851720587277,4.291873
104,48085.87118680305,52022.03,3.9615379807230964,4.3039594
105,48330.01420850471,52171.996,3.9827769153419013,4.3170056
106,48537.9692931223,52350.742,4.000867722996598,4.3325553
107,48724.68990137654,52520.77,4.017111262390246,4.347347
108,48914.5180101212,52675.906,4.0336251351290136,4.3608427
109,49086.09485766154,52822.273,4.048551260895831,4.3735757
110,49195.75789124846,52963.938,4.05809126734049,4.3858995
111,49253.95857527831,53069.293,4.06315436729831,4.395065
112,49364.33656722436,53133.312,4.072756570703337,4.4006343
113,49592.09455174083,53209.6,4.09257010831068,4.407271
114,49823.948688196135,53353.562,4.1127399858314515,4.4197946
115,49979.147667422825,53519.535,4.126241338234343,4.434233
116,50133.32288514195,53656.184,4.139653629710681,4.4461207
117,50313.70921773257,53776.52,4.155346126253547,4.456589
118,50495.767048523114,53905.277,4.171184032813608,4.46779
119,50704.78635791699,54041.316,4.189367421449263,4.4796247
120,50981.62190560402,54191.26,4.213450403860575,4.492669
121,51365.53981398212,54375.504,4.246848890117516,4.508697
122,51777.054793375806,53399.86,3.2839598608065614,3.3922129
123,52112.820992286106,53721.902,3.3063579428634795,3.4136953
124,52449.030587477966,54023.887,3.3287856027228395,3.43384
125,52786.22832979236,54314.535,3.3512791792837815,3.4532285
126,53146.91480644315,54600.934,3.3753396276763348,3.4723334
127,53518.34945899108,54894.56,3.400117058679072,3.4919202
128,53856.769043479195,55194.19,3.42269214112523,3.511908
129,54188.900296771295,55479.57,3.4448477454982918,3.5309448
130,54524.49860694408,55752.324,3.467234628138081,3.5491395
131,54840.590711859346,56020.543,3.4883203030106955,3.5670319
132,55178.68391297877,56278.562,3.5108736132787786,3.5842435
133,55485.327604678234,56537.434,3.531329009299019,3.6015122
134,55783.40141862572,56786.18,3.551212731262342,3.6181054
135,56095.78780464809,57022.8,3.572051207351659,3.6338897
136,56423.244827058625,57256.6,3.5938950060480983,3.649486
137,56716.26847075531,57496.016,3.613441844405967,3.6654568
138,57011.566321404825,57723.094,3.6331403891419907,3.6806045
139,57289.828548695696,57942.547,3.651702532146346,3.6952436
140,57576.14083547177,58148.156,3.6708016734950784,3.7089593
141,57829.9459786071,58351.227,3.6877323485924,3.7225056
142,58003.204355156035,58528.266,3.6992899602507077,3.7343154
143,58163.304061306786,58664.555,3.7099697915359617,3.7434068
144,58349.84253354008,58783.473,3.7224132835295367,3.7513394
145,58513.68520302178,58899.535,3.7333427980768183,3.7590818
146,58677.45536626474,59005.465,3.744267475923175,3.766148
147,58762.92029126625,59105.746,3.749968616804493,3.7728376
148,58838.6081559007,59181.273,3.7550175556443675,3.777876
149,58956.684917594066,59235.086,3.762894146575814,3.7814655
150,59070.0751648124,59302.273,3.7704581124243504,3.7859473
151,59200.09642077736,59368.62,3.7791314892255237,3.7903733
152,59358.95366080981,59442.8,3.789728438856338,3.7953215
153,59511.19001693191,54379.84,2.6161490549077855,2.3804827
154,59660.945562035806,54473.94,2.6230268454555974,2.3848045
155,59753.73250483275,54566.92,2.627288251319978,2.3890748
156,59826.15220378234,54642.742,2.630614255178902,2.392557
157,59945.67299748205,54704.477,2.636103460834723,2.3953922
158,60086.94434127166,54769.574,2.642591599302776,2.398382
159,60205.77363629613,54848.13,2.648049046648419,2.4019897
160,60276.30715233814,54923.875,2.6512884241926766,2.4054685
161,60252.02374811648,54986.527,2.650173165536254,2.408346
162,60145.56699256459,55002.57,2.645283949136437,2.4090827
163,60022.82765780406,54977.69,2.639646926241057,2.4079401
164,59880.11723583228,54925.426,2.6330926955404124,2.4055398
165,59717.8891200682,54850.94,2.6256420799360454,2.402119
166,59532.58563006222,54760.9,2.6171316866070002,2.3979836
167,59302.6560178387,54658.21,2.606571759009556,2.3932674
168,59024.415398898724,54531.26,2.5937930622498793,2.387437
169,58716.63238751177,54377.7,2.579657578418374,2.3803844
170,58362.53128227062,54200.824,2.563394853502861,2.372261
171,58112.21184804043,53995.824,2.551898486957718,2.3628461
172,57933.22667174682,53807.37,2.543678273456732,2.354191
173,57733.04428229299,53661.113,2.534484540129069,2.3474739
174,57521.59469605504,53522.82,2.5247733406902957,2.3411226
175,57318.31210216473,53381.395,2.51543722494364,2.3346274
176,57093.621627490415,53245.96,2.5051179140838897,2.3284073
177,56845.0184366709,53099.324,2.493700369078874,2.3216727
178,56534.56571986463,52940.895,2.479442274263678,2.3143966
179,56338.00685759401,52757.516,2.4704149578856724,2.3059745
180,56202.89477181847,52595.125,2.4642096943290044,2.2985165
181,56004.21240770765,52474.05,2.4550848523410145,2.2929559
182,55733.96362787652,52341.945,2.4426731950485197,2.2868888
183,55417.75916441232,52504.6,1.7530381292087096,1.656445
184,55055.9471912072,52298.03,1.7410413504378668,1.6495957
185,54642.28582370474,52057.387,1.7273253756236289,1.6416166
186,54176.03192039399,51776.62,1.7118655640549003,1.632307
187,53791.10689020317,51453.86,1.6991024142076143,1.6216052
188,53477.56713438149,51136.625,1.6887062212537558,1.6110864
189,53139.108212670915,50849.43,1.6774837711761355,1.6015637
190,52733.407746984776,50572.566,1.6640317599257914,1.5923836
191,52287.64672775353,50268.875,1.6492514410629027,1.582314
192,51874.11320492171,49935.215,1.6355397052577199,1.5712507
193,51500.299859199135,49599.348,1.6231449910350373,1.5601141
194,51127.07968804535,49275.6,1.6107699449952824,1.5493796
195,50785.460898936086,48958.324,1.599442721629505,1.5388594
196,50506.1338440976,48657.293,1.5901809361448425,1.528878
197,50236.31983085232,48387.887,1.5812345792913012,1.5199451
198,49919.680849052114,48138.03,1.5707356237668848,1.5116606
199,49587.42222898472,47881.23,1.5597187601613394,1.5031457
200,49304.114381803905,47611.33,1.5503249815736277,1.4941964
201,49042.918621200566,47354.55,1.541664384390837,1.4856822
202,48766.63217393513,47111.137,1.5325034178372332,1.4776113
203,48503.79828912115,46872.04,1.5237885045587638,1.4696834
204,48269.814490884106,46641.086,1.5160301878879667,1.4620256
205,48050.871577447855,46422.52,1.5087705892830046,1.4547784
206,47804.78652838732,46213.51,1.500611025445913,1.4478483
207,47529.17678810102,46000.773,1.491472496800733,1.4407945
208,47244.47054538734,45773.355,1.4820323509198294,1.4332538
209,46920.70743986843,45533.168,1.4712971772972878,1.4252899
210,46544.91561908226,45266.574,1.4588368617971483,1.4164503
211,46195.288303885056,44959.34,1.4472440957659185,1.4062631
212,45869.80210586641,44643.945,1.4364517887120591,1.3958054
213,45565.72023984085,44332.797,1.4263691956938742,1.3854885
214,45277.27720961709,46780.7,1.090162763347394,1.1285197
215,44972.36465089907,46500.098,1.0823835040812129,1.1213607
216,44666.35103559957,46219.83,1.0745761534676292,1.1142101
217,44356.382405533346,45933.0,1.0666678982360098,1.1068922
218,44029.00821047707,45647.613,1.0583155733888217,1.0996112
219,43771.658862232405,45350.203,1.0517497982354622,1.0920233
220,43573.86140583515,45076.04,1.0467033754118997,1.0850285
221,43434.36147934781,44838.78,1.0431443022785367,1.0789753
222,43338.81232214787,44653.465,1.040706548747988,1.0742474
223,43254.70070970306,44510.848,1.0385606022403864,1.0706087
224,43171.87356506152,44397.85,1.0364474264658199,1.0677259
225,43057.65208682514,44302.36,1.0335332844681822,1.0652896
226,42886.066363641745,44196.754,1.0291556037566005,1.0625952
227,42740.06884599744,44067.645,1.025430757043992,1.0593013
228,42617.81605896576,43932.094,1.0223117116024683,1.055843
229,42498.73176102087,43802.43,1.0192735040844196,1.0525348
230,42363.83762401882,43681.453,1.0158319388381774,1.0494484
231,42211.16267591789,43552.37,1.011936730291434,1.0461551
232,42029.11945504039,43417.895,1.0072922465784275,1.0427241
233,41798.30853558695,43259.61,1.001403548548267,1.0386858
234,41512.692572401786,43070.312,0.9941166049159048,1.0338563
235,41269.79894009961,42841.47,0.9879196396359978,1.0280178
236,41088.6954394675,42604.69,0.9832991310831404,1.0219768
237,40921.48571901438,42393.02,0.9790330956902412,1.0165764
238,40752.896140791185,42200.0,0.9747318558722141,1.0116519
239,40616.4196001647,42021.52,0.9712499186317517,1.0070983
240,40523.54055099323,41862.035,0.9688802877876203,1.0030293
241,40434.421285143064,41732.87,0.9666065806055512,0.9997341
242,40352.839150612745,41623.246,0.9645251688766668,0.9969372
243,40314.000797177156,41526.918,0.9635342827612593,0.99447954
244,40309.38221389219,41455.566,0.9634164484648721,0.9926591
245,40302.854888876485,43477.324,0.7859018125484841,0.8519808
246,40276.301072215734,43458.133,0.7853490747095191,0.8515813
247,40293.87962127519,43435.48,0.7857149855442364,0.85110974
248,40374.45363949227,43429.543,0.7873921948612631,0.8509862
249,40440.55002364905,43467.176,0.7887680412418031,0.8517695
250,40513.2853457626,43516.008,0.7902820821525731,0.852786
251,40583.25530037156,43575.27,0.7917385598407767,0.8540196
252,40603.08512535656,43638.645,0.7921513326918248,0.8553388
253,40567.34350534108,43683.863,0.791407343755663,0.85628
254,40499.78899522722,43683.38,0.7900011453771127,0.85626996
255,40444.049008188376,43658.53,0.7888408752595094,0.85575277
256,40407.46385506673,43613.742,0.7880793275417928,0.85482043
257,40362.835347899876,43574.598,0.7871503513074987,0.85400563
258,40340.45087412631,43536.79,0.7866844015038211,0.8532186
259,40312.780269921175,43505.113,0.7861084168848639,0.85255927
260,40233.52080450146,43474.48,0.7844585709816055,0.8519216
261,40112.39398548898,43425.074,0.7819372243504594,0.85089314
262,40016.006859146015,43344.734,0.7799308531911073,0.8492208
263,39973.90214645579,43256.227,0.7790544116535322,0.8473785
264,40003.68277169175,43190.73,0.7796743179610228,0.8460151
265,40077.93321317228,43177.14,0.7812198972308686,0.8457323
266,40187.80029011827,43198.477,0.7835068637886473,0.8461763
267,40294.26130468445,43263.68,0.7857229305739659,0.84753364
268,40389.372658324755,43343.51,0.7877027455566414,0.8491954
269,40495.13818568125,43429.277,0.7899043352480559,0.8509807
270,40619.2132871885,43519.098,0.7924870526160583,0.8528504
271,40789.10057081618,43626.973,0.7960233853105141,0.8550958
272,41039.97012469065,43767.742,0.8012454253977169,0.8580261
273,41255.39812949706,43748.21,0.7222414280206623,0.76875454
274,41368.87896530573,43935.934,0.7243588517756203,0.7722572
275,41397.72915188058,44078.984,0.7248971635526991,0.77492636
276,41391.43113645549,44164.137,0.7247796497242615,0.7765152
277,41403.65483784395,44203.93,0.7250077301354515,0.7772577
278,41430.449172982444,44225.16,0.7255076820552295,0.7776539
279,41478.96946943415,44246.723,0.7264130157846855,0.7780562
280,41590.387560503754,44284.176,0.7284919510611282,0.778755
281,41670.24919717411,44351.055,0.7299820786706988,0.7800029
282,41647.18856661911,44420.22,0.7295517934459423,0.78129345
283,41587.824779503615,44444.574,0.7284441324728196,0.7817479
284,41532.391233804075,44428.3,0.7274098053492192,0.78144425
285,41524.26691139545,44395.47,0.72725821470276,0.78083163
286,41582.901578709876,44378.09,0.7283522711269209,0.7805073
287,41659.84141815512,44392.46,0.7297878813124036,0.7807755
288,41768.02530621196,44437.195,0.7318064700269024,0.7816102
289,41858.11367059036,44505.973,0.7334874167825445,0.7828935
290,41911.57494951982,44583.74,0.7344849436439654,0.7843445
291,41963.084284466386,44645.605,0.7354460494433785,0.7854989
292,41994.29396629826,44696.074,0.736028386727243,0.78644055
293,42036.67921097539,44742.207,0.7368192473452452,0.78730136
294,42107.53593186001,44780.637,0.7381413534341753,0.7880184
295,42170.02611960872,44832.234,0.7393073494990439,0.78898114
296,42248.133677162856,44886.863,0.7407647479807198,0.7900005
297,42309.666230949915,44947.414,0.7419128756814324,0.7911303
298,42375.65359779701,45007.734,0.7431441251438944,0.7922558
299,42442.145854361836,45065.195,0.7443847952761491,0.793328
300,42454.42758280022,45125.77,0.7446139584063116,0.7944582
301,42431.45510478943,45157.363,0.7441853180081011,0.7950477
302,42393.68747181353,45164.945,0.7434806167899453,0.7951892
303,42330.394872812656,45151.34,0.7422996486407203,0.79493535
304,42277.146555685395,46403.53,0.7229919682848189,0.7980835
305,42195.997628019206,46364.895,0.7215152286130484,0.7973804
306,42094.03251106581,46310.38,0.7196596781126006,0.7963883
307,41984.52986791399,46239.707,0.7176669605012083,0.79510224
308,41824.17419886625,46158.062,0.7147488248599068,0.7936165
309,41621.789061598865,46050.496,0.7110658413655484,0.791659
310,41431.61985453563,45910.176,0.7076051620873869,0.7891054
311,41241.37636238612,45760.527,0.704143130977019,0.78638214
312,41076.98265194194,45603.938,0.7011515114820441,0.78353256
313,40913.760908366705,45457.773,0.6981812193171912,0.78087264
314,40740.78495536632,45315.863,0.6950334210726014,0.7782902
315,40591.05589821692,45171.2,0.6923086673997141,0.7756576
316,40432.3439862542,45036.758,0.689420444677388,0.77321106
317,40249.41817244454,44899.875,0.6860915799097,0.77072006
318,40089.75932499251,44755.562,0.6831861249546891,0.7680939
319,39926.895399357454,44613.605,0.6802223443231703,0.7655106
320,39764.87126439862,44473.9,0.6772738461142692,0.76296824
321,39594.18115771556,44336.223,0.674167645461138,0.7604628
322,39414.379844098126,44195.51,0.6708956400201352,0.7579022
323,39222.566552436314,44048.02,0.6674050418629411,0.7552181
324,38993.52692348059,43891.875,0.6632370027253465,0.7523766
325,38748.44481438829,43714.285,0.6587770242173547,0.74914485
326,38523.73371373275,43519.21,0.6546877551836308,0.7455949
327,38310.40575523862,43324.25,0.6508056353766757,0.742047
328,38098.81530870628,43136.36,0.6469551346301066,0.73862785
329,37880.084697376515,42952.996,0.6429746979136783,0.735291
330,37658.21542591197,42766.664,0.6389371441894162,0.73190016
331,37421.68354676147,42576.68,0.6346327618688412,0.72844285
332,37148.18444265095,42380.094,0.6296556538669325,0.7248654
333,36858.8835938409,42163.906,0.6243909873728529,0.72093123
334,36580.31120569832,41055.914,0.6193215562804025,0.7007681
335,36317.3371400809,40822.81,0.6145359818247362,0.69652605
336,36041.60356824729,40591.54,0.6095182112136364,0.6923174
337,35759.223793863304,40357.51,0.6043794937058242,0.6880586
338,35449.14195376415,40119.797,0.5987366569125439,0.68373275
339,35142.05637987403,39864.152,0.5931483458573765,0.67908055
340,34823.783471916126,39606.62,0.5873564488705846,0.674394
341,34468.318509302415,39339.668,0.5808877347752437,0.66953605
342,34117.505336939306,39049.684,0.5745036734708315,0.6642589
343,33812.421855952365,38751.246,0.5689517962922626,0.658828
344,33533.87571570927,38470.363,0.563882842856333,0.6537165
345,33293.01505720372,38213.277,0.5594996858632172,0.6490381
346,33072.69121250345,37980.703,0.5554902556530699,0.6448057
347,32891.33886014408,37770.734,0.5521900245717716,0.6409847
348,32710.350210582437,37586.22,0.5488964121158277,0.63762695
349,32506.579723601826,37416.09,0.5451882181727347,0.63453096
350,32307.846352801746,37242.707,0.541571689141416,0.63137573
351,32132.25605863487,37066.48,0.5383763153905671,0.6281688
352,31991.330541644813,36904.21,0.5358117676178589,0.6252158
353,31871.08360608251,36763.676,0.5336235265004391,0.6226584
354,31784.694723445315,36638.01,0.5320514306778664,0.6203716
355,31726.46361780449,36545.25,0.5309917471268453,0.6186835
356,31638.38759054951,36471.31,0.5293889488235283,0.61733794
357,31538.52488863365,36392.72,0.5275716578513545,0.6159077
358,31428.097789391424,36311.965,0.5255621170850201,0.6144382
359,31301.48826775109,36222.59,0.5232580902936954,0.6128118
360,31208.09353901803,36119.023,0.5215585028189023,0.6109271
361,31151.09704437001,36031.516,0.5205212865891965,0.60933465
362,31145.392704433736,35962.86,0.5204174796095182,0.6080852
363,31176.05333325868,35924.82,0.5209754385160545,0.607393
364,31184.085483928473,35922.29,0.5211216067512346,0.60734695
