TIMESTAMP,VEMP_OPEN_PRICE_USD,VEMP_HIGH_PRICE_USD,VEMP_LOW_PRICE_USD,VEMP_CLOSE_PRICE_USD,VEMP_VOLUME_USD,VEMP_DIVIDENDS_USD,VEMP_STOCK_SPLITS_USD
2022-03-31 00:00:00+00:00,0.09801000356674194,0.10646899789571762,0.09459199756383896,0.0957150012254715,2737264,0.0,0.0
2022-04-01 00:00:00+00:00,0.09571299701929092,0.09729299694299698,0.09073100239038467,0.09525799751281738,2921913,0.0,0.0
2022-04-02 00:00:00+00:00,0.09526000171899796,0.1735599935054779,0.09453199803829193,0.14988400042057037,10435134,0.0,0.0
2022-04-03 00:00:00+00:00,0.14974699914455414,0.22029100358486176,0.14547500014305115,0.18863700330257416,21569414,0.0,0.0
2022-04-04 00:00:00+00:00,0.18877999484539032,0.18877999484539032,0.13010799884796143,0.14444799721240997,12809825,0.0,0.0
2022-04-05 00:00:00+00:00,0.14443300664424896,0.1545419991016388,0.1311960071325302,0.14100399613380432,9034463,0.0,0.0
2022-04-06 00:00:00+00:00,0.1410049945116043,0.149617001414299,0.11734999716281891,0.13962599635124207,11155471,0.0,0.0
2022-04-07 00:00:00+00:00,0.13962699472904205,0.16235800087451935,0.1334809958934784,0.155458003282547,12649026,0.0,0.0
2022-04-08 00:00:00+00:00,0.1554509997367859,0.1911969929933548,0.14744900166988373,0.1496250033378601,17123671,0.0,0.0
2022-04-09 00:00:00+00:00,0.14955200254917145,0.15610599517822266,0.1294810026884079,0.13065500557422638,9661072,0.0,0.0
2022-04-10 00:00:00+00:00,0.13048599660396576,0.1488800048828125,0.13048599660396576,0.14707399904727936,10085252,0.0,0.0
2022-04-11 00:00:00+00:00,0.14711500704288483,0.1480329930782318,0.10115999728441238,0.10115999728441238,9058726,0.0,0.0
2022-04-12 00:00:00+00:00,0.10105700045824051,0.11130999773740768,0.09559500217437744,0.1057329997420311,8364980,0.0,0.0
2022-04-13 00:00:00+00:00,0.10573399811983109,0.11775200068950653,0.09748800098896027,0.11105100065469742,8098954,0.0,0.0
2022-04-14 00:00:00+00:00,0.11104899644851685,0.11905500292778015,0.10015899688005447,0.1007699966430664,6298578,0.0,0.0
2022-04-15 00:00:00+00:00,0.1007699966430664,0.10737799853086472,0.10046599805355072,0.10468100011348724,7111439,0.0,0.0
2022-04-16 00:00:00+00:00,0.10468100011348724,0.11544299870729446,0.10332199931144714,0.10401000082492828,5788777,0.0,0.0
2022-04-17 00:00:00+00:00,0.10401400178670883,0.10679399967193604,0.1014849990606308,0.1017640009522438,7334628,0.0,0.0
2022-04-18 00:00:00+00:00,0.10176599770784378,0.10919199883937836,0.09268499910831451,0.10541100054979324,7206551,0.0,0.0
2022-04-19 00:00:00+00:00,0.10542500019073486,0.12478400021791458,0.10323899984359741,0.11042899638414383,6833127,0.0,0.0
2022-04-20 00:00:00+00:00,0.11047399789094925,0.1275710016489029,0.10974200069904327,0.12345899641513824,10682199,0.0,0.0
2022-04-21 00:00:00+00:00,0.12361899763345718,0.12637899816036224,0.10694000124931335,0.10814499855041504,5771227,0.0,0.0
2022-04-22 00:00:00+00:00,0.1082020029425621,0.10947000235319138,0.099031001329422,0.10221400111913681,5339771,0.0,0.0
2022-04-23 00:00:00+00:00,0.10231100022792816,0.1082329973578453,0.10107900202274323,0.10425200313329697,4361324,0.0,0.0
2022-04-24 00:00:00+00:00,0.10425300151109695,0.1059660017490387,0.10107400268316269,0.10117000341415405,3840266,0.0,0.0
2022-04-25 00:00:00+00:00,0.10118299722671509,0.10212299972772598,0.09362199902534485,0.10058800131082535,3712577,0.0,0.0
2022-04-26 00:00:00+00:00,0.10057999938726425,0.10105899721384048,0.09070099890232086,0.09089799970388412,4697242,0.0,0.0
2022-04-27 00:00:00+00:00,0.09089100360870361,0.09305699914693832,0.09019800275564194,0.09209500253200531,6898832,0.0,0.0
2022-04-28 00:00:00+00:00,0.0920879989862442,0.09391599893569946,0.09047500044107437,0.0934009999036789,5847470,0.0,0.0
2022-04-29 00:00:00+00:00,0.09341099858283997,0.09345799684524536,0.08631999790668488,0.08661500364542007,5680209,0.0,0.0
2022-04-30 00:00:00+00:00,0.08662199974060059,0.08681400120258331,0.07741600275039673,0.07780200242996216,5936716,0.0,0.0
2022-05-01 00:00:00+00:00,0.07776600122451782,0.07776600122451782,0.07258699834346771,0.07523199915885925,4994921,0.0,0.0
2022-05-02 00:00:00+00:00,0.07522500306367874,0.07954099774360657,0.07447099685668945,0.07483399659395218,6012258,0.0,0.0
2022-05-03 00:00:00+00:00,0.07481999695301056,0.07527899742126465,0.0726419985294342,0.07279100269079208,5412152,0.0,0.0
2022-05-04 00:00:00+00:00,0.07280900329351425,0.07732000201940536,0.07274600118398666,0.07732000201940536,5573430,0.0,0.0
2022-05-05 00:00:00+00:00,0.07729300111532211,0.08225499838590622,0.07188399881124496,0.07302899658679962,5338802,0.0,0.0
2022-05-06 00:00:00+00:00,0.0730379968881607,0.07390300184488297,0.06964299827814102,0.0701799988746643,5137360,0.0,0.0
2022-05-07 00:00:00+00:00,0.07017800211906433,0.07089900225400925,0.06898999959230423,0.0696680024266243,4999080,0.0,0.0
2022-05-08 00:00:00+00:00,0.06967200338840485,0.06975699961185455,0.06768900156021118,0.06772299855947495,4629456,0.0,0.0
2022-05-09 00:00:00+00:00,0.06771200150251389,0.06803400069475174,0.05739299952983856,0.05739299952983856,5167498,0.0,0.0
2022-05-10 00:00:00+00:00,0.05740800127387047,0.0620260015130043,0.05700400099158287,0.05795099958777428,4611621,0.0,0.0
2022-05-11 00:00:00+00:00,0.05798099935054779,0.05960899963974953,0.03874500095844269,0.039055000990629196,4955907,0.0,0.0
2022-05-12 00:00:00+00:00,0.039055999368429184,0.039122000336647034,0.029116999357938766,0.03458699956536293,3847063,0.0,0.0
2022-05-13 00:00:00+00:00,0.03463200107216835,0.04330899938941002,0.03430299833416939,0.04123000055551529,4277712,0.0,0.0
2022-05-14 00:00:00+00:00,0.04123200103640556,0.042190998792648315,0.036320000886917114,0.03759999945759773,4027442,0.0,0.0
2022-05-15 00:00:00+00:00,0.03763100132346153,0.04040199890732765,0.03714599832892418,0.04008699953556061,3442726,0.0,0.0
2022-05-16 00:00:00+00:00,0.040098998695611954,0.04022800177335739,0.036695998162031174,0.03795899823307991,3752696,0.0,0.0
2022-05-17 00:00:00+00:00,0.03797199949622154,0.039817001670598984,0.03797199949622154,0.03926499933004379,3490355,0.0,0.0
2022-05-18 00:00:00+00:00,0.03926900029182434,0.0393109992146492,0.03604099899530411,0.03607799857854843,2929000,0.0,0.0
2022-05-19 00:00:00+00:00,0.036072999238967896,0.03887899965047836,0.03606399893760681,0.03887899965047836,3956226,0.0,0.0
2022-05-20 00:00:00+00:00,0.03881800174713135,0.03953300043940544,0.036403000354766846,0.03684600070118904,3890406,0.0,0.0
2022-05-21 00:00:00+00:00,0.036855001002550125,0.03892799839377403,0.036660000681877136,0.03855999931693077,3437438,0.0,0.0
2022-05-22 00:00:00+00:00,0.03856299817562103,0.04028100147843361,0.03836999833583832,0.04005400091409683,3224310,0.0,0.0
2022-05-23 00:00:00+00:00,0.040043000131845474,0.040856000036001205,0.038554999977350235,0.038561999797821045,2951140,0.0,0.0
2022-05-24 00:00:00+00:00,0.03856100142002106,0.0389069989323616,0.03657799959182739,0.03725700080394745,2297196,0.0,0.0
2022-05-25 00:00:00+00:00,0.03726800158619881,0.03782900050282478,0.036605000495910645,0.036910999566316605,2304875,0.0,0.0
2022-05-26 00:00:00+00:00,0.036913998425006866,0.03720799833536148,0.033785998821258545,0.03456500172615051,2682781,0.0,0.0
2022-05-27 00:00:00+00:00,0.03457700088620186,0.03514600172638893,0.03243599832057953,0.03317100182175636,2868465,0.0,0.0
2022-05-28 00:00:00+00:00,0.0333079993724823,0.03428899869322777,0.032972998917102814,0.033925000578165054,2764463,0.0,0.0
2022-05-29 00:00:00+00:00,0.033913999795913696,0.03391699865460396,0.032976001501083374,0.033640000969171524,2392612,0.0,0.0
2022-05-30 00:00:00+00:00,0.03365100175142288,0.03818000108003616,0.033539000898599625,0.03817199915647507,2965936,0.0,0.0
2022-05-31 00:00:00+00:00,0.038169000297784805,0.03825800120830536,0.03571699932217598,0.036044999957084656,3309141,0.0,0.0
2022-06-01 00:00:00+00:00,0.03604700043797493,0.03731999918818474,0.03401999920606613,0.03434399887919426,3297309,0.0,0.0
2022-06-02 00:00:00+00:00,0.034338999539613724,0.03454599902033806,0.033817000687122345,0.03451099991798401,3257011,0.0,0.0
2022-06-03 00:00:00+00:00,0.03451099991798401,0.03477900102734566,0.03291599825024605,0.03323199972510338,4236814,0.0,0.0
2022-06-04 00:00:00+00:00,0.03322400152683258,0.03438799828290939,0.032777998596429825,0.03433400020003319,3083211,0.0,0.0
2022-06-05 00:00:00+00:00,0.034334998577833176,0.03504600003361702,0.034189000725746155,0.034334998577833176,3779035,0.0,0.0
2022-06-06 00:00:00+00:00,0.03432900086045265,0.03533099964261055,0.03409900143742561,0.034435998648405075,3092333,0.0,0.0
2022-06-07 00:00:00+00:00,0.03443299978971481,0.03446799889206886,0.03250100091099739,0.033647000789642334,2862909,0.0,0.0
2022-06-08 00:00:00+00:00,0.03365299850702286,0.033824000507593155,0.033149998635053635,0.033383000642061234,2309324,0.0,0.0
2022-06-09 00:00:00+00:00,0.033378999680280685,0.033615998923778534,0.03315399959683418,0.03318500146269798,2226158,0.0,0.0
2022-06-10 00:00:00+00:00,0.03318500146269798,0.033351998776197433,0.030271999537944794,0.030287999659776688,1862641,0.0,0.0
2022-06-11 00:00:00+00:00,0.03028699941933155,0.030558999627828598,0.02859099954366684,0.029045000672340393,2223892,0.0,0.0
2022-06-12 00:00:00+00:00,0.029041999951004982,0.02921300008893013,0.02730800025165081,0.02749600075185299,2542683,0.0,0.0
2022-06-13 00:00:00+00:00,0.02749600075185299,0.027514999732375145,0.022792000323534012,0.023228000849485397,2516888,0.0,0.0
2022-06-14 00:00:00+00:00,0.023226000368595123,0.024622999131679535,0.02168099954724312,0.024072999134659767,2379058,0.0,0.0
2022-06-15 00:00:00+00:00,0.024077000096440315,0.024227000772953033,0.020695000886917114,0.024224000051617622,1931366,0.0,0.0
2022-06-16 00:00:00+00:00,0.024229999631643295,0.02606699988245964,0.023053999990224838,0.02348800003528595,2063908,0.0,0.0
2022-06-17 00:00:00+00:00,0.023489000275731087,0.024538999423384666,0.02345299907028675,0.02407900057733059,1123992,0.0,0.0
2022-06-18 00:00:00+00:00,0.024075999855995178,0.024191999807953835,0.019727999344468117,0.020989999175071716,1255620,0.0,0.0
2022-06-19 00:00:00+00:00,0.02099199965596199,0.0240860003978014,0.020111000165343285,0.023838000372052193,1229107,0.0,0.0
2022-06-20 00:00:00+00:00,0.02382499910891056,0.0243149995803833,0.022944999858736992,0.023631000891327858,1105136,0.0,0.0
2022-06-21 00:00:00+00:00,0.023638000711798668,0.024396000429987907,0.023135999217629433,0.02327200025320053,1088969,0.0,0.0
2022-06-22 00:00:00+00:00,0.023274000734090805,0.02328599989414215,0.02180499956011772,0.02181299962103367,1274160,0.0,0.0
2022-06-23 00:00:00+00:00,0.02180200070142746,0.023114999756217003,0.021788999438285828,0.023056000471115112,1585227,0.0,0.0
2022-06-24 00:00:00+00:00,0.023056000471115112,0.02433600090444088,0.023031000047922134,0.024267999455332756,987142,0.0,0.0
2022-06-25 00:00:00+00:00,0.02428000047802925,0.02428000047802925,0.023271000012755394,0.02416899986565113,963813,0.0,0.0
2022-06-26 00:00:00+00:00,0.02419999986886978,0.025224000215530396,0.023931000381708145,0.02452000044286251,1220572,0.0,0.0
2022-06-27 00:00:00+00:00,0.024512000381946564,0.024893999099731445,0.023872999474406242,0.023970000445842743,1217677,0.0,0.0
2022-06-28 00:00:00+00:00,0.02396799996495247,0.024188999086618423,0.023034000769257545,0.023034000769257545,1294515,0.0,0.0
2022-06-29 00:00:00+00:00,0.023031000047922134,0.023103000596165657,0.022078000009059906,0.022112999111413956,1198390,0.0,0.0
2022-06-30 00:00:00+00:00,0.022105000913143158,0.0221599992364645,0.020430000498890877,0.02125599980354309,1313682,0.0,0.0
2022-07-01 00:00:00+00:00,0.021277999505400658,0.02218399941921234,0.021209999918937683,0.021407000720500946,1392682,0.0,0.0
2022-07-02 00:00:00+00:00,0.021405000239610672,0.021405000239610672,0.02081499993801117,0.021178999915719032,1367697,0.0,0.0
2022-07-03 00:00:00+00:00,0.021185999736189842,0.021333999931812286,0.02074499987065792,0.021184999495744705,1520341,0.0,0.0
2022-07-04 00:00:00+00:00,0.02117599919438362,0.02247999981045723,0.020880000665783882,0.02247299998998642,1310951,0.0,0.0
2022-07-05 00:00:00+00:00,0.02246600016951561,0.022717000916600227,0.02132599987089634,0.02191999927163124,1313881,0.0,0.0
2022-07-06 00:00:00+00:00,0.02191999927163124,0.022525999695062637,0.021678000688552856,0.022425999864935875,1381485,0.0,0.0
2022-07-07 00:00:00+00:00,0.022422000765800476,0.024088000878691673,0.022255999967455864,0.024021999910473824,1624400,0.0,0.0
2022-07-08 00:00:00+00:00,0.024027999490499496,0.0243500005453825,0.022556999698281288,0.02263600006699562,1334962,0.0,0.0
2022-07-09 00:00:00+00:00,0.022637000307440758,0.02270900085568428,0.02242800034582615,0.022575000301003456,1485305,0.0,0.0
2022-07-10 00:00:00+00:00,0.0225600004196167,0.022586999461054802,0.021702000871300697,0.021825000643730164,1363463,0.0,0.0
2022-07-11 00:00:00+00:00,0.02182699926197529,0.0218339990824461,0.02115900069475174,0.02116600051522255,1356551,0.0,0.0
2022-07-12 00:00:00+00:00,0.02118300087749958,0.02118300087749958,0.019899999722838402,0.02000500075519085,1225847,0.0,0.0
2022-07-13 00:00:00+00:00,0.020004000514745712,0.02094300091266632,0.019541999325156212,0.02094300091266632,1218907,0.0,0.0
2022-07-14 00:00:00+00:00,0.02094300091266632,0.022304000332951546,0.020728999748826027,0.021842999383807182,1169436,0.0,0.0
2022-07-15 00:00:00+00:00,0.021841999143362045,0.023034999147057533,0.021681999787688255,0.022665999829769135,1019543,0.0,0.0
2022-07-16 00:00:00+00:00,0.022664999589323997,0.023869000375270844,0.022012999281287193,0.02360600046813488,1145716,0.0,0.0
2022-07-17 00:00:00+00:00,0.023607000708580017,0.02391899935901165,0.023093000054359436,0.023093000054359436,1543123,0.0,0.0
2022-07-18 00:00:00+00:00,0.023094000294804573,0.02637300081551075,0.022998999804258347,0.026357999071478844,1450296,0.0,0.0
2022-07-19 00:00:00+00:00,0.026352999731898308,0.026954999193549156,0.02581699937582016,0.026511000469326973,1371450,0.0,0.0
2022-07-20 00:00:00+00:00,0.026510000228881836,0.03458600118756294,0.02621999941766262,0.030925000086426735,2618240,0.0,0.0
2022-07-21 00:00:00+00:00,0.030923999845981598,0.03430299833416939,0.028710000216960907,0.03124300017952919,1801355,0.0,0.0
2022-07-22 00:00:00+00:00,0.03121500089764595,0.03497700020670891,0.030626999214291573,0.032565001398324966,1768002,0.0,0.0
2022-07-23 00:00:00+00:00,0.032572001218795776,0.033383000642061234,0.031241999939084053,0.032124001532793045,1395872,0.0,0.0
2022-07-24 00:00:00+00:00,0.03212499991059303,0.03344599902629852,0.03205399960279465,0.0328110009431839,1648311,0.0,0.0
2022-07-25 00:00:00+00:00,0.03283600136637688,0.03283600136637688,0.02938299998641014,0.02938299998641014,1681349,0.0,0.0
2022-07-26 00:00:00+00:00,0.029381999745965004,0.029539000242948532,0.027522999793291092,0.029093999415636063,1827015,0.0,0.0
2022-07-27 00:00:00+00:00,0.029113000258803368,0.03412799909710884,0.02902499958872795,0.03411699831485748,1424630,0.0,0.0
2022-07-28 00:00:00+00:00,0.03413400053977966,0.03520499914884567,0.03216399997472763,0.03403399884700775,1838869,0.0,0.0
2022-07-29 00:00:00+00:00,0.034085001796483994,0.034147001802921295,0.03162999823689461,0.033622000366449356,1228560,0.0,0.0
2022-07-30 00:00:00+00:00,0.033604998141527176,0.03367900103330612,0.032646000385284424,0.032715000212192535,1309735,0.0,0.0
2022-07-31 00:00:00+00:00,0.03272600099444389,0.032882001250982285,0.031286001205444336,0.03130299970507622,1546393,0.0,0.0
2022-08-01 00:00:00+00:00,0.03129500150680542,0.03141099959611893,0.029658999294042587,0.030009999871253967,1372896,0.0,0.0
2022-08-02 00:00:00+00:00,0.03000600077211857,0.0300890002399683,0.028835000470280647,0.029354000464081764,1391248,0.0,0.0
2022-08-03 00:00:00+00:00,0.029354000464081764,0.029590999707579613,0.028680000454187393,0.028707999736070633,1524526,0.0,0.0
2022-08-04 00:00:00+00:00,0.0287260003387928,0.029201999306678772,0.02796199917793274,0.028224999085068703,1287515,0.0,0.0
2022-08-05 00:00:00+00:00,0.02820499986410141,0.03351999819278717,0.028170999139547348,0.032614000141620636,1607241,0.0,0.0
2022-08-06 00:00:00+00:00,0.03262300044298172,0.03305400162935257,0.03171100094914436,0.03174800053238869,1521274,0.0,0.0
2022-08-07 00:00:00+00:00,0.03172999992966652,0.03214000165462494,0.031334999948740005,0.031543001532554626,1538010,0.0,0.0
2022-08-08 00:00:00+00:00,0.03154199942946434,0.03353999927639961,0.03147900104522705,0.03337400034070015,1382083,0.0,0.0
2022-08-09 00:00:00+00:00,0.03338199853897095,0.03350599855184555,0.02910800091922283,0.029397999867796898,1876415,0.0,0.0
2022-08-10 00:00:00+00:00,0.029454000294208527,0.033976998180150986,0.028582999482750893,0.03279599919915199,2471629,0.0,0.0
2022-08-11 00:00:00+00:00,0.03279900178313255,0.03341900184750557,0.031311001628637314,0.03229700028896332,1834952,0.0,0.0
2022-08-12 00:00:00+00:00,0.03229299932718277,0.0330439992249012,0.03206999972462654,0.03302299976348877,1921379,0.0,0.0
2022-08-13 00:00:00+00:00,0.033032000064849854,0.034049998968839645,0.0324460007250309,0.032558999955654144,1994690,0.0,0.0
2022-08-14 00:00:00+00:00,0.03256399929523468,0.03281399980187416,0.0308229997754097,0.030852999538183212,1594797,0.0,0.0
2022-08-15 00:00:00+00:00,0.030845999717712402,0.03147299960255623,0.029696999117732048,0.02973799966275692,1654494,0.0,0.0
2022-08-16 00:00:00+00:00,0.029875999316573143,0.029968999326229095,0.02855999954044819,0.02866699919104576,1079808,0.0,0.0
2022-08-17 00:00:00+00:00,0.028655000030994415,0.029337000101804733,0.02735299989581108,0.027417000383138657,1912874,0.0,0.0
2022-08-18 00:00:00+00:00,0.027380000799894333,0.028289999812841415,0.027160000056028366,0.027161000296473503,2168181,0.0,0.0
2022-08-19 00:00:00+00:00,0.027161000296473503,0.02717600017786026,0.024096999317407608,0.024101000279188156,1236897,0.0,0.0
2022-08-20 00:00:00+00:00,0.024098999798297882,0.025704000145196915,0.024095000699162483,0.02459700033068657,1463638,0.0,0.0
2022-08-21 00:00:00+00:00,0.024598000571131706,0.025790000334382057,0.024553999304771423,0.02538900077342987,1581217,0.0,0.0
2022-08-22 00:00:00+00:00,0.025388000532984734,0.025400999933481216,0.02358900010585785,0.025266999378800392,1696889,0.0,0.0
2022-08-23 00:00:00+00:00,0.025232000276446342,0.04012199863791466,0.02490600012242794,0.03501499816775322,7849574,0.0,0.0
2022-08-24 00:00:00+00:00,0.03502099961042404,0.04088699817657471,0.03294999897480011,0.03638099879026413,4103224,0.0,0.0
2022-08-25 00:00:00+00:00,0.036375001072883606,0.03803500160574913,0.034060001373291016,0.03424200043082237,11293901,0.0,0.0
2022-08-26 00:00:00+00:00,0.034244999289512634,0.03513500094413757,0.029180999845266342,0.02944899909198284,5075662,0.0,0.0
2022-08-27 00:00:00+00:00,0.02944999933242798,0.02944999933242798,0.028313999995589256,0.028528999537229538,4184850,0.0,0.0
2022-08-28 00:00:00+00:00,0.02852500043809414,0.028795000165700912,0.02741900086402893,0.02741900086402893,5449187,0.0,0.0
2022-08-29 00:00:00+00:00,0.027414999902248383,0.030544999986886978,0.027148999273777008,0.03053000010550022,8477232,0.0,0.0
2022-08-30 00:00:00+00:00,0.030494999140501022,0.031098999083042145,0.028795000165700912,0.030061999335885048,4399343,0.0,0.0
2022-08-31 00:00:00+00:00,0.030094999819993973,0.030859999358654022,0.028999000787734985,0.02951899915933609,4635827,0.0,0.0
2022-09-01 00:00:00+00:00,0.02952600084245205,0.029651999473571777,0.02799299918115139,0.02902499958872795,4204825,0.0,0.0
2022-09-02 00:00:00+00:00,0.029035000130534172,0.029100999236106873,0.026910999789834023,0.02696399949491024,3391969,0.0,0.0
2022-09-03 00:00:00+00:00,0.026952000334858894,0.027017999440431595,0.02647699974477291,0.02660599909722805,3305828,0.0,0.0
2022-09-04 00:00:00+00:00,0.0266369991004467,0.027014000341296196,0.026048999279737473,0.026141999289393425,3810377,0.0,0.0
2022-09-05 00:00:00+00:00,0.02615099959075451,0.02625099942088127,0.025828000158071518,0.02622300013899803,3426757,0.0,0.0
2022-09-06 00:00:00+00:00,0.02622400037944317,0.027480000630021095,0.023886000737547874,0.02392599917948246,3540408,0.0,0.0
2022-09-07 00:00:00+00:00,0.023926999419927597,0.025608999654650688,0.023427000269293785,0.02552100084722042,3166333,0.0,0.0
2022-09-08 00:00:00+00:00,0.025519000366330147,0.026729000732302666,0.025039000436663628,0.02657400071620941,3666251,0.0,0.0
2022-09-09 00:00:00+00:00,0.026579000055789948,0.027619000524282455,0.02654699981212616,0.02659199945628643,3147699,0.0,0.0
2022-09-10 00:00:00+00:00,0.026592999696731567,0.026652999222278595,0.02505500055849552,0.025383999571204185,3481751,0.0,0.0
2022-09-11 00:00:00+00:00,0.025391999632120132,0.02564300037920475,0.02506200037896633,0.02543500065803528,3334684,0.0,0.0
2022-09-12 00:00:00+00:00,0.025436999276280403,0.025471000000834465,0.024737000465393066,0.024980999529361725,2895262,0.0,0.0
2022-09-13 00:00:00+00:00,0.024977000430226326,0.025529000908136368,0.02421800047159195,0.025011999532580376,3279417,0.0,0.0
2022-09-14 00:00:00+00:00,0.02476000040769577,0.02782600000500679,0.02470799908041954,0.027287999168038368,4206347,0.0,0.0
2022-09-15 00:00:00+00:00,0.027272000908851624,0.02774599939584732,0.02483000047504902,0.025452999398112297,3765281,0.0,0.0
2022-09-16 00:00:00+00:00,0.02546899951994419,0.02548000030219555,0.024149000644683838,0.024474000558257103,3205688,0.0,0.0
2022-09-17 00:00:00+00:00,0.024467000737786293,0.024822000414133072,0.024181999266147614,0.024803999811410904,2966055,0.0,0.0
2022-09-18 00:00:00+00:00,0.024807000532746315,0.025252999737858772,0.023614000529050827,0.02366900071501732,2885070,0.0,0.0
2022-09-19 00:00:00+00:00,0.02367199957370758,0.02396799996495247,0.022593999281525612,0.023871000856161118,2466654,0.0,0.0
2022-09-20 00:00:00+00:00,0.023888999596238136,0.023917000740766525,0.022944999858736992,0.023225000128149986,3152781,0.0,0.0
2022-09-21 00:00:00+00:00,0.02321000024676323,0.023428000509738922,0.021699000149965286,0.021991999819874763,2571807,0.0,0.0
2022-09-22 00:00:00+00:00,0.02199600078165531,0.023788999766111374,0.021893000230193138,0.023778999224305153,2458427,0.0,0.0
2022-09-23 00:00:00+00:00,0.02376299910247326,0.02386300079524517,0.022771000862121582,0.023220999166369438,3015509,0.0,0.0
2022-09-24 00:00:00+00:00,0.02324499934911728,0.02381799928843975,0.023070000112056732,0.023541999980807304,3601218,0.0,0.0
2022-09-25 00:00:00+00:00,0.023548999801278114,0.024111000820994377,0.023302000015974045,0.023701999336481094,4014380,0.0,0.0
2022-09-26 00:00:00+00:00,0.023699000477790833,0.02542000077664852,0.023660000413656235,0.025391999632120132,3940612,0.0,0.0
2022-09-27 00:00:00+00:00,0.025388000532984734,0.02656799927353859,0.022451000288128853,0.022478999570012093,4779761,0.0,0.0
2022-09-28 00:00:00+00:00,0.022485999390482903,0.02312600053846836,0.022045999765396118,0.023012999445199966,3694821,0.0,0.0
2022-09-29 00:00:00+00:00,0.02301100082695484,0.023143000900745392,0.0224239993840456,0.02299400046467781,2133255,0.0,0.0
2022-09-30 00:00:00+00:00,0.022974999621510506,0.02311900071799755,0.022431999444961548,0.022544000297784805,2012082,0.0,0.0
2022-10-01 00:00:00+00:00,0.022544000297784805,0.022600999101996422,0.02172200009226799,0.021914999932050705,3184884,0.0,0.0
2022-10-02 00:00:00+00:00,0.02194499969482422,0.02239600010216236,0.021717000752687454,0.022140000015497208,3394145,0.0,0.0
2022-10-03 00:00:00+00:00,0.022123999893665314,0.022924000397324562,0.021988999098539352,0.022650999948382378,2521876,0.0,0.0
2022-10-04 00:00:00+00:00,0.022634999826550484,0.023643000051379204,0.021138999611139297,0.021966999396681786,3154774,0.0,0.0
2022-10-05 00:00:00+00:00,0.021957000717520714,0.0219930000603199,0.021020999178290367,0.021546000614762306,2431269,0.0,0.0
2022-10-06 00:00:00+00:00,0.021544000133872032,0.02228900045156479,0.021254999563097954,0.021371999755501747,3294614,0.0,0.0
2022-10-07 00:00:00+00:00,0.021384000778198242,0.02207300066947937,0.02136800065636635,0.02199600078165531,3920147,0.0,0.0
2022-10-08 00:00:00+00:00,0.022005999460816383,0.022106999531388283,0.021683000028133392,0.021758999675512314,3552422,0.0,0.0
2022-10-09 00:00:00+00:00,0.021770000457763672,0.02260899916291237,0.02171899937093258,0.022425999864935875,3368799,0.0,0.0
2022-10-10 00:00:00+00:00,0.022414999082684517,0.023458000272512436,0.02204499952495098,0.02312299981713295,3716843,0.0,0.0
2022-10-11 00:00:00+00:00,0.023101000115275383,0.0236200001090765,0.0226610004901886,0.02299400046467781,3896817,0.0,0.0
2022-10-12 00:00:00+00:00,0.022979000583291054,0.023837000131607056,0.02270900085568428,0.02372400090098381,3868917,0.0,0.0
2022-10-13 00:00:00+00:00,0.023718999698758125,0.023761000484228134,0.022342000156641006,0.02329299971461296,2583528,0.0,0.0
2022-10-14 00:00:00+00:00,0.023312000557780266,0.023716000840067863,0.023067999631166458,0.023151999339461327,3117213,0.0,0.0
2022-10-15 00:00:00+00:00,0.023155000060796738,0.023661000654101372,0.022600999101996422,0.02270199917256832,3476715,0.0,0.0
2022-10-16 00:00:00+00:00,0.022701000794768333,0.02304000034928322,0.022241000086069107,0.022446999326348305,3403537,0.0,0.0
2022-10-17 00:00:00+00:00,0.022446999326348305,0.022850999608635902,0.022119000554084778,0.022616999223828316,3637453,0.0,0.0
2022-10-18 00:00:00+00:00,0.02261199988424778,0.02270900085568428,0.021145999431610107,0.021216999739408493,2897295,0.0,0.0
2022-10-19 00:00:00+00:00,0.021226000040769577,0.02143399976193905,0.021023999899625778,0.021203000098466873,7017421,0.0,0.0
2022-10-20 00:00:00+00:00,0.021198999136686325,0.02145100012421608,0.020781999453902245,0.02114100009202957,2538862,0.0,0.0
2022-10-21 00:00:00+00:00,0.021161999553442,0.021432999521493912,0.021014999598264694,0.021398000419139862,2408063,0.0,0.0
2022-10-22 00:00:00+00:00,0.021390000358223915,0.021487999707460403,0.021291999146342278,0.021372999995946884,2218619,0.0,0.0
2022-10-23 00:00:00+00:00,0.021364999935030937,0.021539000794291496,0.021138999611139297,0.021403999999165535,2539844,0.0,0.0
2022-10-24 00:00:00+00:00,0.021400999277830124,0.021493999287486076,0.019821999594569206,0.020152000710368156,2374420,0.0,0.0
2022-10-25 00:00:00+00:00,0.02015499956905842,0.021548999473452568,0.020117999985814095,0.02152100019156933,2302787,0.0,0.0
2022-10-26 00:00:00+00:00,0.021530000492930412,0.022067999467253685,0.02131900005042553,0.021936999633908272,2378229,0.0,0.0
2022-10-27 00:00:00+00:00,0.02191299945116043,0.022043999284505844,0.020596999675035477,0.020603999495506287,2319502,0.0,0.0
2022-10-28 00:00:00+00:00,0.02060299925506115,0.021259000524878502,0.02034199982881546,0.021220000460743904,2269217,0.0,0.0
2022-10-29 00:00:00+00:00,0.021222999319434166,0.021842999383807182,0.02115200087428093,0.021789999678730965,2410806,0.0,0.0
