TIMESTAMP,CLV_OPEN_PRICE_USD,CLV_HIGH_PRICE_USD,CLV_LOW_PRICE_USD,CLV_CLOSE_PRICE_USD,CLV_VOLUME_USD,CLV_DIVIDENDS_USD,CLV_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,0.039413001388311386,0.04251699894666672,0.03889799863100052,0.041877999901771545,13719795,0.0,0.0
2023-11-16 00:00:00+00:00,0.0418890006840229,0.04233599826693535,0.03928599879145622,0.03990799933671951,11395269,0.0,0.0
2023-11-17 00:00:00+00:00,0.03990799933671951,0.040665000677108765,0.03869900107383728,0.03985600173473358,10091519,0.0,0.0
2023-11-18 00:00:00+00:00,0.03985700011253357,0.03985700011253357,0.03757699951529503,0.03950199857354164,5148236,0.0,0.0
2023-11-19 00:00:00+00:00,0.039489999413490295,0.040056001394987106,0.03858000040054321,0.03995500132441521,2739599,0.0,0.0
2023-11-20 00:00:00+00:00,0.03996099904179573,0.04048300161957741,0.03960299864411354,0.03995199874043465,5486476,0.0,0.0
2023-11-21 00:00:00+00:00,0.03994499891996384,0.042114999145269394,0.036789000034332275,0.036789000034332275,6867337,0.0,0.0
2023-11-22 00:00:00+00:00,0.036775000393390656,0.03903999924659729,0.03668000176548958,0.03900099918246269,2702408,0.0,0.0
2023-11-23 00:00:00+00:00,0.03901499882340431,0.039347000420093536,0.03778199851512909,0.03862300142645836,3557835,0.0,0.0
2023-11-24 00:00:00+00:00,0.038617998361587524,0.041503001004457474,0.038610998541116714,0.04021700099110603,5406941,0.0,0.0
2023-11-25 00:00:00+00:00,0.04020699858665466,0.04213299974799156,0.04012500122189522,0.040578000247478485,4979961,0.0,0.0
2023-11-26 00:00:00+00:00,0.04061200097203255,0.041763998568058014,0.039955999702215195,0.04104200005531311,5830968,0.0,0.0
2023-11-27 00:00:00+00:00,0.0410350002348423,0.04279800131917,0.039673998951911926,0.0421609990298748,11443022,0.0,0.0
2023-11-28 00:00:00+00:00,0.042160000652074814,0.047279998660087585,0.04160900041460991,0.04269599914550781,27901086,0.0,0.0
2023-11-29 00:00:00+00:00,0.04269599914550781,0.0453529991209507,0.042323999106884,0.04253600165247917,11643996,0.0,0.0
2023-11-30 00:00:00+00:00,0.04254100099205971,0.043189000338315964,0.041200000792741776,0.04264499992132187,4350479,0.0,0.0
2023-12-01 00:00:00+00:00,0.04264499992132187,0.04393399879336357,0.04190700128674507,0.04291100054979324,3212765,0.0,0.0
2023-12-02 00:00:00+00:00,0.04290900006890297,0.04414200037717819,0.04257899895310402,0.04373500123620033,3115365,0.0,0.0
2023-12-03 00:00:00+00:00,0.043738000094890594,0.0440250001847744,0.043111998587846756,0.04361800104379654,5735214,0.0,0.0
2023-12-04 00:00:00+00:00,0.0436209999024868,0.04492399841547012,0.04226500168442726,0.043198999017477036,7775481,0.0,0.0
2023-12-05 00:00:00+00:00,0.043198999017477036,0.04468800127506256,0.04300700128078461,0.04462200030684471,7082145,0.0,0.0
2023-12-06 00:00:00+00:00,0.044624000787734985,0.04669899865984917,0.04409400001168251,0.04487299919128418,7952247,0.0,0.0
2023-12-07 00:00:00+00:00,0.04487999901175499,0.04815100133419037,0.04479600116610527,0.04703500121831894,8176220,0.0,0.0
2023-12-08 00:00:00+00:00,0.04704299941658974,0.05223799869418144,0.04704299941658974,0.05116400122642517,8618858,0.0,0.0
2023-12-09 00:00:00+00:00,0.051148999482393265,0.05436199903488159,0.049633000046014786,0.04978400096297264,10041907,0.0,0.0
2023-12-10 00:00:00+00:00,0.04979199916124344,0.051552001386880875,0.048395998775959015,0.050512999296188354,5212718,0.0,0.0
2023-12-11 00:00:00+00:00,0.05052800104022026,0.05415600165724754,0.04688499867916107,0.05055300146341324,17322140,0.0,0.0
2023-12-12 00:00:00+00:00,0.05056599900126457,0.05395200103521347,0.048896998167037964,0.050946999341249466,9120152,0.0,0.0
2023-12-13 00:00:00+00:00,0.05094499886035919,0.052156999707221985,0.04840699955821037,0.05155999958515167,5540932,0.0,0.0
2023-12-14 00:00:00+00:00,0.051569998264312744,0.053560998290777206,0.050815001130104065,0.05170600116252899,7305750,0.0,0.0
2023-12-15 00:00:00+00:00,0.05172400176525116,0.051798999309539795,0.049334000796079636,0.04977500066161156,6591695,0.0,0.0
2023-12-16 00:00:00+00:00,0.04977000132203102,0.05127900093793869,0.04936100170016289,0.05010100081562996,4142885,0.0,0.0
2023-12-17 00:00:00+00:00,0.05010100081562996,0.05943100154399872,0.04927000030875206,0.05187400057911873,32897969,0.0,0.0
2023-12-18 00:00:00+00:00,0.05185899883508682,0.05750799924135208,0.04895300045609474,0.05238499864935875,20839239,0.0,0.0
2023-12-19 00:00:00+00:00,0.05239199846982956,0.05411899834871292,0.05159800127148628,0.05307399854063988,7866372,0.0,0.0
2023-12-20 00:00:00+00:00,0.053070999681949615,0.05484500154852867,0.05246400088071823,0.05346300080418587,7215093,0.0,0.0
2023-12-21 00:00:00+00:00,0.05345400050282478,0.060486000031232834,0.052900999784469604,0.05917299911379814,20764761,0.0,0.0
2023-12-22 00:00:00+00:00,0.05917999893426895,0.06269600242376328,0.05604200065135956,0.05679300054907799,14239329,0.0,0.0
2023-12-23 00:00:00+00:00,0.0567919984459877,0.05985499918460846,0.05514900013804436,0.05944899842143059,8315042,0.0,0.0
2023-12-24 00:00:00+00:00,0.05942799896001816,0.07456599920988083,0.05851300060749054,0.06571900099515915,55449743,0.0,0.0
2023-12-25 00:00:00+00:00,0.0657309964299202,0.08816300332546234,0.06571599841117859,0.07096300274133682,70927542,0.0,0.0
2023-12-26 00:00:00+00:00,0.07099000364542007,0.07172200083732605,0.06504499912261963,0.06643500179052353,20290588,0.0,0.0
2023-12-27 00:00:00+00:00,0.06643400341272354,0.07270099967718124,0.06608600169420242,0.06794100254774094,15148164,0.0,0.0
2023-12-28 00:00:00+00:00,0.06795799732208252,0.06946299970149994,0.061152998358011246,0.06264500319957733,12100680,0.0,0.0
2023-12-29 00:00:00+00:00,0.06263799965381622,0.06471399962902069,0.05960400030016899,0.06053199991583824,12398022,0.0,0.0
2023-12-30 00:00:00+00:00,0.0605349987745285,0.062247999012470245,0.058208998292684555,0.058688998222351074,5026337,0.0,0.0
2023-12-31 00:00:00+00:00,0.05866900086402893,0.061769999563694,0.057955000549554825,0.058115001767873764,5283223,0.0,0.0
2024-01-01 00:00:00+00:00,0.05811699852347374,0.06467299908399582,0.05687199905514717,0.06329900026321411,12137508,0.0,0.0
2024-01-02 00:00:00+00:00,0.06330099701881409,0.06534299999475479,0.0629040002822876,0.06339900195598602,10369107,0.0,0.0
2024-01-03 00:00:00+00:00,0.06340400129556656,0.06526800245046616,0.055066000670194626,0.05687800049781799,9629501,0.0,0.0
2024-01-04 00:00:00+00:00,0.05687600001692772,0.06039699912071228,0.05664199963212013,0.05986100062727928,8031960,0.0,0.0
2024-01-05 00:00:00+00:00,0.05985800176858902,0.06029399856925011,0.05286499857902527,0.053720999509096146,5901050,0.0,0.0
2024-01-06 00:00:00+00:00,0.05372599884867668,0.05403900146484375,0.050188999623060226,0.05120199918746948,9690702,0.0,0.0
2024-01-07 00:00:00+00:00,0.05120500177145004,0.052632998675107956,0.047944001853466034,0.04799799993634224,6993294,0.0,0.0
2024-01-08 00:00:00+00:00,0.04800400137901306,0.04991700127720833,0.045246999710798264,0.04941700026392937,5442019,0.0,0.0
2024-01-09 00:00:00+00:00,0.04941599816083908,0.04948899894952774,0.04434100165963173,0.045531999319791794,7486960,0.0,0.0
2024-01-10 00:00:00+00:00,0.045542001724243164,0.04985100030899048,0.044801000505685806,0.048962000757455826,11296435,0.0,0.0
2024-01-11 00:00:00+00:00,0.048962000757455826,0.054763998836278915,0.04868000000715256,0.0530490018427372,10825011,0.0,0.0
2024-01-12 00:00:00+00:00,0.053043000400066376,0.05410600081086159,0.048941999673843384,0.050262998789548874,12982723,0.0,0.0
2024-01-13 00:00:00+00:00,0.05031900107860565,0.05209600180387497,0.04915999993681908,0.05161299929022789,9091484,0.0,0.0
2024-01-14 00:00:00+00:00,0.0514490008354187,0.051559001207351685,0.04844199866056442,0.04844199866056442,4834154,0.0,0.0
2024-01-15 00:00:00+00:00,0.04844199866056442,0.050282999873161316,0.04843800142407417,0.049810998141765594,7898842,0.0,0.0
2024-01-16 00:00:00+00:00,0.04971899837255478,0.05113799870014191,0.04909700155258179,0.05060400068759918,8517758,0.0,0.0
2024-01-17 00:00:00+00:00,0.050599999725818634,0.05114400014281273,0.04938000068068504,0.049674998968839645,7824257,0.0,0.0
2024-01-18 00:00:00+00:00,0.04971100017428398,0.050289999693632126,0.04595400020480156,0.046668000519275665,9142730,0.0,0.0
2024-01-19 00:00:00+00:00,0.04666899889707565,0.04834799841046333,0.045058999210596085,0.04797299951314926,8759137,0.0,0.0
2024-01-20 00:00:00+00:00,0.04797099903225899,0.051899999380111694,0.04710200056433678,0.04942300170660019,12916432,0.0,0.0
2024-01-21 00:00:00+00:00,0.04941599816083908,0.052101001143455505,0.04867099970579147,0.05019799992442131,8123147,0.0,0.0
2024-01-22 00:00:00+00:00,0.05021100118756294,0.05072600021958351,0.04645700007677078,0.046546999365091324,7437923,0.0,0.0
2024-01-23 00:00:00+00:00,0.046546999365091324,0.04733800143003464,0.043567001819610596,0.04571700096130371,5895722,0.0,0.0
2024-01-24 00:00:00+00:00,0.04571700096130371,0.04623999819159508,0.04485800117254257,0.045830000191926956,5377025,0.0,0.0
2024-01-25 00:00:00+00:00,0.045830000191926956,0.045830000191926956,0.04434499889612198,0.04537399858236313,2335864,0.0,0.0
2024-01-26 00:00:00+00:00,0.045462001115083694,0.04760799929499626,0.04509200155735016,0.04705699905753136,3258341,0.0,0.0
2024-01-27 00:00:00+00:00,0.04704999923706055,0.04742199927568436,0.046202998608350754,0.04742199927568436,3225286,0.0,0.0
2024-01-28 00:00:00+00:00,0.04743900150060654,0.048308998346328735,0.04669500142335892,0.04761800169944763,5290679,0.0,0.0
2024-01-29 00:00:00+00:00,0.04767100140452385,0.048976998776197433,0.047099001705646515,0.04815100133419037,3567751,0.0,0.0
2024-01-30 00:00:00+00:00,0.04815100133419037,0.04864000156521797,0.047074999660253525,0.047276001423597336,2344270,0.0,0.0
2024-01-31 00:00:00+00:00,0.04721999913454056,0.04732900112867355,0.04472599923610687,0.04501999914646149,7294707,0.0,0.0
2024-02-01 00:00:00+00:00,0.04501499980688095,0.045506998896598816,0.04411900043487549,0.04517100006341934,4418985,0.0,0.0
2024-02-02 00:00:00+00:00,0.04517199844121933,0.04619299992918968,0.04496600106358528,0.04562700167298317,5942927,0.0,0.0
2024-02-03 00:00:00+00:00,0.045632001012563705,0.04744099825620651,0.045632001012563705,0.046379998326301575,2415563,0.0,0.0
2024-02-04 00:00:00+00:00,0.04636099934577942,0.048836998641490936,0.045892998576164246,0.04610100015997887,6545590,0.0,0.0
2024-02-05 00:00:00+00:00,0.04603400081396103,0.0475430004298687,0.04577599838376045,0.04633500054478645,3718747,0.0,0.0
2024-02-06 00:00:00+00:00,0.04637100175023079,0.0466650016605854,0.045667000114917755,0.04594999924302101,2945751,0.0,0.0
2024-02-07 00:00:00+00:00,0.045944999903440475,0.047759998589754105,0.04575299844145775,0.047471001744270325,2245896,0.0,0.0
2024-02-08 00:00:00+00:00,0.04746599867939949,0.048441000282764435,0.0472479984164238,0.0478999987244606,4048957,0.0,0.0
2024-02-09 00:00:00+00:00,0.04789099842309952,0.05350600183010101,0.04787899926304817,0.05284599959850311,12159535,0.0,0.0
2024-02-10 00:00:00+00:00,0.052643999457359314,0.05511699989438057,0.05041699856519699,0.05198400095105171,6593283,0.0,0.0
2024-02-11 00:00:00+00:00,0.05200299993157387,0.05408399924635887,0.05054200068116188,0.05090700089931488,3859512,0.0,0.0
2024-02-12 00:00:00+00:00,0.05091400071978569,0.05210699886083603,0.049564000219106674,0.05166099965572357,2822588,0.0,0.0
2024-02-13 00:00:00+00:00,0.051663000136613846,0.054691001772880554,0.05119699984788895,0.053227998316287994,6227238,0.0,0.0
2024-02-14 00:00:00+00:00,0.053196001797914505,0.05574699863791466,0.05248299986124039,0.05479300022125244,5078235,0.0,0.0
2024-02-15 00:00:00+00:00,0.05479300022125244,0.05892299860715866,0.05473800003528595,0.05737200006842613,10425409,0.0,0.0
2024-02-16 00:00:00+00:00,0.05737200006842613,0.05874999985098839,0.05592799931764603,0.05817800015211105,5297846,0.0,0.0
2024-02-17 00:00:00+00:00,0.05823399871587753,0.05832599848508835,0.054395999759435654,0.05763600021600723,5340279,0.0,0.0
2024-02-18 00:00:00+00:00,0.05763600021600723,0.06214899942278862,0.05720299854874611,0.05959700047969818,9906524,0.0,0.0
2024-02-19 00:00:00+00:00,0.059544000774621964,0.06057300046086311,0.058233000338077545,0.059459999203681946,6430328,0.0,0.0
2024-02-20 00:00:00+00:00,0.05949600040912628,0.06277599930763245,0.056442998349666595,0.05898100137710571,13281582,0.0,0.0
2024-02-21 00:00:00+00:00,0.05898100137710571,0.0603410005569458,0.05569399893283844,0.05747300013899803,7763833,0.0,0.0
2024-02-22 00:00:00+00:00,0.057472001761198044,0.06239600107073784,0.05572500079870224,0.0595409981906414,11167593,0.0,0.0
2024-02-23 00:00:00+00:00,0.059627000242471695,0.06201399862766266,0.058014001697301865,0.058490999042987823,5878403,0.0,0.0
2024-02-24 00:00:00+00:00,0.05852000042796135,0.06239200010895729,0.058354999870061874,0.062143001705408096,6047064,0.0,0.0
2024-02-25 00:00:00+00:00,0.06218000128865242,0.06393600255250931,0.060582999140024185,0.06102399900555611,5427410,0.0,0.0
2024-02-26 00:00:00+00:00,0.061051998287439346,0.061771001666784286,0.05860599875450134,0.061135001480579376,5078116,0.0,0.0
2024-02-27 00:00:00+00:00,0.061135001480579376,0.06327900290489197,0.0595720000565052,0.061188001185655594,8632819,0.0,0.0
2024-02-28 00:00:00+00:00,0.06120600178837776,0.0641150027513504,0.058657001703977585,0.0641150027513504,12956903,0.0,0.0
2024-02-29 00:00:00+00:00,0.06409399956464767,0.06861899793148041,0.06256499886512756,0.06352599710226059,21721169,0.0,0.0
2024-03-01 00:00:00+00:00,0.06345800310373306,0.07136400043964386,0.06318599730730057,0.07124000042676926,13845001,0.0,0.0
2024-03-02 00:00:00+00:00,0.07124099880456924,0.07435599714517593,0.0695519968867302,0.07383400201797485,10725260,0.0,0.0
2024-03-03 00:00:00+00:00,0.07385899871587753,0.07867500185966492,0.06819500029087067,0.07582399994134903,15301881,0.0,0.0
2024-03-04 00:00:00+00:00,0.07583899796009064,0.08332899957895279,0.07402300089597702,0.07417300343513489,18879071,0.0,0.0
2024-03-05 00:00:00+00:00,0.07419200241565704,0.07831200212240219,0.06453700363636017,0.06703300029039383,17465125,0.0,0.0
2024-03-06 00:00:00+00:00,0.06703300029039383,0.07210800051689148,0.06321799755096436,0.07186000049114227,14802453,0.0,0.0
2024-03-07 00:00:00+00:00,0.07185299694538116,0.07550500333309174,0.0704059973359108,0.07522299885749817,9049848,0.0,0.0
2024-03-08 00:00:00+00:00,0.07526499778032303,0.0770379975438118,0.07075099647045135,0.07638099789619446,12866395,0.0,0.0
2024-03-09 00:00:00+00:00,0.07638099789619446,0.08863099664449692,0.07561299949884415,0.08407700061798096,23560779,0.0,0.0
2024-03-10 00:00:00+00:00,0.08413799852132797,0.08584100008010864,0.0793130025267601,0.08144199848175049,11166301,0.0,0.0
2024-03-11 00:00:00+00:00,0.08139500021934509,0.10227499902248383,0.0790100023150444,0.09665799885988235,30954068,0.0,0.0
2024-03-12 00:00:00+00:00,0.09672299772500992,0.12902800738811493,0.09450799971818924,0.11299099773168564,173716619,0.0,0.0
2024-03-13 00:00:00+00:00,0.11299099773168564,0.14886100590229034,0.10924199968576431,0.13677099347114563,193050042,0.0,0.0
2024-03-14 00:00:00+00:00,0.1368129998445511,0.1492840051651001,0.11694800108671188,0.12347999960184097,69406672,0.0,0.0
2024-03-15 00:00:00+00:00,0.12348499894142151,0.1277180016040802,0.1051580011844635,0.11454000324010849,50959208,0.0,0.0
2024-03-16 00:00:00+00:00,0.11454299837350845,0.11941000074148178,0.09691700339317322,0.09900400042533875,33483713,0.0,0.0
2024-03-17 00:00:00+00:00,0.09899699687957764,0.13647599518299103,0.09726700186729431,0.12350600212812424,55721398,0.0,0.0
2024-03-18 00:00:00+00:00,0.129039004445076,0.13855299353599548,0.11095599830150604,0.11157900094985962,76774719,0.0,0.0
2024-03-19 00:00:00+00:00,0.11159499734640121,0.12722599506378174,0.10022900253534317,0.11442799866199493,49680456,0.0,0.0
2024-03-20 00:00:00+00:00,0.11448299884796143,0.12880000472068787,0.10917600244283676,0.12215399742126465,41293877,0.0,0.0
2024-03-21 00:00:00+00:00,0.12215399742126465,0.12626700103282928,0.11331699788570404,0.11790499836206436,33485939,0.0,0.0
2024-03-22 00:00:00+00:00,0.11790499836206436,0.12231399863958359,0.10698500275611877,0.11234000325202942,25231963,0.0,0.0
2024-03-23 00:00:00+00:00,0.11234000325202942,0.1136929988861084,0.10642199963331223,0.10711000114679337,19783667,0.0,0.0
2024-03-24 00:00:00+00:00,0.10704699903726578,0.11128000169992447,0.10352399945259094,0.10969699919223785,16015599,0.0,0.0
2024-03-25 00:00:00+00:00,0.10974200069904327,0.1251779943704605,0.10914000123739243,0.11953099817037582,29965797,0.0,0.0
2024-03-26 00:00:00+00:00,0.11953099817037582,0.12323399633169174,0.11336000263690948,0.1148810014128685,21991519,0.0,0.0
2024-03-27 00:00:00+00:00,0.1148810014128685,0.14466099441051483,0.1141669973731041,0.1422400027513504,82409842,0.0,0.0
2024-03-28 00:00:00+00:00,0.1422400027513504,0.17249000072479248,0.1303820013999939,0.1362140029668808,130688202,0.0,0.0
2024-03-29 00:00:00+00:00,0.1362140029668808,0.1395290046930313,0.12422999739646912,0.12582500278949738,32995049,0.0,0.0
2024-03-30 00:00:00+00:00,0.12582500278949738,0.13301099836826324,0.1224920004606247,0.12512999773025513,20711115,0.0,0.0
2024-03-31 00:00:00+00:00,0.12512999773025513,0.1305599957704544,0.12167099863290787,0.12688900530338287,18436338,0.0,0.0
2024-04-01 00:00:00+00:00,0.12688900530338287,0.12703800201416016,0.11543899774551392,0.11742500215768814,16049966,0.0,0.0
2024-04-02 00:00:00+00:00,0.11742500215768814,0.11749999970197678,0.10361900180578232,0.10660800337791443,15662403,0.0,0.0
2024-04-03 00:00:00+00:00,0.10664500296115875,0.11173199862241745,0.10218100249767303,0.1028909981250763,14137339,0.0,0.0
2024-04-04 00:00:00+00:00,0.10270299762487411,0.11198700219392776,0.10044699907302856,0.106843002140522,9807671,0.0,0.0
2024-04-05 00:00:00+00:00,0.10683800280094147,0.10714200139045715,0.10182700306177139,0.10290300101041794,8092558,0.0,0.0
2024-04-06 00:00:00+00:00,0.10292799770832062,0.1078609973192215,0.10283900052309036,0.10705900192260742,6886874,0.0,0.0
2024-04-07 00:00:00+00:00,0.10704000294208527,0.10986299812793732,0.10591600090265274,0.10760500282049179,8260124,0.0,0.0
2024-04-08 00:00:00+00:00,0.10749199986457825,0.1135139986872673,0.10710199922323227,0.11128699779510498,10514739,0.0,0.0
2024-04-09 00:00:00+00:00,0.11134299635887146,0.11174800246953964,0.10241799801588058,0.10311000049114227,7252339,0.0,0.0
2024-04-10 00:00:00+00:00,0.10310699790716171,0.10562899708747864,0.09968499839305878,0.10562899708747864,8719719,0.0,0.0
2024-04-11 00:00:00+00:00,0.10561300069093704,0.10682900249958038,0.10123399645090103,0.1019589975476265,6720181,0.0,0.0
2024-04-12 00:00:00+00:00,0.10196299850940704,0.10461899638175964,0.08440999686717987,0.0880109965801239,12229370,0.0,0.0
2024-04-13 00:00:00+00:00,0.08804900199174881,0.08809400349855423,0.0648299977183342,0.07272700220346451,12216777,0.0,0.0
2024-04-14 00:00:00+00:00,0.07270000129938126,0.07914499938488007,0.06901899725198746,0.07732100039720535,12709125,0.0,0.0
2024-04-15 00:00:00+00:00,0.07735399901866913,0.08235199749469757,0.0694189965724945,0.07167299836874008,9853127,0.0,0.0
2024-04-16 00:00:00+00:00,0.07168199867010117,0.07688400149345398,0.06903000175952911,0.07612700015306473,9627380,0.0,0.0
2024-04-17 00:00:00+00:00,0.07610800117254257,0.07665400207042694,0.06983599811792374,0.07284799963235855,10632803,0.0,0.0
2024-04-18 00:00:00+00:00,0.07284200191497803,0.076603002846241,0.07134599983692169,0.07577600330114365,8391432,0.0,0.0
2024-04-19 00:00:00+00:00,0.07585199922323227,0.08109600096940994,0.06980899721384048,0.0778999999165535,12285432,0.0,0.0
2024-04-20 00:00:00+00:00,0.07788299769163132,0.08709199726581573,0.07745800167322159,0.08638700097799301,11220514,0.0,0.0
2024-04-21 00:00:00+00:00,0.08640799671411514,0.0873659998178482,0.08314099907875061,0.08352400362491608,10202726,0.0,0.0
2024-04-22 00:00:00+00:00,0.08352400362491608,0.08971799910068512,0.08229999989271164,0.08826000243425369,9163422,0.0,0.0
2024-04-23 00:00:00+00:00,0.08814000338315964,0.09063900262117386,0.08568999916315079,0.0894239991903305,10418454,0.0,0.0
2024-04-24 00:00:00+00:00,0.0892850011587143,0.09250199794769287,0.08159500360488892,0.0823810026049614,12817151,0.0,0.0
2024-04-25 00:00:00+00:00,0.08241300284862518,0.08380600064992905,0.07951799780130386,0.0826530009508133,10033221,0.0,0.0
2024-04-26 00:00:00+00:00,0.08263599872589111,0.08331400156021118,0.07850699871778488,0.07888799905776978,11289348,0.0,0.0
2024-04-27 00:00:00+00:00,0.07890799641609192,0.07978200167417526,0.07577700167894363,0.07942800223827362,8774090,0.0,0.0
2024-04-28 00:00:00+00:00,0.07944100350141525,0.08179699629545212,0.07693599909543991,0.07734400033950806,8652262,0.0,0.0
2024-04-29 00:00:00+00:00,0.07759399712085724,0.0780009999871254,0.07360800355672836,0.07653799653053284,10938847,0.0,0.0
2024-04-30 00:00:00+00:00,0.07653199881315231,0.07750099897384644,0.06584200263023376,0.06869199872016907,9738913,0.0,0.0
2024-05-01 00:00:00+00:00,0.0686969980597496,0.07068999856710434,0.06399600207805634,0.06956099718809128,7953174,0.0,0.0
2024-05-02 00:00:00+00:00,0.06957200169563293,0.07198700308799744,0.0668250024318695,0.07109300047159195,4088636,0.0,0.0
2024-05-03 00:00:00+00:00,0.07109899818897247,0.07690999656915665,0.07068099826574326,0.07596799731254578,7381199,0.0,0.0
2024-05-04 00:00:00+00:00,0.0759660005569458,0.07907900214195251,0.0738769993185997,0.07670100033283234,6750999,0.0,0.0
2024-05-05 00:00:00+00:00,0.07662300020456314,0.07691200077533722,0.07445099949836731,0.07489600032567978,4155827,0.0,0.0
2024-05-06 00:00:00+00:00,0.07489699870347977,0.07626499980688095,0.07157199829816818,0.0717490017414093,5176809,0.0,0.0
2024-05-07 00:00:00+00:00,0.07183799892663956,0.07377800345420837,0.07033400237560272,0.0703900009393692,3492954,0.0,0.0
2024-05-08 00:00:00+00:00,0.07037699967622757,0.07105600088834763,0.06848300248384476,0.06974799931049347,3347106,0.0,0.0
2024-05-09 00:00:00+00:00,0.06972300261259079,0.07342600077390671,0.06800899654626846,0.07256799936294556,4565742,0.0,0.0
2024-05-10 00:00:00+00:00,0.07257100194692612,0.07407700270414352,0.06748999655246735,0.0687670037150383,4296623,0.0,0.0
2024-05-11 00:00:00+00:00,0.0687670037150383,0.07103899866342545,0.06863299757242203,0.06978999823331833,5463459,0.0,0.0
2024-05-12 00:00:00+00:00,0.06978999823331833,0.07509800046682358,0.06843599677085876,0.07010799646377563,5162289,0.0,0.0
2024-05-13 00:00:00+00:00,0.07011999934911728,0.07057400047779083,0.06702999770641327,0.06847800314426422,3712368,0.0,0.0
2024-05-14 00:00:00+00:00,0.06840600073337555,0.06914400309324265,0.06491400301456451,0.06528300046920776,2844280,0.0,0.0
2024-05-15 00:00:00+00:00,0.06528700143098831,0.06970900297164917,0.06511099636554718,0.06942600011825562,3219791,0.0,0.0
2024-05-16 00:00:00+00:00,0.06943199783563614,0.06995099782943726,0.06605800241231918,0.06713499873876572,2200226,0.0,0.0
2024-05-17 00:00:00+00:00,0.06714700162410736,0.07117299735546112,0.0667639970779419,0.06996099650859833,2114625,0.0,0.0
2024-05-18 00:00:00+00:00,0.06996200233697891,0.07064100354909897,0.06852000206708908,0.06925500184297562,1442181,0.0,0.0
2024-05-19 00:00:00+00:00,0.06925500184297562,0.06977599859237671,0.06555599719285965,0.06588999927043915,2402861,0.0,0.0
2024-05-20 00:00:00+00:00,0.06589599698781967,0.07186199724674225,0.06542500108480453,0.07177700102329254,4911261,0.0,0.0
2024-05-21 00:00:00+00:00,0.07179699838161469,0.07315199822187424,0.07052399963140488,0.07163500040769577,6388373,0.0,0.0
2024-05-22 00:00:00+00:00,0.07163900136947632,0.07368499785661697,0.07036399841308594,0.07263500243425369,3952132,0.0,0.0
2024-05-23 00:00:00+00:00,0.0725959986448288,0.07469899952411652,0.06882800161838531,0.07129800319671631,4875336,0.0,0.0
2024-05-24 00:00:00+00:00,0.07128199934959412,0.07278099656105042,0.0689769983291626,0.07278099656105042,2864116,0.0,0.0
2024-05-25 00:00:00+00:00,0.07278499752283096,0.07333199679851532,0.07131200283765793,0.07165700197219849,2420658,0.0,0.0
2024-05-26 00:00:00+00:00,0.07165700197219849,0.0734110027551651,0.0707240030169487,0.07302399724721909,3743187,0.0,0.0
2024-05-27 00:00:00+00:00,0.0729449987411499,0.07402999699115753,0.07141699641942978,0.07190100103616714,4056522,0.0,0.0
2024-05-28 00:00:00+00:00,0.07190100103616714,0.0728129968047142,0.07023400068283081,0.07256399840116501,3184967,0.0,0.0
2024-05-29 00:00:00+00:00,0.07254499942064285,0.0739779993891716,0.07100799679756165,0.07105399668216705,4088591,0.0,0.0
2024-05-30 00:00:00+00:00,0.07102599740028381,0.07169999927282333,0.06899300217628479,0.06930000334978104,3344692,0.0,0.0
2024-05-31 00:00:00+00:00,0.06930000334978104,0.0705839991569519,0.06836699694395065,0.06997700035572052,3165298,0.0,0.0
2024-06-01 00:00:00+00:00,0.06997700035572052,0.07003399729728699,0.06880900263786316,0.06947000324726105,1364018,0.0,0.0
2024-06-02 00:00:00+00:00,0.0694810003042221,0.07051800191402435,0.06865599751472473,0.06972800195217133,1999488,0.0,0.0
2024-06-03 00:00:00+00:00,0.0696989968419075,0.07351399958133698,0.06928800046443939,0.07077500224113464,4393276,0.0,0.0
2024-06-04 00:00:00+00:00,0.07078099995851517,0.07380300015211105,0.0702499970793724,0.07376500219106674,2757940,0.0,0.0
2024-06-05 00:00:00+00:00,0.0737679973244667,0.0791810005903244,0.0737679973244667,0.07568900287151337,8256363,0.0,0.0
2024-06-06 00:00:00+00:00,0.07566600292921066,0.07756999880075455,0.07364600151777267,0.07744000107049942,3547644,0.0,0.0
2024-06-07 00:00:00+00:00,0.07742399722337723,0.07810000330209732,0.06887800246477127,0.07052700221538544,4804363,0.0,0.0
2024-06-08 00:00:00+00:00,0.07052800059318542,0.07137200236320496,0.06629300117492676,0.06708600372076035,2672341,0.0,0.0
2024-06-09 00:00:00+00:00,0.06700900197029114,0.06864800304174423,0.06652200222015381,0.0683320015668869,1631117,0.0,0.0
2024-06-10 00:00:00+00:00,0.06833299994468689,0.06847500056028366,0.06559000164270401,0.06661000102758408,1991031,0.0,0.0
2024-06-11 00:00:00+00:00,0.06663700193166733,0.06694699823856354,0.058299001306295395,0.05978100001811981,5427639,0.0,0.0
2024-06-12 00:00:00+00:00,0.05970200151205063,0.0627250000834465,0.05867300182580948,0.059774000197649,4277297,0.0,0.0
2024-06-13 00:00:00+00:00,0.05986399948596954,0.05988699942827225,0.056720998138189316,0.057124000042676926,2916688,0.0,0.0
2024-06-14 00:00:00+00:00,0.05717099830508232,0.059723999351263046,0.055716000497341156,0.05786300078034401,3071216,0.0,0.0
