TIMESTAMP,KOY_OPEN_PRICE_USD,KOY_HIGH_PRICE_USD,KOY_LOW_PRICE_USD,KOY_CLOSE_PRICE_USD,KOY_VOLUME_USD,KOY_DIVIDENDS_USD,KOY_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.0013460000045597553,0.0014009999576956034,0.0013000000035390258,0.0013000000035390258,358,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013000000035390258,0.001500000013038516,0.0013000000035390258,0.001353000057861209,330,0.0,0.0
2024-05-08 00:00:00+00:00,0.001353000057861209,0.0014900000533089042,0.0012509999796748161,0.0012509999796748161,223,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012509999796748161,0.0012519999872893095,0.0011399999493733048,0.001155999954789877,2133,0.0,0.0
2024-05-10 00:00:00+00:00,0.001155999954789877,0.0012280000373721123,0.0011390000581741333,0.0011390000581741333,573,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.001088000019080937,0.0011159999994561076,2388,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011159999994561076,0.0013370000524446368,0.0009710000013001263,0.0010260000126436353,63,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010260000126436353,0.0013310000067576766,0.0009830000344663858,0.0013310000067576766,2507,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013310000067576766,0.00133200001437217,0.0010920000495389104,0.0010920000495389104,435,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010920000495389104,0.0012959999730810523,0.0010659999679774046,0.0011879999656230211,4584,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011879999656230211,0.0011970000341534615,0.0011859999503940344,0.001196000026538968,479,0.0,0.0
2024-05-17 00:00:00+00:00,0.001196000026538968,0.0012329999590292573,0.001193000003695488,0.00120900000911206,274,0.0,0.0
2024-05-18 00:00:00+00:00,0.00120900000911206,0.0012240000069141388,0.00120900000911206,0.0012209999840706587,368,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.001145999995060265,0.001145999995060265,163,0.0,0.0
2024-05-20 00:00:00+00:00,0.001145999995060265,0.001231999951414764,0.0011070000473409891,0.0012309999438002706,673,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012309999438002706,0.0014990000054240227,0.0012159999459981918,0.0013989999424666166,2005,0.0,0.0
2024-05-22 00:00:00+00:00,0.0013989999424666166,0.0014390000142157078,0.001272000023163855,0.0013790000230073929,2076,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013790000230073929,0.0015480000292882323,0.0012130000395700336,0.0014690000098198652,4824,0.0,0.0
2024-05-24 00:00:00+00:00,0.0014690000098198652,0.0014929999597370625,0.00139999995008111,0.0014029999729245901,7049,0.0,0.0
2024-05-25 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.0013010000111535192,0.0013010000111535192,3518,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013010000111535192,0.00133500003721565,0.0012880000285804272,0.0013040000339969993,3276,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013040000339969993,0.0013510000426322222,0.0013010000111535192,0.0013500000350177288,2165,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0012179999612271786,0.001285000005736947,1741,0.0,0.0
2024-05-29 00:00:00+00:00,0.001285000005736947,0.0012880000285804272,0.0012359999818727374,0.0012420000275596976,2214,0.0,0.0
2024-05-30 00:00:00+00:00,0.0012420000275596976,0.0012509999796748161,0.0010550000006332994,0.0010550000006332994,1736,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010550000006332994,0.0012009999481961131,0.0009960000170394778,0.0011980000417679548,1315,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011980000417679548,0.0012009999481961131,0.0010300000431016088,0.0010819999733939767,9312,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010819999733939767,0.0011119999689981341,0.0010499999625608325,0.0010999999940395355,3069,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010999999940395355,0.0011180000146850944,0.001028000027872622,0.001028000027872622,215,0.0,0.0
2024-06-04 00:00:00+00:00,0.001028000027872622,0.0010839999886229634,0.001025000005029142,0.001025000005029142,6678,0.0,0.0
2024-06-05 00:00:00+00:00,0.001025000005029142,0.0010600000387057662,0.0010059999767690897,0.0010300000431016088,9236,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010300000431016088,0.0010499999625608325,0.0010100000072270632,0.0010349999647587538,1146,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010349999647587538,0.0010860000038519502,0.0010260000126436353,0.001066999975591898,925,0.0,0.0
2024-06-08 00:00:00+00:00,0.001066999975591898,0.0010849999962374568,0.0010089999996125698,0.0010100000072270632,372,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010100000072270632,0.001032999949529767,0.0010100000072270632,0.001025000005029142,2214,0.0,0.0
2024-06-10 00:00:00+00:00,0.001025000005029142,0.0010339999571442604,0.0010100000072270632,0.0010219999821856618,2808,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010219999821856618,0.001032999949529767,0.0009720000089146197,0.0009720000089146197,3239,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009720000089146197,0.0010349999647587538,0.0009670000290498137,0.0010100000072270632,1594,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010100000072270632,0.0011230000527575612,0.0009790000040084124,0.0011220000451430678,607,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0009790000040084124,0.0009820000268518925,939,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009820000268518925,0.0010870000114664435,0.0009790000040084124,0.0010389999952167273,5222,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010389999952167273,0.0010649999603629112,0.0009120000177063048,0.0010219999821856618,1427,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010219999821856618,0.0011050000321120024,0.0009769999887794256,0.0010239999974146485,1635,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010239999974146485,0.0010239999974146485,0.0009500000160187483,0.001006999984383583,1255,0.0,0.0
2024-06-19 00:00:00+00:00,0.001006999984383583,0.0010420000180602074,0.0009960000170394778,0.0010209999745711684,1914,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010209999745711684,0.001322000054642558,0.000965000013820827,0.001095999963581562,2228,0.0,0.0
2024-06-21 00:00:00+00:00,0.001095999963581562,0.0011050000321120024,0.0010509999701753259,0.0010740000288933516,1202,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0010529999854043126,0.001053999993018806,21,0.0,0.0
2024-06-23 00:00:00+00:00,0.001053999993018806,0.001227000029757619,0.000981000019237399,0.0010400000028312206,280,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010400000028312206,0.0012000000569969416,0.00088900001719594,0.0009580000187270343,3028,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009580000187270343,0.0010310000507161021,0.0009580000187270343,0.0010290000354871154,592,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.000910000002477318,0.000910000002477318,146,0.0,0.0
2024-06-27 00:00:00+00:00,0.000910000002477318,0.0010089999996125698,0.0008909999742172658,0.001006999984383583,592,0.0,0.0
2024-06-28 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009459999855607748,0.0009790000040084124,305,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009790000040084124,0.0011680000461637974,0.0009790000040084124,0.0011490000179037452,431,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011490000179037452,0.0011500000255182385,0.0009490000084042549,0.0009879999561235309,813,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009879999561235309,0.00101500004529953,0.0009200000204145908,0.0009200000204145908,105,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009200000204145908,0.0011990000493824482,0.0009200000204145908,0.0011480000102892518,907,0.0,0.0
2024-07-03 00:00:00+00:00,0.0011480000102892518,0.0011490000179037452,0.0010179999517276883,0.001019999966956675,834,0.0,0.0
2024-07-04 00:00:00+00:00,0.001019999966956675,0.0010260000126436353,0.0008989999769255519,0.0009560000034980476,3424,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009560000034980476,0.0009590000263415277,0.0008479999960400164,0.0009210000280290842,4341,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009210000280290842,0.0009660000214353204,0.0009210000280290842,0.000965000013820827,529,0.0,0.0
2024-07-07 00:00:00+00:00,0.000965000013820827,0.0010849999962374568,0.000944000028539449,0.000944000028539449,209,0.0,0.0
2024-07-08 00:00:00+00:00,0.000944000028539449,0.0009800000116229057,0.0009330000029876828,0.0009449999779462814,642,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009449999779462814,0.0010860000038519502,0.0009449999779462814,0.0010849999962374568,25,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0009800000116229057,0.0010229999898001552,158,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010229999898001552,0.0010839999886229634,0.0009830000344663858,0.0010420000180602074,300,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009689999860711396,0.000986000057309866,2127,0.0,0.0
2024-07-13 00:00:00+00:00,0.000986000057309866,0.0010529999854043126,0.000986000057309866,0.0010529999854043126,561,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010529999854043126,0.0011109999613836408,0.0009919999865815043,0.0009919999865815043,1032,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009919999865815043,0.001129999989643693,0.0009919999865815043,0.001129999989643693,72,0.0,0.0
2024-07-16 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.001016999944113195,0.0010529999854043126,681,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010529999854043126,0.001183000043965876,0.0010519999777898192,0.001183000043965876,189,0.0,0.0
2024-07-18 00:00:00+00:00,0.001183000043965876,0.0012209999840706587,0.0011480000102892518,0.0011480000102892518,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011480000102892518,0.001231999951414764,0.0010849999962374568,0.0011070000473409891,543,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011070000473409891,0.0011080000549554825,0.0010819999733939767,0.0010819999733939767,531,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010819999733939767,0.0012240000069141388,0.0010720000136643648,0.0010720000136643648,1040,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010720000136643648,0.0011470000026747584,0.0010689999908208847,0.0010710000060498714,1218,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010710000060498714,0.001214000047184527,0.0010710000060498714,0.0012130000395700336,170,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012130000395700336,0.001214000047184527,0.001108999946154654,0.001108999946154654,106,0.0,0.0
2024-07-25 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0010600000387057662,0.0010600000387057662,553,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010600000387057662,0.00108299998100847,0.0010290000354871154,0.0010359999723732471,1315,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010359999723732471,0.0011030000168830156,0.0010140000376850367,0.0010140000376850367,2319,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010140000376850367,0.0010430000256747007,0.0009950000094249845,0.00101500004529953,181,0.0,0.0
2024-07-29 00:00:00+00:00,0.00101500004529953,0.0011970000341534615,0.0010140000376850367,0.001196000026538968,27,0.0,0.0
2024-07-30 00:00:00+00:00,0.001196000026538968,0.0011970000341534615,0.0010010000551119447,0.0010079999919980764,2128,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.0010079999919980764,0.0010100000072270632,771,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009790000040084124,0.000986000057309866,1700,0.0,0.0
2024-08-02 00:00:00+00:00,0.000986000057309866,0.0010110000148415565,0.0009820000268518925,0.0009840000420808792,3465,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009840000420808792,0.001066999975591898,0.0009749999735504389,0.0010260000126436353,2429,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010260000126436353,0.0012110000243410468,0.000999000039882958,0.0010770000517368317,112,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0008169999928213656,0.0009730000165291131,3550,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009730000165291131,0.0010300000431016088,0.0009280000231228769,0.0010270000202581286,4352,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010270000202581286,0.0011050000321120024,0.0009549999958835542,0.0009929999941959977,46,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009929999941959977,0.0010489999549463391,0.0009869999485090375,0.0010239999974146485,2916,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010239999974146485,0.0011490000179037452,0.00101500004529953,0.0011490000179037452,22,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0010779999429360032,0.0010779999429360032,143,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010779999429360032,0.0011129999766126275,0.0010019999463111162,0.0011080000549554825,1296,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011080000549554825,0.0011739999754354358,0.001069999998435378,0.0011220000451430678,1828,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011220000451430678,0.0011249999515712261,0.0010849999962374568,0.0011249999515712261,243,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011249999515712261,0.0011500000255182385,0.0010659999679774046,0.0011490000179037452,741,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011490000179037452,0.0011500000255182385,0.0009879999561235309,0.0010019999463111162,9252,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010019999463111162,0.0010479999473318458,0.0009239999926649034,0.0009250000002793968,6301,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009250000002793968,0.0009410000056959689,0.0009120000177063048,0.0009120000177063048,578,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009120000177063048,0.000965000013820827,0.0009120000177063048,0.0009640000062063336,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009640000062063336,0.0009710000013001263,0.0009200000204145908,0.0009710000013001263,3840,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009710000013001263,0.0011139999842271209,0.0009660000214353204,0.0011119999689981341,7037,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011119999689981341,0.0011190000222995877,0.001003999961540103,0.0010519999777898192,1842,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010519999777898192,0.0010649999603629112,0.0009699999936856329,0.0009699999936856329,5890,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009699999936856329,0.0010379999876022339,0.0009699999936856329,0.0010349999647587538,2602,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010349999647587538,0.0010560000082477927,0.0010349999647587538,0.0010550000006332994,10,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010550000006332994,0.0010989999864250422,0.0010550000006332994,0.001091000041924417,1343,0.0,0.0
2024-08-26 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010300000431016088,0.0010319999419152737,3031,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010319999419152737,0.0010489999549463391,0.0008510000188834965,0.0008549999911338091,2680,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008549999911338091,0.0008769999840296805,0.0008549999911338091,0.0008689999813213944,2642,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008689999813213944,0.0009169999975711107,0.0008590000215917826,0.0008590000215917826,2839,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008590000215917826,0.00088900001719594,0.0008440000237897038,0.00088900001719594,209,0.0,0.0
2024-08-31 00:00:00+00:00,0.00088900001719594,0.000901999999769032,0.000859999970998615,0.000859999970998615,582,0.0,0.0
2024-09-01 00:00:00+00:00,0.000859999970998615,0.0008929999894462526,0.0008590000215917826,0.0008800000068731606,145,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0007939999923110008,0.0007939999923110008,3880,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007939999923110008,0.0010779999429360032,0.0007880000048317015,0.000838999985717237,3489,0.0,0.0
2024-09-04 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008089999901130795,0.0008089999901130795,2586,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0007650000043213367,0.0007650000043213367,131,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007270000060088933,0.0007479999912902713,4264,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007479999912902713,0.000783999974373728,0.0007159999804571271,0.0007570000016130507,1199,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007570000016130507,0.0008219999726861715,0.00072900002123788,0.0007880000048317015,1718,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007880000048317015,0.0009059999720193446,0.0007529999711550772,0.00088900001719594,72,0.0,0.0
2024-09-10 00:00:00+00:00,0.00088900001719594,0.0009549999958835542,0.0007399999885819852,0.000742000003810972,1521,0.0,0.0
2024-09-11 00:00:00+00:00,0.000742000003810972,0.0007919999770820141,0.0007319999858736992,0.0007890000124461949,351,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007890000124461949,0.0008750000270083547,0.0007489999989047647,0.0007880000048317015,1523,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007880000048317015,0.0009009999921545386,0.000775999971665442,0.0007890000124461949,1513,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007890000124461949,0.0009139999747276306,0.0007810000097379088,0.0008169999928213656,63,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008169999928213656,0.0008619999862276018,0.0007769999792799354,0.0008270000107586384,447,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008270000107586384,0.001032999949529767,0.0006339999963529408,0.0009110000100918114,8880,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007689999765716493,0.0007779999868944287,2536,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007779999868944287,0.0007849999819882214,0.0007639999967068434,0.000783999974373728,1075,0.0,0.0
2024-09-19 00:00:00+00:00,0.000783999974373728,0.0008960000122897327,0.0007730000070296228,0.0008239999879151583,439,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008239999879151583,0.0008670000243000686,0.0008060000254772604,0.0008580000139772892,321,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008580000139772892,0.0009139999747276306,0.0008449999731965363,0.0008580000139772892,1115,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008580000139772892,0.0009139999747276306,0.0008580000139772892,0.0008989999769255519,72,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008989999769255519,0.0009130000253207982,0.000826000003144145,0.0008270000107586384,2311,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008270000107586384,0.000838999985717237,0.000783999974373728,0.000838999985717237,1477,0.0,0.0
2024-09-25 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007890000124461949,0.0007890000124461949,318,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007890000124461949,0.0008859999943524599,0.0007609999738633633,0.0007609999738633633,423,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007609999738633633,0.0008239999879151583,0.0006820000126026571,0.000783999974373728,1281,0.0,0.0
2024-09-28 00:00:00+00:00,0.000783999974373728,0.000910000002477318,0.0007779999868944287,0.000910000002477318,129,0.0,0.0
2024-09-29 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0007859999896027148,0.0008069999748840928,359,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008069999748840928,0.0008440000237897038,0.0007680000271648169,0.0008430000161752105,862,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008430000161752105,0.0008529999759048223,0.0007600000244565308,0.0007670000195503235,1566,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007670000195503235,0.0007730000070296228,0.0007360000163316727,0.0007360000163316727,207,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007360000163316727,0.0011020000092685223,0.0006510000093840063,0.0007520000217482448,1669,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007520000217482448,0.0008670000243000686,0.0006939999875612557,0.0008670000243000686,570,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008670000243000686,0.0010639999527484179,0.0006890000076964498,0.0007169999880716205,2576,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007169999880716205,0.0007399999885819852,0.0006929999799467623,0.0006929999799467623,1152,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006929999799467623,0.0007229999755509198,0.0006649999995715916,0.0006689999718219042,1475,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006689999718219042,0.0007029999978840351,0.0006440000142902136,0.0007009999826550484,523,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007009999826550484,0.0007140000234358013,0.0006619999767281115,0.0006689999718219042,1097,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006600000197067857,0.0006600000197067857,345,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006539999740198255,0.0006539999740198255,1072,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006539999740198255,0.0006629999843426049,0.0006539999740198255,0.0006629999843426049,76,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006629999843426049,0.0007800000021234155,0.0006580000044777989,0.0007489999989047647,145,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007489999989047647,0.0007590000168420374,0.0006910000229254365,0.0006910000229254365,88,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006910000229254365,0.0006929999799467623,0.0006539999740198255,0.0006830000202171504,498,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006830000202171504,0.0007019999902695417,0.0006820000126026571,0.0006980000180192292,396,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006980000180192292,0.0007980000227689743,0.0006970000104047358,0.0007980000227689743,5041,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007980000227689743,0.0008350000134669244,0.0007399999885819852,0.000742000003810972,6137,0.0,0.0
2024-10-19 00:00:00+00:00,0.000742000003810972,0.0008009999874047935,0.0007409999961964786,0.0007869999972172081,105,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.000686999992467463,0.0007130000158213079,2916,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007130000158213079,0.0007360000163316727,0.0006000000284984708,0.0006970000104047358,636,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006970000104047358,0.0007319999858736992,0.0006970000104047358,0.0007239999831654131,305,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007239999831654131,0.0009759999811649323,0.0006769999745301902,0.0009759999811649323,12944,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009759999811649323,0.0010000000474974513,0.0009670000290498137,0.0009689999860711396,2040,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009689999860711396,0.0012260000221431255,0.00092299998505041,0.0011970000341534615,10139,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011970000341534615,0.0012009999481961131,0.0008299999753944576,0.0008329999982379377,18360,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008329999982379377,0.0008360000210814178,0.0008140000281855464,0.0008140000281855464,18,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008140000281855464,0.0008520000264979899,0.0008140000281855464,0.0008520000264979899,51,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008520000264979899,0.0009040000149980187,0.000838999985717237,0.0008679999737069011,2028,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008679999737069011,0.0008839999791234732,0.0008650000090710819,0.0008839999791234732,40,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008839999791234732,0.0008980000275187194,0.0008249999955296516,0.0008360000210814178,917,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008360000210814178,0.0008399999933317304,0.0008270000107586384,0.0008399999933317304,663,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0008060000254772604,0.0008060000254772604,41,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008060000254772604,0.000813000020571053,0.0007810000097379088,0.0007910000276751816,96,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007910000276751816,0.0008120000129565597,0.0007910000276751816,0.000805000017862767,1307,0.0,0.0
2024-11-05 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007259999983943999,0.0007259999983943999,1952,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007259999983943999,0.000783999974373728,0.0007259999983943999,0.0007800000021234155,737,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007800000021234155,0.000881000014487654,0.0007800000021234155,0.0008159999852068722,904,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008159999852068722,0.0009030000073835254,0.0008159999852068722,0.0008319999906234443,6788,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008319999906234443,0.0008909999742172658,0.0008239999879151583,0.0008909999742172658,2401,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008909999742172658,0.001158999977633357,0.0008789999992586672,0.001053999993018806,629,0.0,0.0
2024-11-11 00:00:00+00:00,0.001053999993018806,0.0011790000135079026,0.0008999999845400453,0.0009110000100918114,5374,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008299999753944576,0.0008490000036545098,5371,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0006929999799467623,0.0007019999902695417,476,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007019999902695417,0.0008089999901130795,0.0007019999902695417,0.0007689999765716493,1920,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007689999765716493,0.0007800000021234155,0.0007169999880716205,0.0007329999934881926,4368,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007340000011026859,0.0007539999787695706,0.0007070000283420086,0.0007099999929778278,1232,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007099999929778278,0.0009420000133104622,0.0007099999929778278,0.0008490000036545098,400,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008490000036545098,0.0008609999786131084,0.0007029999978840351,0.000775999971665442,3085,0.0,0.0
2024-11-19 00:00:00+00:00,0.000775999971665442,0.0008079999824985862,0.0007019999902695417,0.0007779999868944287,2475,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007779999868944287,0.0009270000155083835,0.0007489999989047647,0.0007779999868944287,462,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007779999868944287,0.0011780000058934093,0.0007779999868944287,0.0011569999624043703,251,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0008099999977275729,0.0008570000063627958,1640,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008570000063627958,0.0009449999779462814,0.000750000006519258,0.0008009999874047935,540,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008009999874047935,0.0009009999921545386,0.0007529999711550772,0.000813000020571053,303,0.0,0.0
2024-11-25 00:00:00+00:00,0.000813000020571053,0.0008699999889358878,0.000813000020571053,0.0008529999759048223,149,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008529999759048223,0.0009580000187270343,0.0008510000188834965,0.0008640000014565885,61,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008640000014565885,0.0009590000263415277,0.0008529999759048223,0.0009059999720193446,84,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009059999720193446,0.001028000027872622,0.0008660000166855752,0.0008709999965503812,512,0.0,0.0
