TIMESTAMP,ARGUS_OPEN_PRICE_USD,ARGUS_HIGH_PRICE_USD,ARGUS_LOW_PRICE_USD,ARGUS_CLOSE_PRICE_USD,ARGUS_VOLUME_USD,ARGUS_DIVIDENDS_USD,ARGUS_STOCK_SPLITS_USD
2020-01-02 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.0005319999763742089,0.0005890000029467046,0.0005319999763742089,0.0005660000024363399,1,0.0,0.0
2020-01-09 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0005569999921135604,0.0005590000073425472,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.0005590000073425472,0.0007869999972172081,0.0005590000073425472,0.0007859999896027148,27,0.0,0.0
2020-01-17 00:00:00+00:00,0.0007859999896027148,0.0008069999748840928,0.0007810000097379088,0.0008009999874047935,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0006019999855197966,0.0006249999860301614,1,0.0,0.0
2020-01-28 00:00:00+00:00,0.000623999978415668,0.0008440000237897038,0.0006210000137798488,0.0008440000237897038,48,0.0,0.0
2020-01-29 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0008299999753944576,0.000838999985717237,1,0.0,0.0
2020-01-30 00:00:00+00:00,0.0008379999781027436,0.000957000011112541,0.0008299999753944576,0.0009529999806545675,1,0.0,0.0
2020-01-31 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0009469999931752682,0.0009469999931752682,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.0008379999781027436,0.0009399999980814755,22,0.0,0.0
2020-02-02 00:00:00+00:00,0.0009389999904669821,0.0009469999931752682,0.0009219999774359167,0.0009350000182166696,4,0.0,0.0
2020-02-03 00:00:00+00:00,0.0009350000182166696,0.0009560000034980476,0.0009330000029876828,0.0009350000182166696,0,0.0,0.0
2020-02-04 00:00:00+00:00,0.0009350000182166696,0.00101500004529953,0.0009350000182166696,0.0010110000148415565,2,0.0,0.0
2020-02-05 00:00:00+00:00,0.0010110000148415565,0.0010349999647587538,0.0010100000072270632,0.0010349999647587538,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.000770999991800636,0.0007800000021234155,5,0.0,0.0
2020-02-07 00:00:00+00:00,0.0007800000021234155,0.0007849999819882214,0.0006810000049881637,0.0006859999848529696,3,0.0,0.0
2020-02-08 00:00:00+00:00,0.0006859999848529696,0.000691999972332269,0.0006779999821446836,0.0006910000229254365,3,0.0,0.0
2020-02-09 00:00:00+00:00,0.0006910000229254365,0.0007099999929778278,0.0006910000229254365,0.000707999977748841,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0005890000029467046,0.0006910000229254365,4,0.0,0.0
2020-02-11 00:00:00+00:00,0.0006910000229254365,0.0007140000234358013,0.0006820000126026571,0.0007140000234358013,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006649999995715916,0.000678999989759177,1,0.0,0.0
2020-02-18 00:00:00+00:00,0.0006779999821446836,0.000686999992467463,0.0006750000175088644,0.0006849999772384763,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0004799999878741801,0.00048099999548867345,2,0.0,0.0
2020-02-20 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004780000017490238,0.0004799999878741801,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.0004799999878741801,0.000674000009894371,0.0004799999878741801,0.000653000024612993,1,0.0,0.0
2020-02-26 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.0006409999914467335,0.0006440000142902136,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005200000014156103,0.000526999996509403,2,0.0,0.0
2020-02-28 00:00:00+00:00,0.0005280000041238964,0.0005339999916031957,0.0005280000041238964,0.0005329999839887023,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0003420000139158219,0.0003440000000409782,1,0.0,0.0
2020-03-13 00:00:00+00:00,0.0003440000000409782,0.0004130000015720725,0.0002840000088326633,0.00039900001138448715,0,0.0,0.0
2020-03-14 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0002519999979995191,0.00026000000070780516,17,0.0,0.0
2020-03-18 00:00:00+00:00,0.0002589999930933118,0.00026500000967644155,0.0002579999854788184,0.0002629999944474548,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0002629999944474548,0.00032500000088475645,0.0002629999944474548,0.0003220000071451068,2,0.0,0.0
2020-03-31 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031900001340545714,0.00031999999191612005,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0001449999981559813,0.00014699999883305281,8,0.0,0.0
2020-04-09 00:00:00+00:00,0.00014699999883305281,0.00029299999005161226,0.00014600000577047467,0.00029200001154094934,2,0.0,0.0
2020-04-10 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-14 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-19 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002730000123847276,0.0002749999985098839,1,0.0,0.0
2020-04-21 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002739999908953905,0.00027600000612437725,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00015100000018719584,0.00015300000086426735,3,0.0,0.0
2020-04-27 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.00015500000154133886,0.00017899999511428177,0.00015500000154133886,0.00017600000137463212,27,0.0,0.0
2020-05-13 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017600000137463212,0.00017800000205170363,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.00017800000205170363,0.00028899998869746923,0.00017800000205170363,0.0002800000074785203,8,0.0,0.0
2020-05-16 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.00027799999224953353,0.0002840000088326633,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00019099999917671084,0.00019500000053085387,3,0.0,0.0
2020-05-19 00:00:00+00:00,0.00019500000053085387,0.000295000005280599,0.00019200000679120421,0.00029200001154094934,5,0.0,0.0
2020-05-20 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00029200001154094934,0.00029299999005161226,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.00029299999005161226,0.0003870000073220581,0.00029299999005161226,0.00038499999209307134,1,0.0,0.0
2020-06-24 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.00038499999209307134,0.0003859999997075647,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00027799999224953353,0.0002789999998640269,1,0.0,0.0
2020-07-07 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.0002770000137388706,0.00027799999224953353,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2020-07-09 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.0002770000137388706,0.00027799999224953353,39,0.0,0.0
2020-07-10 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.00027600000612437725,0.00027799999224953353,14,0.0,0.0
2020-07-13 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027600000612437725,0.0002789999998640269,12,0.0,0.0
2020-07-14 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
