TIMESTAMP,CVX_OPEN_PRICE_USD,CVX_HIGH_PRICE_USD,CVX_LOW_PRICE_USD,CVX_CLOSE_PRICE_USD,CVX_VOLUME_USD,CVX_DIVIDENDS_USD,CVX_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,7.0640997886657715,7.700204849243164,6.875425815582275,7.699489116668701,13393766,0.0,0.0
2022-08-11 00:00:00+00:00,7.6918768882751465,7.824296951293945,7.2863311767578125,7.320535182952881,19050063,0.0,0.0
2022-08-12 00:00:00+00:00,7.320382118225098,7.477827072143555,7.152390003204346,7.471196174621582,11038769,0.0,0.0
2022-08-13 00:00:00+00:00,7.4712090492248535,7.578005790710449,7.179849147796631,7.196603775024414,7818520,0.0,0.0
2022-08-14 00:00:00+00:00,7.19720983505249,7.338622093200684,6.932355880737305,6.966948986053467,6706726,0.0,0.0
2022-08-15 00:00:00+00:00,6.9654741287231445,7.116646766662598,6.602558135986328,6.657864093780518,10141733,0.0,0.0
2022-08-16 00:00:00+00:00,6.656166076660156,6.716724872589111,6.1703572273254395,6.225500106811523,9734758,0.0,0.0
2022-08-17 00:00:00+00:00,6.225529193878174,6.445150852203369,5.876298904418945,5.926497936248779,8391330,0.0,0.0
2022-08-18 00:00:00+00:00,5.9263200759887695,6.001791000366211,5.526257038116455,5.590381145477295,7093527,0.0,0.0
2022-08-19 00:00:00+00:00,5.59002685546875,5.59002685546875,5.107493877410889,5.219542026519775,10799830,0.0,0.0
2022-08-20 00:00:00+00:00,5.2208051681518555,5.296977996826172,4.871271133422852,5.0247650146484375,9032660,0.0,0.0
2022-08-21 00:00:00+00:00,5.02331018447876,5.418233871459961,5.010647773742676,5.366703033447266,9428677,0.0,0.0
2022-08-22 00:00:00+00:00,5.365641117095947,5.370049953460693,4.9401068687438965,5.2711710929870605,20273246,0.0,0.0
2022-08-23 00:00:00+00:00,5.271560192108154,5.852686882019043,5.188461780548096,5.708983898162842,21598398,0.0,0.0
2022-08-24 00:00:00+00:00,5.710194110870361,5.900928020477295,5.479394912719727,5.793247222900391,14213789,0.0,0.0
2022-08-25 00:00:00+00:00,5.79292106628418,5.919342994689941,5.735363960266113,5.845705032348633,10634056,0.0,0.0
2022-08-26 00:00:00+00:00,5.843583106994629,5.937997817993164,5.123544216156006,5.1486310958862305,14672690,0.0,0.0
2022-08-27 00:00:00+00:00,5.147205829620361,5.2150468826293945,4.994716167449951,5.097679138183594,10017128,0.0,0.0
2022-08-28 00:00:00+00:00,5.097754955291748,5.197295188903809,4.959236145019531,4.959437847137451,7932674,0.0,0.0
2022-08-29 00:00:00+00:00,4.958448886871338,5.1450300216674805,4.921453952789307,5.097436904907227,14277765,0.0,0.0
2022-08-30 00:00:00+00:00,5.097416877746582,5.221713066101074,4.922163963317871,5.059877872467041,12015777,0.0,0.0
2022-08-31 00:00:00+00:00,5.059182167053223,5.394600868225098,4.948246955871582,5.06688117980957,12434874,0.0,0.0
2022-09-01 00:00:00+00:00,5.06547212600708,5.2618608474731445,4.982179164886475,5.234172821044922,11552418,0.0,0.0
2022-09-02 00:00:00+00:00,5.234119892120361,5.4129958152771,5.125030994415283,5.283866882324219,10826459,0.0,0.0
2022-09-03 00:00:00+00:00,5.283880233764648,5.283880233764648,5.099008083343506,5.136943817138672,8044188,0.0,0.0
2022-09-04 00:00:00+00:00,5.136943817138672,5.290188789367676,5.071094036102295,5.287384986877441,6579283,0.0,0.0
2022-09-05 00:00:00+00:00,5.286128997802734,5.411985874176025,5.135536193847656,5.373063087463379,5794359,0.0,0.0
2022-09-06 00:00:00+00:00,5.356200218200684,5.617949962615967,5.138125896453857,5.138125896453857,11055824,0.0,0.0
2022-09-07 00:00:00+00:00,5.138038158416748,5.4044928550720215,5.019812107086182,5.3387532234191895,9743485,0.0,0.0
2022-09-08 00:00:00+00:00,5.338457107543945,5.395143985748291,5.189661026000977,5.295497894287109,7235705,0.0,0.0
2022-09-09 00:00:00+00:00,5.295441150665283,5.628868103027344,5.265904903411865,5.509325981140137,10355647,0.0,0.0
2022-09-10 00:00:00+00:00,5.509453773498535,5.764490127563477,5.471286773681641,5.690760135650635,12490336,0.0,0.0
2022-09-11 00:00:00+00:00,5.691568851470947,5.713531970977783,5.514862060546875,5.562002182006836,6637717,0.0,0.0
2022-09-12 00:00:00+00:00,5.562257766723633,5.618475914001465,5.300576210021973,5.337059020996094,7616624,0.0,0.0
2022-09-13 00:00:00+00:00,5.33687686920166,5.518977165222168,4.979743957519531,5.024550914764404,11243834,0.0,0.0
2022-09-14 00:00:00+00:00,5.044017791748047,5.082831859588623,4.778656005859375,4.956805229187012,14160757,0.0,0.0
2022-09-15 00:00:00+00:00,4.956610202789307,5.022334098815918,4.610649108886719,4.843544006347656,11659109,0.0,0.0
2022-09-16 00:00:00+00:00,4.843698978424072,4.90933895111084,4.7016448974609375,4.773515224456787,5930199,0.0,0.0
2022-09-17 00:00:00+00:00,4.774147987365723,4.857310771942139,4.711411952972412,4.856259822845459,5418782,0.0,0.0
2022-09-18 00:00:00+00:00,4.8567070960998535,4.877429962158203,4.546860218048096,4.5477471351623535,9574782,0.0,0.0
2022-09-19 00:00:00+00:00,4.547309875488281,4.900716781616211,4.509376049041748,4.88096809387207,14083534,0.0,0.0
2022-09-20 00:00:00+00:00,4.881737232208252,4.881737232208252,4.656101226806641,4.683189868927002,7722212,0.0,0.0
2022-09-21 00:00:00+00:00,4.683379173278809,4.941012859344482,4.456406116485596,4.492178916931152,15734482,0.0,0.0
2022-09-22 00:00:00+00:00,4.492397785186768,4.795461177825928,4.46233606338501,4.75894021987915,6511399,0.0,0.0
2022-09-23 00:00:00+00:00,4.758677005767822,4.867334842681885,4.613455772399902,4.811148166656494,6876842,0.0,0.0
2022-09-24 00:00:00+00:00,4.811044216156006,4.930123805999756,4.7087249755859375,4.735770225524902,5952068,0.0,0.0
2022-09-25 00:00:00+00:00,4.735885143280029,4.775468826293945,4.60136079788208,4.609734058380127,3924617,0.0,0.0
2022-09-26 00:00:00+00:00,4.610052108764648,4.788054943084717,4.601812839508057,4.765957832336426,5707400,0.0,0.0
2022-09-27 00:00:00+00:00,4.769539833068848,5.069067001342773,4.769539833068848,4.890667915344238,7368970,0.0,0.0
2022-09-28 00:00:00+00:00,4.890674114227295,4.964957237243652,4.698315143585205,4.879946231842041,5811899,0.0,0.0
2022-09-29 00:00:00+00:00,4.880058765411377,5.004824161529541,4.7714409828186035,4.923659801483154,6356727,0.0,0.0
2022-09-30 00:00:00+00:00,4.923196792602539,5.062389850616455,4.879590034484863,4.919878005981445,6122436,0.0,0.0
2022-10-01 00:00:00+00:00,4.920699119567871,4.928799152374268,4.7822489738464355,4.787591934204102,3466620,0.0,0.0
2022-10-02 00:00:00+00:00,4.787176132202148,4.829100131988525,4.670886039733887,4.6797661781311035,4125454,0.0,0.0
2022-10-03 00:00:00+00:00,4.679963111877441,4.930017948150635,4.642804145812988,4.918276786804199,4932427,0.0,0.0
2022-10-04 00:00:00+00:00,4.91806697845459,5.429882049560547,4.882873058319092,5.378049850463867,15099929,0.0,0.0
2022-10-05 00:00:00+00:00,5.377420902252197,5.644197940826416,5.299933910369873,5.521490097045898,13176449,0.0,0.0
2022-10-06 00:00:00+00:00,5.521577835083008,5.57383394241333,5.462098121643066,5.483142852783203,7756527,0.0,0.0
2022-10-07 00:00:00+00:00,5.483541011810303,5.678916931152344,5.3803300857543945,5.563249111175537,7342920,0.0,0.0
2022-10-08 00:00:00+00:00,5.562891960144043,5.638300895690918,5.471867084503174,5.594923973083496,4764717,0.0,0.0
2022-10-09 00:00:00+00:00,5.594099044799805,5.615233898162842,5.455530166625977,5.495147228240967,6289824,0.0,0.0
2022-10-10 00:00:00+00:00,5.495584964752197,5.679319858551025,5.409605979919434,5.5892438888549805,6588831,0.0,0.0
2022-10-11 00:00:00+00:00,5.589353084564209,5.663984775543213,5.497183799743652,5.653963088989258,6392695,0.0,0.0
2022-10-12 00:00:00+00:00,5.655759811401367,6.012972831726074,5.655759811401367,5.902924060821533,12774486,0.0,0.0
2022-10-13 00:00:00+00:00,5.9028191566467285,5.908843040466309,5.091034889221191,5.324081897735596,14784138,0.0,0.0
2022-10-14 00:00:00+00:00,5.324220180511475,5.521186828613281,5.283236026763916,5.359580993652344,8617947,0.0,0.0
2022-10-15 00:00:00+00:00,5.359262943267822,5.493711948394775,5.336423873901367,5.36665678024292,6151726,0.0,0.0
2022-10-16 00:00:00+00:00,5.368179798126221,5.424260139465332,5.309193134307861,5.410515785217285,5253620,0.0,0.0
2022-10-17 00:00:00+00:00,5.410463809967041,5.643333911895752,5.3589911460876465,5.6271748542785645,6045590,0.0,0.0
2022-10-18 00:00:00+00:00,5.627315998077393,5.720776081085205,5.1592698097229,5.23150110244751,9895759,0.0,0.0
2022-10-19 00:00:00+00:00,5.231043815612793,5.231043815612793,4.9642558097839355,4.9737229347229,5368148,0.0,0.0
2022-10-20 00:00:00+00:00,4.97432804107666,5.081377029418945,4.83424186706543,4.95418119430542,5119471,0.0,0.0
2022-10-21 00:00:00+00:00,4.954671859741211,5.134398937225342,4.862148761749268,5.125430107116699,7711372,0.0,0.0
2022-10-22 00:00:00+00:00,5.125267028808594,5.131504058837891,5.013123989105225,5.053821086883545,3338059,0.0,0.0
2022-10-23 00:00:00+00:00,5.053278923034668,5.24847412109375,4.986903190612793,5.246261119842529,4781267,0.0,0.0
2022-10-24 00:00:00+00:00,5.246236801147461,5.251451015472412,5.057600975036621,5.0600972175598145,3433465,0.0,0.0
2022-10-25 00:00:00+00:00,5.0598931312561035,5.531015872955322,4.982132911682129,5.468183994293213,6143809,0.0,0.0
2022-10-26 00:00:00+00:00,5.466678142547607,5.919335842132568,5.4557647705078125,5.893208026885986,12682546,0.0,0.0
2022-10-27 00:00:00+00:00,5.893974781036377,5.965676784515381,5.589193820953369,5.642877101898193,11197327,0.0,0.0
2022-10-28 00:00:00+00:00,5.643503189086914,5.847259998321533,5.511683940887451,5.682229995727539,8027929,0.0,0.0
2022-10-29 00:00:00+00:00,5.680050849914551,5.858727931976318,5.568309783935547,5.614593029022217,7561641,0.0,0.0
2022-10-30 00:00:00+00:00,5.616048812866211,5.679019927978516,5.308788776397705,5.378133773803711,6593169,0.0,0.0
2022-10-31 00:00:00+00:00,5.377802848815918,5.440369129180908,5.181797981262207,5.328596115112305,6615026,0.0,0.0
2022-11-01 00:00:00+00:00,5.328816890716553,5.331401824951172,5.172053813934326,5.204216957092285,5089017,0.0,0.0
2022-11-02 00:00:00+00:00,5.203973770141602,5.264371871948242,4.941351890563965,5.050796985626221,7267864,0.0,0.0
2022-11-03 00:00:00+00:00,5.0509538650512695,5.223136901855469,5.018930912017822,5.135656833648682,8901697,0.0,0.0
2022-11-04 00:00:00+00:00,5.136074066162109,5.575473785400391,5.084822177886963,5.48881196975708,8646371,0.0,0.0
2022-11-05 00:00:00+00:00,5.4891037940979,5.553738117218018,5.361865043640137,5.4168701171875,6180786,0.0,0.0
2022-11-06 00:00:00+00:00,5.4156928062438965,5.461052894592285,5.209693908691406,5.266679763793945,5424960,0.0,0.0
2022-11-07 00:00:00+00:00,5.266345024108887,5.365322113037109,5.190700054168701,5.245532035827637,5659933,0.0,0.0
2022-11-08 00:00:00+00:00,5.244772911071777,5.283897876739502,4.380529880523682,4.382718086242676,21631640,0.0,0.0
2022-11-09 00:00:00+00:00,4.383986949920654,4.411488056182861,3.6301770210266113,3.692380905151367,21402680,0.0,0.0
2022-11-10 00:00:00+00:00,3.690195083618164,4.352420806884766,3.6294479370117188,4.204926013946533,11491681,0.0,0.0
2022-11-11 00:00:00+00:00,4.203369140625,4.216911792755127,3.9159610271453857,4.04705286026001,9513866,0.0,0.0
2022-11-12 00:00:00+00:00,4.04696798324585,4.0562028884887695,3.7544009685516357,3.830159902572632,4689690,0.0,0.0
2022-11-13 00:00:00+00:00,3.82806396484375,8.34138298034668,3.630614995956421,4.397153854370117,134576013,0.0,0.0
2022-11-14 00:00:00+00:00,4.401162147521973,4.431554794311523,4.019452095031738,4.08099889755249,23260335,0.0,0.0
2022-11-15 00:00:00+00:00,4.083741188049316,4.234585762023926,4.036098957061768,4.0650200843811035,10571071,0.0,0.0
2022-11-16 00:00:00+00:00,4.065390110015869,4.125092029571533,3.9007959365844727,4.027785778045654,6752930,0.0,0.0
2022-11-17 00:00:00+00:00,4.02798318862915,4.055922985076904,3.8698461055755615,3.9326329231262207,4446660,0.0,0.0
2022-11-18 00:00:00+00:00,3.933094024658203,3.992466926574707,3.825028896331787,3.8716139793395996,4999577,0.0,0.0
2022-11-19 00:00:00+00:00,3.87391996383667,3.9561069011688232,3.8425040245056152,3.9228720664978027,4313748,0.0,0.0
2022-11-20 00:00:00+00:00,3.9230830669403076,3.9395229816436768,3.6479170322418213,3.664702892303467,5940579,0.0,0.0
2022-11-21 00:00:00+00:00,3.6653690338134766,3.706613063812256,3.484157085418701,3.5941569805145264,6631393,0.0,0.0
2022-11-22 00:00:00+00:00,3.5932469367980957,4.065889835357666,3.498274087905884,3.9452409744262695,15250925,0.0,0.0
2022-11-23 00:00:00+00:00,3.944185972213745,4.373738765716553,3.926271915435791,4.348659038543701,19911776,0.0,0.0
2022-11-24 00:00:00+00:00,4.348575115203857,4.471164226531982,4.253258228302002,4.337954044342041,8168964,0.0,0.0
2022-11-25 00:00:00+00:00,4.338751792907715,4.367555141448975,4.193857192993164,4.367555141448975,5932315,0.0,0.0
2022-11-26 00:00:00+00:00,4.36744499206543,4.451712131500244,4.272429943084717,4.282898902893066,5533376,0.0,0.0
2022-11-27 00:00:00+00:00,4.283002853393555,4.423230171203613,4.2701029777526855,4.276662826538086,5246380,0.0,0.0
2022-11-28 00:00:00+00:00,4.276299953460693,4.327544212341309,3.928039073944092,3.9491329193115234,8592302,0.0,0.0
2022-11-29 00:00:00+00:00,3.948815107345581,4.024578094482422,3.895548105239868,3.95613694190979,12094898,0.0,0.0
2022-11-30 00:00:00+00:00,3.956763982772827,4.191826820373535,3.9561688899993896,4.189824104309082,6472868,0.0,0.0
2022-12-01 00:00:00+00:00,4.189661026000977,4.189661026000977,3.986725091934204,3.992974042892456,4543863,0.0,0.0
2022-12-02 00:00:00+00:00,3.993303060531616,4.012570858001709,3.920257091522217,4.004930019378662,4119339,0.0,0.0
2022-12-03 00:00:00+00:00,4.002492904663086,4.029192924499512,3.8588759899139404,3.86553692817688,2561187,0.0,0.0
2022-12-04 00:00:00+00:00,3.865070104598999,3.9702229499816895,3.8647360801696777,3.9540090560913086,2460669,0.0,0.0
2022-12-05 00:00:00+00:00,3.9541420936584473,4.028275966644287,3.884176015853882,3.9327049255371094,3228898,0.0,0.0
2022-12-06 00:00:00+00:00,3.9328789710998535,3.976768970489502,3.884859085083008,3.9275319576263428,3581986,0.0,0.0
2022-12-07 00:00:00+00:00,3.927145004272461,3.9418740272521973,3.794348955154419,3.8685081005096436,4212169,0.0,0.0
2022-12-08 00:00:00+00:00,3.8672990798950195,3.993285894393921,3.8350279331207275,3.9271841049194336,4586334,0.0,0.0
2022-12-09 00:00:00+00:00,3.927438974380493,3.952850103378296,3.8485729694366455,3.8641769886016846,3272021,0.0,0.0
2022-12-10 00:00:00+00:00,3.8639819622039795,3.88070011138916,3.8424360752105713,3.8563339710235596,2935680,0.0,0.0
2022-12-11 00:00:00+00:00,3.855360984802246,3.9273769855499268,3.851003885269165,3.866731882095337,3800908,0.0,0.0
2022-12-12 00:00:00+00:00,3.8680009841918945,3.901761054992676,3.7773799896240234,3.901547908782959,3139918,0.0,0.0
2022-12-13 00:00:00+00:00,3.902177095413208,4.0854997634887695,3.805449962615967,4.022463798522949,6696372,0.0,0.0
2022-12-14 00:00:00+00:00,4.023004055023193,4.034183979034424,3.905879020690918,3.9076240062713623,3254264,0.0,0.0
2022-12-15 00:00:00+00:00,3.907115936279297,3.919044017791748,3.69400691986084,3.705004930496216,2768598,0.0,0.0
2022-12-16 00:00:00+00:00,3.7049429416656494,3.758655071258545,3.3415699005126953,3.382848024368286,4975009,0.0,0.0
2022-12-17 00:00:00+00:00,3.383296012878418,3.4707860946655273,3.3559069633483887,3.4534199237823486,4137668,0.0,0.0
2022-12-18 00:00:00+00:00,3.453494071960449,3.5249741077423096,3.4258060455322266,3.491894006729126,3361121,0.0,0.0
2022-12-19 00:00:00+00:00,3.4923670291900635,3.556952953338623,3.3549420833587646,3.357508897781372,4782456,0.0,0.0
2022-12-20 00:00:00+00:00,3.3583950996398926,3.528554916381836,3.3501338958740234,3.528439998626709,3354158,0.0,0.0
2022-12-21 00:00:00+00:00,3.5280470848083496,3.553934097290039,3.476083993911743,3.544985055923462,2827480,0.0,0.0
2022-12-22 00:00:00+00:00,3.5456619262695312,3.580073118209839,3.4778060913085938,3.5767829418182373,3547187,0.0,0.0
2022-12-23 00:00:00+00:00,3.5763440132141113,3.5861549377441406,3.5419468879699707,3.551222085952759,2799625,0.0,0.0
2022-12-24 00:00:00+00:00,3.551614999771118,3.593142032623291,3.5510740280151367,3.580338954925537,2519330,0.0,0.0
2022-12-25 00:00:00+00:00,3.5803420543670654,3.6198370456695557,3.5323190689086914,3.6015241146087646,3117503,0.0,0.0
2022-12-26 00:00:00+00:00,3.603563070297241,3.6146130561828613,3.555569887161255,3.604775905609131,7837843,0.0,0.0
2022-12-27 00:00:00+00:00,3.604599952697754,3.612790107727051,3.4450390338897705,3.4532310962677,3813724,0.0,0.0
2022-12-28 00:00:00+00:00,3.4543681144714355,3.4635109901428223,3.190284013748169,3.200324058532715,4345849,0.0,0.0
2022-12-29 00:00:00+00:00,3.2005560398101807,3.288599967956543,3.194188117980957,3.1968400478363037,3926004,0.0,0.0
2022-12-30 00:00:00+00:00,3.196755886077881,3.249295949935913,3.192784070968628,3.2152650356292725,2857900,0.0,0.0
2022-12-31 00:00:00+00:00,3.2154369354248047,3.2827470302581787,3.1931159496307373,3.2026400566101074,2334306,0.0,0.0
2023-01-01 00:00:00+00:00,3.2027039527893066,3.209191083908081,3.19411301612854,3.204904079437256,2068627,0.0,0.0
2023-01-02 00:00:00+00:00,3.2049989700317383,3.273535966873169,3.1685988903045654,3.223752975463867,2793492,0.0,0.0
2023-01-03 00:00:00+00:00,3.223691940307617,3.2703909873962402,3.1495490074157715,3.1824378967285156,4327197,0.0,0.0
2023-01-04 00:00:00+00:00,3.181802988052368,3.344758987426758,3.160715103149414,3.194904088973999,5216867,0.0,0.0
2023-01-05 00:00:00+00:00,3.1949219703674316,3.2435131072998047,3.079469919204712,3.0968940258026123,5360429,0.0,0.0
2023-01-06 00:00:00+00:00,3.0964760780334473,3.105771064758301,2.9946138858795166,3.087114095687866,3950891,0.0,0.0
2023-01-07 00:00:00+00:00,3.0872960090637207,3.179388999938965,3.08516788482666,3.1786420345306396,2624959,0.0,0.0
2023-01-08 00:00:00+00:00,3.1792049407958984,3.2571299076080322,3.1472129821777344,3.2571299076080322,3611024,0.0,0.0
2023-01-09 00:00:00+00:00,3.255434989929199,3.483776092529297,3.255434989929199,3.3984909057617188,8072748,0.0,0.0
2023-01-10 00:00:00+00:00,3.399045944213867,3.4347589015960693,3.3341329097747803,3.392868995666504,6572761,0.0,0.0
2023-01-11 00:00:00+00:00,3.3926498889923096,3.460969924926758,3.2979838848114014,3.4603381156921387,3980423,0.0,0.0
2023-01-12 00:00:00+00:00,3.513995885848999,3.586958885192871,3.4215009212493896,3.547668933868408,7459811,0.0,0.0
2023-01-13 00:00:00+00:00,3.5474960803985596,3.818871021270752,3.4868059158325195,3.814570903778076,8331870,0.0,0.0
2023-01-14 00:00:00+00:00,3.8141720294952393,4.169596195220947,3.8088130950927734,4.023390769958496,14550821,0.0,0.0
2023-01-15 00:00:00+00:00,4.0225911140441895,4.525829792022705,3.829005002975464,4.401926040649414,22262786,0.0,0.0
2023-01-16 00:00:00+00:00,4.400700092315674,5.084497928619385,4.285813808441162,4.796411037445068,43808206,0.0,0.0
2023-01-17 00:00:00+00:00,4.7983198165893555,5.0647759437561035,4.745482921600342,4.941287040710449,15286412,0.0,0.0
2023-01-18 00:00:00+00:00,4.938610076904297,5.163593769073486,4.73220682144165,4.773972034454346,14163203,0.0,0.0
2023-01-19 00:00:00+00:00,4.774092197418213,4.901109218597412,4.7169060707092285,4.840734004974365,10464174,0.0,0.0
2023-01-20 00:00:00+00:00,4.84083890914917,5.274447917938232,4.801167964935303,5.266547203063965,12791019,0.0,0.0
2023-01-21 00:00:00+00:00,5.265227794647217,5.294453144073486,4.9811201095581055,4.990190029144287,15833774,0.0,0.0
2023-01-22 00:00:00+00:00,4.990019798278809,5.541122913360596,4.989124774932861,5.259947776794434,15842364,0.0,0.0
2023-01-23 00:00:00+00:00,5.260756015777588,5.436291217803955,5.1868181228637695,5.323563098907471,10560832,0.0,0.0
2023-01-24 00:00:00+00:00,5.323022842407227,5.552947044372559,4.984370231628418,5.023176193237305,10728488,0.0,0.0
2023-01-25 00:00:00+00:00,5.024001121520996,5.23548698425293,4.904504776000977,5.139562129974365,6502688,0.0,0.0
2023-01-26 00:00:00+00:00,5.138491153717041,5.226531028747559,5.095868110656738,5.15082311630249,7333176,0.0,0.0
2023-01-27 00:00:00+00:00,5.150787830352783,5.488770008087158,5.047269821166992,5.445244789123535,6731426,0.0,0.0
2023-01-28 00:00:00+00:00,5.443770885467529,5.992906093597412,5.402711868286133,5.917247772216797,21565435,0.0,0.0
2023-01-29 00:00:00+00:00,5.917891025543213,6.346481800079346,5.84464693069458,6.23500919342041,12369061,0.0,0.0
2023-01-30 00:00:00+00:00,6.234374046325684,6.263195991516113,5.872252941131592,6.009789943695068,11796627,0.0,0.0
2023-01-31 00:00:00+00:00,6.009431838989258,6.179043769836426,5.73488187789917,5.877803802490234,14438255,0.0,0.0
2023-02-01 00:00:00+00:00,5.87485408782959,6.704504013061523,5.688745021820068,6.519131183624268,17528112,0.0,0.0
2023-02-02 00:00:00+00:00,6.516633033752441,7.1931610107421875,6.421202182769775,6.647079944610596,24027138,0.0,0.0
2023-02-03 00:00:00+00:00,6.647087097167969,7.0838799476623535,6.566224098205566,6.746230125427246,15272959,0.0,0.0
2023-02-04 00:00:00+00:00,6.745344161987305,6.745344161987305,6.432287216186523,6.440061092376709,9725217,0.0,0.0
2023-02-05 00:00:00+00:00,6.440187931060791,6.5518479347229,6.042760848999023,6.148797035217285,11447030,0.0,0.0
2023-02-06 00:00:00+00:00,6.148116111755371,6.51627779006958,6.07781982421875,6.303754806518555,10943673,0.0,0.0
2023-02-07 00:00:00+00:00,6.303031921386719,6.687732219696045,6.3025898933410645,6.653991222381592,13021886,0.0,0.0
2023-02-08 00:00:00+00:00,6.655620098114014,6.70072603225708,6.2694220542907715,6.39127779006958,13719314,0.0,0.0
2023-02-09 00:00:00+00:00,6.390446186065674,6.39700984954834,5.578591823577881,5.6822052001953125,18933484,0.0,0.0
2023-02-10 00:00:00+00:00,5.6825032234191895,5.847499847412109,5.6825032234191895,5.801336765289307,8054337,0.0,0.0
2023-02-11 00:00:00+00:00,5.803440093994141,5.882969856262207,5.743704795837402,5.866390228271484,5137808,0.0,0.0
2023-02-12 00:00:00+00:00,5.864258766174316,5.8677849769592285,5.546676158905029,5.635283946990967,8114578,0.0,0.0
2023-02-13 00:00:00+00:00,5.635909080505371,6.404881954193115,5.612880229949951,6.126345157623291,38323383,0.0,0.0
2023-02-14 00:00:00+00:00,6.126186847686768,6.1878662109375,5.955999851226807,6.154112815856934,18410819,0.0,0.0
2023-02-15 00:00:00+00:00,6.153966903686523,6.4195380210876465,6.111333847045898,6.402969837188721,11155181,0.0,0.0
2023-02-16 00:00:00+00:00,6.405487060546875,6.713097095489502,6.3648247718811035,6.387206077575684,20698349,0.0,0.0
2023-02-17 00:00:00+00:00,6.3898091316223145,6.807787895202637,6.3779377937316895,6.689846992492676,17063502,0.0,0.0
2023-02-18 00:00:00+00:00,6.690156936645508,6.764498233795166,6.5282697677612305,6.57620906829834,7932048,0.0,0.0
2023-02-19 00:00:00+00:00,6.576552867889404,6.67661714553833,6.404787063598633,6.434203147888184,9448936,0.0,0.0
2023-02-20 00:00:00+00:00,6.434238910675049,6.651155948638916,6.33597993850708,6.619335174560547,11253879,0.0,0.0
2023-02-21 00:00:00+00:00,6.619752883911133,6.809370040893555,6.261390209197998,6.358572959899902,18406763,0.0,0.0
2023-02-22 00:00:00+00:00,6.358503818511963,6.3701090812683105,6.043047904968262,6.2115960121154785,7739402,0.0,0.0
2023-02-23 00:00:00+00:00,6.210574150085449,6.333989143371582,6.114919185638428,6.218630790710449,8519286,0.0,0.0
2023-02-24 00:00:00+00:00,6.2177839279174805,6.237679958343506,5.735505104064941,5.804821014404297,11679291,0.0,0.0
2023-02-25 00:00:00+00:00,5.805908203125,5.834257125854492,5.591483116149902,5.731634140014648,6778007,0.0,0.0
2023-02-26 00:00:00+00:00,5.731639862060547,5.920938968658447,5.701504230499268,5.8747711181640625,6044411,0.0,0.0
2023-02-27 00:00:00+00:00,5.874763011932373,6.0838398933410645,5.785132884979248,6.0833821296691895,12419081,0.0,0.0
2023-02-28 00:00:00+00:00,6.083765983581543,6.166840076446533,6.026031970977783,6.053359031677246,10607360,0.0,0.0
2023-03-01 00:00:00+00:00,6.053774833679199,6.537848949432373,6.053277969360352,6.395798206329346,13391135,0.0,0.0
2023-03-02 00:00:00+00:00,6.3955841064453125,6.396637916564941,5.987950801849365,6.0765700340271,13730286,0.0,0.0
2023-03-03 00:00:00+00:00,6.077601909637451,6.086763858795166,5.691853046417236,5.828497886657715,19313254,0.0,0.0
2023-03-04 00:00:00+00:00,5.8300251960754395,5.9263482093811035,5.726583957672119,5.8372321128845215,10178077,0.0,0.0
2023-03-05 00:00:00+00:00,5.837368965148926,5.972733974456787,5.8063130378723145,5.867905139923096,9567901,0.0,0.0
2023-03-06 00:00:00+00:00,5.867650032043457,6.013801097869873,5.839900016784668,5.991521835327148,9234146,0.0,0.0
2023-03-07 00:00:00+00:00,5.992276191711426,6.068441867828369,5.851230144500732,5.958102226257324,11940933,0.0,0.0
2023-03-08 00:00:00+00:00,5.9575958251953125,5.97210693359375,5.468204975128174,5.474063873291016,12272430,0.0,0.0
2023-03-09 00:00:00+00:00,5.474201202392578,5.520277976989746,4.9477949142456055,5.145017147064209,14263449,0.0,0.0
2023-03-10 00:00:00+00:00,5.1443681716918945,5.1443681716918945,4.824117183685303,5.000032901763916,15331108,0.0,0.0
2023-03-11 00:00:00+00:00,5.000266075134277,5.168635845184326,4.808626174926758,5.037510871887207,15156610,0.0,0.0
2023-03-12 00:00:00+00:00,5.0371809005737305,5.4216389656066895,4.897618770599365,5.4204630851745605,11983729,0.0,0.0
2023-03-13 00:00:00+00:00,5.421173095703125,5.780937194824219,5.376709938049316,5.649273872375488,15646269,0.0,0.0
2023-03-14 00:00:00+00:00,5.649754047393799,6.012578964233398,5.4986572265625,5.92106819152832,17951602,0.0,0.0
2023-03-15 00:00:00+00:00,5.922101974487305,6.011923789978027,5.403800964355469,5.515442848205566,19348794,0.0,0.0
2023-03-16 00:00:00+00:00,5.5183539390563965,5.583240032196045,5.142181873321533,5.179484844207764,12017478,0.0,0.0
2023-03-17 00:00:00+00:00,5.179214954376221,5.665184020996094,5.132803916931152,5.662078857421875,12522567,0.0,0.0
2023-03-18 00:00:00+00:00,5.66209077835083,5.891686916351318,5.490060806274414,5.501805782318115,13279316,0.0,0.0
2023-03-19 00:00:00+00:00,5.502814769744873,5.833560943603516,5.490117073059082,5.653926849365234,10351299,0.0,0.0
2023-03-20 00:00:00+00:00,5.653899192810059,5.7322001457214355,5.395651817321777,5.401415824890137,11820468,0.0,0.0
2023-03-21 00:00:00+00:00,5.401735782623291,5.590546131134033,5.292766094207764,5.590546131134033,9119566,0.0,0.0
