TIMESTAMP,FGD_OPEN_PRICE_USD,FGD_HIGH_PRICE_USD,FGD_LOW_PRICE_USD,FGD_CLOSE_PRICE_USD,FGD_VOLUME_USD,FGD_DIVIDENDS_USD,FGD_STOCK_SPLITS_USD
2024-01-24 00:00:00+00:00,0.0484439991414547,0.049003999680280685,0.047600001096725464,0.047672998160123825,1528,0.0,0.0
2024-01-25 00:00:00+00:00,0.047672998160123825,0.04772699996829033,0.047290999442338943,0.047290999442338943,10,0.0,0.0
2024-01-26 00:00:00+00:00,0.047290999442338943,0.04889899864792824,0.047290999442338943,0.048872001469135284,1579,0.0,0.0
2024-01-27 00:00:00+00:00,0.048872001469135284,0.04959600046277046,0.04875199869275093,0.04959600046277046,4,0.0,0.0
2024-01-28 00:00:00+00:00,0.04959600046277046,0.049810998141765594,0.04959600046277046,0.049810998141765594,109,0.0,0.0
2024-01-29 00:00:00+00:00,0.049810998141765594,0.049810998141765594,0.049810998141765594,0.049810998141765594,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.049810998141765594,0.05042500048875809,0.049810998141765594,0.05034000054001808,38,0.0,0.0
2024-01-31 00:00:00+00:00,0.05034000054001808,0.050464000552892685,0.049293000251054764,0.049293000251054764,1,0.0,0.0
2024-02-01 00:00:00+00:00,0.049293000251054764,0.049293000251054764,0.04846300184726715,0.04846300184726715,199,0.0,0.0
2024-02-02 00:00:00+00:00,0.04846300184726715,0.04929700121283531,0.04846300184726715,0.04889899864792824,5,0.0,0.0
2024-02-03 00:00:00+00:00,0.04889899864792824,0.048948999494314194,0.04807800054550171,0.04807800054550171,23,0.0,0.0
2024-02-04 00:00:00+00:00,0.04807800054550171,0.049543000757694244,0.04807800054550171,0.049543000757694244,4,0.0,0.0
2024-02-05 00:00:00+00:00,0.049543000757694244,0.049543000757694244,0.04834799841046333,0.04834799841046333,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.04834799841046333,0.04906700178980827,0.04834799841046333,0.04906700178980827,60,0.0,0.0
2024-02-07 00:00:00+00:00,0.04906700178980827,0.04906700178980827,0.04898200184106827,0.04899299889802933,2,0.0,0.0
2024-02-08 00:00:00+00:00,0.04899299889802933,0.05126100033521652,0.04880300164222717,0.05126100033521652,24,0.0,0.0
2024-02-09 00:00:00+00:00,0.05126100033521652,0.0524509996175766,0.05126100033521652,0.05245000123977661,46,0.0,0.0
2024-02-10 00:00:00+00:00,0.05245000123977661,0.052606001496315,0.05212099850177765,0.05212099850177765,309,0.0,0.0
2024-02-11 00:00:00+00:00,0.05212099850177765,0.05235299840569496,0.0520160011947155,0.0520160011947155,44,0.0,0.0
2024-02-12 00:00:00+00:00,0.0520160011947155,0.05358799919486046,0.051715001463890076,0.05358799919486046,245,0.0,0.0
2024-02-13 00:00:00+00:00,0.05358799919486046,0.05358799919486046,0.05209999904036522,0.05244600027799606,45,0.0,0.0
2024-02-14 00:00:00+00:00,0.05244600027799606,0.05296599864959717,0.05235400050878525,0.052963998168706894,219,0.0,0.0
2024-02-15 00:00:00+00:00,0.052963998168706894,0.058285001665353775,0.05296200141310692,0.057165998965501785,87,0.0,0.0
2024-02-16 00:00:00+00:00,0.057165998965501785,0.058772001415491104,0.05716300010681152,0.058772001415491104,68,0.0,0.0
2024-02-17 00:00:00+00:00,0.058772001415491104,0.058772001415491104,0.05670800060033798,0.05681699886918068,247,0.0,0.0
2024-02-18 00:00:00+00:00,0.05681699886918068,0.05753900110721588,0.056439999490976334,0.056439999490976334,3111,0.0,0.0
2024-02-19 00:00:00+00:00,0.056439999490976334,0.05700699985027313,0.05601700022816658,0.05601700022816658,1331,0.0,0.0
2024-02-20 00:00:00+00:00,0.05601700022816658,0.05610400065779686,0.05482200160622597,0.054992999881505966,27,0.0,0.0
2024-02-21 00:00:00+00:00,0.054992999881505966,0.05942799896001816,0.054992999881505966,0.059425998479127884,1275,0.0,0.0
2024-02-22 00:00:00+00:00,0.059425998479127884,0.06036600098013878,0.059317998588085175,0.06017899885773659,1511,0.0,0.0
2024-02-23 00:00:00+00:00,0.06017899885773659,0.060180000960826874,0.0591219998896122,0.0591219998896122,419,0.0,0.0
2024-02-24 00:00:00+00:00,0.0591219998896122,0.060075998306274414,0.0591219998896122,0.060075998306274414,85,0.0,0.0
2024-02-25 00:00:00+00:00,0.060075998306274414,0.06084899976849556,0.059932999312877655,0.06084899976849556,232,0.0,0.0
2024-02-26 00:00:00+00:00,0.06084899976849556,0.06235300004482269,0.06039600074291229,0.06235300004482269,98,0.0,0.0
2024-02-27 00:00:00+00:00,0.06235300004482269,0.06293799728155136,0.05658299848437309,0.05658299848437309,57307,0.0,0.0
2024-02-28 00:00:00+00:00,0.05658299848437309,0.05938500165939331,0.05658299848437309,0.059004999697208405,46,0.0,0.0
2024-02-29 00:00:00+00:00,0.059004999697208405,0.05964399874210358,0.05860200151801109,0.05860200151801109,498,0.0,0.0
2024-03-01 00:00:00+00:00,0.05860200151801109,0.05860200151801109,0.05779999867081642,0.0582830011844635,49,0.0,0.0
2024-03-02 00:00:00+00:00,0.0582830011844635,0.05850499868392944,0.0582830011844635,0.05850499868392944,109,0.0,0.0
2024-03-03 00:00:00+00:00,0.05850499868392944,0.08006899803876877,0.05850499868392944,0.07610400021076202,278941,0.0,0.0
2024-03-04 00:00:00+00:00,0.07610400021076202,0.08300100266933441,0.06322299689054489,0.06462199985980988,460423,0.0,0.0
2024-03-05 00:00:00+00:00,0.06462199985980988,0.06513399630784988,0.0588189996778965,0.05993599817156792,4436,0.0,0.0
2024-03-06 00:00:00+00:00,0.05993599817156792,0.06657200306653976,0.05993599817156792,0.06507600098848343,2812,0.0,0.0
2024-03-07 00:00:00+00:00,0.06507600098848343,0.07168400287628174,0.06507600098848343,0.07168400287628174,2147,0.0,0.0
2024-03-08 00:00:00+00:00,0.07168400287628174,0.08092900365591049,0.07140900194644928,0.07288099825382233,82065,0.0,0.0
2024-03-09 00:00:00+00:00,0.07288099825382233,0.07422400265932083,0.07288099825382233,0.07305900007486343,1654,0.0,0.0
2024-03-10 00:00:00+00:00,0.07305900007486343,0.08059699833393097,0.07305900007486343,0.07978499680757523,13465,0.0,0.0
2024-03-11 00:00:00+00:00,0.07978499680757523,0.07978499680757523,0.07656099647283554,0.07801199704408646,14443,0.0,0.0
2024-03-12 00:00:00+00:00,0.07801199704408646,0.08139999955892563,0.07801199704408646,0.08044099807739258,6604,0.0,0.0
2024-03-13 00:00:00+00:00,0.08044099807739258,0.09174200147390366,0.07957399636507034,0.09174200147390366,6961,0.0,0.0
2024-03-14 00:00:00+00:00,0.09174200147390366,0.09174200147390366,0.08456800132989883,0.08818099647760391,1594,0.0,0.0
2024-03-15 00:00:00+00:00,0.08818099647760391,0.08900099992752075,0.08071299642324448,0.0889820009469986,570,0.0,0.0
2024-03-16 00:00:00+00:00,0.0889820009469986,0.09230799973011017,0.08521699905395508,0.0852539986371994,340,0.0,0.0
2024-03-17 00:00:00+00:00,0.0852539986371994,0.08525899797677994,0.08139900118112564,0.08423099666833878,72,0.0,0.0
2024-03-18 00:00:00+00:00,0.08423099666833878,0.08423099666833878,0.07879000157117844,0.07978899776935577,819,0.0,0.0
2024-03-19 00:00:00+00:00,0.07978899776935577,0.0808119997382164,0.07389900088310242,0.07396800071001053,376,0.0,0.0
2024-03-20 00:00:00+00:00,0.07396800071001053,0.07955799996852875,0.07396800071001053,0.07955799996852875,301,0.0,0.0
2024-03-21 00:00:00+00:00,0.07955799996852875,0.08199699968099594,0.07943800091743469,0.07996799796819687,842,0.0,0.0
2024-03-22 00:00:00+00:00,0.07996799796819687,0.08474399894475937,0.07973700016736984,0.07977599650621414,458,0.0,0.0
2024-03-23 00:00:00+00:00,0.07977599650621414,0.08117800205945969,0.0797320008277893,0.08117800205945969,7,0.0,0.0
2024-03-24 00:00:00+00:00,0.08117800205945969,0.08131500333547592,0.08101800084114075,0.08101800084114075,9,0.0,0.0
2024-03-25 00:00:00+00:00,0.08101800084114075,0.08688700199127197,0.08101800084114075,0.08664699643850327,5379,0.0,0.0
2024-03-26 00:00:00+00:00,0.08664699643850327,0.08724799752235413,0.08479999750852585,0.08506999909877777,445,0.0,0.0
2024-03-27 00:00:00+00:00,0.08506999909877777,0.08510299772024155,0.08460099995136261,0.08490400016307831,82,0.0,0.0
2024-03-28 00:00:00+00:00,0.08490400016307831,0.08741799741983414,0.08490400016307831,0.08652299642562866,1096,0.0,0.0
2024-03-29 00:00:00+00:00,0.08652299642562866,0.09090899676084518,0.08652299642562866,0.08961699903011322,528,0.0,0.0
2024-03-30 00:00:00+00:00,0.08961699903011322,0.08961699903011322,0.08941499888896942,0.08943700045347214,98,0.0,0.0
2024-03-31 00:00:00+00:00,0.08943700045347214,0.08943700045347214,0.08843400329351425,0.08901400119066238,96,0.0,0.0
2024-04-01 00:00:00+00:00,0.08901400119066238,0.08919399976730347,0.0855180025100708,0.08573800325393677,67,0.0,0.0
2024-04-02 00:00:00+00:00,0.08573800325393677,0.08591999858617783,0.0815420001745224,0.08159399777650833,81,0.0,0.0
2024-04-03 00:00:00+00:00,0.08159399777650833,0.08226300030946732,0.08129099756479263,0.08226300030946732,134,0.0,0.0
2024-04-04 00:00:00+00:00,0.08226300030946732,0.08869300037622452,0.08226300030946732,0.08637099713087082,49759,0.0,0.0
2024-04-05 00:00:00+00:00,0.08637099713087082,0.08637099713087082,0.08284399658441544,0.08376599848270416,2660,0.0,0.0
2024-04-06 00:00:00+00:00,0.08376599848270416,0.0840739980340004,0.0833510011434555,0.08397500216960907,798,0.0,0.0
2024-04-07 00:00:00+00:00,0.08397500216960907,0.084476999938488,0.08339899778366089,0.08340500295162201,49,0.0,0.0
2024-04-08 00:00:00+00:00,0.08340500295162201,0.08621499687433243,0.08315899968147278,0.08442000299692154,966,0.0,0.0
2024-04-09 00:00:00+00:00,0.08442000299692154,0.08442000299692154,0.08241099864244461,0.08362399786710739,124,0.0,0.0
2024-04-10 00:00:00+00:00,0.08362399786710739,0.08713100105524063,0.08223500102758408,0.08711999654769897,1348,0.0,0.0
2024-04-11 00:00:00+00:00,0.08711999654769897,0.08831100165843964,0.08512300252914429,0.08638200163841248,62,0.0,0.0
2024-04-12 00:00:00+00:00,0.08638200163841248,0.08994200080633163,0.08402000367641449,0.08532799780368805,510,0.0,0.0
2024-04-13 00:00:00+00:00,0.08532799780368805,0.08544600009918213,0.0755079984664917,0.0798410028219223,274,0.0,0.0
2024-04-14 00:00:00+00:00,0.0798410028219223,0.08127900213003159,0.07758300006389618,0.08127500116825104,72,0.0,0.0
2024-04-15 00:00:00+00:00,0.08127500116825104,0.08313799649477005,0.07923199981451035,0.07929500192403793,95,0.0,0.0
2024-04-16 00:00:00+00:00,0.07929500192403793,0.07929500192403793,0.06172199919819832,0.0770919993519783,369,0.0,0.0
2024-04-17 00:00:00+00:00,0.0770919993519783,0.07778500020503998,0.07455199956893921,0.07672099769115448,74,0.0,0.0
2024-04-18 00:00:00+00:00,0.07672099769115448,0.07898300141096115,0.07672099769115448,0.07852700352668762,32,0.0,0.0
2024-04-19 00:00:00+00:00,0.07852700352668762,0.07989899814128876,0.0759819969534874,0.07919599860906601,120,0.0,0.0
2024-04-20 00:00:00+00:00,0.07919599860906601,0.08145400136709213,0.0786610022187233,0.08145099878311157,20,0.0,0.0
2024-04-21 00:00:00+00:00,0.08145099878311157,0.08279400318861008,0.08145099878311157,0.08277399837970734,47,0.0,0.0
2024-04-22 00:00:00+00:00,0.08277399837970734,0.08653300255537033,0.08277399837970734,0.08500500023365021,88,0.0,0.0
2024-04-23 00:00:00+00:00,0.08500500023365021,0.08697500079870224,0.08500500023365021,0.08645699918270111,21,0.0,0.0
2024-04-24 00:00:00+00:00,0.08645699918270111,0.08778399974107742,0.08497399836778641,0.08696100115776062,92,0.0,0.0
2024-04-25 00:00:00+00:00,0.08696100115776062,0.08781000226736069,0.08630000054836273,0.08766300231218338,53,0.0,0.0
2024-04-26 00:00:00+00:00,0.08766300231218338,0.08766300231218338,0.08540699630975723,0.08540999889373779,114,0.0,0.0
2024-04-27 00:00:00+00:00,0.08540999889373779,0.08540999889373779,0.08372499793767929,0.084927998483181,38,0.0,0.0
2024-04-28 00:00:00+00:00,0.084927998483181,0.08620700240135193,0.08489300310611725,0.085657998919487,30,0.0,0.0
2024-04-29 00:00:00+00:00,0.085657998919487,0.08566199988126755,0.0835380032658577,0.08485300093889236,179,0.0,0.0
2024-04-30 00:00:00+00:00,0.08485300093889236,0.08588699996471405,0.07928500324487686,0.08256600052118301,620,0.0,0.0
2024-05-01 00:00:00+00:00,0.08256600052118301,0.08256799727678299,0.07699400186538696,0.07981300354003906,187,0.0,0.0
2024-05-02 00:00:00+00:00,0.07981300354003906,0.08036399632692337,0.07757700234651566,0.07997400313615799,51,0.0,0.0
2024-05-03 00:00:00+00:00,0.07997400313615799,0.08353900164365768,0.07946500182151794,0.0833360031247139,34,0.0,0.0
2024-05-04 00:00:00+00:00,0.0833360031247139,0.08448100090026855,0.08327600359916687,0.08448000252246857,51,0.0,0.0
2024-05-05 00:00:00+00:00,0.08448000252246857,0.08464699983596802,0.08308099955320358,0.08464299887418747,147,0.0,0.0
2024-05-06 00:00:00+00:00,0.08464299887418747,0.08557900041341782,0.08353099972009659,0.08390399813652039,29,0.0,0.0
2024-05-07 00:00:00+00:00,0.08390399813652039,0.08499199897050858,0.08250600099563599,0.0825200006365776,21,0.0,0.0
2024-05-08 00:00:00+00:00,0.0825200006365776,0.08356700092554092,0.0825200006365776,0.0834520012140274,3,0.0,0.0
2024-05-09 00:00:00+00:00,0.0834520012140274,0.08523699641227722,0.08343199640512466,0.08468300104141235,78,0.0,0.0
2024-05-10 00:00:00+00:00,0.08468300104141235,0.08483400195837021,0.08329199999570847,0.08337000012397766,7,0.0,0.0
2024-05-11 00:00:00+00:00,0.08337000012397766,0.0840890035033226,0.08322100341320038,0.08407499641180038,31,0.0,0.0
2024-05-12 00:00:00+00:00,0.08407499641180038,0.08498799800872803,0.08378499746322632,0.08497200161218643,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.08497200161218643,0.08497200161218643,0.08378499746322632,0.08447600156068802,4,0.0,0.0
2024-05-14 00:00:00+00:00,0.08447600156068802,0.08447600156068802,0.08075500279664993,0.08091100305318832,24,0.0,0.0
2024-05-15 00:00:00+00:00,0.08091100305318832,0.08334500342607498,0.08030799776315689,0.0833439975976944,213,0.0,0.0
2024-05-16 00:00:00+00:00,0.0833439975976944,0.08334700018167496,0.08074700087308884,0.08075299859046936,9,0.0,0.0
2024-05-17 00:00:00+00:00,0.08075299859046936,0.0827149972319603,0.08075299859046936,0.0827149972319603,9,0.0,0.0
2024-05-18 00:00:00+00:00,0.0827149972319603,0.0827459990978241,0.08222299814224243,0.08234500139951706,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.08234500139951706,0.08249100297689438,0.08162099868059158,0.0818910002708435,8,0.0,0.0
2024-05-20 00:00:00+00:00,0.0818910002708435,0.08512300252914429,0.08127199858427048,0.0850910022854805,23,0.0,0.0
2024-05-21 00:00:00+00:00,0.0850910022854805,0.08929900079965591,0.08490099757909775,0.08785499632358551,102,0.0,0.0
2024-05-22 00:00:00+00:00,0.08785499632358551,0.08848299831151962,0.08710499852895737,0.08710499852895737,174,0.0,0.0
2024-05-23 00:00:00+00:00,0.08710499852895737,0.08751299977302551,0.08325500041246414,0.08513399958610535,239,0.0,0.0
2024-05-24 00:00:00+00:00,0.08513399958610535,0.08579300343990326,0.08380500227212906,0.08529800176620483,11,0.0,0.0
2024-05-25 00:00:00+00:00,0.08529800176620483,0.08591300249099731,0.08528000116348267,0.08561500161886215,9,0.0,0.0
2024-05-26 00:00:00+00:00,0.08561500161886215,0.08562999963760376,0.0852459967136383,0.08524800091981888,4,0.0,0.0
2024-05-27 00:00:00+00:00,0.08524800091981888,0.08697900176048279,0.08524800091981888,0.08570100367069244,66,0.0,0.0
2024-05-28 00:00:00+00:00,0.08570100367069244,0.08576600253582001,0.08487900346517563,0.08511500060558319,8,0.0,0.0
2024-05-29 00:00:00+00:00,0.08511500060558319,0.08527600020170212,0.0845780000090599,0.0845780000090599,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.0845780000090599,0.08537399768829346,0.08385699987411499,0.08537299931049347,89,0.0,0.0
2024-05-31 00:00:00+00:00,0.08537299931049347,0.08537700027227402,0.08408799767494202,0.08448000252246857,86,0.0,0.0
2024-06-01 00:00:00+00:00,0.08448000252246857,0.08603999763727188,0.08438900113105774,0.08589600026607513,654,0.0,0.0
2024-06-02 00:00:00+00:00,0.08589600026607513,0.08589600026607513,0.08464600145816803,0.08466599881649017,19,0.0,0.0
2024-06-03 00:00:00+00:00,0.08466599881649017,0.08975400030612946,0.08466300368309021,0.08862099796533585,115,0.0,0.0
2024-06-04 00:00:00+00:00,0.08862099796533585,0.09984099864959717,0.08862099796533585,0.09809000045061111,27643,0.0,0.0
2024-06-05 00:00:00+00:00,0.09809000045061111,0.11079400032758713,0.09809000045061111,0.10031899809837341,130813,0.0,0.0
2024-06-06 00:00:00+00:00,0.10031899809837341,0.10266400128602982,0.10031899809837341,0.10193800181150436,2613,0.0,0.0
2024-06-07 00:00:00+00:00,0.10193800181150436,0.10193900018930435,0.09617999941110611,0.09791500121355057,132,0.0,0.0
2024-06-08 00:00:00+00:00,0.09791500121355057,0.09940800070762634,0.09763900190591812,0.09849700331687927,111,0.0,0.0
2024-06-09 00:00:00+00:00,0.09849700331687927,0.09849700331687927,0.09633400291204453,0.09640400111675262,494,0.0,0.0
2024-06-10 00:00:00+00:00,0.09640400111675262,0.09645400196313858,0.08835200220346451,0.08849500119686127,1280,0.0,0.0
2024-06-11 00:00:00+00:00,0.08849500119686127,0.08947499841451645,0.08528299629688263,0.08667699992656708,57,0.0,0.0
2024-06-12 00:00:00+00:00,0.08667699992656708,0.09019099920988083,0.08478700369596481,0.08835799992084503,78,0.0,0.0
2024-06-13 00:00:00+00:00,0.08835499733686447,0.08925200253725052,0.08639899641275406,0.08769699931144714,11862,0.0,0.0
2024-06-14 00:00:00+00:00,0.08769699931144714,0.0894709974527359,0.08675699681043625,0.08803900331258774,17,0.0,0.0
2024-06-15 00:00:00+00:00,0.08803900331258774,0.08906300365924835,0.08787400275468826,0.08891499787569046,164,0.0,0.0
2024-06-16 00:00:00+00:00,0.08891499787569046,0.08922900259494781,0.0884229987859726,0.08920399844646454,33,0.0,0.0
2024-06-17 00:00:00+00:00,0.08920399844646454,0.08920399844646454,0.08709599822759628,0.08873499929904938,9,0.0,0.0
2024-06-18 00:00:00+00:00,0.08873499929904938,0.08873499929904938,0.0847259983420372,0.08581099659204483,28,0.0,0.0
2024-06-19 00:00:00+00:00,0.08581099659204483,0.08836899697780609,0.08581099659204483,0.08751799911260605,44,0.0,0.0
2024-06-20 00:00:00+00:00,0.08751799911260605,0.08799000084400177,0.08571500331163406,0.08585599809885025,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.08585599809885025,0.08585599809885025,0.08479999750852585,0.08563199639320374,26,0.0,0.0
2024-06-22 00:00:00+00:00,0.08563199639320374,0.08629199862480164,0.08563199639320374,0.08626700192689896,33,0.0,0.0
2024-06-23 00:00:00+00:00,0.08626700192689896,0.08662000298500061,0.08446700125932693,0.08446700125932693,15,0.0,0.0
2024-06-24 00:00:00+00:00,0.08446700125932693,0.08459699898958206,0.08128699660301208,0.08287300169467926,218,0.0,0.0
2024-06-25 00:00:00+00:00,0.08287300169467926,0.0845400020480156,0.08287300169467926,0.08447399735450745,136,0.0,0.0
2024-06-26 00:00:00+00:00,0.08447399735450745,0.08528599888086319,0.08300700038671494,0.08305200189352036,33,0.0,0.0
2024-06-27 00:00:00+00:00,0.08305200189352036,0.08423899859189987,0.0830330029129982,0.08415199816226959,3,0.0,0.0
2024-06-28 00:00:00+00:00,0.08415199816226959,0.08445700258016586,0.08303599804639816,0.08314500004053116,6,0.0,0.0
2024-06-29 00:00:00+00:00,0.08314500004053116,0.08357899636030197,0.08314500004053116,0.08350200206041336,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.08350200206041336,0.08508999645709991,0.08299600332975388,0.08505900204181671,29,0.0,0.0
2024-07-01 00:00:00+00:00,0.08505900204181671,0.08538199961185455,0.08393000066280365,0.08393599838018417,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.08393599838018417,0.08442799746990204,0.08237600326538086,0.08246699720621109,7449,0.0,0.0
2024-07-03 00:00:00+00:00,0.08246699720621109,0.08263400197029114,0.07852700352668762,0.07886800169944763,128,0.0,0.0
2024-07-04 00:00:00+00:00,0.07886800169944763,0.07886800169944763,0.0735040009021759,0.07364100217819214,42,0.0,0.0
2024-07-05 00:00:00+00:00,0.07364100217819214,0.07364100217819214,0.0655670017004013,0.07103300094604492,41,0.0,0.0
2024-07-06 00:00:00+00:00,0.07103300094604492,0.07555899769067764,0.07103300094604492,0.07555899769067764,21,0.0,0.0
2024-07-07 00:00:00+00:00,0.07555899769067764,0.07555899769067764,0.0700099989771843,0.0700099989771843,13,0.0,0.0
2024-07-08 00:00:00+00:00,0.06988999992609024,0.07399100065231323,0.06747499853372574,0.07282300293445587,42,0.0,0.0
2024-07-09 00:00:00+00:00,0.07282300293445587,0.07402300089597702,0.07238800078630447,0.07366900146007538,30,0.0,0.0
2024-07-10 00:00:00+00:00,0.07366900146007538,0.07534100115299225,0.07326799631118774,0.07429999858140945,14,0.0,0.0
2024-07-11 00:00:00+00:00,0.07429999858140945,0.07662100344896317,0.07429999858140945,0.07460000365972519,11,0.0,0.0
2024-07-12 00:00:00+00:00,0.07460000365972519,0.07651200145483017,0.07388699799776077,0.07523799687623978,41,0.0,0.0
2024-07-13 00:00:00+00:00,0.07523799687623978,0.078575998544693,0.07523799687623978,0.07744500041007996,10207,0.0,0.0
2024-07-14 00:00:00+00:00,0.07744500041007996,0.08006499707698822,0.07744500041007996,0.08006499707698822,23,0.0,0.0
2024-07-15 00:00:00+00:00,0.08006499707698822,0.08576100319623947,0.08006499707698822,0.08576100319623947,186,0.0,0.0
2024-07-16 00:00:00+00:00,0.08576100319623947,0.08590500056743622,0.0816430002450943,0.08462399989366531,96,0.0,0.0
2024-07-17 00:00:00+00:00,0.08462399989366531,0.0853319987654686,0.0827770009636879,0.08316200226545334,8,0.0,0.0
2024-07-18 00:00:00+00:00,0.08316200226545334,0.08467599749565125,0.0825909972190857,0.0836929976940155,15,0.0,0.0
2024-07-19 00:00:00+00:00,0.0836929976940155,0.08736100047826767,0.08287700265645981,0.08736100047826767,11,0.0,0.0
2024-07-20 00:00:00+00:00,0.08736100047826767,0.08745499700307846,0.08596699684858322,0.08702299743890762,8,0.0,0.0
2024-07-21 00:00:00+00:00,0.08702299743890762,0.08811499923467636,0.08647599816322327,0.08811499923467636,10,0.0,0.0
2024-07-22 00:00:00+00:00,0.08811499923467636,0.08845199644565582,0.08599600195884705,0.08599600195884705,265,0.0,0.0
2024-07-23 00:00:00+00:00,0.08599600195884705,0.08652699738740921,0.08468499779701233,0.08502399921417236,19,0.0,0.0
2024-07-24 00:00:00+00:00,0.08502399921417236,0.08602699637413025,0.08356399834156036,0.08356399834156036,19,0.0,0.0
2024-07-25 00:00:00+00:00,0.08356399834156036,0.08369600027799606,0.08146200329065323,0.08368399739265442,11,0.0,0.0
2024-07-26 00:00:00+00:00,0.08368399739265442,0.0851219967007637,0.08368399739265442,0.0850680023431778,4,0.0,0.0
2024-07-27 00:00:00+00:00,0.0850680023431778,0.0864889994263649,0.08383399993181229,0.0854950025677681,8,0.0,0.0
2024-07-28 00:00:00+00:00,0.0854950025677681,0.0854950025677681,0.084026999771595,0.08534099906682968,4,0.0,0.0
2024-07-29 00:00:00+00:00,0.08534099906682968,0.08708199858665466,0.08392400294542313,0.08392900228500366,11,0.0,0.0
2024-07-30 00:00:00+00:00,0.08392900228500366,0.08563199639320374,0.0830639973282814,0.08563199639320374,10,0.0,0.0
2024-07-31 00:00:00+00:00,0.08563199639320374,0.0864889994263649,0.08406200259923935,0.08422499895095825,14,0.0,0.0
2024-08-01 00:00:00+00:00,0.08422499895095825,0.08422499895095825,0.08094599843025208,0.08387500047683716,48,0.0,0.0
2024-08-02 00:00:00+00:00,0.08387500047683716,0.0838790014386177,0.07890599966049194,0.07890599966049194,15,0.0,0.0
2024-08-03 00:00:00+00:00,0.07890599966049194,0.07949800044298172,0.07625500112771988,0.07743900269269943,16,0.0,0.0
2024-08-04 00:00:00+00:00,0.07743900269269943,0.07761800289154053,0.07193499803543091,0.0725179985165596,46,0.0,0.0
2024-08-05 00:00:00+00:00,0.0725179985165596,0.07269299775362015,0.05805100128054619,0.06596499681472778,8763,0.0,0.0
2024-08-06 00:00:00+00:00,0.06596499681472778,0.06927700340747833,0.06596499681472778,0.06818900257349014,29,0.0,0.0
2024-08-07 00:00:00+00:00,0.06818900257349014,0.07004699856042862,0.06615599989891052,0.06719999760389328,19,0.0,0.0
2024-08-08 00:00:00+00:00,0.06719999760389328,0.07343900203704834,0.06623400002717972,0.07343900203704834,35,0.0,0.0
2024-08-09 00:00:00+00:00,0.07343900203704834,0.07343900203704834,0.07046400010585785,0.07169900089502335,14,0.0,0.0
2024-08-10 00:00:00+00:00,0.07169900089502335,0.07380200177431107,0.07168500125408173,0.07380200177431107,41,0.0,0.0
2024-08-11 00:00:00+00:00,0.07380200177431107,0.07506199926137924,0.07108599692583084,0.07108599692583084,18,0.0,0.0
2024-08-12 00:00:00+00:00,0.07108599692583084,0.07321000099182129,0.07080800086259842,0.07176899909973145,1015,0.0,0.0
2024-08-13 00:00:00+00:00,0.07176899909973145,0.07361999899148941,0.07176899909973145,0.07361999899148941,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.07361999899148941,0.07448899745941162,0.07361999899148941,0.07448899745941162,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.07448899745941162,0.07474599778652191,0.0717879980802536,0.0729919970035553,14,0.0,0.0
2024-08-16 00:00:00+00:00,0.0729919970035553,0.07346399873495102,0.07208800315856934,0.07208800315856934,5,0.0,0.0
2024-08-17 00:00:00+00:00,0.07208800315856934,0.0766109973192215,0.07208800315856934,0.07632900029420853,19,0.0,0.0
2024-08-18 00:00:00+00:00,0.07632900029420853,0.07632900029420853,0.07535599917173386,0.07554499804973602,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.07554499804973602,0.07835599780082703,0.07443200051784515,0.07835499942302704,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.07835499942302704,0.08047299832105637,0.07835499942302704,0.08024399727582932,423,0.0,0.0
2024-08-21 00:00:00+00:00,0.08024399727582932,0.0803930014371872,0.077285997569561,0.08013000339269638,10,0.0,0.0
2024-08-22 00:00:00+00:00,0.08013000339269638,0.08235800266265869,0.07893600314855576,0.08193100243806839,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.08193100243806839,0.08364500105381012,0.08105000108480453,0.08344300091266632,36,0.0,0.0
2024-08-24 00:00:00+00:00,0.08344300091266632,0.08344300091266632,0.08085200190544128,0.08098199963569641,16,0.0,0.0
2024-08-25 00:00:00+00:00,0.08098199963569641,0.08157099783420563,0.08004199713468552,0.08112499862909317,9,0.0,0.0
2024-08-26 00:00:00+00:00,0.08112499862909317,0.08112499862909317,0.07681100070476532,0.07693299651145935,31,0.0,0.0
2024-08-27 00:00:00+00:00,0.07693299651145935,0.07793200016021729,0.07360800355672836,0.07360800355672836,30,0.0,0.0
2024-08-28 00:00:00+00:00,0.07360800355672836,0.07633800059556961,0.07360800355672836,0.0755700021982193,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.0755700021982193,0.07639600336551666,0.07488200068473816,0.07488200068473816,5,0.0,0.0
