TIMESTAMP,MATA_OPEN_PRICE_USD,MATA_HIGH_PRICE_USD,MATA_LOW_PRICE_USD,MATA_CLOSE_PRICE_USD,MATA_VOLUME_USD,MATA_DIVIDENDS_USD,MATA_STOCK_SPLITS_USD
2022-08-18 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,1212,0.0,0.0
2022-08-19 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,1099,0.0,0.0
2022-08-20 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,1060,0.0,0.0
2022-08-21 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,7.79999973019585e-05,1252,0.0,0.0
2022-08-22 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,2519,0.0,0.0
2022-08-23 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,1018,0.0,0.0
2022-08-24 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,850,0.0,0.0
2022-08-25 00:00:00+00:00,7.699999696342275e-05,0.00011700000322889537,7.599999662488699e-05,9.7999996796716e-05,12670,0.0,0.0
2022-08-26 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,0.00010299999848939478,2763,0.0,0.0
2022-08-27 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010199999815085903,0.00010800000018207356,1773,0.0,0.0
2022-08-28 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,1466,0.0,0.0
2022-08-29 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,9.600000339560211e-05,1969,0.0,0.0
2022-08-30 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,1230,0.0,0.0
2022-08-31 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,1557,0.0,0.0
2022-09-01 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,1209,0.0,0.0
2022-09-02 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,1188,0.0,0.0
2022-09-03 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,1069,0.0,0.0
2022-09-04 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,1206,0.0,0.0
2022-09-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,1127,0.0,0.0
2022-09-06 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,1255,0.0,0.0
2022-09-07 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,1225,0.0,0.0
2022-09-08 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,1247,0.0,0.0
2022-09-09 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,1440,0.0,0.0
2022-09-10 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,1092,0.0,0.0
2022-09-11 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,998,0.0,0.0
2022-09-12 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,1334,0.0,0.0
2022-09-13 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,1329,0.0,0.0
2022-09-14 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.600000001024455e-05,8.900000102585182e-05,1854,0.0,0.0
2022-09-15 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,1601,0.0,0.0
2022-09-16 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,1285,0.0,0.0
2022-09-17 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,1554,0.0,0.0
2022-09-18 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,1092,0.0,0.0
2022-09-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.499999967170879e-05,1752,0.0,0.0
2022-09-20 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,733,0.0,0.0
2022-09-21 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,1614,0.0,0.0
2022-09-22 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,1397,0.0,0.0
2022-09-23 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,1225,0.0,0.0
2022-09-24 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.70000003487803e-05,9.500000305706635e-05,2115,0.0,0.0
2022-09-25 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,2142,0.0,0.0
2022-09-26 00:00:00+00:00,9.600000339560211e-05,0.00011000000085914508,9.600000339560211e-05,0.00010699999984353781,4425,0.0,0.0
2022-09-27 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,1786,0.0,0.0
2022-09-28 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,1658,0.0,0.0
2022-09-29 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,2492,0.0,0.0
2022-09-30 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010699999984353781,0.00010900000052060932,1507,0.0,0.0
2022-10-01 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010599999950500205,0.00010800000018207356,2061,0.0,0.0
2022-10-02 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,1358,0.0,0.0
2022-10-03 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010299999848939478,0.00010399999882793054,1461,0.0,0.0
2022-10-04 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010099999781232327,0.0001049999991664663,1617,0.0,0.0
2022-10-05 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.00010399999882793054,0.00011100000119768083,1999,0.0,0.0
2022-10-06 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010399999882793054,0.0001049999991664663,1966,0.0,0.0
2022-10-07 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.00010699999984353781,1213,0.0,0.0
2022-10-08 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,1004,0.0,0.0
2022-10-09 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.7999996796716e-05,9.7999996796716e-05,1510,0.0,0.0
2022-10-10 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.7999996796716e-05,1321,0.0,0.0
2022-10-11 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.800000068731606e-05,8.800000068731606e-05,1658,0.0,0.0
2022-10-12 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,963,0.0,0.0
2022-10-13 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,1015,0.0,0.0
2022-10-14 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,871,0.0,0.0
2022-10-15 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,818,0.0,0.0
2022-10-16 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,800,0.0,0.0
2022-10-17 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,707,0.0,0.0
2022-10-18 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,8.099999831756577e-05,8.499999967170879e-05,3427,0.0,0.0
2022-10-19 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,817,0.0,0.0
2022-10-20 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.099999831756577e-05,9.000000136438757e-05,1677,0.0,0.0
2022-10-21 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,1138,0.0,0.0
2022-10-22 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,667,0.0,0.0
2022-10-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,770,0.0,0.0
2022-10-24 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,702,0.0,0.0
2022-10-25 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,445,0.0,0.0
2022-10-26 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.100000170292333e-05,9.300000237999484e-05,4452,0.0,0.0
2022-10-27 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,468,0.0,0.0
2022-10-28 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,709,0.0,0.0
2022-10-29 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,480,0.0,0.0
2022-10-30 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,8.900000102585182e-05,698,0.0,0.0
2022-10-31 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,1055,0.0,0.0
2022-11-01 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,464,0.0,0.0
2022-11-02 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,596,0.0,0.0
2022-11-03 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,337,0.0,0.0
2022-11-04 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,826,0.0,0.0
2022-11-05 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.899999713525176e-05,628,0.0,0.0
2022-11-06 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,0.00010199999815085903,1401,0.0,0.0
2022-11-07 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,1248,0.0,0.0
2022-11-08 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,0.00010199999815085903,0.0001049999991664663,2975,0.0,0.0
2022-11-09 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.7999996796716e-05,0.00010199999815085903,2766,0.0,0.0
2022-11-10 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010099999781232327,0.00010399999882793054,2260,0.0,0.0
2022-11-11 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,1040,0.0,0.0
2022-11-12 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.600000339560211e-05,9.600000339560211e-05,858,0.0,0.0
2022-11-13 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.100000170292333e-05,9.100000170292333e-05,1161,0.0,0.0
2022-11-14 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,996,0.0,0.0
2022-11-15 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,781,0.0,0.0
2022-11-16 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,1204,0.0,0.0
2022-11-17 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,983,0.0,0.0
2022-11-18 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,697,0.0,0.0
2022-11-19 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,615,0.0,0.0
2022-11-20 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,748,0.0,0.0
2022-11-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,917,0.0,0.0
2022-11-22 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,631,0.0,0.0
2022-11-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,749,0.0,0.0
2022-11-24 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,919,0.0,0.0
2022-11-25 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,836,0.0,0.0
2022-11-26 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,353,0.0,0.0
2022-11-27 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,1613,0.0,0.0
2022-11-28 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,892,0.0,0.0
2022-11-29 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,832,0.0,0.0
2022-11-30 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,1165,0.0,0.0
2022-12-01 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.299999899463728e-05,1438,0.0,0.0
2022-12-02 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,813,0.0,0.0
2022-12-03 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,1283,0.0,0.0
2022-12-04 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,1608,0.0,0.0
2022-12-05 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,951,0.0,0.0
2022-12-06 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.70000003487803e-05,8.900000102585182e-05,2104,0.0,0.0
2022-12-07 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,933,0.0,0.0
2022-12-08 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,1163,0.0,0.0
2022-12-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.199999865610152e-05,1102,0.0,0.0
2022-12-10 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,531,0.0,0.0
2022-12-11 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,866,0.0,0.0
2022-12-12 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.699999696342275e-05,8.199999865610152e-05,3092,0.0,0.0
2022-12-13 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,7.999999797903001e-05,9.200000204145908e-05,4513,0.0,0.0
2022-12-14 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,1630,0.0,0.0
2022-12-15 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.100000170292333e-05,9.600000339560211e-05,4717,0.0,0.0
2022-12-16 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,1539,0.0,0.0
2022-12-17 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,1289,0.0,0.0
2022-12-18 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,716,0.0,0.0
2022-12-19 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,7.999999797903001e-05,952,0.0,0.0
2022-12-20 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.899999764049426e-05,8.70000003487803e-05,2054,0.0,0.0
2022-12-21 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.600000001024455e-05,9.200000204145908e-05,2466,0.0,0.0
2022-12-22 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,1475,0.0,0.0
2022-12-23 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560211e-05,3068,0.0,0.0
2022-12-24 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.999999747378752e-05,1628,0.0,0.0
2022-12-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.300000237999484e-05,1040,0.0,0.0
2022-12-26 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.200000204145908e-05,9.600000339560211e-05,1943,0.0,0.0
2022-12-27 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.600000339560211e-05,0.00010199999815085903,2624,0.0,0.0
2022-12-28 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.00010800000018207356,6852,0.0,0.0
2022-12-29 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010599999950500205,0.00011500000255182385,2627,0.0,0.0
2022-12-30 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00010599999950500205,0.00010800000018207356,3355,0.0,0.0
2022-12-31 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.899999713525176e-05,0.00010099999781232327,2096,0.0,0.0
2023-01-01 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,1678,0.0,0.0
2023-01-02 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.7999996796716e-05,0.00010399999882793054,2923,0.0,0.0
2023-01-03 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,0.00010199999815085903,1227,0.0,0.0
2023-01-04 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,729,0.0,0.0
2023-01-05 00:00:00+00:00,9.899999713525176e-05,0.00011899999663000926,9.7999996796716e-05,0.00011000000085914508,6167,0.0,0.0
2023-01-06 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010199999815085903,0.00010399999882793054,2286,0.0,0.0
2023-01-07 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.7999996796716e-05,9.899999713525176e-05,1389,0.0,0.0
2023-01-08 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.7999996796716e-05,0.00010199999815085903,2107,0.0,0.0
2023-01-09 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,1235,0.0,0.0
2023-01-10 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,732,0.0,0.0
2023-01-11 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,0.00010299999848939478,2450,0.0,0.0
2023-01-12 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,1929,0.0,0.0
2023-01-13 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,1857,0.0,0.0
2023-01-14 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,9.699999645818025e-05,0.00010199999815085903,6424,0.0,0.0
2023-01-15 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,0.00010099999781232327,0.00010599999950500205,2395,0.0,0.0
2023-01-16 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.00010599999950500205,1844,0.0,0.0
2023-01-17 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010099999781232327,0.00010800000018207356,2288,0.0,0.0
2023-01-18 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010599999950500205,0.00011000000085914508,2504,0.0,0.0
2023-01-19 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00010699999984353781,0.00011100000119768083,3965,0.0,0.0
2023-01-20 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010900000052060932,0.00011100000119768083,2796,0.0,0.0
2023-01-21 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011100000119768083,0.00011600000289035961,2483,0.0,0.0
2023-01-22 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010599999950500205,0.00011300000187475234,3669,0.0,0.0
2023-01-23 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.0001049999991664663,0.00010599999950500205,3259,0.0,0.0
2023-01-24 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.0001049999991664663,0.00010900000052060932,2919,0.0,0.0
2023-01-25 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.00010800000018207356,0.00011500000255182385,4292,0.0,0.0
2023-01-26 00:00:00+00:00,0.00011500000255182385,0.00012700000661425292,0.0001140000022132881,0.00012399999832268804,3458,0.0,0.0
2023-01-27 00:00:00+00:00,0.00012399999832268804,0.00014000000373926014,0.0001230000052601099,0.00012700000661425292,5752,0.0,0.0
2023-01-28 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,2239,0.0,0.0
2023-01-29 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012700000661425292,0.00012700000661425292,1943,0.0,0.0
2023-01-30 00:00:00+00:00,0.00012700000661425292,0.0001320000010309741,0.0001250000059371814,0.00013000000035390258,3315,0.0,0.0
2023-01-31 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013000000035390258,0.00013699999544769526,5367,0.0,0.0
2023-02-01 00:00:00+00:00,0.00013699999544769526,0.00017499999376013875,0.00013499999477062374,0.00016599999798927456,11250,0.0,0.0
2023-02-02 00:00:00+00:00,0.00016599999798927456,0.00017699999443721026,0.00015900000289548188,0.00016500000492669642,4812,0.0,0.0
2023-02-03 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015100000018719584,0.00015300000086426735,2447,0.0,0.0
2023-02-04 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014099999680183828,0.00014099999680183828,2250,0.0,0.0
2023-02-05 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014099999680183828,0.00014400000509340316,1779,0.0,0.0
2023-02-06 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013000000035390258,0.00013000000035390258,1894,0.0,0.0
2023-02-07 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.0001289999927394092,0.00013499999477062374,2227,0.0,0.0
2023-02-08 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00012700000661425292,0.00013000000035390258,2429,0.0,0.0
2023-02-09 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001250000059371814,0.00012799999967683107,1964,0.0,0.0
2023-02-10 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012399999832268804,0.00012799999967683107,915,0.0,0.0
2023-02-11 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012199999764561653,0.0001250000059371814,1787,0.0,0.0
2023-02-12 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011500000255182385,0.00011500000255182385,1451,0.0,0.0
2023-02-13 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.0001140000022132881,0.00011999999696854502,3051,0.0,0.0
2023-02-14 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,0.00011500000255182385,0.0001320000010309741,3425,0.0,0.0
2023-02-15 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.0001289999927394092,0.00014000000373926014,3315,0.0,0.0
2023-02-16 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.0001340000017080456,0.00013499999477062374,2572,0.0,0.0
2023-02-17 00:00:00+00:00,0.00013499999477062374,0.00014800000644754618,0.00013499999477062374,0.00013899999612476677,5563,0.0,0.0
2023-02-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001320000010309741,0.0001320000010309741,1079,0.0,0.0
2023-02-19 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00011500000255182385,0.00011500000255182385,2824,0.0,0.0
2023-02-20 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.0001140000022132881,0.00011800000356743112,1250,0.0,0.0
2023-02-21 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011700000322889537,0.0001250000059371814,2033,0.0,0.0
2023-02-22 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.0001230000052601099,1775,0.0,0.0
2023-02-23 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,1999,0.0,0.0
2023-02-24 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.0001230000052601099,2322,0.0,0.0
2023-02-25 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011600000289035961,0.00011800000356743112,1742,0.0,0.0
2023-02-26 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,1317,0.0,0.0
2023-02-27 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011000000085914508,0.00011200000153621659,2006,0.0,0.0
2023-02-28 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011100000119768083,0.00011700000322889537,1964,0.0,0.0
2023-03-01 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,1172,0.0,0.0
2023-03-02 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011700000322889537,0.00011999999696854502,3111,0.0,0.0
