TIMESTAMP,HALO22276_OPEN_PRICE_USD,HALO22276_HIGH_PRICE_USD,HALO22276_LOW_PRICE_USD,HALO22276_CLOSE_PRICE_USD,HALO22276_VOLUME_USD,HALO22276_DIVIDENDS_USD,HALO22276_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.014883000403642654,0.014890000224113464,0.009709999896585941,0.01278700027614832,4972,0.0,0.0
2024-01-06 00:00:00+00:00,0.01278700027614832,0.012795000337064266,0.00970499962568283,0.011806000024080276,6684,0.0,0.0
2024-01-07 00:00:00+00:00,0.011806000024080276,0.01181500032544136,0.009704000316560268,0.011607999913394451,6317,0.0,0.0
2024-01-08 00:00:00+00:00,0.011607999913394451,0.011618000455200672,0.011567999608814716,0.011568999849259853,4267,0.0,0.0
2024-01-09 00:00:00+00:00,0.011568999849259853,0.01157199963927269,0.010909000411629677,0.01091300044208765,5844,0.0,0.0
2024-01-10 00:00:00+00:00,0.01091300044208765,0.01092199981212616,0.010401999577879906,0.010409999638795853,44303,0.0,0.0
2024-01-11 00:00:00+00:00,0.010409999638795853,0.014879000373184681,0.009700000286102295,0.01487599965184927,29847,0.0,0.0
2024-01-12 00:00:00+00:00,0.01487599965184927,0.01488099992275238,0.010490000247955322,0.014871000312268734,9279,0.0,0.0
2024-01-13 00:00:00+00:00,0.014871000312268734,0.014876999892294407,0.014787999913096428,0.014790000393986702,5302,0.0,0.0
2024-01-14 00:00:00+00:00,0.014790000393986702,0.014794999733567238,0.014781000092625618,0.014782000333070755,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.014782000333070755,0.014794000424444675,0.014774000272154808,0.014779999852180481,66583,0.0,0.0
2024-01-16 00:00:00+00:00,0.014779999852180481,0.014980999752879143,0.014771999791264534,0.014871000312268734,27455,0.0,0.0
2024-01-17 00:00:00+00:00,0.014871000312268734,0.014871000312268734,0.014344999566674232,0.014368999749422073,6044,0.0,0.0
2024-01-18 00:00:00+00:00,0.014368999749422073,0.014372999779880047,0.008985999971628189,0.011509000323712826,8424,0.0,0.0
2024-01-19 00:00:00+00:00,0.011509000323712826,0.011525999754667282,0.011501999571919441,0.0115130003541708,79668,0.0,0.0
2024-01-20 00:00:00+00:00,0.0115130003541708,0.011536000296473503,0.011506999842822552,0.011513999663293362,61333,0.0,0.0
2024-01-21 00:00:00+00:00,0.011513999663293362,0.011518999934196472,0.008523999713361263,0.011498999781906605,19009,0.0,0.0
2024-01-22 00:00:00+00:00,0.011498999781906605,0.011509000323712826,0.011402999982237816,0.011402999982237816,12008,0.0,0.0
2024-01-23 00:00:00+00:00,0.011402999982237816,0.011513999663293362,0.011376000009477139,0.011508000083267689,5166,0.0,0.0
2024-01-24 00:00:00+00:00,0.011508000083267689,0.011522999964654446,0.008100000210106373,0.008104000240564346,243,0.0,0.0
2024-01-25 00:00:00+00:00,0.008104000240564346,0.011517000384628773,0.008101999759674072,0.011508000083267689,257,0.0,0.0
2024-01-26 00:00:00+00:00,0.011508000083267689,0.011513999663293362,0.011502999812364578,0.011509999632835388,3201,0.0,0.0
2024-01-27 00:00:00+00:00,0.011509999632835388,0.011513999663293362,0.008515000343322754,0.008515999652445316,741,0.0,0.0
2024-01-28 00:00:00+00:00,0.008515999652445316,0.011080999858677387,0.008511999621987343,0.010998000390827656,5571,0.0,0.0
2024-01-29 00:00:00+00:00,0.010998000390827656,0.01100200042128563,0.010994000360369682,0.010998000390827656,1821,0.0,0.0
2024-01-30 00:00:00+00:00,0.010998000390827656,0.010999999940395355,0.010990000329911709,0.010995999909937382,4475,0.0,0.0
2024-01-31 00:00:00+00:00,0.010995999909937382,0.010998999699950218,0.010986000299453735,0.010987999849021435,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.010987999849021435,0.010994999669492245,0.010981000028550625,0.010990000329911709,14201,0.0,0.0
2024-02-02 00:00:00+00:00,0.010990000329911709,0.010991999879479408,0.01068700011819601,0.010691000148653984,29795,0.0,0.0
2024-02-03 00:00:00+00:00,0.010691000148653984,0.010692999698221684,0.01067699957638979,0.0106819998472929,27022,0.0,0.0
2024-02-04 00:00:00+00:00,0.0106819998472929,0.010688000358641148,0.008617999963462353,0.010683000087738037,1710,0.0,0.0
2024-02-05 00:00:00+00:00,0.010683000087738037,0.010685999877750874,0.010498999617993832,0.010502000339329243,23773,0.0,0.0
2024-02-06 00:00:00+00:00,0.010502000339329243,0.010689999908208847,0.008686999790370464,0.010684000328183174,30928,0.0,0.0
2024-02-07 00:00:00+00:00,0.010684000328183174,0.010998999699950218,0.010684000328183174,0.010986000299453735,56123,0.0,0.0
2024-02-08 00:00:00+00:00,0.010986000299453735,0.014006000012159348,0.010962000116705894,0.014001999981701374,30043,0.0,0.0
2024-02-09 00:00:00+00:00,0.014001999981701374,0.027005000039935112,0.01100900024175644,0.018007000908255577,3322,0.0,0.0
2024-02-10 00:00:00+00:00,0.018007000908255577,0.027008000761270523,0.011521999724209309,0.026984000578522682,10731,0.0,0.0
2024-02-11 00:00:00+00:00,0.026984000578522682,0.026996999979019165,0.015004999935626984,0.0199350006878376,1362,0.0,0.0
2024-02-12 00:00:00+00:00,0.0199350006878376,0.019951000809669495,0.019926000386476517,0.019943000748753548,844,0.0,0.0
2024-02-13 00:00:00+00:00,0.019943000748753548,0.01998700015246868,0.01992800086736679,0.019977999851107597,6834,0.0,0.0
2024-02-14 00:00:00+00:00,0.019977999851107597,0.024715999141335487,0.019936000928282738,0.024714000523090363,5712,0.0,0.0
2024-02-15 00:00:00+00:00,0.024714000523090363,0.024720000103116035,0.02466999925673008,0.024706000462174416,5176,0.0,0.0
2024-02-16 00:00:00+00:00,0.024706000462174416,0.02471099980175495,0.024678999558091164,0.02470099925994873,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.02470099925994873,0.024702999740839005,0.015670999884605408,0.019990000873804092,18576,0.0,0.0
2024-02-18 00:00:00+00:00,0.019990000873804092,0.019999999552965164,0.014759999699890614,0.014906000345945358,9772,0.0,0.0
2024-02-19 00:00:00+00:00,0.014906000345945358,0.014909000135958195,0.012512999586760998,0.014867999590933323,6407,0.0,0.0
2024-02-20 00:00:00+00:00,0.014867999590933323,0.014952000230550766,0.014864999800920486,0.014946999959647655,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.014946999959647655,0.014946999959647655,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.014946999959647655,0.014946999959647655,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.014946999959647655,0.014946999959647655,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.014946999959647655,0.014946999959647655,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.014946999959647655,0.014946999959647655,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.014946999959647655,0.014946999959647655,0.009851000271737576,0.009863999672234058,35686,0.0,0.0
2024-02-27 00:00:00+00:00,0.009863999672234058,0.009871000424027443,0.008503000251948833,0.009406999684870243,32364,0.0,0.0
2024-02-28 00:00:00+00:00,0.009406999684870243,0.009507999755442142,0.009405000135302544,0.009498000144958496,31991,0.0,0.0
2024-02-29 00:00:00+00:00,0.009498000144958496,0.00950700044631958,0.00787500012665987,0.007884999737143517,18454,0.0,0.0
2024-03-01 00:00:00+00:00,0.007884999737143517,0.007961999624967575,0.0069969999603927135,0.007515000179409981,16309,0.0,0.0
2024-03-02 00:00:00+00:00,0.007515000179409981,0.007592999842017889,0.007501999847590923,0.007590000052005053,15675,0.0,0.0
2024-03-03 00:00:00+00:00,0.007590000052005053,0.007590999826788902,0.007519000209867954,0.007526999805122614,30305,0.0,0.0
2024-03-04 00:00:00+00:00,0.007526999805122614,0.007542999926954508,0.007521000225096941,0.007536000106483698,53339,0.0,0.0
2024-03-05 00:00:00+00:00,0.007536000106483698,0.013577000238001347,0.007395999971777201,0.007404999807476997,19173,0.0,0.0
2024-03-06 00:00:00+00:00,0.007404999807476997,0.007408999837934971,0.007340999785810709,0.007348999846726656,13082,0.0,0.0
2024-03-07 00:00:00+00:00,0.007348999846726656,0.007356999907642603,0.007329000160098076,0.00735200010240078,12094,0.0,0.0
2024-03-08 00:00:00+00:00,0.00735200010240078,0.00736499996855855,0.0073379999957978725,0.007356000132858753,12268,0.0,0.0
2024-03-09 00:00:00+00:00,0.007356000132858753,0.007430000230669975,0.004722000099718571,0.0074269999749958515,9825,0.0,0.0
2024-03-10 00:00:00+00:00,0.0074269999749958515,0.007437999825924635,0.0074189999140799046,0.007424999959766865,17409,0.0,0.0
2024-03-11 00:00:00+00:00,0.007424999959766865,0.00749799981713295,0.005119999870657921,0.00747800013050437,14827,0.0,0.0
2024-03-12 00:00:00+00:00,0.00747800013050437,0.007488999981433153,0.0074709998443722725,0.00747800013050437,33149,0.0,0.0
2024-03-13 00:00:00+00:00,0.00747800013050437,0.00749000022187829,0.007476000115275383,0.007480999920517206,18943,0.0,0.0
2024-03-14 00:00:00+00:00,0.007480999920517206,0.00749099999666214,0.007472999859601259,0.0074789999052882195,20845,0.0,0.0
2024-03-15 00:00:00+00:00,0.0074789999052882195,0.00748499995097518,0.007468000054359436,0.00747800013050437,6694,0.0,0.0
2024-03-16 00:00:00+00:00,0.00747800013050437,0.009087000042200089,0.007447000127285719,0.009081000462174416,31515,0.0,0.0
2024-03-17 00:00:00+00:00,0.009081000462174416,0.009081000462174416,0.005206000059843063,0.005257000215351582,5211,0.0,0.0
2024-03-18 00:00:00+00:00,0.005257000215351582,0.006424000021070242,0.005257000215351582,0.006128000095486641,6964,0.0,0.0
2024-03-19 00:00:00+00:00,0.006128000095486641,0.006213999819010496,0.004102999810129404,0.004867000039666891,18361,0.0,0.0
2024-03-20 00:00:00+00:00,0.004867000039666891,0.0048790001310408115,0.003114999970421195,0.004693000111728907,7687,0.0,0.0
2024-03-21 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004370999988168478,0.0044200001284480095,5245,0.0,0.0
2024-03-22 00:00:00+00:00,0.0044200001284480095,0.005892000161111355,0.0002629999944474548,0.003389999968931079,5506,0.0,0.0
2024-03-23 00:00:00+00:00,0.003389999968931079,0.0034129999112337828,0.003289999905973673,0.003409000113606453,11017,0.0,0.0
2024-03-24 00:00:00+00:00,0.003409000113606453,0.003421999979764223,0.003401000052690506,0.0034169999416917562,53197,0.0,0.0
2024-03-25 00:00:00+00:00,0.0034169999416917562,0.003432000055909157,0.003409000113606453,0.0034310000482946634,60821,0.0,0.0
2024-03-26 00:00:00+00:00,0.0034310000482946634,0.00343999988399446,0.0034209999721497297,0.003435000078752637,63583,0.0,0.0
2024-03-27 00:00:00+00:00,0.003435000078752637,0.0034390001092106104,0.0034280000254511833,0.003432000055909157,27047,0.0,0.0
2024-03-28 00:00:00+00:00,0.003432000055909157,0.0034390001092106104,0.0034199999645352364,0.003425000002607703,58353,0.0,0.0
2024-03-29 00:00:00+00:00,0.003425000002607703,0.00343000004068017,0.0034199999645352364,0.0034280000254511833,185970,0.0,0.0
2024-03-30 00:00:00+00:00,0.0034280000254511833,0.003432000055909157,0.0034209999721497297,0.00343000004068017,356856,0.0,0.0
2024-03-31 00:00:00+00:00,0.00343000004068017,0.003435000078752637,0.003415999934077263,0.003432000055909157,99397,0.0,0.0
2024-04-01 00:00:00+00:00,0.003432000055909157,0.0035000001080334187,0.0031240000389516354,0.00343300006352365,402760,0.0,0.0
2024-04-02 00:00:00+00:00,0.00343300006352365,0.003438000101596117,0.0034229999873787165,0.00342700001783669,4147,0.0,0.0
2024-04-03 00:00:00+00:00,0.00342700001783669,0.0034360000863671303,0.00342399999499321,0.0034310000482946634,23030,0.0,0.0
2024-04-04 00:00:00+00:00,0.0034310000482946634,0.0034360000863671303,0.0032870001159608364,0.0033009999897331,12315,0.0,0.0
2024-04-05 00:00:00+00:00,0.0033009999897331,0.003459000028669834,0.003298999974504113,0.003456000005826354,5308,0.0,0.0
2024-04-06 00:00:00+00:00,0.003456000005826354,0.003461000043898821,0.003450999967753887,0.003456000005826354,184830,0.0,0.0
2024-04-07 00:00:00+00:00,0.003456000005826354,0.0034600000362843275,0.003449999960139394,0.0034539999905973673,21246,0.0,0.0
2024-04-08 00:00:00+00:00,0.0034539999905973673,0.003461000043898821,0.0034489999525249004,0.003459000028669834,19187,0.0,0.0
2024-04-09 00:00:00+00:00,0.003459000028669834,0.003461000043898821,0.0034489999525249004,0.0034489999525249004,10238,0.0,0.0
2024-04-10 00:00:00+00:00,0.0034489999525249004,0.0034910000395029783,0.0034489999525249004,0.0034890000242739916,10967,0.0,0.0
2024-04-11 00:00:00+00:00,0.0034890000242739916,0.003601999953389168,0.0034489999525249004,0.0035959999077022076,14505,0.0,0.0
2024-04-12 00:00:00+00:00,0.0035959999077022076,0.003601999953389168,0.0035719999577850103,0.003575999988242984,27106,0.0,0.0
2024-04-13 00:00:00+00:00,0.003575999988242984,0.0035860000643879175,0.003570999950170517,0.0035800000187009573,4161,0.0,0.0
2024-04-14 00:00:00+00:00,0.0035800000187009573,0.0035810000263154507,0.003502999898046255,0.0035119999665766954,9212,0.0,0.0
2024-04-15 00:00:00+00:00,0.0035119999665766954,0.0035149999894201756,0.003501000115647912,0.003502999898046255,19533,0.0,0.0
2024-04-16 00:00:00+00:00,0.003502999898046255,0.003513999981805682,0.0035019998904317617,0.0035089999437332153,13115,0.0,0.0
2024-04-17 00:00:00+00:00,0.0035089999437332153,0.003512999974191189,0.003186000045388937,0.0031870000530034304,6212,0.0,0.0
2024-04-18 00:00:00+00:00,0.0031870000530034304,0.0031900000758469105,0.0031759999692440033,0.0031850000377744436,5763,0.0,0.0
2024-04-19 00:00:00+00:00,0.0031850000377744436,0.0031870000530034304,0.002749999985098839,0.002750999992713332,99,0.0,0.0
2024-04-20 00:00:00+00:00,0.002750999992713332,0.002753000007942319,0.0027360001113265753,0.002739999908953905,2166,0.0,0.0
2024-04-21 00:00:00+00:00,0.002739999908953905,0.0027459999546408653,0.002735000103712082,0.0027439999394118786,12419,0.0,0.0
2024-04-22 00:00:00+00:00,0.0027439999394118786,0.002744999947026372,0.002735000103712082,0.002739999908953905,13757,0.0,0.0
2024-04-23 00:00:00+00:00,0.002739999908953905,0.0027459999546408653,0.002735000103712082,0.002736999886110425,14029,0.0,0.0
2024-04-24 00:00:00+00:00,0.002736999886110425,0.0027439999394118786,0.0027340000960975885,0.0027360001113265753,6268,0.0,0.0
2024-04-25 00:00:00+00:00,0.0027360001113265753,0.0027439999394118786,0.002733000088483095,0.0027340000960975885,5206,0.0,0.0
2024-04-26 00:00:00+00:00,0.0027340000960975885,0.0027439999394118786,0.0027169999666512012,0.002722000004723668,9178,0.0,0.0
2024-04-27 00:00:00+00:00,0.002722000004723668,0.002727000042796135,0.002351999981328845,0.002355000004172325,7347,0.0,0.0
2024-04-28 00:00:00+00:00,0.002355000004172325,0.002363000065088272,0.002351999981328845,0.0023560000117868185,10959,0.0,0.0
2024-04-29 00:00:00+00:00,0.0023560000117868185,0.0023640000727027655,0.0023529999889433384,0.002360000042244792,6031,0.0,0.0
2024-04-30 00:00:00+00:00,0.002360000042244792,0.002363000065088272,0.0023499999660998583,0.0023539999965578318,3487,0.0,0.0
2024-05-01 00:00:00+00:00,0.0023539999965578318,0.002363000065088272,0.0023499999660998583,0.002357000019401312,10954,0.0,0.0
2024-05-02 00:00:00+00:00,0.002357000019401312,0.002365000080317259,0.0023509999737143517,0.002357000019401312,12602,0.0,0.0
2024-05-03 00:00:00+00:00,0.002357000019401312,0.002365000080317259,0.0023539999965578318,0.002357000019401312,18334,0.0,0.0
2024-05-04 00:00:00+00:00,0.002357000019401312,0.002365000080317259,0.0023539999965578318,0.002360000042244792,11846,0.0,0.0
2024-05-05 00:00:00+00:00,0.002360000042244792,0.002363000065088272,0.002360000042244792,0.0023610000498592854,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0023610000498592854,0.002365000080317259,0.0023539999965578318,0.0023620000574737787,16978,0.0,0.0
2024-05-07 00:00:00+00:00,0.0023620000574737787,0.0023640000727027655,0.0023539999965578318,0.0023620000574737787,9198,0.0,0.0
2024-05-08 00:00:00+00:00,0.0023620000574737787,0.002363000065088272,0.0023529999889433384,0.002355000004172325,17405,0.0,0.0
2024-05-09 00:00:00+00:00,0.002355000004172325,0.002363000065088272,0.002351999981328845,0.0023580000270158052,18869,0.0,0.0
2024-05-10 00:00:00+00:00,0.0023580000270158052,0.0023640000727027655,0.0023539999965578318,0.002363000065088272,11912,0.0,0.0
2024-05-11 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.0022319999989122152,0.0022330000065267086,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0022330000065267086,0.002363000065088272,0.0022319999989122152,0.002294000005349517,10497,0.0,0.0
2024-05-13 00:00:00+00:00,0.002294000005349517,0.002302000066265464,0.0022909999825060368,0.0022929999977350235,9181,0.0,0.0
2024-05-14 00:00:00+00:00,0.0022929999977350235,0.0022950000129640102,0.0022410000674426556,0.002242000075057149,10932,0.0,0.0
2024-05-15 00:00:00+00:00,0.002242000075057149,0.0022440000902861357,0.0022239999379962683,0.002225999953225255,8064,0.0,0.0
2024-05-16 00:00:00+00:00,0.002225999953225255,0.002234000014141202,0.002222999930381775,0.0022239999379962683,26114,0.0,0.0
2024-05-17 00:00:00+00:00,0.0022239999379962683,0.002234000014141202,0.002222999930381775,0.002225999953225255,16905,0.0,0.0
2024-05-18 00:00:00+00:00,0.002225999953225255,0.0022279999684542418,0.0022249999456107616,0.002225999953225255,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.002225999953225255,0.002234000014141202,0.002222999930381775,0.0022279999684542418,19965,0.0,0.0
2024-05-20 00:00:00+00:00,0.0022279999684542418,0.002234000014141202,0.002222999930381775,0.002222999930381775,14820,0.0,0.0
2024-05-21 00:00:00+00:00,0.002222999930381775,0.0022330000065267086,0.002220999915152788,0.0022239999379962683,21600,0.0,0.0
2024-05-22 00:00:00+00:00,0.0022239999379962683,0.0022330000065267086,0.0005699999746866524,0.0022100000642240047,26210,0.0,0.0
2024-05-23 00:00:00+00:00,0.0022100000642240047,0.002219999907538295,0.002208000048995018,0.0022100000642240047,15222,0.0,0.0
2024-05-24 00:00:00+00:00,0.0022100000642240047,0.0022189998999238014,0.0022090000566095114,0.002217999892309308,22913,0.0,0.0
2024-05-25 00:00:00+00:00,0.002217999892309308,0.002219999907538295,0.0022090000566095114,0.0022169998846948147,26439,0.0,0.0
2024-05-26 00:00:00+00:00,0.0022169998846948147,0.0022380000445991755,0.0022100000642240047,0.0022360000293701887,6871,0.0,0.0
2024-05-27 00:00:00+00:00,0.0022360000293701887,0.002237000036984682,0.002208000048995018,0.0022169998846948147,22303,0.0,0.0
2024-05-28 00:00:00+00:00,0.0022169998846948147,0.002217999892309308,0.002208000048995018,0.0022120000794529915,16635,0.0,0.0
2024-05-29 00:00:00+00:00,0.0022120000794529915,0.0022169998846948147,0.0022070000413805246,0.0022120000794529915,12915,0.0,0.0
2024-05-30 00:00:00+00:00,0.0022120000794529915,0.002216000109910965,0.0022120000794529915,0.0022140000946819782,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0022140000946819782,0.002217999892309308,0.0022070000413805246,0.0022140000946819782,3811,0.0,0.0
2024-06-01 00:00:00+00:00,0.0022140000946819782,0.002217999892309308,0.002208000048995018,0.002213000087067485,26409,0.0,0.0
2024-06-02 00:00:00+00:00,0.002213000087067485,0.0022189998999238014,0.002208000048995018,0.0022150001022964716,25550,0.0,0.0
2024-06-03 00:00:00+00:00,0.0022150001022964716,0.002220999915152788,0.002208000048995018,0.002217999892309308,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.002217999892309308,0.002217999892309308,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.002217999892309308,0.002217999892309308,0.0011780000058934093,0.001184999942779541,19890,0.0,0.0
2024-06-18 00:00:00+00:00,0.001184999942779541,0.0011869999580085278,0.0011780000058934093,0.001184999942779541,26218,0.0,0.0
2024-06-19 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0011780000058934093,0.001184999942779541,20887,0.0,0.0
2024-06-20 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0011780000058934093,0.001184999942779541,27106,0.0,0.0
2024-06-21 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0011780000058934093,0.0011790000135079026,20349,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011790000135079026,0.0011859999503940344,0.0011780000058934093,0.0011810000287368894,33854,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011810000287368894,0.0011859999503940344,0.0011780000058934093,0.0011790000135079026,6068,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011790000135079026,0.0011859999503940344,0.0011780000058934093,0.001184999942779541,17285,0.0,0.0
2024-06-25 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0010740000288933516,0.0010770000517368317,15552,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010770000517368317,0.00107999995816499,0.0010730000212788582,0.0010779999429360032,39896,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010779999429360032,0.00107999995816499,0.0010730000212788582,0.0010779999429360032,37621,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010779999429360032,0.00107999995816499,0.0010720000136643648,0.001075000036507845,63329,0.0,0.0
2024-06-29 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.0010720000136643648,0.0010770000517368317,37747,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010770000517368317,0.0010789999505504966,0.0010710000060498714,0.001075000036507845,51167,0.0,0.0
2024-07-01 00:00:00+00:00,0.001075000036507845,0.0010969999711960554,0.0010720000136643648,0.0010779999429360032,35180,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010779999429360032,0.0010789999505504966,0.0010720000136643648,0.0010740000288933516,40760,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010740000288933516,0.0010789999505504966,0.0010720000136643648,0.0010740000288933516,61510,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010740000288933516,0.00107999995816499,0.0010730000212788582,0.001075000036507845,83513,0.0,0.0
2024-07-05 00:00:00+00:00,0.001075000036507845,0.00107999995816499,0.0010710000060498714,0.0010710000060498714,29605,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010710000060498714,0.0010720000136643648,0.0010000000474974513,0.0010049999691545963,55773,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010049999691545963,0.001006999984383583,0.0010000000474974513,0.0010059999767690897,63113,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010059999767690897,0.0010189999593421817,0.0010000000474974513,0.0010179999517276883,8532,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010179999517276883,0.0010189999593421817,0.0010000000474974513,0.0010059999767690897,25488,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.0010000000474974513,0.0010000000474974513,56574,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010000000474974513,0.001006999984383583,0.00020399999630171806,0.00036899998667649925,10110,0.0,0.0
2024-07-12 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,10676,0.0,0.0
2024-07-13 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00031900001340545714,0.00031999999191612005,15559,0.0,0.0
2024-07-15 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00020199999562464654,0.0003150000120513141,13114,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003129999968223274,0.0003129999968223274,33407,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003129999968223274,0.00032500000088475645,0.0003100000030826777,0.0003229999856557697,23661,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031900001340545714,0.0003229999856557697,18196,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00031900001340545714,0.0003220000071451068,31679,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003110000106971711,0.00031999999191612005,58275,0.0,0.0
2024-07-21 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00025400001322850585,0.00025599999935366213,134515,0.0,0.0
2024-07-22 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025400001322850585,0.00026000000070780516,143736,0.0,0.0
2024-07-23 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025400001322850585,0.00025499999173916876,133337,0.0,0.0
2024-07-24 00:00:00+00:00,0.00025499999173916876,0.0009749999735504389,0.00020199999562464654,0.0006440000142902136,40461,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005990000208839774,0.0005990000208839774,144,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.00031999999191612005,0.0003239999932702631,573,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0003229999856557697,0.00032500000088475645,9742,0.0,0.0
2024-07-28 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003239999932702631,0.0003279999946244061,12298,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003239999932702631,0.00032900000223889947,5888,0.0,0.0
2024-07-30 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003260000084992498,0.00032699998700991273,6949,0.0,0.0
2024-07-31 00:00:00+00:00,0.00032699998700991273,0.00041099998634308577,0.0003260000084992498,0.0004079999926034361,13623,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00040499999886378646,0.0004070000140927732,14461,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.00027200000477023423,0.00041000000783242285,1841,0.0,0.0
2024-08-03 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.0002739999908953905,0.00041099998634308577,5091,0.0,0.0
2024-08-04 00:00:00+00:00,0.00041099998634308577,0.0004990000161342323,0.00041099998634308577,0.0004980000085197389,8047,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.00046400001156143844,0.0004659999976865947,7201,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.000455000001238659,0.00046400001156143844,1811,0.0,0.0
2024-08-07 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00043899999582208693,0.0004579999949783087,4130,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.0004440000047907233,0.00045900000259280205,794,0.0,0.0
