TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-05-25 00:00:00,0.0304669998586177,0.0322510004043579,7485610,0.0319520011544227,0.0302000008523464,0.0304669998586177
2018-05-26 00:00:00,0.0294039994478225,0.0310399997979402,2806220,0.030536999925971,0.0289789997041225,0.0294039994478225
2018-05-27 00:00:00,0.0270009990781545,0.0296000000089406,3726860,0.0294599998742342,0.026613000780344,0.0270009990781545
2018-05-28 00:00:00,0.0227429997175931,0.0269770007580518,2001210,0.0269460007548332,0.0203360002487897,0.0227429997175931
2018-05-29 00:00:00,0.0255820006132125,0.0293039996176958,3982580,0.0227080006152391,0.0221510007977485,0.0255820006132125
2018-05-30 00:00:00,0.0267360005527734,0.0272410009056329,4103770,0.0255900006741285,0.0244330000132322,0.0267360005527734
2018-05-31 00:00:00,0.0306330006569623,0.0306749995797872,4555080,0.0266549997031688,0.0264289993792772,0.0306330006569623
2018-06-01 00:00:00,0.0658840015530586,0.0880369991064071,178384992,0.0303879994899034,0.030282000079751,0.0658840015530586
2018-06-02 00:00:00,0.0596229992806911,0.0657759979367256,41904400,0.0657759979367256,0.0575889982283115,0.0596229992806911
2018-06-03 00:00:00,0.0535320006310939,0.0598269999027252,19840900,0.0596439987421035,0.0527280010282993,0.0535320006310939
2018-06-04 00:00:00,0.0488470010459423,0.0529030002653598,21179400,0.0528989993035793,0.0457109995186328,0.0488470010459423
2018-06-05 00:00:00,0.0497069992125034,0.0502500012516975,13169900,0.0489629991352558,0.044684000313282,0.0497069992125034
2018-06-06 00:00:00,0.0471160002052784,0.0501069985330104,7365360,0.049320999532938,0.0442209988832473,0.0471160002052784
2018-06-07 00:00:00,0.0450790002942085,0.0480259992182254,3672900,0.0470770001411438,0.0449719987809658,0.0450790002942085
2018-06-08 00:00:00,0.0424700006842613,0.045194000005722,6492000,0.0450639985501766,0.0424700006842613,0.0424700006842613
2018-06-09 00:00:00,0.0397449992597103,0.0425960011780262,3014960,0.0425480008125305,0.0395950004458427,0.0397449992597103
2018-06-10 00:00:00,0.033075001090765,0.0397149994969368,5442820,0.0397149994969368,0.0326879993081092,0.033075001090765
2018-06-11 00:00:00,0.0392640009522438,0.0400389991700649,15039600,0.0330090001225471,0.0326629988849163,0.0392640009522438
2018-06-12 00:00:00,0.0394949987530708,0.0445809997618198,27428100,0.0395400002598762,0.0360930003225803,0.0394949987530708
2018-06-13 00:00:00,0.0354249998927116,0.0406000018119812,13986800,0.040107998996973,0.033730000257492,0.0354249998927116
2018-06-14 00:00:00,0.0367450006306171,0.037696998566389,9028510,0.035360001027584,0.0344210006296634,0.0367450006306171
2018-06-15 00:00:00,0.0333580002188682,0.0370059981942176,9585540,0.0367179997265338,0.0330739989876747,0.0333580002188682
2018-06-16 00:00:00,0.0337250009179115,0.0345339998602867,10802000,0.0331810005009174,0.0328060016036033,0.0337250009179115
2018-06-17 00:00:00,0.0345639996230602,0.0363029986619949,14313600,0.0337390005588531,0.0333749987185001,0.0345639996230602
2018-06-18 00:00:00,0.0451590009033679,0.0477680005133152,51885500,0.0348390005528926,0.0344670005142688,0.0451590009033679
2018-06-19 00:00:00,0.043258000165224,0.0501810014247894,94395904,0.0446199998259544,0.0416629984974861,0.043258000165224
2018-06-20 00:00:00,0.0364720001816749,0.04415800049901,16806500,0.0432859994471073,0.0359730012714862,0.0364720001816749
2018-06-21 00:00:00,0.0353350006043911,0.0370520018041133,6048420,0.0365130007266998,0.034715000540018,0.0353350006043911
2018-06-22 00:00:00,0.0293600000441074,0.0359649993479251,3852350,0.0353639982640743,0.0291549991816282,0.0293600000441074
2018-06-23 00:00:00,0.0288360007107257,0.0307039991021156,2056720,0.0294390004128217,0.0282620005309581,0.0288360007107257
2018-06-24 00:00:00,0.0262899994850158,0.0289280004799366,2997840,0.0288059990853071,0.0238220002502203,0.0262899994850158
2018-06-25 00:00:00,0.0282370001077651,0.0298340003937482,3630270,0.0263359993696212,0.0255169998854398,0.0282370001077651
2018-06-26 00:00:00,0.0256980005651712,0.0291729997843503,1890570,0.0282269995659589,0.0256980005651712,0.0256980005651712
2018-06-27 00:00:00,0.0258319992572069,0.0263710003346204,1530320,0.0257290005683898,0.0248279999941587,0.0258319992572069
2018-06-28 00:00:00,0.0242459997534751,0.0269479993730783,1744360,0.0258779991418123,0.0241470001637935,0.0242459997534751
2018-06-29 00:00:00,0.0254430007189512,0.0260060001164674,1803320,0.0241160001605749,0.0231950003653764,0.0254430007189512
2018-06-30 00:00:00,0.026860000565648,0.028210999444127,3501730,0.0254410002380609,0.0250330008566379,0.026860000565648
2018-07-01 00:00:00,0.0263839997351169,0.0271499995142221,1515750,0.0268690008670091,0.0254219993948936,0.0263839997351169
2018-07-02 00:00:00,0.0314249992370605,0.0332439988851547,6046580,0.0264960005879402,0.0263539999723434,0.0314249992370605
2018-07-03 00:00:00,0.0290389992296695,0.0340650007128715,3390090,0.0313480012118816,0.0282829999923706,0.0290389992296695
2018-07-04 00:00:00,0.0295069999992847,0.031046999618411,1430640,0.02861800044775,0.0280200000852346,0.0295069999992847
2018-07-05 00:00:00,0.0288590006530284,0.0302830003201961,2717180,0.0295870006084442,0.0277709998190403,0.0288590006530284
2018-07-06 00:00:00,0.0290929991751909,0.031284999102354,3530420,0.0288939997553825,0.0273150000721216,0.0290929991751909
2018-07-07 00:00:00,0.0293499995023012,0.0293749999254941,610921,0.0291460007429122,0.0278159994632005,0.0293499995023012
2018-07-08 00:00:00,0.0302130002528429,0.0307139996439218,932094,0.0293359998613595,0.0288229994475841,0.0302130002528429
2018-07-09 00:00:00,0.0278169997036457,0.0301270000636577,2058100,0.030112000182271,0.0277549996972084,0.0278169997036457
2018-07-10 00:00:00,0.0250150002539157,0.027845000848174,1144260,0.0277639999985694,0.0247530005872249,0.0250150002539157
2018-07-11 00:00:00,0.0262260008603334,0.0263730008155107,548544,0.0250359997153282,0.0247179996222257,0.0262260008603334
2018-07-12 00:00:00,0.0244009997695684,0.0265050008893013,3030650,0.0265050008893013,0.0239070001989603,0.0244009997695684
2018-07-13 00:00:00,0.0247169993817806,0.0253689996898174,2262600,0.0245600007474422,0.0243779998272657,0.0247169993817806
2018-07-14 00:00:00,0.0240020006895065,0.0249879993498325,551709,0.0247259996831417,0.0237160008400678,0.0240020006895065
2018-07-15 00:00:00,0.0246169995516538,0.0250080004334449,1294590,0.0239279996603727,0.0235549993813037,0.0246169995516538
2018-07-16 00:00:00,0.0266149993985891,0.0267290007323026,2182700,0.0246709994971752,0.0240640006959438,0.0266149993985891
2018-07-17 00:00:00,0.028966000303626,0.0300060007721185,2185670,0.0265950001776218,0.0257810000330209,0.028966000303626
2018-07-18 00:00:00,0.0274310000240802,0.0300580002367496,2008750,0.0289880000054836,0.0270830001682043,0.0274310000240802
2018-07-19 00:00:00,0.0252940002828836,0.0277880001813173,1462620,0.0273759998381137,0.0251930002123117,0.0252940002828836
2018-07-20 00:00:00,0.0238690003752708,0.0257799997925758,1115040,0.0253350008279085,0.0235339999198913,0.0238690003752708
2018-07-21 00:00:00,0.0241330005228519,0.0249530002474784,1579680,0.0237380005419254,0.0233640000224113,0.0241330005228519
2018-07-22 00:00:00,0.0243330001831054,0.0256750006228685,1642000,0.0241609998047351,0.02352299913764,0.0243330001831054
2018-07-23 00:00:00,0.0221200007945299,0.0248360000550746,1627330,0.0242989994585514,0.021366000175476,0.0221200007945299
2018-07-24 00:00:00,0.0221009999513626,0.0226080007851123,1732630,0.0220679994672536,0.0198679994791746,0.0221009999513626
2018-07-25 00:00:00,0.0273369997739791,0.0273369997739791,2411560,0.0218700002878904,0.0218700002878904,0.0273369997739791
2018-07-26 00:00:00,0.0228140000253915,0.0286909993737936,4907120,0.0286909993737936,0.0221660006791353,0.0228140000253915
2018-07-27 00:00:00,0.0228289999067783,0.0233350005000829,1549760,0.0226789992302656,0.0211559999734163,0.0228289999067783
2018-07-28 00:00:00,0.0225130002945661,0.0229109991341829,1691910,0.0228679999709129,0.0220699999481439,0.0225130002945661
2018-07-29 00:00:00,0.0224670004099607,0.0228240005671978,2138830,0.0225709993392229,0.0215140003710985,0.0224670004099607
2018-07-30 00:00:00,0.021043999120593,0.0226729996502399,1286640,0.0225339997559785,0.0202239993959665,0.021043999120593
