TIMESTAMP,CNF_OPEN_PRICE_USD,CNF_HIGH_PRICE_USD,CNF_LOW_PRICE_USD,CNF_CLOSE_PRICE_USD,CNF_VOLUME_USD,CNF_DIVIDENDS_USD,CNF_STOCK_SPLITS_USD
2023-01-26 00:00:00+00:00,0.00171999994199723,0.0020039998926222324,0.0015940000303089619,0.0020039998926222324,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0020039998926222324,0.0020039998926222324,0.0014199999859556556,0.0018449999624863267,1,0.0,0.0
2023-01-28 00:00:00+00:00,0.0018449999624863267,0.0020039998926222324,0.0017000000225380063,0.0020039998926222324,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0020039998926222324,0.002331000054255128,0.0017950000474229455,0.0017950000474229455,45,0.0,0.0
2023-01-30 00:00:00+00:00,0.0017950000474229455,0.0017950000474229455,0.0008559999987483025,0.0016929999692365527,37,0.0,0.0
2023-01-31 00:00:00+00:00,0.0016929999692365527,0.0016929999692365527,0.0009519999730400741,0.0012450000504031777,19,0.0,0.0
2023-02-01 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0008110000053420663,0.001230000052601099,161,0.0,0.0
2023-02-02 00:00:00+00:00,0.001230000052601099,0.0015999999595806003,0.0008999999845400453,0.0015379999531432986,127,0.0,0.0
2023-02-03 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0009919999865815043,0.0014799999771639705,72,0.0,0.0
2023-02-04 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0009919999865815043,0.0014799999771639705,300,0.0,0.0
2023-02-05 00:00:00+00:00,0.0014799999771639705,0.0017999999690800905,0.0010999999940395355,0.0015999999595806003,68,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0015940000303089619,0.0015999999595806003,11,0.0,0.0
2023-02-07 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0010369999799877405,0.0014799999771639705,105,0.0,0.0
2023-02-08 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0008099999977275729,0.001339999958872795,127,0.0,0.0
2023-02-09 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.0008800000068731606,0.0012469999492168427,31,0.0,0.0
2023-02-10 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.0012440000427886844,0.0012450000504031777,55,0.0,0.0
2023-02-11 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0008800000068731606,0.0011899999808520079,129,0.0,0.0
2023-02-12 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0008500000112690032,0.0011899999808520079,25,0.0,0.0
2023-02-13 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0011699999449774623,0.0011709999525919557,36,0.0,0.0
2023-02-14 00:00:00+00:00,0.0011709999525919557,0.0013299999991431832,0.0011709999525919557,0.0013269999762997031,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0008500000112690032,0.0011279999744147062,3,0.0,0.0
2023-02-16 00:00:00+00:00,0.0011279999744147062,0.0013389999512583017,0.0008950000046752393,0.0008950000046752393,156,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008950000046752393,0.0013000000035390258,0.0008849999867379665,0.0008849999867379665,47,0.0,0.0
2023-02-18 00:00:00+00:00,0.0008849999867379665,0.0019320000428706408,0.0008849999867379665,0.0008849999867379665,47,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008849999867379665,0.0012390000047162175,0.0008849999867379665,0.0008999999845400453,6,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008999999845400453,0.001230000052601099,0.0008999999845400453,0.001230000052601099,48,0.0,0.0
2023-02-21 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0012290000449866056,0.0012290000449866056,15,0.0,0.0
2023-02-22 00:00:00+00:00,0.0012290000449866056,0.0013289999915286899,0.000910000002477318,0.0012390000047162175,116,0.0,0.0
2023-02-23 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0009130000253207982,0.0012390000047162175,30,0.0,0.0
2023-02-24 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0012390000047162175,0.0012390000047162175,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0009399999980814755,0.0012390000047162175,1,0.0,0.0
2023-02-26 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0009219999774359167,0.0012390000047162175,309,0.0,0.0
2023-02-27 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0010000000474974513,0.0011889999732375145,1366,0.0,0.0
2023-02-28 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0009699999936856329,0.0010100000072270632,173,0.0,0.0
2023-03-01 00:00:00+00:00,0.0010100000072270632,0.0011869999580085278,0.0009599999757483602,0.0010999999940395355,72,0.0,0.0
2023-03-02 00:00:00+00:00,0.0010999999940395355,0.0011650000233203173,0.0009599999757483602,0.0011399999493733048,914,0.0,0.0
2023-03-03 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.00039999998989515007,0.0009089999948628247,64,0.0,0.0
2023-03-04 00:00:00+00:00,0.0009089999948628247,0.0020800000056624413,0.0005600000149570405,0.0019580000080168247,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0015910000074654818,0.0015910000074654818,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0015910000074654818,0.0015910000074654818,0.0014649999793618917,0.0014669999945908785,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.001462999964132905,0.001462999964132905,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.001462999964132905,0.0014649999793618917,0.001339999958872795,0.001462999964132905,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.001462999964132905,0.0014649999793618917,0.001218999968841672,0.001218999968841672,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.001218999968841672,0.0017059999518096447,0.001218999968841672,0.001585999969393015,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.001585999969393015,0.001585999969393015,0.0015849999617785215,0.001585999969393015,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.001585999969393015,0.001585999969393015,0.0013419999741017818,0.0013419999741017818,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0013419999741017818,0.0015879999846220016,0.0010939999483525753,0.0015770000172778964,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0015770000172778964,0.0015800000401213765,0.0013340000296011567,0.0013360000448301435,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.0013269999762997031,0.0013299999991431832,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013279999839141965,0.0013310000067576766,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.0013310000067576766,0.0013330000219866633,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0013330000219866633,0.0014540000120177865,0.0013330000219866633,0.0014540000120177865,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0014540000120177865,0.0015750000020489097,0.0013330000219866633,0.0013330000219866633,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0013330000219866633,0.0013340000296011567,0.0012110000243410468,0.0013330000219866633,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0013330000219866633,0.0014519999967887998,0.0009679999784566462,0.0013299999991431832,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0013299999991431832,0.0013330000219866633,0.0013299999991431832,0.0013330000219866633,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013330000219866633,0.0013379999436438084,0.0010930000571534038,0.0010939999483525753,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010939999483525753,0.0012150000547990203,0.0010920000495389104,0.0010930000571534038,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0010930000571534038,0.001214000047184527,0.0010930000571534038,0.001214000047184527,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.001214000047184527,0.0013360000448301435,0.001214000047184527,0.0013360000448301435,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0013360000448301435,0.0015790000325068831,0.0010930000571534038,0.0014600000577047467,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0014600000577047467,0.0019470000406727195,0.0013379999436438084,0.0015820000553503633,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0015820000553503633,0.0019450000254437327,0.00145800004247576,0.0018240000354126096,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0018240000354126096,0.0018240000354126096,0.0012159999459981918,0.0015829999465495348,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0015829999465495348,0.0019490000559017062,0.0015829999465495348,0.0017040000529959798,37,0.0,0.0
2023-04-01 00:00:00+00:00,0.0017040000529959798,0.001825000043027103,0.0015820000553503633,0.0017040000529959798,41,0.0,0.0
2023-04-02 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0017040000529959798,0.0017040000529959798,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.001576000009663403,0.0015829999465495348,4,0.0,0.0
2023-04-04 00:00:00+00:00,0.0015829999465495348,0.0018269999418407679,0.0015810000477358699,0.0018269999418407679,12,0.0,0.0
2023-04-05 00:00:00+00:00,0.0018269999418407679,0.0018309999722987413,0.0018269999418407679,0.0018309999722987413,5,0.0,0.0
2023-04-06 00:00:00+00:00,0.0018309999722987413,0.0018319999799132347,0.0014639999717473984,0.0017099999822676182,31,0.0,0.0
2023-04-07 00:00:00+00:00,0.0017099999822676182,0.001832999987527728,0.0014659999869763851,0.0018319999799132347,26,0.0,0.0
2023-04-08 00:00:00+00:00,0.0018319999799132347,0.001832999987527728,0.0017099999822676182,0.001832999987527728,10,0.0,0.0
2023-04-09 00:00:00+00:00,0.001832999987527728,0.001832999987527728,0.0017099999822676182,0.0017099999822676182,11,0.0,0.0
2023-04-10 00:00:00+00:00,0.0017099999822676182,0.0018319999799132347,0.0014639999717473984,0.001829999964684248,50,0.0,0.0
2023-04-11 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.0017049999441951513,0.0018279999494552612,10,0.0,0.0
2023-04-12 00:00:00+00:00,0.0018279999494552612,0.001829999964684248,0.0014619999565184116,0.001585999969393015,37,0.0,0.0
2023-04-13 00:00:00+00:00,0.001829999964684248,0.0018370000179857016,0.0011020000092685223,0.0012240000069141388,109,0.0,0.0
2023-04-14 00:00:00+00:00,0.0012240000069141388,0.0018370000179857016,0.0012240000069141388,0.001832999987527728,32,0.0,0.0
2023-04-15 00:00:00+00:00,0.001832999987527728,0.001832999987527728,0.0013439999893307686,0.0017109999898821115,9,0.0,0.0
2023-04-16 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0017109999898821115,0.0017109999898821115,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0013409999664872885,0.0013409999664872885,17,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013409999664872885,0.0014639999717473984,0.0012199999764561653,0.0014609999489039183,17,0.0,0.0
2023-04-19 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0012169999536126852,0.0013370000524446368,28,0.0,0.0
2023-04-20 00:00:00+00:00,0.0013370000524446368,0.0014609999489039183,0.0012169999536126852,0.0014609999489039183,6,0.0,0.0
2023-04-21 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0012169999536126852,0.001218999968841672,24,0.0,0.0
2023-04-22 00:00:00+00:00,0.001218999968841672,0.0017059999518096447,0.001218999968841672,0.0015849999617785215,20,0.0,0.0
2023-04-23 00:00:00+00:00,0.0015849999617785215,0.0015849999617785215,0.0015849999617785215,0.0015849999617785215,5,0.0,0.0
2023-04-24 00:00:00+00:00,0.0015849999617785215,0.001585999969393015,0.0014639999717473984,0.0014659999869763851,5,0.0,0.0
2023-04-25 00:00:00+00:00,0.0014659999869763851,0.0015869999770075083,0.0012209999840706587,0.0013419999741017818,44,0.0,0.0
2023-04-26 00:00:00+00:00,0.0013419999741017818,0.0014680000022053719,0.0013419999741017818,0.0014680000022053719,5,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014680000022053719,0.0015899999998509884,0.0013460000045597553,0.0015899999998509884,4,0.0,0.0
2023-04-28 00:00:00+00:00,0.0015899999998509884,0.0015910000074654818,0.001588999992236495,0.0015899999998509884,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0015899999998509884,0.0015899999998509884,0.0014680000022053719,0.0014680000022053719,2,0.0,0.0
2023-04-30 00:00:00+00:00,0.0014680000022053719,0.0014680000022053719,0.0013460000045597553,0.0013460000045597553,4,0.0,0.0
2023-05-01 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.0013429999817162752,0.001344999996945262,11,0.0,0.0
2023-05-03 00:00:00+00:00,0.001344999996945262,0.0013460000045597553,0.001221999991685152,0.0012229999992996454,1,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012229999992996454,0.0013470000121742487,0.001221999991685152,0.0013460000045597553,7,0.0,0.0
2023-05-05 00:00:00+00:00,0.0013460000045597553,0.0013470000121742487,0.0012229999992996454,0.0012240000069141388,2,0.0,0.0
2023-05-06 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.001101000001654029,0.001101000001654029,4,0.0,0.0
2023-05-07 00:00:00+00:00,0.001101000001654029,0.0012240000069141388,0.0009790000040084124,0.001101000001654029,29,0.0,0.0
2023-05-08 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.0010999999940395355,0.0010999999940395355,8,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0009740000241436064,0.0009749999735504389,6,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0008529999759048223,0.0008539999835193157,5,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008539999835193157,0.001095999963581562,0.0008520000264979899,0.001095999963581562,4,0.0,0.0
2023-05-12 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0010939999483525753,0.0010939999483525753,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0010939999483525753,0.0010949999559670687,0.0010939999483525753,0.0010949999559670687,2,0.0,0.0
2023-05-14 00:00:00+00:00,0.0010949999559670687,0.0018240000354126096,0.0010939999483525753,0.0018240000354126096,208,0.0,0.0
2023-05-15 00:00:00+00:00,0.0018240000354126096,0.001825000043027103,0.0013360000448301435,0.0013370000524446368,3,0.0,0.0
2023-05-16 00:00:00+00:00,0.0013370000524446368,0.0014600000577047467,0.0013370000524446368,0.00145800004247576,107,0.0,0.0
2023-05-17 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.0009710000013001263,0.0012130000395700336,87,0.0,0.0
2023-05-18 00:00:00+00:00,0.0012130000395700336,0.00133500003721565,0.0010890000266954303,0.00120900000911206,18,0.0,0.0
2023-05-19 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0012069999938830733,0.0012069999938830733,4,0.0,0.0
2023-05-20 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0010860000038519502,0.0010860000038519502,12,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010860000038519502,0.0016899999463930726,0.0010860000038519502,0.001689000055193901,113,0.0,0.0
2023-05-22 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0012069999938830733,0.0013279999839141965,158,0.0,0.0
2023-05-23 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0013269999762997031,0.0013310000067576766,0.0013269999762997031,0.0013299999991431832,2,0.0,0.0
2023-05-25 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0012080000014975667,0.0013289999915286899,19,0.0,0.0
2023-05-26 00:00:00+00:00,0.0013289999915286899,0.00133200001437217,0.001088000019080937,0.00133200001437217,8,0.0,0.0
2023-05-27 00:00:00+00:00,0.00133200001437217,0.00133200001437217,0.0012110000243410468,0.0012110000243410468,1,0.0,0.0
2023-05-28 00:00:00+00:00,0.0012110000243410468,0.00133200001437217,0.0012110000243410468,0.0012110000243410468,35,0.0,0.0
2023-05-29 00:00:00+00:00,0.0012110000243410468,0.0012120000319555402,0.0010890000266954303,0.0010900000343099236,67,0.0,0.0
2023-05-30 00:00:00+00:00,0.0010900000343099236,0.0012110000243410468,0.0007249999907799065,0.0007249999907799065,220,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007249999907799065,0.000846999988425523,0.0007249999907799065,0.0008459999808110297,123,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008459999808110297,0.0008500000112690032,0.0007259999983943999,0.0008500000112690032,46,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0007280000136233866,0.0007280000136233866,56,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007280000136233866,0.0008500000112690032,0.0007280000136233866,0.0008500000112690032,19,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008500000112690032,0.0009710000013001263,0.0008500000112690032,0.0009710000013001263,49,0.0,0.0
2023-06-05 00:00:00+00:00,0.0009710000013001263,0.0010920000495389104,0.000846999988425523,0.0009689999860711396,41,0.0,0.0
2023-06-06 00:00:00+00:00,0.0009689999860711396,0.0012110000243410468,0.000846999988425523,0.001091000041924417,17,0.0,0.0
2023-06-07 00:00:00+00:00,0.001091000041924417,0.0012120000319555402,0.0008479999960400164,0.0009679999784566462,85,0.0,0.0
2023-06-08 00:00:00+00:00,0.0009679999784566462,0.0012130000395700336,0.0008479999960400164,0.0012130000395700336,14,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.0009699999936856329,0.0009710000013001263,34,0.0,0.0
2023-06-10 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009699999936856329,0.0009710000013001263,8,0.0,0.0
2023-06-11 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0007280000136233866,0.0009699999936856329,82,0.0,0.0
2023-06-12 00:00:00+00:00,0.0009699999936856329,0.0012130000395700336,0.0009699999936856329,0.0009720000089146197,67,0.0,0.0
2023-06-13 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0008490000036545098,0.0008510000188834965,19,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008510000188834965,0.0012179999612271786,0.0008510000188834965,0.0008529999759048223,53,0.0,0.0
2023-06-15 00:00:00+00:00,0.0008529999759048223,0.0010969999711960554,0.0008520000264979899,0.0008549999911338091,17,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008549999911338091,0.0009769999887794256,0.0008539999835193157,0.0008549999911338091,27,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008539999835193157,0.0009769999887794256,0.0008539999835193157,0.0009769999887794256,1,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009769999887794256,0.0009769999887794256,53,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0008539999835193157,0.0009769999887794256,24,0.0,0.0
2023-06-20 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009740000241436064,0.0009759999811649323,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0009740000241436064,0.0009759999811649323,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009759999811649323,0.0012209999840706587,0.0008539999835193157,0.0012199999764561653,174,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0008529999759048223,0.0009759999811649323,78,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009759999811649323,0.0012199999764561653,0.0008539999835193157,0.0012199999764561653,114,0.0,0.0
2023-06-25 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0009759999811649323,0.0009759999811649323,28,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009759999811649323,0.0010979999788105488,0.0009749999735504389,0.0009759999811649323,49,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009749999735504389,0.0009759999811649323,2,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0008529999759048223,0.0009749999735504389,11,0.0,0.0
2023-06-29 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009749999735504389,0.001218999968841672,0.0009740000241436064,0.0012179999612271786,51,0.0,0.0
2023-07-01 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.001095999963581562,0.001095999963581562,6,0.0,0.0
2023-07-02 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.001095999963581562,0.001095999963581562,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.001095999963581562,0.0010989999864250422,0.0008529999759048223,0.0010979999788105488,35,0.0,0.0
2023-07-04 00:00:00+00:00,0.0010979999788105488,0.0010989999864250422,0.0008529999759048223,0.0008539999835193157,16,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0008490000036545098,0.0008490000036545098,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008490000036545098,0.0009720000089146197,0.0008479999960400164,0.0009670000290498137,2,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009670000290498137,0.0009689999860711396,0.000846999988425523,0.0008479999960400164,41,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.000846999988425523,0.000846999988425523,12,0.0,0.0
2023-07-09 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.000846999988425523,0.000846999988425523,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0007259999983943999,0.0007280000136233866,29,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007280000136233866,0.0007329999934881926,0.0007280000136233866,0.0007329999934881926,53,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007329999934881926,0.0009710000013001263,0.0007329999934881926,0.0007570000016130507,40,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007570000016130507,0.0007600000244565308,0.0007559999939985573,0.0007600000244565308,21,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007600000244565308,0.0007670000195503235,0.0007590000168420374,0.0007650000043213367,16,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007440000190399587,0.0007440000190399587,10,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0006089999806135893,0.0006089999806135893,4,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.0006089999806135893,0.0006089999806135893,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0006089999806135893,0.0006259999936446548,8,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006259999936446548,0.0006309999735094607,0.0006259999936446548,0.0006300000241026282,17,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006259999936446548,0.0006270000012591481,11,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,2,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0004879999905824661,0.0004879999905824661,8,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004879999905824661,0.0007929999846965075,0.0004879999905824661,0.0007929999846965075,44,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0005009999731555581,0.0005009999731555581,8,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0005000000237487257,0.0005029999883845448,37,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005029999883845448,0.0005200000014156103,0.0005019999807700515,0.0005179999861866236,5,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005169999785721302,0.0005179999861866236,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005179999861866236,0.0005249999812804163,0.0005179999861866236,0.0005179999861866236,14,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005169999785721302,0.0005169999785721302,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005169999785721302,0.0007830000249668956,0.0005169999785721302,0.0005179999861866236,34,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005159999709576368,0.0005159999709576368,32,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.000514000013936311,0.000514000013936311,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005130000063218176,0.0005130000063218176,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004830000107176602,0.0004839999892283231,8,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.0004839999892283231,0.00048600000445730984,4,0.0,0.0
2023-08-06 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004710000066552311,0.0004839999892283231,12,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00024500000290572643,0.0002739999908953905,87,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002739999908953905,0.0004799999878741801,0.0002570000069681555,0.0002570000069681555,31,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002410000015515834,0.0002410000015515834,26,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.0002280000044265762,0.00023299999884329736,45,0.0,0.0
2023-08-20 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021600000036414713,0.00021600000036414713,18,0.0,0.0
2023-08-21 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021600000036414713,0.00021800000104121864,1,0.0,0.0
