,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-30.848635,0.5347192676561713,0.49783385
1,-67.48697497119885,-21.020412,0.46533755322281484,0.50655097
2,94.46371344420828,89.96432,0.608979360477761,0.60498863
3,0.22329811804765726,-74.51638,0.5253930311675448,0.45910284
4,-113.46641800631423,-29.190594,0.4245561872480129,0.49930444
5,83.49094561904734,148.52264,0.5992470881643999,0.6569268
6,61.240462739071894,-29.528048,0.5795120712623609,0.49900514
7,-340.6336232462822,-89.48851,0.2230707336880639,0.44582334
8,572.3505310469063,425.84503,1.0328400233462736,0.9028973
9,-699.789926112342,-552.07,-0.09548216000730902,0.03553772
10,747.6198316722484,671.40015,1.18829474443741,1.1206919
11,-677.9965171432395,-660.7224,-0.07615254380624437,-0.06083131
12,507.9446577418289,589.1669,0.9757153755297454,1.0477552
13,-373.9367397046857,-382.80704,0.19353260771828307,0.18566512
14,318.8064643458003,323.97342,0.8079596704681271,0.8125425
15,-260.8957053609853,-262.40274,0.293794104757729,0.29245743
16,182.12783457054064,231.42892,0.6867328600967533,0.73046035
17,-33.231035609618885,-122.85396,0.49572078337304293,0.41622993
18,-202.43820062227607,-7.782095,0.3456428601439638,0.51829267
19,451.9522393864172,280.06635,0.9260530230949335,0.7735992
20,-648.8860024303274,-464.2643,-0.05033303674271894,0.113416776
21,695.2630413432169,648.2643,1.14185700429246,1.1001716
22,-630.0924189646964,-602.7566,-0.03366410918079643,-0.009418612
23,466.1097066055635,555.25916,0.9386099575384266,1.0176809
24,-218.1243056626451,-343.6063,0.33173010374363243,0.22043413
25,-100.55106398169934,132.96565,0.4360114321227648,0.6431286
26,294.140564990148,212.18059,0.7860823052300956,0.7133881
27,-369.07668188337976,-284.47107,0.19784322532445997,0.27288398
28,333.3637045386018,366.10516,0.8208711826722297,0.84991115
29,-196.83618366674867,-259.8931,0.35061155677401934,0.29468337
30,-13.47106405868886,125.870605,0.5132468467238912,0.63683563
31,203.34977756472495,76.87344,0.7055556158069789,0.5933777
32,-338.87311436080205,-240.1849,0.2246322131758825,0.3121635
33,380.95453213599455,337.1631,0.8630817626440388,0.82424104
34,-308.11639103079585,-352.75018,0.2519118213553199,0.21232396
35,149.3669302091563,242.70494,0.657675647955085,0.7404616
36,68.15255132085049,-86.52198,0.5856427330428544,0.4484545
37,-247.41030109519457,-136.20578,0.3057549544413878,0.40438756
38,341.75785479533306,265.10605,0.8283163557989637,0.7603302
39,-368.21571744056376,-335.20312,0.19860685584532023,0.2278873
40,318.4002159259232,331.02084,0.8075993493247187,0.8187932
41,-174.77674230823098,-271.643,0.3701771298183544,0.2842618
42,-3.4097848802904664,103.080666,0.5221706761847125,0.61662215
43,134.4984049499645,52.258774,0.6444880421452974,0.5715458
44,-187.73711162515175,-158.70932,0.35868195872899855,0.38442808
45,148.64520776602183,174.52786,0.6570355178199023,0.6799921
46,-78.75401576242594,-118.47064,0.4553442761487725,0.4201177
47,-61.662918920195516,47.410084,0.4705031869407425,0.56724524
48,225.8879511032952,104.364624,0.7255457993065499,0.61776096
49,-363.64579153371744,-257.342,0.20266014158743972,0.29694605
50,384.68455138428436,361.9716,0.8663900950207791,0.8462449
51,-359.66920778561706,-345.4561,0.20618716380554003,0.21879345
52,308.9614838455887,314.88068,0.799227686644676,0.8044777
53,-207.20927616877452,-267.1264,0.3414111651709172,0.2882678
54,74.03171184917706,148.76941,0.5908572415558694,0.6571457
55,40.03680656661227,-30.413435,0.5607055350084845,0.49821985
56,-141.77911853714295,-70.86043,0.3994442997203437,0.46234548
57,229.06950487915088,155.05609,0.7283676714375933,0.66272163
58,-275.5664994759934,-236.98868,0.2807818761518238,0.3149984
59,246.0050355659298,254.76413,0.7433886031697926,0.75115746
60,-75.13276942140014,-211.14827,0.4585561326344089,0.33791748
61,-101.31076109445935,-16.188189,0.43533762043779495,0.5108369
62,254.9981838426772,126.905785,0.7513650562742723,0.6377538
63,-343.08107506452427,-299.57397,0.22089997167537062,0.2594885
64,268.28267758720756,318.90366,0.7631477088125361,0.80804586
65,-119.16294135916945,-218.39076,0.4195036683764952,0.33149377
66,-93.90382472650766,48.304474,0.4419071863749642,0.5680385
67,345.7790749977415,149.84834,0.831882968222138,0.65810263
68,-514.2284063679671,-414.87286,0.06910122221757714,0.1572244
69,625.5673614942151,495.1485,1.0800405741844648,0.96436584
70,-682.6297004128872,-622.5281,-0.08026193552731264,-0.026954915
71,669.169343693698,617.4206,1.1187132564948161,1.0728148
72,-663.8198844516472,-618.1774,-0.06357861058907532,-0.023096096
73,588.2289395564248,594.4461,1.0469233428860414,1.0524377
74,-426.14020469713586,-519.5727,0.14723085914373063,0.064361095
75,291.77009282468526,321.21713,0.7839798201512966,0.8100978
76,-99.22232144091942,-250.95328,0.4371899573998207,0.3026125
77,-90.56650577495,3.2125516,0.44486721408635194,0.52804434
78,223.72512022267404,121.618866,0.7236274812091156,0.63306457
79,-339.1847270821706,-258.4946,0.22435582895733447,0.29592377
80,331.53439929026246,334.50485,0.8192486844015312,0.8218833
81,-154.49293938427618,-298.90128,0.38816780425455416,0.26008514
82,-78.25860111290666,56.35312,0.4557836830836476,0.57517725
83,367.2635961745515,131.94022,0.8509386170745117,0.64221907
84,-637.6141389896352,-454.1659,-0.04033548223032979,0.12237352
85,800.4958589305593,642.0606,1.2351930206359258,1.0946692
86,-854.8271860528054,-782.8517,-0.23299211706646283,-0.16915359
87,716.7628587463313,763.68164,1.1609262200991457,1.2025408
88,-484.5122300882628,-605.7935,0.09545791947702026,-0.012112226
89,290.99906879636444,357.5858,0.7832959620834574,0.8423549
90,-17.99743421472358,-231.12991,0.5092321926592541,0.3201948
91,-243.46865145522096,-100.93516,0.3092509919290416,0.43567076
92,345.4688480740385,303.7094,0.8316078131337847,0.7945694
93,-299.8269875389991,-333.41925,0.25926408956904284,0.22946951
94,133.20919177252105,255.31996,0.6433445773501997,0.75165045
95,77.03661841193478,-55.482998,0.5935224368293814,0.47598445
96,-292.62831707062946,-138.17732,0.2656489345241758,0.4026389
97,471.5175807167701,346.6592,0.9434064595992788,0.8326636
98,-434.2359702488626,-490.00052,0.14005033767549502,0.0905901
99,238.81166814427445,363.9912,0.7370084617402911,0.84803617
