,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-600.5319,-0.2788953635684315,-0.1490915
1,-145.30605912914112,104.84498,0.33290037112892684,0.5977596
2,1106.3090343834976,823.38324,1.6581070064418222,1.3585459
3,-640.639780244398,-677.41296,-0.19155761704852015,-0.23049301
4,-654.165249212381,-462.1517,-0.20587834657231174,-0.0025749207
5,1004.5544198642134,1003.8757,1.550369499093442,1.5496508
6,-184.48544229553403,-24.337841,0.2914173474671912,0.4609812
7,-709.4786534356626,-654.19775,-0.2644440275699075,-0.20591274
8,455.936158108427,636.55676,0.9694939851267728,1.1607345
9,241.31059656601545,432.77866,0.7422490280005922,0.9449749
10,-130.9068635745891,-458.05884,0.34814619997116875,0.0017585829
11,-363.51101571720227,-308.47644,0.10186556032529626,0.16013601
12,170.27410760082705,445.04684,0.6670357879126975,0.9579644
13,472.6194506414404,389.05222,0.9871582095981853,0.89867747
14,-601.5708018004902,-520.02734,-0.15019148960477158,-0.0638535
15,-29.641532628166527,70.464806,0.4553656552117829,0.561358
16,784.4419044757398,589.0841,1.3173149702529656,1.1104707
17,-656.8382187122122,-549.40356,-0.20870847936275616,-0.094956994
18,-314.0432104403971,-130.50562,0.15424193715789675,0.34857103
19,877.14208555362,832.95917,1.4154656682557722,1.3686849
20,-288.46090807987815,-260.23544,0.18132840887788493,0.21121345
21,-722.5427467132404,-546.5513,-0.2782762537754936,-0.09193696
22,665.6408149817294,805.5567,1.1915287018579257,1.3396713
23,386.2289225162074,284.84976,0.8956881548719813,0.7883482
24,-896.5117664482225,-917.49664,-0.4624741757138249,-0.4846929
25,101.55930179216861,304.6699,0.5942807395964383,0.8093337
26,685.4777761104164,782.68115,1.2125320220067766,1.3154507
27,-554.0792886849605,-434.2602,-0.09990760550337396,0.026956521
28,-173.6584879968206,-150.45876,0.30288089704505483,0.3274447
29,577.1045672738516,585.83716,1.0977867651104996,1.1070328
30,-257.1084591820308,-270.13464,0.2145242959585773,0.20073223
31,-346.9022199970938,-398.5939,0.11945090777510464,0.06471991
32,411.0516538781717,404.63043,0.9219703948976625,0.9151716
33,83.81133021806893,25.798138,0.5754892358703737,0.514065
34,-416.27518094842884,-509.8207,0.04599900659516476,-0.05304672
35,189.00760817270458,130.64354,0.6868707670441947,0.62507504
36,251.37040661594443,204.49669,0.7529003273475336,0.70327055
37,-240.30103848396723,-393.2011,0.23231994699140357,0.07042976
38,-87.73233470865878,-181.75905,0.39385927296477213,0.29430404
39,97.10910845149026,216.0153,0.589568887067606,0.71546644
