,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,601.37103,0.5637860695740232,0.7712104
1,-28.860275276826936,135.44106,0.4334035882634298,0.52146983
2,152.69641267738504,-126.78325,0.530718775377741,0.38091645
3,336.8715139165998,-53.360542,0.6294374435846183,0.42027134
4,147.98504109011859,-101.630844,0.5281934593855506,0.39439824
5,-510.6088424477185,-309.6004,0.17518422722226556,0.28292564
6,-967.2086603142418,-351.91898,-0.06955529304948171,0.2602427
7,-218.2205951944446,110.38386,0.3319056199293952,0.50803906
8,1058.2273785256139,845.7238,1.016087374972086,0.90218455
9,1022.4081056578045,883.07275,0.9968880864153984,0.9222037
10,-358.4544120245864,-179.11336,0.25673967435970624,0.35286728
11,-1333.8698718266655,-1034.5897,-0.2660873228411377,-0.10567189
12,-478.24609843132873,-507.81577,0.19253080103882358,0.17668134
13,957.3535805510659,693.73944,0.9620185734564952,0.82072026
14,904.9192956390926,1034.9019,0.9339135650158221,1.0035847
15,-296.82258857936563,22.27307,0.2897746041017627,0.4608113
16,-793.9180121269067,-817.66907,0.023329260218882653,0.010598583
17,-44.55149623750862,-396.209,0.4249930244827893,0.23650303
18,693.7166445182844,419.7223,0.820708010626972,0.6738458
19,113.19171639037651,463.54147,0.5095440835810179,0.6973331
20,-809.388926069221,-246.18253,0.015036781973710944,0.3169179
21,-422.32405188627007,-352.80685,0.2225052651286294,0.2597668
22,759.437451928141,366.61234,0.8559346538449114,0.64537865
23,881.324503332031,716.6049,0.9212666520645124,0.8329762
24,-413.6874901549995,-26.738836,0.22713450038497454,0.4345407
25,-1240.508778971741,-807.6188,-0.21604536447128186,0.015985599
26,-427.2209548825658,-322.16327,0.21988050348126262,0.2761919
27,836.2584831411851,749.1502,0.8971110660776414,0.85042065
28,954.696957066897,1005.34735,0.9605946115283102,0.98774344
29,-75.73054438602064,92.383125,0.40828091688263424,0.4983906
30,-855.1206001151284,-872.8066,-0.009475597421260917,-0.018955374
31,-554.8971945140354,-597.9384,0.15144547478696518,0.1283752
32,226.93474498345668,288.35187,0.5705108495823651,0.6034307
33,577.7531092500076,731.8423,0.7585510432344216,0.84114355
34,291.8640466929763,354.06076,0.6053132422469472,0.63865095
35,-92.90598008380812,-278.31473,0.39907480744357277,0.2996949
36,-275.77488952039556,-468.37366,0.30105626381548223,0.19782248
37,-249.28080164874754,-248.04315,0.3152572120025447,0.3159206
38,-19.20930667912711,68.61324,0.4385765500832464,0.48564982
39,198.7109743315325,273.09543,0.5553827837809219,0.59525317
40,224.5957570625597,219.64272,0.5692571417198511,0.5666023
41,51.48702892139728,-16.130354,0.476470098400212,0.44022688
42,-71.10038682999196,-213.63379,0.4107627017951642,0.33436418
43,-147.44138350898953,-194.89494,0.36984359019414587,0.34440827
44,-235.39433757399016,-73.7123,0.3227004181163948,0.4093627
45,-78.69496062885422,62.475014,0.4066919766755469,0.4823597
46,292.246384804896,239.30443,0.6055181771646395,0.57714105
47,318.03729276211925,258.94498,0.6193422178099399,0.5876685
48,-212.92224710463688,-58.33443,0.3347455579210291,0.4176053
49,-574.8846412881054,-352.5684,0.14073211498362648,0.2598946
50,-114.99501922083756,-112.61152,0.3872349848459195,0.38851255
51,463.5707707423187,416.80048,0.6973488051773598,0.6722797
52,312.033825788161,443.2597,0.616124332980202,0.686462
53,-236.0565583158827,-94.613235,0.3223454648721249,0.3981597
54,-284.4435825610634,-383.67395,0.2964098060352992,0.24322188
55,136.92724140545863,-82.14145,0.5222664298857801,0.40484464
56,203.13400071730334,226.63141,0.557753545470799,0.57034826
57,-245.58738170759582,62.854214,0.3172369014136864,0.48256296
58,-333.4926509131205,-173.56334,0.27011928863135276,0.3558421
59,244.3895472634547,52.374725,0.5798667007441229,0.4769459
60,627.4929879716977,358.08405,0.7852118380494557,0.64080745
61,291.881368059973,43.65484,0.6053225265762073,0.472272
62,-403.47479440391584,-530.1594,0.2326085504414995,0.16470502
63,-633.1488602235222,-655.72375,0.10950223614160204,0.09740199
64,-157.9171864897109,-141.57553,0.36422851349976015,0.37298772
65,312.5546897333494,449.31277,0.6164035183567268,0.68970644
66,244.2488919397756,472.0349,0.5797913088690194,0.70188564
67,-13.0007952753545,29.165245,0.44190433963353737,0.46450552
68,27.430663857608472,-242.35419,0.4635757804114239,0.3189699
69,327.4267143069303,-173.97173,0.6243749892535283,0.35562322
70,104.48422110824035,-116.75396,0.5048768276279254,0.3862922
71,-601.7825245540421,-356.93,0.12631473068069365,0.25755677
72,-794.3010548108407,-379.755,0.023123947647476772,0.24532245
73,39.70361652217111,184.15178,0.4701541372786642,0.547579
74,978.2080386594935,800.04645,0.9731966551667158,0.8777013
75,939.019697689271,583.1025,0.9521915312178894,0.76141834
76,-101.99843408093069,-440.38544,0.3942012119179626,0.21282429
77,-955.6621063031337,-1165.409,-0.06336628907073605,-0.17579162
78,-810.6702478138354,-753.77844,0.01434998785592978,0.044844266
79,122.92988225502283,254.17099,0.514763783521277,0.5851096
80,710.6072313660352,903.6712,0.8297614398235539,0.9332446
81,478.1237026028914,561.3016,0.7051492409697918,0.749733
82,27.265715797128138,-273.02213,0.4634873675220357,0.30253175
83,-112.11348226867209,-653.4858,0.3887795013869323,0.09860158
84,-220.26162643825077,-478.9752,0.3308116181625903,0.19214
85,-456.6423960119436,-220.13469,0.20411048101092447,0.33087966
86,-418.63742520667256,20.521585,0.2244813133215559,0.45987248
87,321.48610051687825,364.89417,0.6211907940081371,0.6444577
88,826.7565540473371,614.2672,0.8920179900905538,0.7781228
89,280.08399854962846,179.58983,0.598999084381418,0.54513377
90,-549.2483443022023,-633.4015,0.15447328346501227,0.109366834
91,-353.1406890857929,-730.70776,0.2595878533383441,0.05721022
92,306.07716335307714,1.1623572,0.6129315355901483,0.44949585
93,105.15398556371925,377.1229,0.5052358243360162,0.65101236
94,-559.9951923859354,-38.636536,0.1487129253975567,0.42816347
95,-295.5179292440738,-207.52791,0.290473907271285,0.33763695
96,753.3953451998416,319.74323,0.8526960579360823,0.6202566
97,922.1151783717345,584.9694,0.9431306341559291,0.76241904
98,-340.04818639105395,-188.96245,0.26660549264367484,0.34758812
99,-1071.6683005359105,-1002.57043,-0.12554612185678526,-0.088509366
100,-359.19664398864825,-467.8293,0.2563418347467523,0.19811423
101,557.2471224795815,585.29114,0.7475597437014025,0.7625915
102,530.4260350771686,789.1299,0.7331835223207098,0.87184995
103,-105.23274532663095,54.428787,0.3924676067965659,0.4780469
104,-227.4213380897276,-485.15652,0.32697398107579956,0.18882678
105,90.81691962626095,-242.75006,0.49755109363237043,0.3187577
106,-212.79342123869995,71.98777,0.33481460915450384,0.4874586
107,-583.0704279153726,-75.43543,0.13634449717518066,0.4084391
108,114.96606541599289,53.142296,0.5104951425002988,0.47735733
109,1165.554233787641,568.2014,1.0736150437123797,0.7534313
110,778.276020290967,438.8937,0.866032209742475,0.6841218
111,-857.9393035144146,-707.675,-0.010986434900244202,0.06955591
112,-1404.1566195241307,-1142.3401,-0.3037613302319324,-0.1634265
113,-77.81187881853187,-222.85196,0.4071653124285677,0.3294232
114,941.2151747126752,1046.3816,0.9533683166051158,1.009738
115,416.03104560737074,903.7914,0.6718673024081688,0.933309
116,-118.55933009757938,-257.32285,0.38532449846388556,0.31094664
117,192.39554224464615,-566.2474,0.5519976842719572,0.14536174
118,136.42930798058808,-211.58333,0.5219995353694846,0.33546323
119,-807.5827001438324,-289.07474,0.0160049270521464,0.2939275
120,-1133.1485272531256,-408.29062,-0.15849979508266476,0.23002724
121,256.28509344299414,276.3197,0.5862427660674822,0.5969814
122,1563.0475924491404,1205.9797,1.2866732406354,1.0952833
123,727.9586205113677,756.1587,0.8390618610881074,0.85417724
124,-1012.0319946339679,-911.19965,-0.09358079833690769,-0.039534226
125,-1346.8133068229724,-1265.8922,-0.27302506120131964,-0.229651
126,99.08273600551301,-127.548874,0.5019816077415632,0.38050607
127,1258.570854768923,1108.3512,1.1234723636356057,1.042954
128,571.7112582244338,787.8036,0.7553125843833832,0.87113905
129,-709.7916115446055,-628.80273,0.06842138271885256,0.11183177
130,-754.9911549859787,-965.0587,0.04419422767960668,-0.068402916
131,231.63277198944309,-86.67237,0.5730290128200144,0.40241605
132,732.1713666881402,650.96136,0.84131991165665,0.797791
133,-51.49419547633568,279.64264,0.42127170700824257,0.5987625
134,-702.5758492364648,-542.2607,0.07228906320532519,0.1582187
135,-27.126835122783785,-367.8533,0.4343327198467549,0.25170183
136,851.4560903574403,400.02747,0.9052570507097947,0.6632893
137,254.13832482264147,377.69437,0.5850920885995531,0.65131867
138,-974.7197355752903,-569.543,-0.0735812625838177,0.14359525
139,-852.800973563949,-678.79517,-0.008232267338481092,0.0850356
140,795.0648949461819,310.4698,0.8750311207543513,0.615286
141,1538.786098888809,1055.0149,1.2736689728659212,1.0143654
142,8.956615092705633,157.52039,0.4536736086293035,0.53330445
143,-1572.6380900876388,-1350.1776,-0.3940681430402664,-0.27482837
144,-892.7112074610413,-956.7475,-0.029624329086440304,-0.063948065
145,982.787539609226,572.12067,0.9756512879143994,0.755532
146,1474.1790511698746,1258.9961,1.2390393097644608,1.1237003
147,-163.8390489828158,131.05292,0.361054369032402,0.5191178
148,-1331.5792840884533,-1310.0721,-0.2648595576904421,-0.25333166
149,-355.21293233423603,-792.82196,0.25847712179911564,0.023916751
150,924.7428387281733,589.4044,0.9445390717196512,0.7647962
151,547.3010252881168,809.9085,0.7422285916510378,0.8829874
152,-777.2543419138548,-306.16125,0.03226106109643162,0.28476903
153,-932.9130447366108,-774.4734,-0.05117269153397408,0.033751644
154,517.8634642605618,94.391594,0.7264499288440366,0.49946713
155,1386.429137588775,1022.5644,1.1920049682833969,0.99697185
156,347.86786858960687,383.8942,0.6353315382865932,0.6546418
157,-1241.1899171535804,-1048.8257,-0.21641045754696697,-0.11330241
158,-1417.5549464373664,-1072.9244,-0.3109428926699357,-0.12621942
159,95.84760126569465,177.07567,0.5002475612236799,0.54378617
160,1611.8101387009963,1367.2721,1.312810180927384,1.1817367
161,1341.8970564095084,1082.0593,1.1681355759664203,1.0288614
162,-315.87036132356747,-633.977,0.2795649137312247,0.10905834
163,-1398.5559559094984,-1419.3887,-0.3007593497829406,-0.31192574
164,-969.8520006941346,-889.4638,-0.0709721351750715,-0.027883725
165,324.24994772905177,489.59167,0.6226722283283967,0.71129614
166,1212.7984581219307,1241.7227,1.0989381567464829,1.1144416
167,930.4378444740074,686.7056,0.9475916199679024,0.8169501
168,-169.9643084220854,-569.5256,0.357771202903008,0.1436046
169,-1056.982311609818,-1208.7572,-0.11767436688920274,-0.19902638
170,-920.4419353636569,-735.4318,-0.04448812179530304,0.05467812
171,413.70735113803187,318.60864,0.6706217919032778,0.61964846
172,1136.341010318767,1121.2053,1.0579566268282679,1.0498438
173,77.77657775193015,497.92838,0.49056141275729775,0.71576464
174,-1063.327441486363,-785.9875,-0.12107538454467093,0.027580038
175,-464.9855324000945,-661.99426,0.19963852303525417,0.09404098
176,922.0068226516847,486.23572,0.9430725550111156,0.70949733
177,943.0381214417918,903.1928,0.9543454241082453,0.93298817
178,-518.5781457638917,-190.74268,0.17091264542529155,0.3466339
179,-991.7083088184028,-1065.3756,-0.08268721292135428,-0.12217321
180,-181.6877330581939,-307.99954,0.35148739548760094,0.2837837
181,286.9126423951136,678.8242,0.6026592676610776,0.8127256
182,220.1941947620295,611.1426,0.5668978848745212,0.77644795
183,507.6694626205176,-13.333063,0.7076332749316147,0.5440889
184,834.7411886225548,-51.089622,0.810302145750428,0.532237
185,24.293900424285702,-101.202774,0.5559001252683291,0.5165063
186,-1429.5101501953275,-74.08816,0.09954633983594635,0.5250177
187,-1195.431655779803,49.359596,0.17302433500958037,0.5637683
188,727.5334709169678,117.1878,0.7766492970177126,0.5850598
189,1693.537337786955,26.469862,1.0798810297952843,0.55658317
190,432.9414153659116,-110.13541,0.6841758996215961,0.51370233
191,-1154.4871719780037,-110.9407,0.1858769406737084,0.51344955
192,-894.1566303993908,3.098396,0.2675955382126466,0.5492468
193,407.14273382432884,63.524048,0.6760776101886784,0.5682146
194,605.4583636239994,13.159685,0.7383295266907095,0.55240506
195,-208.31436007441886,-37.321453,0.4828836412681754,0.53655887
196,-406.08607067909236,-14.182976,0.4208024627576229,0.5438221
197,182.060095027182,15.434094,0.6054234431388552,0.553119
198,369.9618107329646,-5.4227586,0.6644063983830828,0.54657197
199,-81.50541776569375,-32.66801,0.5226893776909066,0.5380196
200,-303.2571933319724,-19.363533,0.45308077936371594,0.5421959
201,-89.48664248074674,4.791576,0.5201840454836201,0.5497783
