,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,39957.74654533073,43285.188,3.2544413509259806,3.543908
1,39624.58753214364,42949.527,3.2254585749718396,3.5147076
2,39261.40325557265,42607.934,3.1938637865936768,3.484991
3,38828.37097875503,42246.27,3.1561926537017424,3.4535286
4,38425.55771086026,41833.793,3.1211503878987954,3.4176457
5,38080.35354606517,41408.57,3.0911197581674186,3.380654
6,37765.514343795185,41005.63,3.0637306925867516,3.3456006
7,37514.833774804734,40631.203,3.041923031741548,3.3130279
8,37318.61449266667,40308.01,3.0248531664010105,3.284912
9,37094.13795013107,40042.14,3.0053250939738785,3.261783
10,36863.631879691784,39790.656,2.9852724898684038,3.2399054
11,36611.72654917036,39541.69,2.96335828233635,3.218247
12,36402.903504295486,39278.92,2.945191967501364,3.1953878
13,36220.58935689417,39030.695,2.9293317629796407,3.1737936
14,36002.96085092158,38804.246,2.910399427427621,3.154094
15,35764.21237420547,38569.88,2.8896297848960835,3.1337054
16,35520.36986424323,38318.54,2.8684169929421035,3.1118402
17,35263.28047644834,38053.48,2.8460518044533796,3.0887818
18,35043.00113050797,37772.55,2.826888862200548,3.0643427
19,34826.42888071508,37503.91,2.8080484144108118,3.0409727
20,34630.27476571586,37244.746,2.790984218208764,3.018427
21,34481.39971342738,37003.25,2.7780330083814766,2.9974182
22,34351.62322931564,36798.71,2.7667432559982372,2.9796247
23,34232.02574020821,36625.625,2.756339013296474,2.9645672
24,34123.71623187604,36475.164,2.746916755187155,2.9514782
25,34084.05415263791,36342.035,2.743466399318234,2.9398968
26,34114.119477288026,36256.453,2.746081896824926,2.9324515
27,34157.16315514066,36236.89,2.749826430882435,2.93075
28,34205.6765061723,36260.953,2.754046792715915,2.9328432
29,34259.703293850696,36309.926,2.7587467894766977,2.9371033
30,34336.91582105008,33366.938,2.7654638023387097,2.6810818
31,34438.36145745867,33434.07,2.7742889459943734,2.6869216
32,34545.36667953914,33518.832,2.7835977392574263,2.6942954
33,34658.535673327104,33613.598,2.79344274258042,2.7025394
34,34758.90843978357,33715.555,2.802174553178236,2.711409
35,34856.573542720864,33813.33,2.8106708137773158,2.719915
36,34934.68078444314,33907.137,2.8174656612754423,2.7280755
37,34996.23825566881,33988.098,2.8228207809817047,2.7351189
38,35078.271276991,34054.285,2.829957147052303,2.7408767
39,35169.00656133514,34123.81,2.8378505562448817,2.7469249
40,35258.74337276952,34198.875,2.8456571044626875,2.7534552
41,35326.508766201216,34276.58,2.8515522750495093,2.7602148
42,35405.66587420419,34344.68,2.8584384544281822,2.766139
43,35502.413548029974,34414.543,2.8668549043622633,2.7722168
44,35603.58731145823,34493.625,2.8756563967482176,2.7790966
45,35731.3141982851,34579.2,2.886767846829697,2.786541
46,35902.529482475606,34681.723,2.901662518818749,2.7954597
47,36105.01871521925,34813.93,2.919277831127407,2.806961
48,36319.01247481592,34975.37,2.937893966199496,2.8210053
49,36550.89313208575,35155.934,2.9580661508672907,2.8367133
50,36840.73934055026,35353.93,2.983280980388852,2.8539376
51,37150.84633177705,35588.05,3.0102583728434626,2.8743048
52,37451.54451071513,35846.73,3.0364172567548113,2.8968081
53,37742.26926791251,36110.977,3.061708514588625,2.919796
54,38044.73918116763,36371.703,3.0880215284401173,2.9424777
55,38364.71070336074,36635.105,3.115857074147598,2.965392
56,38690.42487636385,36906.457,3.1441921949985425,2.988998
57,39004.52191182553,37182.746,3.171516696651852,3.0130334
58,39320.13613049527,37454.605,3.1989731838713937,3.0366836
59,39620.924655640454,37724.707,3.2251399273446184,3.0601807
60,39853.58256825048,37985.445,3.2453797284252746,3.0828633
61,40052.86852189122,38914.285,3.2627163752412303,3.1636667
62,40242.52066219641,39115.94,3.2792149398128627,3.1812093
63,40455.06966280133,39297.285,3.297705389778116,3.1969852
64,40721.077815701654,39479.18,3.320846455732575,3.2128088
65,41020.59103600817,39685.207,3.346902255563427,3.230732
66,41317.08201274959,39916.652,3.372695138874963,3.2508662
67,41591.469613869784,40158.0,3.3965651650579103,3.271862
68,41810.00025745606,40393.766,3.415575981009086,3.2923722
69,42027.870677617095,40601.293,3.4345293616010015,3.310426
70,42246.06099056431,40795.918,3.4535105708890774,3.327357
71,42500.024648987855,40983.07,3.4756038402326572,3.3436382
72,42797.50842454961,41182.125,3.5014830909082395,3.3609548
73,43118.212190622064,41404.41,3.529382337309559,3.380292
74,43387.76262994055,41646.19,3.5528315602988254,3.4013257
75,43598.757973073516,41873.547,3.5711868516622194,3.4211042
76,43749.923079851666,42069.973,3.584337282082586,3.438192
77,43906.714295260004,42226.55,3.597977149196748,3.4518132
78,44077.39705477541,42367.715,3.6128254948289027,3.4640937
79,44304.37041110456,42505.97,3.632570774631233,3.476121
80,44535.31319490546,42666.242,3.652661370101235,3.4900637
81,44726.37120757946,42836.07,3.669282236883742,3.5048378
82,44868.838487685476,42993.645,3.681676010117155,3.5185456
83,44994.548421984124,43126.195,3.692611997789028,3.5300767
84,45116.29574784966,43241.008,3.7032032630074636,3.5400648
85,45273.20774176989,43345.344,3.7168536371060137,3.5491414
86,45451.23173181461,43459.12,3.73234062444149,3.5590394
87,45689.43373592197,43584.23,3.75306272723207,3.569923
88,45909.513873342396,43739.168,3.7722083395743384,3.5834017
89,46055.56652517704,43897.72,3.784914017998396,3.5971947
90,46125.327575072624,44028.63,3.7909827983687894,3.608583
91,46219.1909726006,44117.984,3.7991483340834726,3.6163564
92,46350.85589316603,48450.71,3.8106023687717814,3.9932766
93,46488.91391702733,48572.586,3.822612563951452,4.003879
94,46635.39760710561,48699.117,3.8353557400398337,4.0148864
95,46800.628672627805,48833.676,3.84972982197411,4.0265923
96,46957.852431466956,48982.617,3.8634073176945813,4.0395494
97,47079.065134764445,49138.008,3.8739520740523936,4.053067
98,47120.36854701686,49282.3,3.877545215753713,4.06562
99,47216.71687192134,49384.58,3.885926924798743,4.0745173
100,47374.61872008908,49483.277,3.899663410101695,4.0831037
101,47545.14043340281,49605.742,3.914497745709217,4.093757
102,47724.78559751932,49749.82,3.930125765173634,4.1062913
103,47894.061473012036,49913.047,3.944851720587277,4.120491
104,48085.87118680305,50084.6,3.9615379807230964,4.135415
105,48330.01420850471,50271.21,3.9827769153419013,4.151649
106,48537.9692931223,50489.535,4.000867722996598,4.170642
107,48724.68990137654,50712.066,4.017111262390246,4.1900005
108,48914.5180101212,50927.91,4.0336251351290136,4.208778
109,49086.09485766154,51139.727,4.048551260895831,4.2272043
110,49195.75789124846,51339.95,4.05809126734049,4.2446227
111,49253.95857527831,51505.445,4.06315436729831,4.25902
112,49364.33656722436,51626.105,4.072756570703337,4.2695165
113,49592.09455174083,51739.887,4.09257010831068,4.2794147
114,49823.948688196135,51899.44,4.1127399858314515,4.293295
115,49979.147667422825,52091.145,4.126241338234343,4.309972
116,50133.32288514195,52272.754,4.139653629710681,4.325771
117,50313.70921773257,52448.46,4.155346126253547,4.3410563
118,50495.767048523114,52630.812,4.171184032813608,4.35692
119,50704.78635791699,52817.527,4.189367421449263,4.3731627
120,50981.62190560402,53018.586,4.213450403860575,4.3906536
121,51365.53981398212,53257.586,4.246848890117516,4.411445
122,51777.054793375806,48613.457,3.2839598608065614,3.0729244
123,52112.820992286106,48797.84,3.3063579428634795,3.0852242
124,52449.030587477966,48970.31,3.3287856027228395,3.096729
125,52786.22832979236,49143.387,3.3512791792837815,3.1082747
126,53146.91480644315,49314.58,3.3753396276763348,3.1196945
127,53518.34945899108,49490.22,3.400117058679072,3.131411
128,53856.769043479195,49667.77,3.42269214112523,3.143255
129,54188.900296771295,49835.62,3.4448477454982918,3.1544518
130,54524.49860694408,49998.8,3.467234628138081,3.165337
131,54840.590711859346,50159.17,3.4883203030106955,3.176035
132,55178.68391297877,50311.246,3.5108736132787786,3.1861796
133,55485.327604678234,50465.633,3.531329009299019,3.1964784
134,55783.40141862572,50609.227,3.551212731262342,3.206057
135,56095.78780464809,50747.45,3.572051207351659,3.2152774
136,56423.244827058625,50885.71,3.5938950060480983,3.2245007
137,56716.26847075531,51025.438,3.613441844405967,3.2338214
138,57011.566321404825,51154.89,3.6331403891419907,3.242457
139,57289.828548695696,51282.438,3.651702532146346,3.250965
140,57576.14083547177,51402.797,3.6708016734950784,3.258994
141,57829.9459786071,51522.527,3.6877323485924,3.266981
142,58003.204355156035,51631.684,3.6992899602507077,3.2742624
143,58163.304061306786,51717.785,3.7099697915359617,3.280006
144,58349.84253354008,51795.34,3.7224132835295367,3.2851796
145,58513.68520302178,51874.086,3.7333427980768183,3.2904325
146,58677.45536626474,51944.34,3.744267475923175,3.2951188
147,58762.92029126625,52012.52,3.749968616804493,3.2996671
148,58838.6081559007,52059.117,3.7550175556443675,3.3027754
149,58956.684917594066,52099.777,3.762894146575814,3.3054876
150,59070.0751648124,52146.68,3.7704581124243504,3.3086164
151,59200.09642077736,52190.945,3.7791314892255237,3.3115692
152,59358.95366080981,52239.08,3.789728438856338,3.3147802
153,59511.19001693191,54015.047,2.6161490549077855,2.363729
154,59660.945562035806,54123.69,2.6230268454555974,2.3687186
155,59753.73250483275,54233.855,2.627288251319978,2.373778
156,59826.15220378234,54325.652,2.630614255178902,2.377994
157,59945.67299748205,54402.05,2.636103460834723,2.3815029
158,60086.94434127166,54485.95,2.642591599302776,2.385356
159,60205.77363629613,54579.465,2.648049046648419,2.3896508
160,60276.30715233814,54670.125,2.6512884241926766,2.3938146
161,60252.02374811648,54743.76,2.650173165536254,2.3971965
162,60145.56699256459,54777.324,2.645283949136437,2.398738
163,60022.82765780406,54763.33,2.639646926241057,2.3980951
164,59880.11723583228,54718.805,2.6330926955404124,2.3960502
165,59717.8891200682,54649.61,2.6256420799360454,2.3928723
166,59532.58563006222,54559.625,2.6171316866070002,2.3887396
167,59302.6560178387,54449.902,2.606571759009556,2.3837004
168,59024.415398898724,54313.9,2.5937930622498793,2.3774543
169,58716.63238751177,54147.32,2.579657578418374,2.369804
170,58362.53128227062,53954.0,2.563394853502861,2.3609252
171,58112.21184804043,53729.508,2.551898486957718,2.350615
172,57933.22667174682,53523.082,2.543678273456732,2.3411345
173,57733.04428229299,53346.82,2.534484540129069,2.3330395
174,57521.59469605504,53178.17,2.5247733406902957,2.325294
175,57318.31210216473,53011.113,2.51543722494364,2.3176215
176,57093.621627490415,52848.164,2.5051179140838897,2.3101377
177,56845.0184366709,52679.812,2.493700369078874,2.3024058
178,56534.56571986463,52500.742,2.479442274263678,2.2941818
179,56338.00685759401,52294.625,2.4704149578856724,2.2847154
180,56202.89477181847,52113.836,2.4642096943290044,2.2764125
181,56004.21240770765,51964.453,2.4550848523410145,2.2695518
182,55733.96362787652,51809.39,2.4426731950485197,2.2624302
183,55417.75916441232,52500.164,1.7530381292087096,1.6562979
184,55055.9471912072,52285.234,1.7410413504378668,1.6491714
185,54642.28582370474,52038.523,1.7273253756236289,1.6409911
