,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-46.684364,0.7094677189680784,0.4473754
1,1261.4542705248266,757.3856,0.8966506657536417,0.7235302
2,1305.2607639283415,1226.0806,0.9116958406166595,0.8845017
3,700.9538001109102,1094.9688,0.7041488941440351,0.8394718
4,-237.4374175387627,332.94708,0.3818619713033494,0.5777584
5,-1176.411373398702,-641.6565,0.05937490922321215,0.24303445
6,-1876.2350086911504,-1417.007,-0.18097687765144643,-0.023256741
7,-2084.0709036603303,-1786.1716,-0.25235733154489226,-0.15004498
8,-1772.022807387071,-1630.1337,-0.14518559034073708,-0.09645433
9,-1160.875938688217,-1026.1031,0.06471049565418374,0.11099768
10,-359.61253031657594,-246.69524,0.33990138982700496,0.3786824
11,477.06166113252056,547.36505,0.6272539838311567,0.65139943
12,1309.7022564590047,1203.7678,0.9132212544670925,0.87683845
13,1943.050034632992,1705.4325,1.1307421590498579,1.0491333
14,2123.119293850044,1936.1853,1.1925862666669553,1.1283845
15,1824.4285254008937,1730.5592,1.0900020493023652,1.057763
16,1150.668627133705,1129.2062,0.8586017545619135,0.85123056
17,259.9948830187672,296.6728,0.5527032179528889,0.5653001
18,-574.045747347187,-568.9329,0.2662551105654435,0.2680111
19,-1240.9686518054841,-1199.7842,0.037202955550411754,0.05134758
20,-1616.0939666504833,-1521.146,-0.09163241836095481,-0.059022896
21,-1636.4532252620697,-1506.0438,-0.09862472890887342,-0.053836085
22,-1409.7139282779476,-1184.4869,-0.020751972922196993,0.056601375
23,-1048.26798598371,-712.88696,0.10338527210341714,0.21857062
24,-622.1858246089903,-232.09424,0.24972158267834468,0.38369706
25,-97.10337401277467,186.68127,0.43005916902549,0.52752393
26,440.0115356604958,589.42377,0.6145292580401935,0.6658443
27,788.3513924826535,925.6664,0.7341652674640264,0.7813256
28,874.2987206977198,1032.9386,0.7636835530317343,0.8181678
29,726.6761223106752,873.98517,0.712983128644697,0.76357585
30,462.2342281293319,548.44366,0.6221615579150309,0.6517699
31,179.58378385874522,167.94495,0.5250863293641087,0.521089
