,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3524.4866,-0.20923279259418254,-0.21478459
1,-3066.802103162119,-3062.6338,-0.13594698038809644,-0.13522899
2,-2682.8061615268102,-2595.645,-0.06980244053915968,-0.05478867
3,-2387.7161102025125,-2163.2485,-0.018972227137107278,0.01969304
4,-2064.2153862132764,-1815.3973,0.03675181629402868,0.07961152
5,-1675.9931886454833,-1495.1713,0.10362434236268309,0.13477153
6,-1255.414415715942,-1145.0197,0.17607039293077845,0.19508624
7,-772.4717490842644,-757.44604,0.2592588253963196,0.26184705
8,-254.1552962193829,-310.3073,0.34854050666846426,0.33886814
9,187.35331276164558,186.67297,0.42459178902323846,0.4244746
10,560.698068924511,648.65344,0.4889016278101792,0.5040522
11,841.8725010395561,1038.4263,0.5373348309068904,0.57119185
12,1098.615734118126,1324.4702,0.5815596811461639,0.62046385
13,1305.9173581732634,1542.9485,0.6172680547156086,0.65809745
14,1386.8676331390138,1699.4008,0.6312120007517354,0.68504685
15,1356.6117637344526,1746.5112,0.626000329631016,0.6931618
16,1239.9802482552057,1674.459,0.6059101747965526,0.68075055
17,1040.5712426355492,1499.7883,0.5715613302169061,0.65066296
18,828.5920613963367,1236.6937,0.535047232331105,0.60534406
19,581.610969396302,942.1537,0.49250394238861545,0.5546086
20,332.25990453401374,628.60486,0.4495524169742597,0.5005988
21,123.34605248129638,321.95828,0.41356633193063275,0.44777793
22,-67.97460772897625,60.959175,0.38061073094352155,0.40282
23,-245.06490222297282,-155.30145,0.3501063563630663,0.3655684
24,-397.758959522228,-334.47018,0.3238043123500112,0.334706
25,-454.5281921762048,-477.16724,0.3140256288684011,0.31012598
26,-415.4721338382212,-537.6135,0.32075316092532224,0.2997139
27,-354.34450112366864,-496.16165,0.3312825928790559,0.30685413
28,-291.72668890286036,-397.543,0.342068713060571,0.3238415
29,-236.7901525062311,-281.0547,0.35153170869894806,0.343907
30,-177.9645168544464,-223.97595,0.3616646142315901,0.353739
31,-123.59835238683962,-130.39203,0.37102936146497806,0.36985913
32,-105.47582109687335,-52.251026,0.37415102594915955,0.38331917
33,-133.5691492963483,-11.120608,0.3693118595281138,0.39040402
34,-236.81345997665295,-21.756334,0.35152769391197003,0.38857198
35,-408.4331492343448,-108.20481,0.32196564873351197,0.37368095
36,-667.1415482314328,-273.63565,0.27740229232447633,0.34518495
37,-1003.6776746655138,-528.6773,0.21943285876554872,0.3012532
38,-1366.7566678300182,-868.4288,0.1568913307759385,0.24272992
39,-1759.2284607343852,-1252.0583,0.08928679819991109,0.17664848
40,-2182.4787294678563,-1660.9067,0.016380573860429626,0.10622303
41,-2646.7156621756944,-2088.0571,-0.06358573558563418,0.032644995
42,-3097.550725040063,-2538.8218,-0.1412435297121441,-0.045000687
43,-3509.8520646487063,-2980.3909,-0.21226376568488353,-0.12106237
44,-3881.197571779967,-3382.5493,-0.27622922737586914,-0.19033541
45,-4170.238881527272,-3733.3171,-0.3260175255259751,-0.25075635
46,-4344.710301913506,-4004.2827,-0.3560707905919847,-0.29743102
47,-4411.1766907336705,-4165.472,-0.3675198405095635,-0.32519642
48,-4389.134574794099,-4211.809,-0.36372301492356657,-0.33317807
49,-4269.8013243136975,-4157.7827,-0.3431674775184331,-0.32387188
50,-4010.9892012080295,-4006.925,-0.29858625429704516,-0.2978862
51,-3664.65703227034,-3733.5688,-0.2389294208114871,-0.2507997
52,-3278.117296339245,-3359.473,-0.17234670418795067,-0.18636046
53,-2863.7085316476705,-2927.3398,-0.10096345744540214,-0.11192416
54,-2406.723982709914,-2465.7183,-0.022246394502405564,-0.03240837
55,-1911.4348063204473,-1976.501,0.06306876410297835,0.05186093
56,-1404.5314483576137,-1461.1465,0.1503845029556972,0.14063239
57,-919.2369815950242,-937.2353,0.2339780405814996,0.23087777
58,-453.60141325880886,-435.27246,0.31418526952702835,0.3173425
59,-38.24953692352505,32.99742,0.3857309702930065,0.3980035
60,259.92141876151135,443.30173,0.43709187941124744,0.46867973
61,482.1547842334719,767.8965,0.4753722936146453,0.5245922
62,666.2435309318485,955.5211,0.5070821741667056,0.5569112
63,861.3875252169454,1072.3579,0.5406963567835888,0.5770367
64,1110.1306067414969,1174.9562,0.5835431551064573,0.5947096
65,1389.6640882368517,1320.4456,0.6316936991646588,0.6197706
66,1652.6544442012216,1515.9589,0.6769946364763666,0.6534484
67,1870.7070146987096,1726.3156,0.7145548952567369,0.689683
68,2005.8743546850658,1911.8585,0.73783790566546,0.7216434
69,2126.0205593128717,2027.3098,0.758533477045352,0.74153024
70,2242.286676651992,2102.482,0.7785606908712792,0.7544789
71,2400.9967314602304,2162.118,0.8058990098649225,0.7647514
72,2611.367051330545,2251.0364,0.842135976189194,0.78006786
73,2840.9508430263822,2394.7385,0.8816825250246438,0.804821
74,2993.8982749749903,2578.4504,0.9080282136385232,0.836466
75,3054.541244518529,2724.7268,0.9184741607973606,0.86166257
76,3026.5234753970976,2787.0342,0.9136480096712873,0.8723952
77,2994.6702870909626,2750.7246,0.9081611952162745,0.8661408
78,2981.0559041983624,2673.6924,0.905816073838368,0.8528717
79,3037.421163698856,2601.3022,0.9155251716409352,0.8404023
80,3101.038403488263,2589.8672,0.9264834464456366,0.83843255
81,3114.5671462449345,2617.92,0.9288138160338251,0.84326476
