,Expected,Predicted,Expected_Normalized,Predicted_Normalized
68,43794.37,43628.125,2.436519987712758,2.4268482
69,46253.4,45633.332,2.5795820010518624,2.5435076
70,45584.99,45121.77,2.5406950902227994,2.5137458
71,45511.0,45274.926,2.5363904829723958,2.5226562
72,44399.0,44290.51,2.47169629102147,2.4653847
73,47800.0,47098.902,2.669560451835407,2.6287718
74,47068.51,46077.367,2.6270036582471135,2.5693407
75,46973.82,46283.293,2.6214947616321553,2.5813212
76,45901.29,45296.973,2.559096864426107,2.523939
77,44695.95,44426.832,2.488972316470955,2.4733155
78,44705.29,44321.508,2.4895157011407587,2.4671881
79,46760.62,46208.633,2.60909116295955,2.5769775
80,49322.47,48622.27,2.7581350619249085,2.7173986
81,48821.87,48158.84,2.7290110399009575,2.690437
82,49239.22,48720.363,2.7532917242631147,2.7231057
83,49488.85,48590.87,2.7678147558608748,2.715572
84,47674.01,47556.05,2.662230576616075,2.655368
85,48973.32,48574.207,2.737822132860461,2.7146025
86,46843.87,46909.668,2.613934500621344,2.6177626
87,49069.9,48631.99,2.743440986330443,2.7179642
88,48895.35,48004.535,2.7332859762539736,2.68146
89,48767.83,48512.035,2.725867088342479,2.7109854
90,46982.91,46731.45,2.6220236017444165,2.6073942
91,47100.89,46794.11,2.628887469340073,2.6110396
92,48810.52,48293.426,2.7283507169885084,2.6982672
93,49246.64,48905.94,2.753723406730989,2.7339022
94,49999.14,49788.973,2.7975025249351897,2.7852755
95,49915.64,49608.637,2.792644642715853,2.7747838
96,51756.88,51323.98,2.899764727237186,2.8745794
97,52663.9,51781.98,2.9525335455675172,2.901225
98,46863.73,47578.746,2.6150899202725535,2.6566885
99,46048.31,46938.027,2.567650227825949,2.6194124
100,46395.14,46380.086,2.5878281833963985,2.5869524
101,44850.91,45221.41,2.4979876150183613,2.5195427
102,45173.69,45589.68,2.5167663841531813,2.540968
103,46025.24,46009.312,2.566308056055888,2.5653815
104,44940.73,44837.484,2.503213183652383,2.4972067
105,47111.52,46503.363,2.629505903926798,2.5941246
106,48121.41,48106.61,2.6882595167948917,2.6873984
107,47737.82,48196.902,2.665942929483331,2.6926515
108,47299.98,47359.223,2.640470173184956,2.6439168
109,48292.74,48114.99,2.698227192970208,2.687886
110,47241.75,46961.387,2.6370824548420577,2.6207714
111,43015.62,43229.996,2.3912136909665502,2.4036858
112,40734.38,41276.39,2.258495185169671,2.2900286
113,43543.61,43433.89,2.4219312147149035,2.415548
114,44865.26,44700.516,2.4988224726213253,2.489238
115,42810.57,43774.09,2.3792842448698437,2.4353402
116,42670.64,43894.26,2.3711433651219185,2.4423316
117,43160.9,44185.14,2.399665824245894,2.4592545
118,42147.35,43416.37,2.3406992790553716,2.4145288
119,41026.54,42960.88,2.2754925368966337,2.388029
120,41524.28,43399.996,2.304450169182293,2.4135761
121,43824.1,44527.13,2.4382496264957623,2.4791508
122,48141.61,46421.996,2.6894347170443598,2.5893908
123,47634.9,46280.426,2.65995522603406,2.5811543
124,48200.01,47130.68,2.692832325686387,2.6306207
125,49224.94,47848.277,2.752460939136263,2.6723692
126,51471.99,49951.406,2.883190331243571,2.7947254
127,55315.0,53147.613,3.106769851575699,2.9806752
128,53785.22,52312.84,3.017769958623643,2.9321096
129,53951.43,52962.996,3.0274397622604803,2.9699345
130,54949.72,53054.88,3.0855185076585823,2.97528
131,54659.0,53335.996,3.068604932583067,2.991635
132,57471.35,55668.902,3.232222478206435,3.1273594
133,55996.93,55053.04,3.1464433320766836,3.0915296
134,57367.0,56240.24,3.2261515798880187,3.1605988
135,57347.94,55663.96,3.225042702820946,3.1270719
136,61672.42,59554.707,3.47663329563384,3.3534286
137,60875.57,59098.867,3.430273972921525,3.3269086
138,61528.33,60225.395,3.468250394448401,3.392448
139,62009.84,60434.64,3.4962637940583736,3.4046216
140,64280.59,62176.38,3.6283720102207515,3.5059528
141,66001.41,63351.203,3.728486272264809,3.574302
142,62193.15,60598.125,3.5069284454311473,3.4141328
143,60688.22,59664.14,3.4193742814988575,3.3597953
144,61286.75,59243.1,3.4541956976035224,3.3353
145,60852.22,58983.004,3.4289155112470158,3.3201678
146,63078.78,60759.387,3.558452831418106,3.4235146
147,60328.81,58724.086,3.3984644437928484,3.3051045
148,58413.44,57211.613,3.287031607068888,3.2171116
149,60575.89,58305.37,3.412839120903671,3.2807443
150,62253.71,59973.285,3.5104517190503453,3.3777807
151,61859.19,60083.27,3.487499243683008,3.3841794
152,61299.8,59759.3,3.4549549235072634,3.3653314
153,60911.11,59272.918,2.7837589161475167,2.7064612
154,63219.99,60537.652,2.892702831886885,2.7661374
155,62896.48,60084.66,2.8774380947932108,2.7447631
156,61395.01,59251.535,2.806591614610096,2.7054524
157,60937.12,58724.688,2.78498619138416,2.6805933
158,61470.61,59058.746,2.8101587813878828,2.6963556
159,63273.59,60735.11,2.895231934258437,2.7754543
160,67525.83,64212.73,3.09587279747505,2.9395452
161,66947.66,64027.18,3.068591993031757,2.93079
162,64882.43,62649.293,2.9711446405914326,2.8657746
163,64774.26,62614.723,2.966040666644962,2.8641434
164,64122.23,62322.215,2.935274796881466,2.8503416
165,64380.0,62798.062,2.9474376087903296,2.8727944
166,65519.1,63648.92,3.001185752660394,2.912942
167,63606.74,61884.367,2.9109515323010253,2.8296819
168,60058.87,58968.3,2.7435461884398316,2.692088
169,60344.87,59037.383,2.757041025720877,2.6953475
170,56891.62,56363.59,2.594100302501405,2.5691853
171,58052.24,57261.508,2.6488638620997493,2.6115534
172,59707.51,58503.715,2.726967356177356,2.6701667
173,58622.02,58070.17,2.6757487865263014,2.64971
174,56247.18,55986.957,2.56369256495806,2.551414
175,57541.27,56815.055,2.6247538725700443,2.5904877
176,57138.29,56723.77,2.6057393637325776,2.5861804
177,58960.36,57908.14,2.6917132733992695,2.6420646
178,53726.53,53453.867,2.4447563356137723,2.4318907
179,54721.03,54274.523,2.491681565250133,2.4706132
180,57274.88,55633.926,2.61218432815292,2.5347564
181,57776.25,56699.055,2.635841344123541,2.585014
182,56950.56,56259.426,2.596881371415198,2.5642705
183,57184.07,55984.957,1.4293202436802261,1.3983103
184,56480.34,55267.344,1.4111212916076072,1.3797524
185,53601.05,52841.367,1.3366608299061438,1.3170149
186,49152.47,49933.38,1.2216174265963358,1.2418122
187,49396.33,49986.895,1.2279238174741283,1.2431962
188,50441.92,49905.695,1.2549635092559333,1.2410964
189,50588.95,50139.688,1.2587658083240945,1.2471476
190,50471.19,50281.61,1.2557204520140444,1.2508178
191,47545.59,48048.926,1.1800623811862354,1.193079
192,47140.54,47633.426,1.1695875036948478,1.1823338
193,49389.99,49442.47,1.2277598606211584,1.229117
194,50053.9,50197.254,1.2449290395257562,1.2486362
195,46702.75,47570.668,1.1582659468081558,1.1807109
196,48343.28,48709.074,1.200691204852709,1.2101508
197,48864.98,48578.86,1.214182733274526,1.2067834
198,47632.38,47696.773,1.1823068315441605,1.1839721
199,46131.2,46609.457,1.1434852623736347,1.1558533
200,46834.48,47301.1,1.1616725771301912,1.1737397
201,46681.23,46764.8,1.1577094244933437,1.1598706
202,46914.16,46934.598,1.1637331578943286,1.1642617
203,48889.88,48603.992,1.2148266647633188,1.2074333
204,48588.16,48575.54,1.20702397364691,1.2066976
205,50838.81,50633.566,1.2652273634160538,1.2599196
206,50820.0,50701.758,1.2647409236046405,1.2616831
207,50399.66,50923.6,1.2538706359741507,1.2674202
208,50775.49,51063.824,1.2635898637425451,1.2710464
209,50701.44,50984.605,1.2616748787327015,1.2689977
210,47543.74,48330.85,1.1800145388868672,1.2003698
211,46464.66,47379.082,1.1521087721829872,1.1757563
212,47120.87,47655.68,1.1690788236794039,1.1829094
213,46216.93,46854.926,1.145702300387057,1.1622013
214,47722.65,49183.992,1.1846412771463024,1.2224326
215,47286.18,48985.535,1.1733538563867272,1.2173004
216,46446.1,48714.13,1.151628797547164,1.2102816
217,45832.01,48070.008,1.1357479988341996,1.1936241
218,43451.13,46509.727,1.0741767697965614,1.1532742
219,43082.31,45950.145,1.0646388255517185,1.138803
220,41566.48,44269.47,1.025438397091602,1.0953395
221,41679.74,44277.973,1.028367380241027,1.0955595
222,41864.62,43814.008,1.0331485068935582,1.0835611
223,41822.49,43736.953,1.0320589955030823,1.0815684
224,42729.29,44446.074,1.055509480404182,1.0999067
225,43902.66,45246.668,1.0858536527336962,1.1206106
226,42560.11,44322.848,1.051134366778721,1.09672
227,43059.96,44590.816,1.0640608388539468,1.1036499
228,43084.29,44534.273,1.0646900297423938,1.1021876
229,43071.66,44664.285,1.0643634090715723,1.1055498
230,42201.62,43863.582,1.041863563589269,1.084843
231,42352.12,43963.758,1.0457555992946235,1.0874337
232,41660.01,43245.062,1.0278571485834411,1.0688477
233,40680.91,42448.375,1.0025369349016298,1.0482448
234,36445.31,39271.49,0.8930013439807016,0.9660883
235,35071.42,38319.152,0.8574715836137279,0.9414602
236,36244.55,38638.832,0.8878095493746753,0.94972736
237,36660.35,38883.23,0.8985624294164454,0.95604765
238,36958.32,39108.633,0.9062681428990002,0.96187675
239,36809.34,38937.12,0.9024154154612345,0.95744133
240,37160.1,39264.09,0.911486315421435,0.96589696
241,37716.56,39696.387,0.9258767618573259,0.9770764
242,38166.84,40042.24,0.9375213189165088,0.98602045
243,37881.76,39657.426,0.9301489498873896,0.97606885
244,38466.9,39774.234,0.9452810812669985,0.9790896
245,38694.59,39602.273,0.6627775704498124,0.6791339
246,36896.36,38334.92,0.6303738012093818,0.65629643
247,37311.61,38939.594,0.6378565287676412,0.6671925
248,41574.25,41183.355,0.7146685066097578,0.7076247
249,41382.59,41254.48,0.7112148291532472,0.70890635
250,42380.87,42921.95,0.7292036485797595,0.7389538
251,43839.99,43787.99,0.7554967188622579,0.75455964
252,44042.99,44331.508,0.7591547410039234,0.7643538
253,44372.72,44836.375,0.7650964141111718,0.7734514
254,43495.44,44442.605,0.7492879921188544,0.76635575
255,42373.73,43885.875,0.7290749871113285,0.7563236
256,42217.87,43338.562,0.7262664189783234,0.7464611
257,42053.66,43201.195,0.7233073854025456,0.7439858
258,42535.94,43867.586,0.731997981060095,0.755994
259,44544.86,45286.203,0.7681983448080503,0.7815572
260,43873.56,44697.656,0.7561016440016455,0.7709517
261,40515.7,43049.402,0.6955936330232544,0.74125046
262,39974.44,42689.383,0.6858402287651364,0.734763
263,40079.17,42048.305,0.6877274438335927,0.7232109
264,38386.89,40840.098,0.6572328738340956,0.7014392
265,37008.16,40234.703,0.6323884163593239,0.6905301
266,38230.33,40158.293,0.6544116918316367,0.68915325
267,37250.01,38899.477,0.6367465082556876,0.6664696
268,38327.21,39847.594,0.6561574513640729,0.6835545
269,39219.17,40156.53,0.6722304042186547,0.6891215
270,39116.72,39940.67,0.6703842743249913,0.68523175
271,37699.07,39349.348,0.644838485708576,0.67457616
272,43160.0,43002.016,0.7432434258764882,0.74039656
273,44421.2,44171.77,0.7171254181197276,0.7129173
274,43892.98,44750.168,0.7082139659538731,0.7226753
275,42454.0,43385.016,0.6839373360693143,0.69964427
276,39148.66,41163.34,0.6281738676245637,0.66216296
277,39397.96,40979.656,0.6323797383317454,0.6590641
278,38420.81,39905.53,0.6158945134560025,0.6409428
279,37988.0,40040.35,0.6085926967661696,0.6432173
280,38730.63,40158.633,0.6211214001888508,0.6452128
281,41941.71,42178.332,0.6752946344865539,0.6792866
282,39422.0,40613.473,0.6327853104609097,0.65288633
283,38729.57,41169.8,0.6211035172247529,0.662272
284,38807.36,40742.93,0.6224158905994487,0.65507036
285,37777.34,40118.902,0.6050387107125196,0.6445426
286,39671.37,41146.676,0.6369923621185509,0.6618818
287,39280.33,40790.695,0.6303952354385012,0.65587616
288,41114.0,42043.918,0.6613305701342015,0.67701894
289,40917.9,41379.84,0.6580222217760854,0.6658155
290,41757.51,42554.684,0.6721870477065183,0.6856359
291,42201.13,42707.734,0.6796712368887083,0.688218
292,41262.11,42341.016,0.6638292925988654,0.6820312
293,41002.25,42305.633,0.6594452670795381,0.6814343
294,42364.13,42907.684,0.6824211643867855,0.6915913
295,42882.76,43286.316,0.6911708263397166,0.6979791
296,43991.46,44181.16,0.7098753945428953,0.71307576
297,44313.16,44574.42,0.7153027054394072,0.7197104
298,44511.27,45144.473,0.7186449639464259,0.72932756
299,46827.76,46884.19,0.7577258200815227,0.75867784
300,47122.21,47361.156,0.762693403834951,0.7667246
301,47434.8,48122.04,0.7679670224645457,0.7795612
302,47067.99,47645.527,0.7617786733506212,0.77152216
303,45510.34,46941.52,0.7354999950231372,0.75964504
304,46283.49,46214.08,0.7195709112257525,0.71844524
305,45811.0,45960.81,0.7119081946582032,0.71433777
306,46407.35,46719.375,0.7215796396095419,0.72664
307,46580.51,46589.9,0.7243879022200456,0.7245402
308,45497.55,46053.043,0.7068247463141148,0.7158336
309,43170.47,44728.875,0.6690847846852707,0.6943586
310,43444.19,44801.52,0.6735239025054777,0.69553673
311,42252.01,43944.574,0.6541894458238527,0.681639
312,42753.97,44390.68,0.6623300989768233,0.6888738
313,42158.85,43433.65,0.6526786018368205,0.67335296
314,39530.45,41772.887,0.6100519129626717,0.64641917
315,40074.94,41990.137,0.6188823062913452,0.64994246
316,41147.79,42126.492,0.6362815009187346,0.65215385
317,39942.38,41620.46,0.6167324836322532,0.6439472
318,40551.9,41981.79,0.6266175161244809,0.6498071
319,40378.71,41416.14,0.6238087669819935,0.6406336
320,39678.12,40992.758,0.6124467855642718,0.63376725
321,40801.13,41719.67,0.6306594616685777,0.64555615
322,41493.18,42150.785,0.6418829436482439,0.65254784
323,41358.19,42185.676,0.6396937118984641,0.65311366
324,40480.01,41446.645,0.625451623313964,0.64112824
325,39709.18,40904.5,0.6129505083448344,0.6323359
326,39441.6,40529.75,0.6086109674039789,0.6262583
327,39450.13,40735.953,0.6087493046647064,0.6296025
328,40426.08,41204.547,0.6245770009844165,0.63720196
329,38112.65,39701.965,0.587058411408202,0.6128335
330,39235.72,40736.49,0.6052720605764756,0.62961113
331,39742.07,40445.344,0.6134839095764091,0.62488943
332,38596.11,40127.734,0.5948990365044948,0.6197385
333,37630.8,39674.824,0.5792438968617066,0.6123934
334,38468.35,32594.72,0.5928270589628112,0.49757013
335,38525.16,32461.486,0.5937483883628037,0.49540934
336,37728.95,32648.867,0.5808356673353778,0.49844822
337,39690.0,34151.355,0.6126394522298572,0.5228152
338,36552.97,32193.629,0.561763937925006,0.4910653
339,36013.77,32702.713,0.5530193364028095,0.4993215
340,35472.39,32277.348,0.5442393802231236,0.49242303
341,34038.4,31680.393,0.5209833135747289,0.4827418
342,30076.31,29351.309,0.4567271966513626,0.44496933
343,31017.1,30167.588,0.47198467748605677,0.45820752
344,29103.94,28471.158,0.44095755981505297,0.43069527
345,29029.75,29022.15,0.43975436621911135,0.4396311
346,29287.05,29098.314,0.44392718886685084,0.44086632
347,30086.74,30081.46,0.4568963476043977,0.45681074
348,31328.89,30704.541,0.47704120439370823,0.46691567
349,29874.01,30063.512,0.4534463493072596,0.45651963
350,30444.93,30666.783,0.46270537731366235,0.46630332
351,28715.32,29138.883,0.4346550244968854,0.44152424
352,30319.23,30200.873,0.4606668083015331,0.45874733
353,29201.01,28805.121,0.44253181513730744,0.4361114
354,29445.06,29248.295,0.44648975282553455,0.44329867
355,30293.94,29068.629,0.46025666183918823,0.4403849
356,29109.15,28262.494,0.4410420542029066,0.4273112
357,29654.58,28669.424,0.4498876922004058,0.4339107
358,29542.15,28257.012,0.4480643325024449,0.4272223
359,29201.35,28143.469,0.4425373291664572,0.4253809
360,28629.8,27457.475,0.4332680839883946,0.41425562
361,29031.33,27726.303,0.43977999023692493,0.4186154
362,29468.1,27949.475,0.44686340938909425,0.42223474
363,31734.22,29437.65,0.4836147380268534,0.4463696
364,31801.04,29486.652,0.48469840693210775,0.44716427
