,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,39620.924655640454,39516.4,3.2251399273446184,3.2160468
60,39853.58256825048,39825.312,3.2453797284252746,3.2429204
61,40052.86852189122,39793.414,3.2627163752412303,3.2401452
62,40242.52066219641,40033.367,3.2792149398128627,3.2610197
63,40455.06966280133,40254.816,3.297705389778116,3.2802844
64,40721.077815701654,40475.96,3.320846455732575,3.2995229
65,41020.59103600817,40718.375,3.346902255563427,3.3206112
66,41317.08201274959,40981.46,3.372695138874963,3.3434982
67,41591.469613869784,41251.25,3.3965651650579103,3.3669682
68,41810.00025745606,41515.902,3.415575981009086,3.3899913
69,42027.870677617095,41754.027,3.4345293616010015,3.4107068
70,42246.06099056431,41984.363,3.4535105708890774,3.4307444
71,42500.024648987855,42208.85,3.4756038402326572,3.4502735
72,42797.50842454961,42446.406,3.5014830909082395,3.4709392
73,43118.212190622064,42707.008,3.529382337309559,3.49361
74,43387.76262994055,42986.42,3.5528315602988254,3.5179172
75,43598.757973073516,43249.54,3.5711868516622194,3.5408068
76,43749.923079851666,43483.2,3.584337282082586,3.5611339
77,43906.714295260004,43678.43,3.597977149196748,3.5781176
78,44077.39705477541,43860.945,3.6128254948289027,3.5939953
79,44304.37041110456,44039.406,3.632570774631233,3.6095204
80,44535.31319490546,44239.45,3.652661370101235,3.626923
81,44726.37120757946,44445.188,3.669282236883742,3.644821
82,44868.838487685476,44635.184,3.681676010117155,3.6613493
83,44994.548421984124,44798.867,3.692611997789028,3.6755888
84,45116.29574784966,44945.64,3.7032032630074636,3.6883574
85,45273.20774176989,45081.594,3.7168536371060137,3.7001843
86,45451.23173181461,45227.59,3.73234062444149,3.7128851
87,45689.43373592197,45383.64,3.75306272723207,3.7264605
88,45909.513873342396,45571.914,3.7722083395743384,3.7428393
89,46055.56652517704,45762.016,3.784914017998396,3.7593768
90,46125.327575072624,45921.7,3.7909827983687894,3.7732682
91,46219.1909726006,46038.168,3.7991483340834726,3.7834005
92,46350.85589316603,46257.46,3.8106023687717814,3.8024776
93,46488.91391702733,46377.707,3.822612563951452,3.8129385
94,46635.39760710561,46500.88,3.8353557400398337,3.8236532
95,46800.628672627805,46629.344,3.84972982197411,3.834829
96,46957.852431466956,46769.13,3.8634073176945813,3.8469899
97,47079.065134764445,46909.785,3.8739520740523936,3.8592257
98,47120.36854701686,47035.418,3.877545215753713,3.8701549
99,47216.71687192134,47118.98,3.885926924798743,3.8774242
100,47374.61872008908,47213.25,3.899663410101695,3.8856254
101,47545.14043340281,47334.113,3.914497745709217,3.8961396
102,47724.78559751932,47468.87,3.930125765173634,3.9078627
103,47894.061473012036,47615.734,3.944851720587277,3.920639
104,48085.87118680305,47764.55,3.9615379807230964,3.9335852
105,48330.01420850471,47927.043,3.9827769153419013,3.947721
106,48537.9692931223,48119.42,4.000867722996598,3.9644568
107,48724.68990137654,48306.09,4.017111262390246,3.980696
108,48914.5180101212,48485.016,4.0336251351290136,3.9962614
109,49086.09485766154,48663.305,4.048551260895831,4.011771
110,49195.75789124846,48831.62,4.05809126734049,4.0264134
111,49253.95857527831,48966.965,4.06315436729831,4.0381875
112,49364.33656722436,49066.01,4.072756570703337,4.046804
113,49592.09455174083,49173.14,4.09257010831068,4.0561237
114,49823.948688196135,49331.703,4.1127399858314515,4.0699177
115,49979.147667422825,49507.72,4.126241338234343,4.08523
116,50133.32288514195,49659.89,4.139653629710681,4.098468
117,50313.70921773257,49808.426,4.155346126253547,4.1113896
118,50495.767048523114,49966.363,4.171184032813608,4.125129
119,50704.78635791699,50126.754,4.189367421449263,4.139082
120,50981.62190560402,50301.05,4.213450403860575,4.154245
121,51365.53981398212,50511.664,4.246848890117516,4.172567
122,51777.054793375806,50687.992,3.2839598608065614,3.2113113
123,52112.820992286106,50991.61,3.3063579428634795,3.2315648
124,52449.030587477966,51281.18,3.3287856027228395,3.2508812
125,52786.22832979236,51575.22,3.3512791792837815,3.270496
126,53146.91480644315,51872.15,3.3753396276763348,3.2903032
127,53518.34945899108,52180.92,3.400117058679072,3.3109007
128,53856.769043479195,52498.023,3.42269214112523,3.3320537
129,54188.900296771295,52804.008,3.4448477454982918,3.3524652
130,54524.49860694408,53105.258,3.467234628138081,3.3725607
131,54840.590711859346,53405.438,3.4883203030106955,3.392585
132,55178.68391297877,53695.207,3.5108736132787786,3.4119146
133,55485.327604678234,53990.734,3.531329009299019,3.4316285
134,55783.40141862572,54271.99,3.551212731262342,3.4503903
135,56095.78780464809,54545.094,3.572051207351659,3.4686084
136,56423.244827058625,54820.055,3.5938950060480983,3.4869504
137,56716.26847075531,55100.05,3.613441844405967,3.505628
138,57011.566321404825,55365.477,3.6331403891419907,3.523334
139,57289.828548695696,55627.938,3.651702532146346,3.540842
140,57576.14083547177,55880.133,3.6708016734950784,3.5576653
141,57829.9459786071,56131.58,3.6877323485924,3.5744386
142,58003.204355156035,56366.555,3.6992899602507077,3.5901132
143,58163.304061306786,56560.574,3.7099697915359617,3.6030557
144,58349.84253354008,56734.72,3.7224132835295367,3.6146727
145,58513.68520302178,56908.504,3.7333427980768183,3.6262653
146,58677.45536626474,57067.062,3.744267475923175,3.6368423
147,58762.92029126625,57219.152,3.749968616804493,3.646988
148,58838.6081559007,57332.566,3.7550175556443675,3.6545534
149,58956.684917594066,57429.01,3.762894146575814,3.660987
150,59070.0751648124,57533.594,3.7704581124243504,3.6679635
151,59200.09642077736,57633.992,3.7791314892255237,3.6746607
152,59358.95366080981,57739.766,3.789728438856338,3.6817167
153,59511.19001693191,57447.547,2.6161490549077855,2.5213726
154,59660.945562035806,57571.156,2.6230268454555974,2.5270495
155,59753.73250483275,57695.89,2.627288251319978,2.5327783
156,59826.15220378234,57800.07,2.630614255178902,2.5375628
157,59945.67299748205,57890.316,2.636103460834723,2.5417075
158,60086.94434127166,57991.242,2.642591599302776,2.5463428
159,60205.77363629613,58100.727,2.648049046648419,2.551371
160,60276.30715233814,58204.61,2.6512884241926766,2.556142
161,60252.02374811648,58289.613,2.650173165536254,2.560046
162,60145.56699256459,58332.062,2.645283949136437,2.5619955
163,60022.82765780406,58326.508,2.639646926241057,2.5617404
164,59880.11723583228,58291.848,2.6330926955404124,2.5601487
165,59717.8891200682,58230.14,2.6256420799360454,2.5573146
166,59532.58563006222,58143.98,2.6171316866070002,2.5533576
167,59302.6560178387,58033.957,2.606571759009556,2.5483046
168,59024.415398898724,57892.88,2.5937930622498793,2.5418253
169,58716.63238751177,57717.37,2.579657578418374,2.5337648
170,58362.53128227062,57512.633,2.563394853502861,2.5243618
171,58112.21184804043,57272.938,2.551898486957718,2.5133533
172,57933.22667174682,57054.477,2.543678273456732,2.5033202
173,57733.04428229299,56862.406,2.534484540129069,2.494499
174,57521.59469605504,56670.79,2.5247733406902957,2.4856987
175,57318.31210216473,56479.086,2.51543722494364,2.4768944
176,57093.621627490415,56292.38,2.5051179140838897,2.4683194
177,56845.0184366709,56099.74,2.493700369078874,2.4594722
178,56534.56571986463,55896.88,2.479442274263678,2.4501555
179,56338.00685759401,55666.19,2.4704149578856724,2.4395607
180,56202.89477181847,55468.527,2.4642096943290044,2.4304826
181,56004.21240770765,55300.46,2.4550848523410145,2.4227638
182,55733.96362787652,55120.277,2.4426731950485197,2.4144886
183,55417.75916441232,54468.03,1.7530381292087096,1.7215475
184,55055.9471912072,54258.51,1.7410413504378668,1.7146003
185,54642.28582370474,54025.73,1.7273253756236289,1.7068819
186,54176.03192039399,53765.1,1.7118655640549003,1.6982402
187,53791.10689020317,53473.164,1.6991024142076143,1.6885601
188,53477.56713438149,53183.97,1.6887062212537558,1.6789712
189,53139.108212670915,52906.934,1.6774837711761355,1.6697854
190,52733.407746984776,52624.605,1.6640317599257914,1.6604241
191,52287.64672775353,52322.426,1.6492514410629027,1.6504046
192,51874.11320492171,52000.863,1.6355397052577199,1.6397424
193,51500.299859199135,51676.93,1.6231449910350373,1.6290015
194,51127.07968804535,51358.082,1.6107699449952824,1.6184293
195,50785.460898936086,51038.793,1.599442721629505,1.6078426
196,50506.1338440976,50727.793,1.5901809361448425,1.5975306
197,50236.31983085232,50437.055,1.5812345792913012,1.5878904
198,49919.680849052114,50158.2,1.5707356237668848,1.5786443
199,49587.42222898472,49875.01,1.5597187601613394,1.5692545
200,49304.114381803905,49589.457,1.5503249815736277,1.5597862
201,49042.918621200566,49317.26,1.541664384390837,1.5507609
202,48766.63217393513,49056.21,1.5325034178372332,1.5421051
203,48503.79828912115,48797.418,1.5237885045587638,1.5335242
204,48269.814490884106,48545.945,1.5160301878879667,1.525186
205,48050.871577447855,48306.805,1.5087705892830046,1.5172566
206,47804.78652838732,48078.484,1.500611025445913,1.5096861
207,47529.17678810102,47849.66,1.491472496800733,1.5020989
208,47244.47054538734,47615.36,1.4820323509198294,1.49433
209,46920.70743986843,47377.42,1.4712971772972878,1.4864407
210,46544.91561908226,47126.523,1.4588368617971483,1.4781215
211,46195.288303885056,46854.957,1.4472440957659185,1.469117
212,45869.80210586641,46579.742,1.4364517887120591,1.4599916
213,45565.72023984085,46305.0,1.4263691956938742,1.4508818
214,45277.27720961709,47025.598,1.090162763347394,1.1347678
215,44972.36465089907,46759.934,1.0823835040812129,1.1279899
216,44666.35103559957,46492.15,1.0745761534676292,1.1211579
217,44356.382405533346,46224.098,1.0666678982360098,1.1143191
218,44029.00821047707,45954.875,1.0583155733888217,1.1074504
219,43771.658862232405,45680.535,1.0517497982354622,1.1004511
220,43573.86140583515,45421.746,1.0467033754118997,1.0938486
221,43434.36147934781,45183.96,1.0431443022785367,1.0877819
222,43338.81232214787,44972.652,1.040706548747988,1.0823908
223,43254.70070970306,44788.832,1.0385606022403864,1.077701
224,43171.87356506152,44626.395,1.0364474264658199,1.0735567
225,43057.65208682514,44480.918,1.0335332844681822,1.0698452
226,42886.066363641745,44341.21,1.0291556037566005,1.0662808
227,42740.06884599744,44194.54,1.025430757043992,1.0625387
228,42617.81605896576,44054.316,1.0223117116024683,1.0589613
229,42498.73176102087,43922.62,1.0192735040844196,1.0556012
230,42363.83762401882,43796.066,1.0158319388381774,1.0523725
231,42211.16267591789,43669.07,1.011936730291434,1.0491325
232,42029.11945504039,43539.02,1.0072922465784275,1.0458144
233,41798.30853558695,43400.56,1.001403548548267,1.0422819
234,41512.692572401786,43245.375,0.9941166049159048,1.0383227
235,41269.79894009961,43066.875,0.9879196396359978,1.0337685
236,41088.6954394675,42884.4,0.9832991310831404,1.029113
237,40921.48571901438,42711.387,0.9790330956902412,1.024699
238,40752.896140791185,42543.49,0.9747318558722141,1.0204153
239,40616.4196001647,42378.258,0.9712499186317517,1.0161998
240,40523.54055099323,42223.992,0.9688802877876203,1.012264
241,40434.421285143064,42086.984,0.9666065806055512,1.0087686
242,40352.839150612745,41960.656,0.9645251688766668,1.0055455
243,40314.000797177156,41844.824,0.9635342827612593,1.0025903
244,40309.38221389219,41748.35,0.9634164484648721,1.000129
245,40302.854888876485,41885.047,0.7859018125484841,0.81883633
246,40276.301072215734,41813.887,0.7853490747095191,0.8173551
247,40293.87962127519,41749.383,0.7857149855442364,0.8160124
248,40374.45363949227,41701.348,0.7873921948612631,0.81501245
249,40440.55002364905,41676.88,0.7887680412418031,0.8145032
250,40513.2853457626,41664.51,0.7902820821525731,0.81424576
251,40583.25530037156,41665.145,0.7917385598407767,0.81425893
252,40603.08512535656,41675.668,0.7921513326918248,0.8144779
253,40567.34350534108,41684.21,0.791407343755663,0.8146558
254,40499.78899522722,41683.24,0.7900011453771127,0.8146355
255,40444.049008188376,41671.527,0.7888408752595094,0.81439173
256,40407.46385506673,41655.246,0.7880793275417928,0.8140528
257,40362.835347899876,41637.863,0.7871503513074987,0.813691
258,40340.45087412631,41616.28,0.7866844015038211,0.8132418
259,40312.780269921175,41596.5,0.7861084168848639,0.81283
260,40233.52080450146,41575.43,0.7844585709816055,0.8123914
261,40112.39398548898,41543.027,0.7819372243504594,0.811717
262,40016.006859146015,41496.316,0.7799308531911073,0.81074464
263,39973.90214645579,41445.734,0.7790544116535322,0.80969167
264,40003.68277169175,41401.06,0.7796743179610228,0.8087618
265,40077.93321317228,41372.29,0.7812198972308686,0.8081629
266,40187.80029011827,41361.0,0.7835068637886473,0.8079279
267,40294.26130468445,41368.977,0.7857229305739659,0.8080939
268,40389.372658324755,41390.203,0.7877027455566414,0.80853575
269,40495.13818568125,41420.855,0.7899043352480559,0.8091738
270,40619.2132871885,41462.64,0.7924870526160583,0.81004363
271,40789.10057081618,41516.754,0.7960233853105141,0.81117004
272,41039.97012469065,41589.41,0.8012454253977169,0.8126824
273,41255.39812949706,42323.41,0.7222414280206623,0.7421693
274,41368.87896530573,42438.434,0.7243588517756203,0.74431556
275,41397.72915188058,42541.195,0.7248971635526991,0.746233
276,41391.43113645549,42622.996,0.7247796497242615,0.7477593
277,41403.65483784395,42686.477,0.7250077301354515,0.74894375
278,41430.449172982444,42741.953,0.7255076820552295,0.7499789
279,41478.96946943415,42792.617,0.7264130157846855,0.7509242
280,41590.387560503754,42843.09,0.7284919510611282,0.751866
281,41670.24919717411,42905.938,0.7299820786706988,0.75303864
282,41647.18856661911,42966.645,0.7295517934459423,0.7541714
283,41587.824779503615,43004.785,0.7284441324728196,0.75488305
284,41532.391233804075,43024.574,0.7274098053492192,0.75525224
285,41524.26691139545,43033.133,0.72725821470276,0.755412
286,41582.901578709876,43042.902,0.7283522711269209,0.75559425
287,41659.84141815512,43064.97,0.7297878813124036,0.756006
288,41768.02530621196,43095.85,0.7318064700269024,0.75658226
289,41858.11367059036,43139.605,0.7334874167825445,0.7573986
290,41911.57494951982,43187.258,0.7344849436439654,0.7582878
291,41963.084284466386,43231.29,0.7354460494433785,0.7591094
292,41994.29396629826,43274.92,0.736028386727243,0.75992346
293,42036.67921097539,43313.742,0.7368192473452452,0.76064783
294,42107.53593186001,43352.79,0.7381413534341753,0.7613764
295,42170.02611960872,43397.55,0.7393073494990439,0.76221156
296,42248.133677162856,43442.742,0.7407647479807198,0.7630548
297,42309.666230949915,43492.52,0.7419128756814324,0.7639836
298,42375.65359779701,43541.02,0.7431441251438944,0.7648886
299,42442.145854361836,43590.84,0.7443847952761491,0.7658181
300,42454.42758280022,43641.496,0.7446139584063116,0.7667633
301,42431.45510478943,43680.46,0.7441853180081011,0.7674904
302,42393.68747181353,43706.223,0.7434806167899453,0.76797104
303,42330.394872812656,43720.617,0.7422996486407203,0.7682396
304,42277.146555685395,42679.375,0.7229919682848189,0.7303117
305,42195.997628019206,42672.42,0.7215152286130484,0.73018515
306,42094.03251106581,42650.715,0.7196596781126006,0.72979015
307,41984.52986791399,42614.22,0.7176669605012083,0.729126
308,41824.17419886625,42565.42,0.7147488248599068,0.728238
309,41621.789061598865,42493.99,0.7110658413655484,0.726938
310,41431.61985453563,42398.11,0.7076051620873869,0.72519326
311,41241.37636238612,42289.074,0.704143130977019,0.723209
312,41076.98265194194,42167.832,0.7011515114820441,0.7210027
313,40913.760908366705,42042.465,0.6981812193171912,0.7187213
314,40740.78495536632,41912.11,0.6950334210726014,0.71634907
315,40591.05589821692,41775.15,0.6923086673997141,0.71385664
316,40432.3439862542,41639.742,0.689420444677388,0.7113925
317,40249.41817244454,41499.82,0.6860915799097,0.7088463
318,40089.75932499251,41350.676,0.6831861249546891,0.7061321
319,39926.895399357454,41202.83,0.6802223443231703,0.7034416
320,39764.87126439862,41051.918,0.6772738461142692,0.7006954
321,39594.18115771556,40898.39,0.674167645461138,0.6979015
322,39414.379844098126,40740.85,0.6708956400201352,0.6950346
323,39222.566552436314,40578.844,0.6674050418629411,0.69208646
324,38993.52692348059,40404.61,0.6632370027253465,0.6889157
325,38748.44481438829,40213.52,0.6587770242173547,0.6854383
326,38523.73371373275,40009.438,0.6546877551836308,0.6817244
327,38310.40575523862,39800.707,0.6508056353766757,0.67792594
328,38098.81530870628,39586.89,0.6469551346301066,0.67403495
329,37880.084697376515,39371.297,0.6429746979136783,0.6701116
330,37658.21542591197,39150.82,0.6389371441894162,0.6660994
331,37421.68354676147,38926.445,0.6346327618688412,0.6620163
332,37148.18444265095,38695.395,0.6296556538669325,0.65781164
333,36858.8835938409,38449.34,0.6243909873728529,0.6533339
334,36580.31120569832,33723.047,0.6193215562804025,0.56732535
335,36317.3371400809,33585.516,0.6145359818247362,0.56482255
336,36041.60356824729,33447.88,0.6095182112136364,0.5623179
337,35759.223793863304,33306.973,0.6043794937058242,0.55975366
338,35449.14195376415,33163.086,0.5987366569125439,0.5571352
339,35142.05637987403,33012.355,0.5931483458573765,0.5543923
340,34823.783471916126,32856.965,0.5873564488705846,0.55156446
341,34468.318509302415,32696.771,0.5808877347752437,0.5486493
342,34117.505336939306,32525.52,0.5745036734708315,0.5455329
343,33812.421855952365,32345.064,0.5689517962922626,0.54224896
344,33533.87571570927,32167.562,0.563882842856333,0.5390188
345,33293.01505720372,31992.436,0.5594996858632172,0.53583187
346,33072.69121250345,31819.941,0.5554902556530699,0.53269285
347,32891.33886014408,31657.377,0.5521900245717716,0.5297345
348,32710.350210582437,31509.064,0.5488964121158277,0.52703553
349,32506.579723601826,31369.217,0.5451882181727347,0.5244906
350,32307.846352801746,31231.246,0.541571689141416,0.5219798
351,32132.25605863487,31097.348,0.5383763153905671,0.5195432
352,31991.330541644813,30971.025,0.5358117676178589,0.51724434
353,31871.08360608251,30856.096,0.5336235265004391,0.5151529
354,31784.694723445315,30751.863,0.5320514306778664,0.5132561
355,31726.46361780449,30661.451,0.5309917471268453,0.51161075
356,31638.38759054951,30585.193,0.5293889488235283,0.51022303
357,31538.52488863365,30511.889,0.5275716578513545,0.508889
358,31428.097789391424,30439.244,0.5255621170850201,0.50756705
359,31301.48826775109,30365.941,0.5232580902936954,0.5062331
360,31208.09353901803,30289.95,0.5215585028189023,0.5048502
361,31151.09704437001,30218.693,0.5205212865891965,0.5035535
362,31145.392704433736,30157.723,0.5204174796095182,0.50244397
363,31176.05333325868,30113.28,0.5209754385160545,0.5016352
364,31184.085483928473,30085.676,0.5211216067512346,0.50113285
