,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-585.4167,-0.2788953635684315,-0.13308756
1,-145.30605912914112,92.80777,0.33290037112892684,0.58501464
2,1106.3090343834976,797.89435,1.6581070064418222,1.3315583
3,-640.639780244398,-740.7445,-0.19155761704852015,-0.29754823
4,-654.165249212381,-542.56683,-0.20587834657231174,-0.0877182
5,1004.5544198642134,924.8137,1.550369499093442,1.4659402
6,-184.48544229553403,-83.099625,0.2914173474671912,0.39876437
7,-709.4786534356626,-574.51086,-0.2644440275699075,-0.12154053
8,455.936158108427,609.80664,0.9694939851267728,1.1324116
9,241.31059656601545,410.98627,0.7422490280005922,0.92190117
10,-130.9068635745891,-357.64825,0.34814619997116875,0.108073056
11,-363.51101571720227,-334.82492,0.10186556032529626,0.13223833
12,170.27410760082705,338.75772,0.6670357879126975,0.8454258
13,472.6194506414404,330.36847,0.9871582095981853,0.83654326
14,-601.5708018004902,-519.47736,-0.15019148960477158,-0.06327115
15,-29.641532628166527,44.72784,0.4553656552117829,0.53410774
16,784.4419044757398,520.5051,1.3173149702529656,1.0378594
17,-656.8382187122122,-613.4947,-0.20870847936275616,-0.16281644
18,-314.0432104403971,-174.05717,0.15424193715789675,0.30245876
19,877.14208555362,770.13385,1.4154656682557722,1.3021656
20,-288.46090807987815,-313.75443,0.18132840887788493,0.15454772
21,-722.5427467132404,-525.2084,-0.2782762537754936,-0.06933911
22,665.6408149817294,762.1539,1.1915287018579257,1.2937164
23,386.2289225162074,263.70764,0.8956881548719813,0.76596296
24,-896.5117664482225,-834.9466,-0.4624741757138249,-0.39728916
25,101.55930179216861,248.19107,0.5942807395964383,0.7495341
26,685.4777761104164,733.5464,1.2125320220067766,1.2634269
27,-554.0792886849605,-409.30005,-0.09990760550337396,0.053384274
28,-173.6584879968206,-114.93145,0.30288089704505483,0.36506093
29,577.1045672738516,532.3231,1.0977867651104996,1.0503722
30,-257.1084591820308,-224.8456,0.2145242959585773,0.24868412
31,-346.9022199970938,-267.29007,0.11945090777510464,0.20374404
32,411.0516538781717,443.84753,0.9219703948976625,0.9566946
33,83.81133021806893,60.891956,0.5754892358703737,0.55122226
34,-416.27518094842884,-386.24686,0.04599900659516476,0.0777929
35,189.00760817270458,190.09657,0.6868707670441947,0.68802375
36,251.37040661594443,213.65837,0.7529003273475336,0.7129709
37,-240.30103848396723,-311.94553,0.23231994699140357,0.15646297
38,-87.73233470865878,-113.46064,0.39385927296477213,0.36661822
39,97.10910845149026,222.65082,0.589568887067606,0.7224921
40,158.7183196559795,128.54004,0.6548005512651409,0.62284786
41,-103.61895734433827,-202.78242,0.3770385604001534,0.27204454
42,-211.44282867986183,-144.42896,0.2628749405464297,0.33382905
43,219.2962190353204,266.74857,0.7189402653249322,0.7691827
44,155.45027978091863,77.591545,0.6513403595901242,0.56890374
45,-354.0268966552247,-324.8989,0.11190731962987377,0.14274795
46,-48.81837946647167,110.30184,0.4350612622668408,0.6035373
47,399.7047808363448,427.3193,0.9099563567776195,0.93919456
48,-181.35418955126949,-178.55128,0.2947327093025103,0.2977004
49,-310.6049931776658,-211.60477,0.1578823121851997,0.26270348
50,359.25522315663807,386.6017,0.8671284758176832,0.8960829
51,-73.26147969982723,53.324265,0.40918097464107167,0.5432096
52,-213.61253426288516,-134.82666,0.26057766221365697,0.34399593
53,350.3063864009195,216.9296,0.8576534719538931,0.7164345
