,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-61.87335,0.7094677189680784,0.4421588
1,1261.4542705248266,714.48987,0.8966506657536417,0.7087978
2,1305.2607639283415,1163.0408,0.9116958406166595,0.8628509
3,700.9538001109102,1034.9872,0.7041488941440351,0.8188714
4,-237.4374175387627,293.307,0.3818619713033494,0.56414413
5,-1176.411373398702,-655.88135,0.05937490922321215,0.23814899
6,-1876.2350086911504,-1433.616,-0.18097687765144643,-0.028961014
7,-2084.0709036603303,-1831.7742,-0.25235733154489226,-0.16570698
8,-1772.022807387071,-1692.6157,-0.14518559034073708,-0.11791356
9,-1160.875938688217,-1088.1184,0.06471049565418374,0.08969879
10,-359.61253031657594,-311.60498,0.33990138982700496,0.3563894
11,477.06166113252056,483.5979,0.6272539838311567,0.62949884
12,1309.7022564590047,1148.489,0.9132212544670925,0.8578532
13,1943.050034632992,1672.3104,1.1307421590498579,1.0377576
14,2123.119293850044,1919.1564,1.1925862666669553,1.122536
15,1824.4285254008937,1713.4331,1.0900020493023652,1.0518811
16,1150.668627133705,1109.6113,0.8586017545619135,0.8445008
17,259.9948830187672,280.07425,0.5527032179528889,0.5595994
18,-574.045747347187,-582.22754,0.2662551105654435,0.2634451
19,-1240.9686518054841,-1218.8749,0.037202955550411754,0.044790998
20,-1616.0939666504833,-1566.5647,-0.09163241836095481,-0.074621774
21,-1636.4532252620697,-1578.5287,-0.09862472890887342,-0.07873073
22,-1409.7139282779476,-1268.7845,-0.020751972922196993,0.027649723
23,-1048.26798598371,-799.19434,0.10338527210341714,0.18892868
24,-622.1858246089903,-312.6259,0.24972158267834468,0.35603878
25,-97.10337401277467,119.04049,0.43005916902549,0.50429296
26,440.0115356604958,542.37415,0.6145292580401935,0.6496853
27,788.3513924826535,896.3464,0.7341652674640264,0.77125573
28,874.2987206977198,1015.6719,0.7636835530317343,0.8122376
29,726.6761223106752,869.9396,0.712983128644697,0.7621864
30,462.2342281293319,513.7183,0.6221615579150309,0.6398436
31,179.58378385874522,143.53203,0.5250863293641087,0.5127045
32,-78.93013230591725,-155.47215,0.4363007003160457,0.41001263
33,-272.05940166025795,-358.66815,0.36997118149704344,0.34022573
34,-408.6647587521551,-453.00006,0.32305458706112156,0.3078278
35,-464.54257442933755,-474.6093,0.3038635621123126,0.3004062
36,-458.4941494789036,-421.40805,0.30594087083882704,0.31867796
37,-370.6461661013592,-327.24432,0.3361119292502861,0.35101813
38,-139.62835222132063,-182.44049,0.4154541257206026,0.40075046
39,174.5028692961333,64.69953,0.5233413084295544,0.48562977
40,471.6252515823465,344.72217,0.6253868694845246,0.5818025
41,642.9987459999534,556.4193,0.6842444494932554,0.65450907
42,698.5604814478912,607.98584,0.7033269178800059,0.6722194
43,630.1965963230723,538.7019,0.6798475994934846,0.6484241
44,416.23972663678916,369.77078,0.6063649199299161,0.59040534
45,116.00244423562697,101.61498,0.5032495581840173,0.49830824
46,-211.59338868105624,-193.18115,0.3907380054964418,0.39706162
47,-562.210091111339,-454.28494,0.27032002203979155,0.30738652
48,-930.9833148008566,-686.56995,0.14366624986722976,0.22760911
49,-1232.5206216258443,-897.72723,0.040104399638391075,0.15508792
50,-1323.3536078966497,-1017.3193,0.008908153246646788,0.11401449
51,-1219.8106846773032,-927.2172,0.04446957952456265,0.14495969
52,-955.9567803591625,-676.80347,0.13508920735439262,0.23096336
53,-518.3161274641689,-330.07828,0.2853952382279386,0.35004482
54,119.45651360609673,107.75652,0.5044358452759565,0.50041753
55,890.7222772431259,651.2584,0.7693241615557316,0.6870812
56,1620.154204603738,1226.1677,1.0198448046193014,0.8845316
57,2088.877856064205,1663.5292,1.1808261740637032,1.0347418
58,2152.0459328496604,1781.9587,1.202521011681577,1.075416
59,1694.638856901494,1506.0448,1.0454262773956846,0.98065436
60,691.5329155238643,803.9702,0.7009133268807344,0.7395295
61,-562.1937811540632,-261.1233,0.270325623633075,0.37372714
62,-1674.842792938758,-1387.2767,-0.11180948107086885,-0.013046008
63,-2275.0409124380963,-2141.4714,-0.31794526046647575,-0.27207136
64,-2163.384435377538,-2139.8164,-0.2795972647369236,-0.27150288
65,-1457.8229708508068,-1724.2668,-0.037274842062482105,-0.12878402
66,-483.4456191868769,-690.4599,0.29737138271778896,0.22627312
67,412.0269085333266,397.67395,0.604918043448641,0.5999886
68,955.3674621701016,1175.206,0.7915263063911919,0.867029
69,1168.6278556755688,1429.7327,0.8647697838384947,0.95444524
70,1119.7894405648647,1292.2936,0.8479964144522512,0.9072423
71,970.847061007061,934.8218,0.7968427162020886,0.78446996
72,806.4068278272397,575.8016,0.7403663386039825,0.66116583
73,583.2028395965533,307.99338,0.6637077710687819,0.5691881
74,154.40307046932844,66.905426,0.5164381083656914,0.48638737
75,-447.30290678265584,-312.4125,0.3097844609145852,0.35611206
76,-1055.3033819467216,-796.15485,0.1009689919068017,0.18997258
77,-1354.6919887682543,-1211.0035,-0.0018548954136076712,0.04749437
78,-1189.9520610334891,-1264.4498,0.05472441114854698,0.029138412
79,-534.9364590997044,-860.7656,0.279687048041734,0.16778226
80,307.66063989878046,-54.484165,0.5690738422946299,0.44469658
81,974.2485572054329,787.65283,0.7980109472364467,0.73392534
82,1246.6645446197647,1288.1187,0.8915711901980861,0.90580845
83,1125.7066027833318,1288.7032,0.8500286414887693,0.9060092
84,722.9314506035688,893.3376,0.711697035276779,0.77022237
85,248.44164307191463,305.29575,0.548735301287346,0.5682616
86,-181.37940025581452,-222.02026,0.4011148858136983,0.38715693
87,-449.4881925867576,-580.7862,0.3090339327509741,0.26394013
88,-694.9930094054587,-698.8934,0.22471622978563782,0.22337668
89,-1008.5821773434556,-764.63715,0.1170152133332027,0.20079722
90,-1273.5690445102591,-898.97797,0.026006473688043874,0.15465835
91,-1156.12773259836,-990.5201,0.06634124911918982,0.12321858
92,-559.3331668934812,-705.79333,0.27130809080682616,0.2210069
93,355.4146449508928,-15.027522,0.5854747751380887,0.4582478
94,1341.3148186829442,868.85974,0.9240784696782292,0.76181555
95,2098.18852302698,1660.004,1.1840238874998357,1.0335311
96,2297.6906180306764,2077.1333,1.2525421292413257,1.1767925
97,1755.774894088168,1876.0833,1.0664232186809157,1.1077427
98,535.2096721715538,997.7646,0.6472246988107939,0.80608743
99,-797.7369403928051,-370.35254,0.1894292143749398,0.33621278
100,-1846.4015530811298,-1585.0914,-0.17073068989370122,-0.08098469
101,-2426.8027798661456,-2204.2283,-0.37006730118681197,-0.29362494
102,-2424.2946489994324,-2124.4773,-0.36920589310464835,-0.26623476
103,-1880.073678395206,-1823.1726,-0.1822952542767312,-0.1627528
104,-876.6476366091397,-986.54926,0.16232763351565155,0.12458232
105,367.4605911822916,161.74405,0.5896119099179149,0.51895934
106,1387.9891543518556,1310.637,0.9401085941459781,0.9135423
107,1958.3831132046112,2012.4738,1.136008247028493,1.1545855
108,2020.9987948743671,2126.8726,1.1575133666282498,1.1938753
109,1583.1775319118287,1723.9348,1.007145305908507,1.0554879
110,758.70260484792,934.5972,0.72398250322558,0.78439283
111,-126.16376730298818,-50.185886,0.4200784866044621,0.4461728
112,-601.8852740526561,-880.52124,0.2566937301662118,0.16099724
113,-485.29012431164557,-1132.102,0.29673789439261633,0.074592784
114,-161.2169918393921,-732.2765,0.4080395889048688,0.21191135
115,-46.191218950490864,-185.48817,0.4475447565731955,0.39970374
116,-183.82049162561287,35.02887,0.4002765021937879,0.4754395
117,-539.86126753086,-81.04883,0.2779956411689881,0.43557304
118,-1041.8796414896035,-424.42328,0.10557932491457689,0.3176424
119,-1444.930471032867,-864.0588,-0.03284696164768569,0.16665123
120,-1475.7249039560406,-1136.25,-0.043423193437547414,0.07316821
121,-1005.6000448571737,-997.5022,0.11803941548304192,0.12082058
122,-287.62870041766496,-387.38156,0.3646239645869367,0.33036423
123,326.45550366924704,360.83948,0.5755288673373461,0.5873379
124,835.8895040883492,863.0415,0.750492052517951,0.7598173
125,1193.766731037737,1147.3214,0.8734036357243222,0.85745215
126,1395.5380378824766,1229.0336,0.9427012297101303,0.88551587
127,1379.3016402173587,1158.4618,0.9371249001973554,0.8612783
128,1059.3965288909797,915.9657,0.8272546968203283,0.7779939
129,527.2303277962332,450.34476,0.644484223093801,0.6180782
130,-102.6185320866716,-118.14955,0.4281650087955295,0.42283094
131,-741.0886214561299,-662.3434,0.20888486576085746,0.23592962
132,-1205.4009611420627,-1106.5323,0.04941854470007806,0.08337461
133,-1481.385961123713,-1304.7329,-0.0453674621607395,0.015303353
134,-1465.1929357154163,-1293.4215,-0.03980602868591199,0.019188197
135,-1096.6669689776381,-1023.51984,0.08676282401955726,0.11188494
136,-448.28014693571265,-482.79916,0.3094488314714689,0.2975934
137,264.5356454121384,216.1573,0.5542627256630906,0.53764737
138,943.7216479580136,837.61176,0.7875265954435673,0.75108355
139,1425.3606421936122,1296.7821,0.9529436906302189,0.90878385
140,1637.7540678270784,1476.7899,1.0258894112332402,0.97060686
141,1461.9188580165887,1370.7214,0.9654994719083547,0.93417805
142,879.3061059391595,930.16406,0.7654033205983826,0.7828703
143,180.94196381265004,199.57803,0.5255527911444142,0.5319533
144,-372.2605109954285,-491.08368,0.3355574885878764,0.29474813
145,-737.9759562374779,-891.0974,0.20995389888508592,0.1573649
146,-858.6512272261967,-1017.2331,0.16850843241180574,0.11404409
147,-869.8037834047524,-884.9516,0.1646781290745718,0.15947565
148,-678.8928685055622,-684.1424,0.23024576242653924,0.22844283
149,-253.0317671737304,-353.3759,0.3765061507638697,0.34204334
150,207.7725278035547,124.803345,0.5347676471064795,0.5062722
151,584.3114824846174,540.4346,0.6640885302854105,0.6490192
152,762.6695022762751,785.35034,0.7253449191789297,0.73313457
153,610.4897725618194,798.81445,0.6730793652330602,0.73775876
