,Expected,Predicted,Expected_Normalized,Predicted_Normalized
65,1389.6640882368517,1278.7356,0.6316936991646588,0.6125859
66,1652.6544442012216,1515.4222,0.6769946364763666,0.65335596
67,1870.7070146987096,1750.7758,0.7145548952567369,0.69389635
68,2005.8743546850658,1948.0304,0.73783790566546,0.7278741
69,2126.0205593128717,2065.1716,0.758533477045352,0.74805206
70,2242.286676651992,2155.8022,0.7785606908712792,0.7636635
71,2400.9967314602304,2239.066,0.8058990098649225,0.7780059
72,2611.367051330545,2362.4104,0.842135976189194,0.7992524
73,2840.9508430263822,2542.744,0.8816825250246438,0.8303154
74,2993.8982749749903,2753.6343,0.9080282136385232,0.866642
75,3054.541244518529,2902.8047,0.9184741607973606,0.892337
76,3026.5234753970976,2958.4622,0.9136480096712873,0.9019242
77,2994.6702870909626,2917.3752,0.9081611952162745,0.89484686
78,2981.0559041983624,2856.085,0.905816073838368,0.88428944
79,3037.421163698856,2809.832,0.9155251716409352,0.8763222
80,3101.038403488263,2834.466,0.9264834464456366,0.8805655
81,3114.5671462449345,2883.1248,0.9288138160338251,0.8889471
82,3066.3988981310335,2895.6646,0.920516679888961,0.89110714
83,2996.7951121463925,2848.5796,0.9085272031874847,0.8829966
84,2928.6065094749615,2772.2217,0.8967814963775744,0.8698437
85,2911.075332361409,2692.476,0.893761694558191,0.8561073
86,2929.5585880549347,2659.8103,0.896945494984706,0.8504805
87,3018.60160810258,2670.2722,0.912283442471153,0.8522826
88,3073.9677050268147,2754.591,0.9218204312963192,0.8668068
89,3016.5679059083636,2822.0486,0.9119331307067804,0.87842655
90,2841.8335455503466,2785.0784,0.881834573382297,0.87205833
91,2669.94928014268,2622.2642,0.8522269541083926,0.84401304
92,2522.5696637008273,2479.5315,0.8268403396792291,0.8194269
93,2363.223391728289,2312.6396,0.7993924302263811,0.7906792
94,2190.3275779029636,2142.2544,0.7696105684739338,0.7613298
95,2009.6191245391858,1964.1096,0.7384829543547407,0.7306438
96,1783.503879662865,1781.4879,0.6995338738996709,0.6991866
97,1473.5277667400858,1558.9777,0.6461394883597535,0.6608585
98,1035.1805756605133,1254.9851,0.5706327704383206,0.6084948
99,632.2032266180044,821.2282,0.5012186219229807,0.5337788
100,281.4350643143485,403.39902,0.440797674268103,0.46180636
101,-73.00918837593285,40.38549,0.37974350818380403,0.3992761
102,-439.1706721545424,-310.46042,0.31667101124074515,0.33884177
103,-840.5667443861644,-663.72095,0.24752924275782034,0.2779915
104,-1239.694061757077,-1046.3489,0.178778274619432,0.2120826
105,-1606.3427442597174,-1429.017,0.11562185612428905,0.1461668
106,-2045.6479931296483,-1780.0297,0.03995010965744478,0.08570373
107,-2543.677443165845,-2191.916,-0.04583706992464853,0.014754958
108,-3069.6528206893886,-2665.3865,-0.13643802567955848,-0.066801816
109,-3642.7765602830273,-3173.432,-0.23516043891778554,-0.15431434
110,-4301.9797933422105,-3728.4973,-0.3487103226273423,-0.24992615
111,-5013.056302135243,-4362.12,-0.47119554544298553,-0.35906968
112,-5628.8302120325725,-4991.262,-0.5772645881200615,-0.4674415
113,-6054.85650205795,-5343.8096,-0.6506489910834681,-0.5281689
114,-6413.3088779864975,-5474.3755,-0.712393569327135,-0.55065924
115,-6791.360802608185,-5547.757,-0.7775142330680433,-0.5632994
116,-7090.5596158229555,-5624.502,-0.829052193962001,-0.5765191
117,-7262.763991913652,-5678.194,-0.8587149533338438,-0.5857677
118,-7321.111997931833,-5691.0796,-0.868765585621101,-0.58798724
119,-7224.919388774046,-5666.148,-0.852196098343412,-0.58369267
120,-6920.126945795177,-5590.96,-0.7996946166756256,-0.5707413
121,-6368.672952570463,-5447.1426,-0.7047048871634598,-0.5459683
122,-5682.741961191634,-5898.699,-0.5865510608504532,-0.62375045
123,-5004.0695432258835,-5223.2524,-0.4696475472264902,-0.50740254
124,-4265.822851055169,-4500.3193,-0.342482172663736,-0.38287497
125,-3479.5957395372197,-3686.4392,-0.20705201606717588,-0.24268147
126,-2635.647952516845,-2834.2185,-0.061679286888680296,-0.09588371
127,-1767.0999358760257,-1943.2057,0.08793091121069224,0.05759614
128,-942.2751025533202,-1039.9733,0.23000964991757464,0.21318083
129,-146.51460051742308,-191.3601,0.36708196378883,0.35935718
130,618.584988897263,600.1457,0.49887283653848996,0.4956966
131,1316.8773138105394,1317.5818,0.6191559424346952,0.6192773
132,1984.3057290888182,1956.6112,0.7341226403187425,0.7293522
133,2552.9056987104,2544.4927,0.8320658195840536,0.83061665
134,3042.7780844000686,3032.479,0.9164479185149776,0.91467386
135,3478.094740159475,3433.3823,0.9914326169499683,0.98373073
136,3855.5911319998936,3773.53,1.0564575883769645,1.0423223
137,4116.635229624055,4057.5818,1.101423276410276,1.0912511
138,4301.354584635056,4235.449,1.1332417812787443,1.1218894
139,4391.356055293916,4335.986,1.1487448249752625,1.1392071
140,4416.981997171112,4347.926,1.1531589761416634,1.1412638
141,4335.612600594119,4298.5,1.1391428350557704,1.13275
142,4102.229287160153,4154.3003,1.098941806342371,1.1079112
143,3811.2987051720934,3869.2368,1.0488280749533565,1.0588081
144,3527.7179679159944,3520.8972,0.9999803780325354,0.99880546
145,3213.2456604758877,3182.1917,0.9458115084807468,0.94046235
146,2905.5545561399836,2832.5093,0.892810723042138,0.88022846
147,2533.8438059085192,2501.88,0.8287823470487432,0.82327646
148,2196.7237442879036,2127.7827,0.7707123287699603,0.75883704
149,1974.5921290291071,1787.1451,0.732449441369061,0.7001611
150,1828.6612598363274,1563.9165,0.7073123783277044,0.66170925
151,1790.1832212210252,1436.447,0.7006844120329045,0.6397522
152,1873.87419594612,1427.033,0.7151004524450133,0.6381306
153,2033.7908668548491,1561.6486,0.7682710028694245,0.6950407
154,2262.2861351281135,1760.9066,0.8037111138503723,0.72594607
155,2486.8629296399845,2032.4863,0.8385434610643537,0.7680687
156,2740.7719696849886,2305.5122,0.8779253030878795,0.81041557
157,3091.0951918984415,2594.5396,0.9322611935781802,0.85524434
158,3490.9183161743526,2960.7253,0.9942746260845439,0.91204053
159,3863.369661837684,3375.7908,1.0520426364466922,0.9764181
160,4151.281514150986,3768.3562,1.0966983882958325,1.0373058
161,4281.717618045589,4074.0159,1.1169293105065226,1.0847143
162,4261.25716227678,4216.0435,1.1137558495038196,1.1067431
163,4166.212845579302,4187.449,1.0990142701384271,1.102308
164,3997.633778400351,4057.3677,1.0728672917128537,1.0821321
165,3759.9520824557662,3845.035,1.0360023459042513,1.0491989
166,3453.721924777517,3563.3254,0.9885053852194854,1.0055051
167,3061.308157806977,3217.4243,0.9276411600782641,0.9518551
168,2590.678985949052,2793.4937,0.8546455562412112,0.88610256
169,2080.284433984963,2295.967,0.7754822558264038,0.8089351
170,1537.295272233468,1759.3491,0.6912634608406332,0.7257045
171,1153.4158984250596,1196.6553,0.6317229385625245,0.63842946
172,902.053452611516,780.739,0.5927360788196754,0.57391995
173,673.9532653793967,519.9407,0.5573572457638701,0.53346956
174,473.77671135733755,319.0543,0.5263094286955482,0.50231165
175,317.7987709694152,158.85648,0.5021169123266024,0.47746462
176,166.66265434971632,43.745785,0.4786753733104603,0.4596107
177,10.857222803618436,-62.80362,0.4545096134364986,0.44308466
178,-189.43024504561356,-176.80792,0.4234445933933666,0.42540234
179,-235.7882741165649,-337.31973,0.4162543626829097,0.40050662
180,-198.69951705673026,-375.27478,0.4220069092291865,0.3946197
181,-243.5055089357109,-320.36087,0.41505740284858406,0.40313697
182,-397.37677675352404,-321.3539,0.39119163595786327,0.40298295
183,-637.2250633402202,-417.53598,0.2642275269346518,0.2896614
184,-959.7393217540782,-634.1318,0.22688935475669225,0.26458564
185,-1362.4352943048132,-944.45715,0.18026837237774962,0.2286586
186,-1825.4556985622032,-1342.5499,0.1266635002673015,0.18257055
187,-2175.8053549337433,-1807.2328,0.0861027639562168,0.1287732
188,-2412.740839247134,-2181.164,0.058672231266374386,0.08548236
189,-2646.1666240645754,-2435.1384,0.03164802406650297,0.056079198
190,-2923.1632009704667,-2657.8145,-0.00042046782617416456,0.030299507
191,-3200.9824247636247,-2907.6265,-0.032584199325526364,0.0013782382
192,-3380.6291128112102,-3161.814,-0.05338228435441672,-0.0280496
193,-3440.887384467462,-3332.5066,-0.06035851459401198,-0.047811043
194,-3419.456833634793,-3385.8906,-0.05787745344405221,-0.05399144
195,-3278.8520605861822,-3347.8242,-0.04159933522704262,-0.049584392
196,-2988.4185910490837,-3190.7043,-0.007975225256987406,-0.031394277
197,-2620.8990263689248,-2885.3047,0.034573308418033744,0.0039624907
198,-2254.8394441644145,-2491.3965,0.07695281676896332,0.049566083
199,-1863.7729303383514,-2089.282,0.12222743159710739,0.09611976
200,-1381.8631158254675,-1672.3394,0.1780191715252093,0.1443901
201,-851.8105231581426,-1183.4801,0.23938450484634857,0.2009864
202,-331.78138263646247,-648.9639,0.2995894014665735,0.2628685
203,195.10004511489882,-122.032036,0.36058760217714453,0.32387254
204,730.6667424415942,403.02502,0.4225913153026107,0.38465953
205,1239.6387904508117,928.58075,0.48151610844447035,0.44550425
206,1654.383832034404,1425.4962,0.529532037565754,0.5030332
207,1956.9207232369336,1830.8177,0.5645573867997998,0.54995817
208,2160.880137401364,2118.7852,0.5881702086354624,0.5832968
209,2228.446153646703,2297.6543,0.5959924722474792,0.60400486
210,2150.0971522942405,2337.8447,0.5869218391633583,0.6086578
211,2025.975033024895,2228.8552,0.5725519533692706,0.59603983
212,1867.2922177913972,2058.5715,0.5541809011683204,0.5763257
213,1679.9806861203333,1853.9564,0.5324954406406286,0.552637
214,1464.0860286707202,1677.6536,0.6435142843599693,0.6614111
215,1190.4933030679745,1492.2177,0.6205873848507472,0.6458717
216,886.0694300556363,1258.9939,0.5950768544468934,0.6263277
217,560.2240913468643,992.4809,0.5677712185983302,0.6039941
218,215.11989732767194,701.3371,0.5388517027045578,0.5795964
219,-34.0056002786316,389.4766,0.5179751416182885,0.5534627
220,-187.68094276247734,135.27155,0.5050972439095306,0.53216046
221,-247.89782566337428,-43.975464,0.5000511067361613,0.5171397
222,-239.82708601949938,-141.61116,0.500727429677031,0.50895786
223,-214.88434453687742,-171.10786,0.5028176158331019,0.50648606
224,-201.22255834454535,-169.00247,0.5039624649823549,0.5066625
225,-250.1357762049705,-162.69913,0.49986356787868347,0.5071907
226,-396.5855689718031,-194.53166,0.4875911667228617,0.50452316
227,-546.3562971308692,-299.09164,0.47504047325555165,0.4957611
228,-699.7513938708325,-423.75806,0.4621860599650791,0.48531413
229,-882.9767035358442,-559.50757,0.4468318934645585,0.4739384
230,-1120.0489135034866,-719.7634,0.4269653903534729,0.46050906
231,-1413.0773098404825,-922.5438,0.4024097937769703,0.4435162
232,-1770.4978217558216,-1173.6029,0.37245817813673543,0.4224776
233,-2203.5484722129845,-1480.9183,0.33616880412811967,0.39672476
234,-2697.305995521597,-1854.303,0.2947922320943443,0.36543536
235,-3114.4567506925864,-2286.47,0.25983525937903834,0.32922003
236,-3410.3044276265946,-2684.6802,0.23504340884953462,0.29585028
237,-3625.6180712975543,-2998.3628,0.21700026000289369,0.26956385
238,-3767.8619560453067,-3238.6912,0.20508031131190274,0.24942447
239,-3790.217473440449,-3409.3567,0.2032069329182853,0.23512281
240,-3675.560014742101,-3479.6384,0.21281515633785353,0.22923326
241,-3470.305939284415,-3431.4443,0.2300153196518061,0.23327188
242,-3173.925311159838,-3290.19,0.25485183115817817,0.24510893
243,-2752.5858486854486,-3059.818,0.29015981492908527,0.26441395
244,-2227.7859912465487,-2719.6067,0.3341377151727713,0.29292345
245,-1657.5764679209933,-2299.303,0.38192091705317693,0.32814464
246,-1077.996668893309,-1786.3976,0.430489342184395,0.3711258
247,-430.7345861726779,-1248.8778,0.48472950041218654,0.4161696
248,285.64419715559893,-654.2067,0.5447615949780128,0.46600267
249,958.0031578822392,2.787502,0.6011048559062557,0.5210584
250,1582.6474208864045,643.8758,0.6534496549697468,0.5747812
251,2124.154993572746,1251.6478,0.6988276513149023,0.6257121
252,2507.784534135958,1793.973,0.7309755671846856,0.6711586
253,2715.578991910031,2209.9568,0.7483886129499333,0.7060178
254,2774.8150565620645,2473.156,0.7533525581667038,0.7280737
255,2742.241733394322,2594.448,0.7506229340317675,0.7382379
256,2634.287205483218,2614.1262,0.7415764120252681,0.73988694
257,2428.5864489198293,2551.7173,0.7243388171136714,0.7346571
258,2167.1583887738475,2397.1104,0.7024313089712194,0.72170115
259,1827.3606191269828,2179.4956,0.6739564681252562,0.70346516
260,1368.4695276251227,1888.3475,0.6355016812980044,0.67906713
261,823.2048182916903,1494.0784,0.5898088392486714,0.6460276
262,296.0875163845324,1013.9139,0.5456367386061082,0.60579014
263,-150.9680469713996,523.8441,0.50817376164457,0.5647226
264,-479.6383949644828,83.046684,0.4806313917825883,0.52778405
265,-712.5609069456507,-266.02966,0.46111263077071213,0.49853167
266,-860.7693591468532,-527.4286,0.44869285505281487,0.4766266
267,-972.68647160498,-706.83136,0.43931427093645403,0.46159276
268,-1061.3327472936178,-839.165,0.43188576840553805,0.4505033
269,-1103.5833158521343,-940.622,0.4283451971516257,0.44200125
270,-1092.497827352043,-999.68085,0.4292741541635211,0.43705216
271,-1002.3306334909762,-1010.36316,0.436830108687264,0.436157
272,-810.1363439250206,-952.9851,0.4529358701011222,0.44096524
273,-672.7141308121103,-810.19464,0.46445176572091046,0.452931
274,-687.4430926838866,-680.9732,0.46321748791631817,0.46375966
275,-839.5952202113327,-657.7304,0.4504672346694494,0.4657074
276,-1062.3118085754886,-752.80835,0.43180372368167574,0.45773992
277,-1278.5520782432382,-926.71295,0.41368292415530916,0.44316682
278,-1477.968198370429,-1118.7402,0.39697197785144595,0.42707506
279,-1641.478864091165,-1307.8047,0.38326988619894886,0.41123158
280,-1719.7778893380182,-1472.9121,0.37670847679177333,0.39739567
281,-1823.0229819203685,-1573.2041,0.3680566025241334,0.38899127
282,-2030.9312350296755,-1676.9309,0.3506340207808739,0.38029903
283,-2253.9026941577104,-1852.0211,0.3319491517822891,0.36562657
284,-2422.580506254828,-2051.5894,0.3178140564910448,0.34890288
285,-2466.8718920169217,-2220.977,0.3141024660302438,0.3347083
286,-2354.071733657065,-2298.2354,0.3235550488415859,0.3282341
287,-2138.2786190045554,-2244.7856,0.3416383770569852,0.33271316
288,-1813.5423351583954,-2087.43,0.3688510748008188,0.34589946
289,-1447.0080888519192,-1824.7113,0.3995664156902503,0.36791512
290,-1070.3186228408822,-1504.4855,0.4311327576475925,0.39474985
291,-651.9035970603643,-1158.9338,0.4661956754502661,0.42370686
292,-217.31378407836846,-774.5535,0.5026140303170442,0.4559177
293,263.49603915455594,-368.75458,0.5429055931720964,0.4899234
294,801.5532159569251,76.35711,0.5879944484974218,0.52722347
295,1343.4073665462315,571.40796,0.6334014878543601,0.5687084
296,1900.5225610108407,1081.3765,0.6800873931554279,0.61144346
297,2421.7927912033847,1607.9191,0.723769512840607,0.6555674
298,2914.9839086618863,2113.6868,0.7650986204179414,0.6979504
299,3359.2028725638615,2596.3494,0.8023238921170845,0.73839724
300,3678.076967654567,3038.6604,0.8290453421049542,0.7754626
301,3884.3911643809333,3375.8147,0.8463343429190306,0.80371594
302,3999.210342576769,3604.1106,0.8559561183314723,0.822847
303,4012.6351593959157,3743.864,0.8570811095952722,0.83455825
304,3967.177455141798,3685.6587,0.8532717823733659,0.8296807
305,3824.23840929108,3688.077,0.8412935796161702,0.82988334
306,3597.246315786105,3608.6045,0.822271783968237,0.8232236
307,3309.092497252705,3450.7847,0.7981246739668314,0.8099984
308,2921.87880263424,3225.5315,0.765676408226015,0.7911223
309,2462.7080837719413,2913.0872,0.7271981888006243,0.76493967
310,2014.1876582688765,2528.9087,0.6896124573061642,0.73274577
311,1583.9510422093542,2127.4927,0.6535588976223191,0.69910735
312,1217.0900108057058,1727.7766,0.6228161723458668,0.6656114
313,897.7515641873758,1366.4716,0.5960558099900336,0.63533425
314,622.5964467107198,1044.3181,0.5729979830177064,0.608338
315,435.01760353981246,762.04254,0.5572789931287723,0.5846835
316,301.4315107671516,548.16626,0.5460845619973121,0.5667608
317,206.08860986250596,388.3613,0.5380948864562582,0.5533692
318,202.51858374683633,270.87668,0.5377957204977374,0.5435241
319,258.40988942694156,226.55411,0.5424793770019224,0.5398099
320,370.9215378973,241.42337,0.5519077828647387,0.5410559
321,520.6171578990486,311.9544,0.5644521823153809,0.5469664
322,696.7056431788909,424.44727,0.5792082873903528,0.5563932
323,884.9013407342865,568.3715,0.5949789692913967,0.56845397
324,1047.5112823220095,731.151,0.6086055808241735,0.5820948
325,1202.6789877309104,884.8454,0.621608537613865,0.5949743
326,1386.7575721484975,1033.3062,0.6370342080056641,0.6074152
327,1581.836530664007,1198.733,0.6533817028756224,0.62127787
328,1765.457938522393,1374.8654,0.66876906215733,0.63603765
329,1915.4738512740541,1547.1774,0.6813403019403479,0.6504773
330,2024.6043077256102,1697.9811,0.6904853660240081,0.66311455
331,2069.1130268391635,1817.4694,0.6942151688839069,0.6731276
332,2016.923580742465,1886.8667,0.689841725900491,0.67894304
333,1890.546163019782,1880.303,0.6792513772354098,0.678393
334,1722.3290469208482,-1155.8419,0.627557526344193,0.40000162
335,1518.805218686015,-1166.9203,0.611466386840353,0.39912573
336,1248.3542684212182,-1184.7759,0.590083809638456,0.39771402
337,918.8114214880172,-1211.4749,0.5640292686616801,0.39560312
338,512.1895320269122,-1246.9066,0.5318806519351704,0.3928018
339,71.32865204279479,-1292.6237,0.4970250088238151,0.38918728
340,-409.03064237441265,-1345.9325,0.45904651517286604,0.38497254
341,-944.0437802961978,-1406.6863,0.4167469421285082,0.38016918
342,-1467.044646049133,-1475.7607,0.3753970915264977,0.37470797
343,-1912.223788644861,-1548.2391,0.34020003499588686,0.36897764
344,-2286.5349025168885,-1617.7235,0.3106059948120373,0.36348403
345,-2569.6216509794513,-1682.24,0.2882243975282852,0.35838318
346,-2776.53475573354,-1738.5436,0.27186529273624555,0.35393167
347,-2888.1274455391217,-1786.1698,0.26304247550229265,0.3501662
348,-2952.8516201156913,-1822.8184,0.25792520873596203,0.34726867
349,-3001.655185400915,-1850.8605,0.25406666802306244,0.3450516
350,-3004.3543471742323,-1872.9424,0.25385326505686145,0.34330574
351,-2940.406719288041,-1887.6538,0.25890913595994347,0.3421426
352,-2800.2666327984502,-1893.3984,0.2699889869107732,0.34168842
353,-2606.9131445332555,-1888.9663,0.28527603207012153,0.34203884
354,-2356.687049496479,-1875.556,0.305059577995231,0.3430991
355,-2071.6953604903056,-1853.0155,0.32759178498547104,0.3448812
356,-1833.4584693439986,-1823.0559,0.3464274323081676,0.3472499
357,-1634.1783040140645,-1792.4204,0.36218305644556503,0.34967202
358,-1478.7034066774575,-1762.717,0.3744753186543022,0.35202044
359,-1374.2230554110583,-1735.813,0.3827358153353002,0.35414755
360,-1263.069069993955,-1713.4326,0.39152394742414176,0.355917
361,-1139.9206689069977,-1692.068,0.40126039017264703,0.35760614
362,-991.7169428283887,-1670.7605,0.4129777740878521,0.35929078
363,-844.8439697156673,-1648.0016,0.42458994510585013,0.36109015
364,-776.3499769173678,-1625.132,0.4300052638076031,0.3628983
