,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-57.044064,0.5347192676561713,0.47459987
1,-67.48697497119885,-35.239376,0.46533755322281484,0.4939395
2,94.46371344420828,70.35324,0.608979360477761,0.5875946
3,0.22329811804765726,-92.72681,0.5253930311675448,0.44295114
4,-113.46641800631423,-42.649536,0.4245561872480129,0.48736706
5,83.49094561904734,125.990555,0.5992470881643999,0.636942
6,61.240462739071894,-52.12364,0.5795120712623609,0.47896403
7,-340.6336232462822,-102.01446,0.2230707336880639,0.43471348
8,572.3505310469063,398.0575,1.0328400233462736,0.8782512
9,-699.789926112342,-567.8085,-0.09548216000730902,0.021578535
10,747.6198316722484,660.66315,1.18829474443741,1.1111687
11,-677.9965171432395,-686.4409,-0.07615254380624437,-0.08364226
12,507.9446577418289,583.5082,0.9757153755297454,1.0427363
13,-373.9367397046857,-412.56577,0.19353260771828307,0.15927069
14,318.8064643458003,312.94458,0.8079596704681271,0.8027605
15,-260.8957053609853,-283.83496,0.293794104757729,0.27344817
16,182.12783457054064,217.45514,0.6867328600967533,0.71806633
17,-33.231035609618885,-145.59012,0.49572078337304293,0.39606413
18,-202.43820062227607,-19.459244,0.3456428601439638,0.50793564
19,451.9522393864172,252.7593,0.9260530230949335,0.7493793
20,-648.8860024303274,-476.38278,-0.05033303674271894,0.10266832
21,695.2630413432169,633.22766,1.14185700429246,1.0868349
22,-630.0924189646964,-628.41504,-0.03366410918079643,-0.032176368
23,466.1097066055635,547.85474,0.9386099575384266,1.0111135
24,-218.1243056626451,-372.73508,0.33173010374363243,0.1945984
25,-100.55106398169934,126.004135,0.4360114321227648,0.63695407
26,294.140564990148,181.12038,0.7860823052300956,0.6858393
27,-369.07668188337976,-298.6244,0.19784322532445997,0.26033074
28,333.3637045386018,349.39777,0.8208711826722297,0.83509254
29,-196.83618366674867,-282.75302,0.35061155677401934,0.2744078
30,-13.47106405868886,138.66553,0.5132468467238912,0.64818406
31,203.34977756472495,68.233826,0.7055556158069789,0.5857148
32,-338.87311436080205,-221.18022,0.2246322131758825,0.32901967
33,380.95453213599455,332.94583,0.8630817626440388,0.82050055
34,-308.11639103079585,-341.44382,0.2519118213553199,0.22235212
35,149.3669302091563,250.92792,0.657675647955085,0.74775493
36,68.15255132085049,-90.11984,0.5856427330428544,0.4452634
37,-247.41030109519457,-116.26739,0.3057549544413878,0.42207187
38,341.75785479533306,257.96725,0.8283163557989637,0.75399846
39,-368.21571744056376,-321.4994,0.19860685584532023,0.24004179
40,318.4002159259232,332.57166,0.8075993493247187,0.8201687
41,-174.77674230823098,-266.41623,0.3701771298183544,0.2888977
42,-3.4097848802904664,115.7188,0.5221706761847125,0.6278315
43,134.4984049499645,45.865044,0.6444880421452974,0.5658749
44,-187.73711162515175,-145.17082,0.35868195872899855,0.39643604
45,148.64520776602183,175.17711,0.6570355178199023,0.6805679
46,-78.75401576242594,-115.54826,0.4553442761487725,0.4227097
47,-61.662918920195516,55.323452,0.4705031869407425,0.574264
48,225.8879511032952,98.35046,0.7255457993065499,0.6124267
49,-363.64579153371744,-239.16078,0.20266014158743972,0.31307185
50,384.68455138428436,357.15063,0.8663900950207791,0.84196895
51,-359.66920778561706,-336.0849,0.20618716380554003,0.2271052
52,308.9614838455887,319.09375,0.799227686644676,0.8082145
53,-207.20927616877452,-260.76315,0.3414111651709172,0.29391167
54,74.03171184917706,158.49979,0.5908572415558694,0.665776
55,40.03680656661227,-32.72189,0.5607055350084845,0.49617237
56,-141.77911853714295,-58.97582,0.3994442997203437,0.4728865
57,229.06950487915088,152.21432,0.7283676714375933,0.66020113
