,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,520.9656,0.5637860695740232,0.7281127
1,-28.860275276826936,163.27019,0.4334035882634298,0.5363864
2,152.69641267738504,-62.14454,0.530718775377741,0.41556308
3,336.8715139165998,-51.466774,0.6294374435846183,0.4212864
4,147.98504109011859,-161.36789,0.5281934593855506,0.36237893
5,-510.6088424477185,-380.89194,0.17518422722226556,0.24471305
6,-967.2086603142418,-401.44006,-0.06955529304948171,0.23369917
7,-218.2205951944446,92.932014,0.3319056199293952,0.4986848
8,1058.2273785256139,832.696,1.016087374972086,0.89520156
9,1022.4081056578045,840.1205,0.9968880864153984,0.8991811
10,-358.4544120245864,-162.45978,0.25673967435970624,0.36179367
11,-1333.8698718266655,-953.93713,-0.2660873228411377,-0.062441662
12,-478.24609843132873,-502.6399,0.19253080103882358,0.17945564
13,957.3535805510659,640.8322,0.9620185734564952,0.79236174
14,904.9192956390926,922.8657,0.9339135650158221,0.94353294
15,-296.82258857936563,8.401316,0.2897746041017627,0.45337597
16,-793.9180121269067,-725.2206,0.023329260218882653,0.06015139
17,-44.55149623750862,-379.71796,0.4249930244827893,0.24534231
18,693.7166445182844,322.12595,0.820708010626972,0.62153375
19,113.19171639037651,327.08798,0.5095440835810179,0.62419343
20,-809.388926069221,-256.7315,0.015036781973710944,0.3112636
21,-422.32405188627007,-303.43683,0.2225052651286294,0.28622934
22,759.437451928141,369.70364,0.8559346538449114,0.6470356
23,881.324503332031,633.03986,0.9212666520645124,0.788185
24,-413.6874901549995,-73.562065,0.22713450038497454,0.40944323
25,-1240.508778971741,-751.9777,-0.21604536447128186,0.045809448
26,-427.2209548825658,-297.1074,0.21988050348126262,0.28962195
27,836.2584831411851,727.98975,0.8971110660776414,0.83907855
28,954.696957066897,941.3195,0.9605946115283102,0.9534242
29,-75.73054438602064,101.97244,0.40828091688263424,0.5035305
30,-855.1206001151284,-721.3313,-0.009475597421260917,0.062236056
31,-554.8971945140354,-530.94696,0.15144547478696518,0.16428292
32,226.93474498345668,271.89923,0.5705108495823651,0.594612
33,577.7531092500076,686.937,0.7585510432344216,0.8170741
