,MSE,RMSE,MAE,MAPE,R2
0,74.86258850062829,8.652316944069275,6.711733999999997,0.04419569314120611,0.8229964018410751
1,15.429275498559887,3.9280116469480952,3.008359774193548,0.023421481240626853,0.827892676741758
2,50.18478743920968,7.084122206682327,5.6153209677419325,0.03328220443302287,0.7689735645799843
3,141.0870507243001,11.878007018195438,7.775174666666668,0.04364857193572113,0.7220403170868472
4,50.90702776420324,7.134916100712275,5.43662806451613,0.029386494415461102,0.5031145328865784
5,199.18229048992353,14.11319561580309,10.698730333333344,0.04740638761326924,0.6712233014079101
6,57.24538371242904,7.5660679161919395,5.28513193548387,0.03343709844977679,0.7491261419733669
7,34.2053961842024,5.848537952702572,4.601711129032256,0.03592466285478602,0.8644649852689977
8,38.146582145432085,6.176291941402388,4.9619422857142865,0.04148464861319563,0.680416746967667
9,14.702822368184973,3.8344259502805595,3.0031670967741935,0.026973479872532246,0.8530350584126651
10,14.714860385610223,3.8359953578713077,3.1993824999999974,0.0292519760724394,0.7792662414727191
11,31.720374654443724,5.6320843969567544,4.235148807692307,0.05601526337779927,0.8332142769752193
Mean,60.199036655593936,7.140331087318002,5.377702630095711,0.037035663501653056,0.7563136871345657
