TIMESTAMP,CWT10807_OPEN_PRICE_USD,CWT10807_HIGH_PRICE_USD,CWT10807_LOW_PRICE_USD,CWT10807_CLOSE_PRICE_USD,CWT10807_VOLUME_USD,CWT10807_DIVIDENDS_USD,CWT10807_STOCK_SPLITS_USD
2022-02-13 00:00:00+00:00,0.40518200397491455,0.4320420026779175,0.4028179943561554,0.42297300696372986,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.4229680001735687,0.43430399894714355,0.41536301374435425,0.4303100109100342,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.430310994386673,0.46779701113700867,0.4274350106716156,0.4661619961261749,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.46616899967193604,0.4664509892463684,0.4473170042037964,0.45775100588798523,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.457753986120224,0.46291399002075195,0.41822999715805054,0.4216670095920563,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.42166298627853394,0.4312340021133423,0.4036270081996918,0.40814799070358276,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.408143013715744,0.41444501280784607,0.39610499143600464,0.40517300367355347,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.4051769971847534,0.4051769971847534,0.37813299894332886,0.384786993265152,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.384784996509552,0.4036409854888916,0.37557199597358704,0.37661901116371155,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.37660300731658936,0.3889620006084442,0.3669910132884979,0.3866119980812073,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.38661500811576843,0.4022110104560852,0.3784460127353668,0.37915900349617004,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.37918999791145325,0.3946790099143982,0.3378390073776245,0.38068199157714844,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.3806839883327484,0.4193060100078583,0.37710100412368774,0.40487200021743774,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.4048770070075989,0.41790899634361267,0.4014410078525543,0.40755200386047363,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.40755000710487366,0.4149230122566223,0.377032995223999,0.38450899720191956,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.3845149874687195,0.4144729971885681,0.3774760067462921,0.40924400091171265,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.4092470109462738,0.4223780035972595,0.4013949930667877,0.4168980121612549,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.4168980121612549,0.4247959852218628,0.4086959958076477,0.41331300139427185,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.4133149981498718,0.4161989986896515,0.3913840055465698,0.3978469967842102,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.3978460133075714,0.3979330062866211,0.3629559874534607,0.367031991481781,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.367031991481781,0.37647199630737305,0.3639970123767853,0.3739530146121979,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.3739520013332367,0.3750619888305664,0.3570399880409241,0.3579370081424713,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.3579399883747101,0.3635070025920868,0.3372400104999542,0.34269198775291443,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.34268099069595337,0.36098700761795044,0.34268099069595337,0.35471001267433167,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.35471099615097046,0.38082098960876465,0.3542320132255554,0.3761900067329407,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.3761869966983795,0.37654200196266174,0.3528729975223541,0.35940301418304443,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.3594079911708832,0.3675050139427185,0.348129004240036,0.3523100018501282,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.3523159921169281,0.35992199182510376,0.352292001247406,0.3541490137577057,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.3541420102119446,0.3579710125923157,0.34414198994636536,0.3473089933395386,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.3473060131072998,0.3593350052833557,0.3444330096244812,0.3573080003261566,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.35730698704719543,0.3676980137825012,0.34639298915863037,0.36111998558044434,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.36111998558044434,0.3842960000038147,0.3588150143623352,0.3821359872817993,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.38213399052619934,0.3903070092201233,0.379038006067276,0.38803398609161377,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.38802599906921387,0.4112119972705841,0.38190600275993347,0.4060460031032562,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.4060479998588562,0.41130900382995605,0.3998810052871704,0.4060870110988617,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.4060850143432617,0.4077250063419342,0.3890239894390106,0.393887996673584,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.39388400316238403,0.4079509973526001,0.3906109929084778,0.39927801489830017,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.39928001165390015,0.41955000162124634,0.39790698885917664,0.41439899802207947,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.4144049882888794,0.4194459915161133,0.40340501070022583,0.41784098744392395,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.4178589880466461,0.4308069944381714,0.4145810008049011,0.42827698588371277,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.42827901244163513,0.4400320053100586,0.4249899983406067,0.4280939996242523,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.4281010031700134,0.4341619908809662,0.4257639944553375,0.43293601274490356,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.43293601274490356,0.4534049928188324,0.4308539927005768,0.453139990568161,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.45313501358032227,0.4725629985332489,0.45147600769996643,0.458528995513916,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.45852598547935486,0.479543000459671,0.45852598547935486,0.46890100836753845,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.4688909947872162,0.47439900040626526,0.46081700921058655,0.46595999598503113,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.46595698595046997,0.4745590090751648,0.4504869878292084,0.45212700963020325,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.4521290063858032,0.47871801257133484,0.4431779980659485,0.47562000155448914,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.47562599182128906,0.48574399948120117,0.4737659990787506,0.4740830063819885,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.4740850031375885,0.49269700050354004,0.4708229899406433,0.485152006149292,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.48515400290489197,0.48746898770332336,0.47084900736808777,0.4847399890422821,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.48473799228668213,0.4889020025730133,0.4687590003013611,0.46876099705696106,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.46876299381256104,0.4692550003528595,0.43589699268341064,0.43589699268341064,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.43589499592781067,0.4503999948501587,0.4337249994277954,0.445376992225647,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.4453760087490082,0.4561989903450012,0.4379880130290985,0.44027701020240784,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.44027501344680786,0.4511060118675232,0.4395189881324768,0.4501369893550873,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.4501290023326874,0.4559040069580078,0.442766010761261,0.44317901134490967,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.44318199157714844,0.44363799691200256,0.40828898549079895,0.4107530117034912,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.41075399518013,0.4248810112476349,0.40755999088287354,0.41846200823783875,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.4184649884700775,0.4318679869174957,0.4147059917449951,0.43070799112319946,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.43070900440216064,0.43434301018714905,0.41189900040626526,0.41771200299263,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.41771200299263,0.4205229878425598,0.41446200013160706,0.42006999254226685,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.42006900906562805,0.4249800145626068,0.4166400134563446,0.4226149916648865,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.4226129949092865,0.4228470027446747,0.42183199524879456,0.4225260019302368,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.4225260019302368,0.4225260019302368,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.4225260019302368,0.4225260019302368,0.1623689979314804,0.17310400307178497,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.17309799790382385,0.17735899984836578,0.16696499288082123,0.17002099752426147,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.17002199590206146,0.17202599346637726,0.1682009994983673,0.16999199986457825,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.16999199986457825,0.16999199986457825,0.16131900250911713,0.16314299404621124,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.16314099729061127,0.16353300213813782,0.1520259976387024,0.15268200635910034,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.15268200635910034,0.15290699899196625,0.14433200657367706,0.14444500207901,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.14444500207901,0.15538400411605835,0.14156000316143036,0.15538400411605835,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.15538600087165833,0.16765999794006348,0.14930500090122223,0.16588200628757477,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.16587799787521362,0.17773999273777008,0.1643349975347519,0.17136000096797943,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.17135900259017944,0.19228500127792358,0.16608700156211853,0.18846699595451355,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.18846799433231354,0.19288299977779388,0.18525199592113495,0.18671000003814697,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.18670900166034698,0.22033299505710602,0.18646499514579773,0.22033099830150604,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.22033299505710602,0.2251809984445572,0.20871999859809875,0.21543000638484955,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.21543100476264954,0.2256219983100891,0.2082040011882782,0.2120240032672882,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.21202099323272705,0.22338399291038513,0.2050749957561493,0.22044800221920013,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.22044800221920013,0.22978000342845917,0.21261200308799744,0.2149209976196289,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.2149209976196289,0.2228890061378479,0.20832200348377228,0.21669800579547882,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.21669700741767883,0.23222699761390686,0.2163030058145523,0.22342799603939056,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.22342799603939056,0.22424399852752686,0.20138999819755554,0.2013929933309555,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.2013929933309555,0.20184199512004852,0.19003300368785858,0.20178000628948212,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.20178000628948212,0.22927500307559967,0.19866099953651428,0.22898299992084503,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.228985995054245,0.2482530027627945,0.22329899668693542,0.24073800444602966,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.24073900282382965,0.24613699316978455,0.2316969931125641,0.2411849945783615,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.2411849945783615,0.24318699538707733,0.2342499941587448,0.2371480017900467,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.23714600503444672,0.2447739988565445,0.23312599956989288,0.23504699766635895,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.23504599928855896,0.23814800381660461,0.224139004945755,0.22858700156211853,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.22858799993991852,0.23401999473571777,0.2186499983072281,0.22777600586414337,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.2277739942073822,0.2352299988269806,0.22244800627231598,0.22597600519657135,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.22597700357437134,0.23190799355506897,0.2211419939994812,0.22495000064373016,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.22494499385356903,0.24305999279022217,0.22432200610637665,0.24305999279022217,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.24305899441242218,0.24406099319458008,0.23572500050067902,0.23614999651908875,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.23614999651908875,0.241348996758461,0.23319600522518158,0.23730400204658508,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.23730799555778503,0.2528490126132965,0.23679199814796448,0.2476940006017685,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.24769200384616852,0.25015100836753845,0.23332299292087555,0.23799000680446625,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.23798899352550507,0.26222100853919983,0.23160700500011444,0.25854501128196716,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.25854501128196716,0.26958000659942627,0.25854501128196716,0.26260700821876526,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.2626050114631653,0.27503401041030884,0.259537011384964,0.2737419903278351,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.27374398708343506,0.2825779914855957,0.27247101068496704,0.27708399295806885,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.27708199620246887,0.28299498558044434,0.2680889964103699,0.27096301317214966,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.2709600031375885,0.2814820110797882,0.2626509964466095,0.2663460075855255,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.26634499430656433,0.26788800954818726,0.2601040005683899,0.26284998655319214,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.2628529965877533,0.2735140025615692,0.2548759877681732,0.2569490075111389,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.2569490075111389,0.26286599040031433,0.25479501485824585,0.2581399977207184,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.2581380009651184,0.2583940029144287,0.22510400414466858,0.22525399923324585,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.22525200247764587,0.2312989979982376,0.21433399617671967,0.22062399983406067,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.22062399983406067,0.23040400445461273,0.2191530019044876,0.2266789972782135,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.2266799956560135,0.22760599851608276,0.2142219990491867,0.22760599851608276,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.22760599851608276,0.23380599915981293,0.21907199919223785,0.23313799500465393,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.23313799500465393,0.23634499311447144,0.22542700171470642,0.23205900192260742,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.23205800354480743,0.2404700070619583,0.23150399327278137,0.23726899921894073,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.23726899921894073,0.23820799589157104,0.20944400131702423,0.21086899936199188,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.21087199449539185,0.21220199763774872,0.20300300419330597,0.20838400721549988,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.2083829939365387,0.21065300703048706,0.19945600628852844,0.19945600628852844,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.1994599997997284,0.2177799940109253,0.19944199919700623,0.2173369973897934,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.21733799576759338,0.2240840047597885,0.2065349966287613,0.21244700253009796,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.21244899928569794,0.22548900544643402,0.21244899928569794,0.21744400262832642,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.21744300425052643,0.22284500300884247,0.21198399364948273,0.22148199379444122,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.22147899866104126,0.22979600727558136,0.21539700031280518,0.22018000483512878,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.22018000483512878,0.2209720015525818,0.21477000415325165,0.21760599315166473,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.21760599315166473,0.22085900604724884,0.21524100005626678,0.220443993806839,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.220443993806839,0.2267570048570633,0.21752199530601501,0.2261189967393875,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.22611600160598755,0.23530800640583038,0.21769699454307556,0.2177010029554367,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.21769200265407562,0.2315720021724701,0.20916199684143066,0.22746500372886658,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.22746199369430542,0.23148900270462036,0.22385700047016144,0.22866299748420715,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.22866199910640717,0.24323700368404388,0.22798100113868713,0.24015599489212036,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.24015599489212036,0.24963299930095673,0.23872600495815277,0.24819999933242798,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.248199000954628,0.24958999454975128,0.24153999984264374,0.24660800397396088,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.24660900235176086,0.24868400394916534,0.23688499629497528,0.23947900533676147,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.2394690066576004,0.24446800351142883,0.2177329957485199,0.22087499499320984,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.22030800580978394,0.22982700169086456,0.2177329957485199,0.22849200665950775,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.22849200665950775,0.230772003531456,0.20452499389648438,0.20492100715637207,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.2049199938774109,0.2071170061826706,0.19738100469112396,0.2001360058784485,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.2001360058784485,0.20624199509620667,0.1974949985742569,0.20553000271320343,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.20553000271320343,0.20553000271320343,0.18571199476718903,0.1860640048980713,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.18606099486351013,0.19442999362945557,0.17989900708198547,0.1925099939107895,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.1925099939107895,0.19321300089359283,0.18373499810695648,0.18542100489139557,0,0.0,0.0
