TIMESTAMP,MIS8141_OPEN_PRICE_USD,MIS8141_HIGH_PRICE_USD,MIS8141_LOW_PRICE_USD,MIS8141_CLOSE_PRICE_USD,MIS8141_VOLUME_USD,MIS8141_DIVIDENDS_USD,MIS8141_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.12875600159168243,0.15647000074386597,0.1278509944677353,0.15636399388313293,516,0.0,0.0
2024-05-03 00:00:00+00:00,0.15636399388313293,0.15644299983978271,0.1280519962310791,0.14588600397109985,36,0.0,0.0
2024-05-04 00:00:00+00:00,0.14588600397109985,0.16565699875354767,0.13303400576114655,0.14134299755096436,368,0.0,0.0
2024-05-05 00:00:00+00:00,0.14134299755096436,0.1669279932975769,0.14089499413967133,0.15273399651050568,645,0.0,0.0
2024-05-06 00:00:00+00:00,0.15273399651050568,0.18279099464416504,0.14808300137519836,0.17966100573539734,17776,0.0,0.0
2024-05-07 00:00:00+00:00,0.17966100573539734,0.19468800723552704,0.17966100573539734,0.19431400299072266,16432,0.0,0.0
2024-05-08 00:00:00+00:00,0.19437900185585022,0.2037239968776703,0.19240599870681763,0.20344799757003784,12176,0.0,0.0
2024-05-09 00:00:00+00:00,0.20344799757003784,0.21045300364494324,0.19978900253772736,0.206277996301651,21274,0.0,0.0
2024-05-10 00:00:00+00:00,0.206277996301651,0.20704500377178192,0.20039699971675873,0.2045920044183731,6007,0.0,0.0
2024-05-11 00:00:00+00:00,0.2045390009880066,0.20758000016212463,0.19544899463653564,0.19683599472045898,14293,0.0,0.0
2024-05-12 00:00:00+00:00,0.19683599472045898,0.1973170042037964,0.19399100542068481,0.196042999625206,16029,0.0,0.0
2024-05-13 00:00:00+00:00,0.196042999625206,0.1988469958305359,0.1949869990348816,0.19637300074100494,13483,0.0,0.0
2024-05-14 00:00:00+00:00,0.19637300074100494,0.1988770067691803,0.1951269954442978,0.198170006275177,15057,0.0,0.0
2024-05-15 00:00:00+00:00,0.198170006275177,0.21113300323486328,0.1873980015516281,0.2110379934310913,12938,0.0,0.0
2024-05-16 00:00:00+00:00,0.2110379934310913,0.2222220003604889,0.19869700074195862,0.22126300632953644,11788,0.0,0.0
2024-05-17 00:00:00+00:00,0.22126300632953644,0.2274170070886612,0.2107120007276535,0.21775400638580322,15871,0.0,0.0
2024-05-18 00:00:00+00:00,0.21775400638580322,0.22940300405025482,0.2176389992237091,0.2269980013370514,10918,0.0,0.0
2024-05-19 00:00:00+00:00,0.2269980013370514,0.22767199575901031,0.22311800718307495,0.2243960052728653,18423,0.0,0.0
2024-05-20 00:00:00+00:00,0.2243960052728653,0.23489899933338165,0.22212399542331696,0.23297899961471558,14700,0.0,0.0
2024-05-21 00:00:00+00:00,0.23269200325012207,0.27211999893188477,0.2313700020313263,0.23856399953365326,22376,0.0,0.0
2024-05-22 00:00:00+00:00,0.23856399953365326,0.24296799302101135,0.23787100613117218,0.24195800721645355,24206,0.0,0.0
2024-05-23 00:00:00+00:00,0.24195800721645355,0.24233299493789673,0.2022709995508194,0.21058599650859833,23750,0.0,0.0
2024-05-24 00:00:00+00:00,0.21058599650859833,0.21524499356746674,0.20871099829673767,0.212351992726326,16660,0.0,0.0
2024-05-25 00:00:00+00:00,0.212351992726326,0.21988700330257416,0.21007999777793884,0.21746699512004852,13639,0.0,0.0
2024-05-26 00:00:00+00:00,0.2173669934272766,0.2177170068025589,0.20949700474739075,0.2114740014076233,14241,0.0,0.0
2024-05-27 00:00:00+00:00,0.2114740014076233,0.2367440015077591,0.20642200112342834,0.21178600192070007,15181,0.0,0.0
2024-05-28 00:00:00+00:00,0.21178600192070007,0.2131890058517456,0.20992399752140045,0.21149000525474548,19237,0.0,0.0
2024-05-29 00:00:00+00:00,0.2112089991569519,0.2143010050058365,0.21010400354862213,0.2120719999074936,17656,0.0,0.0
2024-05-30 00:00:00+00:00,0.2120719999074936,0.2355320006608963,0.2116519957780838,0.21376000344753265,23466,0.0,0.0
2024-05-31 00:00:00+00:00,0.21362100541591644,0.21468499302864075,0.2129960060119629,0.21339400112628937,13997,0.0,0.0
2024-06-01 00:00:00+00:00,0.21339400112628937,0.22090700268745422,0.21292899549007416,0.2207999974489212,14426,0.0,0.0
2024-06-02 00:00:00+00:00,0.2207999974489212,0.2261189967393875,0.2157920002937317,0.21718500554561615,14097,0.0,0.0
2024-06-03 00:00:00+00:00,0.21718500554561615,0.2174679934978485,0.21387100219726562,0.21527199447155,23138,0.0,0.0
2024-06-04 00:00:00+00:00,0.21521200239658356,0.2163580060005188,0.2141689956188202,0.21556499600410461,13140,0.0,0.0
2024-06-05 00:00:00+00:00,0.21562199294567108,0.21605299413204193,0.21472199261188507,0.2153480052947998,24361,0.0,0.0
2024-06-06 00:00:00+00:00,0.2153480052947998,0.21586500108242035,0.2134609967470169,0.2139820009469986,17475,0.0,0.0
2024-06-07 00:00:00+00:00,0.2139820009469986,0.21581700444221497,0.21126000583171844,0.21328000724315643,13014,0.0,0.0
2024-06-08 00:00:00+00:00,0.2134760022163391,0.22782999277114868,0.2133069932460785,0.21677400171756744,23066,0.0,0.0
2024-06-09 00:00:00+00:00,0.21676300466060638,0.21795399487018585,0.2163420021533966,0.21757900714874268,13851,0.0,0.0
2024-06-10 00:00:00+00:00,0.21698200702667236,0.21765899658203125,0.21640600264072418,0.21709099411964417,13755,0.0,0.0
2024-06-11 00:00:00+00:00,0.2172050029039383,0.21754799783229828,0.2140360027551651,0.21545100212097168,15418,0.0,0.0
2024-06-12 00:00:00+00:00,0.2156360000371933,0.2164440006017685,0.21472400426864624,0.21533499658107758,21126,0.0,0.0
2024-06-13 00:00:00+00:00,0.2153490036725998,0.2660459876060486,0.20347100496292114,0.20523600280284882,26241,0.0,0.0
2024-06-14 00:00:00+00:00,0.20542599260807037,0.21903100609779358,0.20483699440956116,0.2073179930448532,22180,0.0,0.0
2024-06-15 00:00:00+00:00,0.2071869969367981,0.21331599354743958,0.2066890001296997,0.21331599354743958,22206,0.0,0.0
2024-06-16 00:00:00+00:00,0.21330900490283966,0.21456800401210785,0.21244899928569794,0.214151993393898,13434,0.0,0.0
2024-06-17 00:00:00+00:00,0.21355099976062775,0.22486700117588043,0.20956100523471832,0.22387400269508362,16408,0.0,0.0
2024-06-18 00:00:00+00:00,0.22360999882221222,0.23165200650691986,0.2137169986963272,0.21512100100517273,18468,0.0,0.0
2024-06-19 00:00:00+00:00,0.2151149958372116,0.22048500180244446,0.20571300387382507,0.21086399257183075,14128,0.0,0.0
2024-06-20 00:00:00+00:00,0.21086399257183075,0.21185100078582764,0.19814999401569366,0.19814999401569366,16456,0.0,0.0
2024-06-21 00:00:00+00:00,0.19874699413776398,0.2025589942932129,0.19712400436401367,0.20123599469661713,22916,0.0,0.0
2024-06-22 00:00:00+00:00,0.20103900134563446,0.2014700025320053,0.20014500617980957,0.20068000257015228,23709,0.0,0.0
2024-06-23 00:00:00+00:00,0.20110799372196198,0.2016019970178604,0.19832099974155426,0.19936299324035645,22537,0.0,0.0
2024-06-24 00:00:00+00:00,0.1994439959526062,0.20034000277519226,0.19098000228405,0.19126300513744354,15517,0.0,0.0
2024-06-25 00:00:00+00:00,0.1912589967250824,0.1982160061597824,0.1911650002002716,0.1972620040178299,22272,0.0,0.0
2024-06-26 00:00:00+00:00,0.1971909999847412,0.19850599765777588,0.1961739957332611,0.19818300008773804,15510,0.0,0.0
2024-06-27 00:00:00+00:00,0.19825799763202667,0.21071599423885345,0.19772599637508392,0.21051399409770966,23819,0.0,0.0
2024-06-28 00:00:00+00:00,0.21053500473499298,0.2110850065946579,0.20986799895763397,0.21024100482463837,23996,0.0,0.0
2024-06-29 00:00:00+00:00,0.21040600538253784,0.2267879992723465,0.20972299575805664,0.2158920019865036,16309,0.0,0.0
2024-06-30 00:00:00+00:00,0.21600200235843658,0.21650899946689606,0.21131299436092377,0.21185199916362762,19677,0.0,0.0
2024-07-01 00:00:00+00:00,0.21150599420070648,0.21578800678253174,0.21110600233078003,0.2155430018901825,16601,0.0,0.0
2024-07-02 00:00:00+00:00,0.21546100080013275,0.21588100492954254,0.2110610008239746,0.21532200276851654,21603,0.0,0.0
2024-07-03 00:00:00+00:00,0.2153320014476776,0.21632200479507446,0.2110539972782135,0.21177899837493896,21553,0.0,0.0
2024-07-04 00:00:00+00:00,0.2116509974002838,0.21248100697994232,0.21056200563907623,0.21225599944591522,19145,0.0,0.0
2024-07-05 00:00:00+00:00,0.21196100115776062,0.21290600299835205,0.19970500469207764,0.20040899515151978,23092,0.0,0.0
2024-07-06 00:00:00+00:00,0.20018599927425385,0.20192299783229828,0.19946099817752838,0.19982799887657166,25376,0.0,0.0
2024-07-07 00:00:00+00:00,0.1998250037431717,0.20709200203418732,0.1993809938430786,0.20592500269412994,18966,0.0,0.0
2024-07-08 00:00:00+00:00,0.20593899488449097,0.20984399318695068,0.20036999881267548,0.20107899606227875,15988,0.0,0.0
2024-07-09 00:00:00+00:00,0.20103999972343445,0.20805400609970093,0.20066000521183014,0.20509099960327148,15435,0.0,0.0
2024-07-10 00:00:00+00:00,0.2052769958972931,0.2185789942741394,0.20314599573612213,0.2168699949979782,14026,0.0,0.0
2024-07-11 00:00:00+00:00,0.21688300371170044,0.22485600411891937,0.2165839970111847,0.22381700575351715,16235,0.0,0.0
2024-07-12 00:00:00+00:00,0.22365200519561768,0.22633400559425354,0.21714599430561066,0.21737200021743774,18679,0.0,0.0
2024-07-13 00:00:00+00:00,0.21746399998664856,0.21768200397491455,0.2138340026140213,0.21424299478530884,17887,0.0,0.0
2024-07-14 00:00:00+00:00,0.21424600481987,0.21724100410938263,0.21181300282478333,0.21264199912548065,15617,0.0,0.0
2024-07-15 00:00:00+00:00,0.21262900531291962,0.24732699990272522,0.21262900531291962,0.21557000279426575,23764,0.0,0.0
2024-07-16 00:00:00+00:00,0.2153169959783554,0.21704700589179993,0.2118459939956665,0.214136004447937,14633,0.0,0.0
2024-07-17 00:00:00+00:00,0.21375900506973267,0.21664400398731232,0.21234899759292603,0.21285000443458557,19251,0.0,0.0
2024-07-18 00:00:00+00:00,0.21286499500274658,0.2146580070257187,0.21211500465869904,0.21370099484920502,18116,0.0,0.0
2024-07-19 00:00:00+00:00,0.21383099257946014,0.2446340024471283,0.2132209986448288,0.2432669997215271,16376,0.0,0.0
2024-07-20 00:00:00+00:00,0.2432669997215271,0.2434609979391098,0.21328400075435638,0.2180580049753189,15522,0.0,0.0
2024-07-21 00:00:00+00:00,0.2180580049753189,0.22051599621772766,0.2163809984922409,0.21884800493717194,331703,0.0,0.0
2024-07-22 00:00:00+00:00,0.21817399561405182,0.21907900273799896,0.21470600366592407,0.2158070057630539,19798,0.0,0.0
2024-07-23 00:00:00+00:00,0.2158070057630539,0.22298400104045868,0.2143930047750473,0.22280199825763702,4416,0.0,0.0
2024-07-24 00:00:00+00:00,0.2222680002450943,0.2235260009765625,0.22193099558353424,0.22286300361156464,14863,0.0,0.0
2024-07-25 00:00:00+00:00,0.22286300361156464,0.22350099682807922,0.2221509963274002,0.2231380045413971,2617,0.0,0.0
2024-07-26 00:00:00+00:00,0.2231370061635971,0.22351500391960144,0.21806800365447998,0.21828599274158478,2212,0.0,0.0
2024-07-27 00:00:00+00:00,0.21828599274158478,0.21957699954509735,0.2171259969472885,0.21832600235939026,3822,0.0,0.0
2024-07-28 00:00:00+00:00,0.21832600235939026,0.2192090004682541,0.2162570059299469,0.2176630049943924,2722,0.0,0.0
2024-07-29 00:00:00+00:00,0.2176630049943924,0.2199459969997406,0.21424800157546997,0.21746499836444855,3240,0.0,0.0
2024-07-30 00:00:00+00:00,0.21746499836444855,0.21995499730110168,0.2142069935798645,0.21705999970436096,3289,0.0,0.0
2024-07-31 00:00:00+00:00,0.21695999801158905,0.21772700548171997,0.1999029964208603,0.2002130001783371,3681,0.0,0.0
2024-08-01 00:00:00+00:00,0.2002130001783371,0.20071199536323547,0.19226600229740143,0.19604800641536713,3938,0.0,0.0
2024-08-02 00:00:00+00:00,0.19604800641536713,0.19652900099754333,0.19253000617027283,0.19383500516414642,4295,0.0,0.0
2024-08-03 00:00:00+00:00,0.19383500516414642,0.1962919980287552,0.19129499793052673,0.19170300662517548,3503,0.0,0.0
2024-08-04 00:00:00+00:00,0.19170300662517548,0.1939390003681183,0.18977800011634827,0.19201399385929108,3275,0.0,0.0
2024-08-05 00:00:00+00:00,0.19201399385929108,0.19237400591373444,0.17309999465942383,0.18287800252437592,2047,0.0,0.0
2024-08-06 00:00:00+00:00,0.18287800252437592,0.2006479948759079,0.17300400137901306,0.17307400703430176,2702,0.0,0.0
2024-08-07 00:00:00+00:00,0.17307400703430176,0.1754249930381775,0.17115600407123566,0.1730320006608963,3194,0.0,0.0
2024-08-08 00:00:00+00:00,0.1730320006608963,0.17476999759674072,0.1686909943819046,0.16900299489498138,1938,0.0,0.0
2024-08-09 00:00:00+00:00,0.16900299489498138,0.1770229935646057,0.16821099817752838,0.1709579974412918,50,0.0,0.0
2024-08-10 00:00:00+00:00,0.1709579974412918,0.1904589980840683,0.16918200254440308,0.16965200006961823,889,0.0,0.0
2024-08-11 00:00:00+00:00,0.16965200006961823,0.17982199788093567,0.16959600150585175,0.17176100611686707,34,0.0,0.0
2024-08-12 00:00:00+00:00,0.17175500094890594,0.17682799696922302,0.16999700665473938,0.17002899944782257,9,0.0,0.0
2024-08-13 00:00:00+00:00,0.17002899944782257,0.18248200416564941,0.16891300678253174,0.16904200613498688,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.16904200613498688,0.18237799406051636,0.166935995221138,0.16696399450302124,2359,0.0,0.0
2024-08-15 00:00:00+00:00,0.16696399450302124,0.1727209985256195,0.15202000737190247,0.15535800158977509,2340,0.0,0.0
2024-08-16 00:00:00+00:00,0.15535399317741394,0.15535800158977509,0.14318199455738068,0.15285100042819977,516,0.0,0.0
2024-08-17 00:00:00+00:00,0.15285100042819977,0.1586350053548813,0.1527940034866333,0.15281200408935547,22,0.0,0.0
2024-08-18 00:00:00+00:00,0.15281200408935547,0.1600320041179657,0.15278400480747223,0.15828299522399902,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.15818099677562714,0.1633490025997162,0.14349199831485748,0.1625870019197464,387,0.0,0.0
2024-08-20 00:00:00+00:00,0.1625870019197464,0.16396300494670868,0.16251400113105774,0.1637209951877594,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.16370800137519836,0.1641470044851303,0.14780500531196594,0.1565379947423935,20,0.0,0.0
2024-08-22 00:00:00+00:00,0.1565379947423935,0.16002899408340454,0.14795200526714325,0.15363800525665283,20,0.0,0.0
2024-08-23 00:00:00+00:00,0.15363800525665283,0.16432400047779083,0.15361599624156952,0.16218799352645874,175,0.0,0.0
2024-08-24 00:00:00+00:00,0.16218799352645874,0.16230599582195282,0.15942999720573425,0.16135600209236145,14,0.0,0.0
2024-08-25 00:00:00+00:00,0.16135600209236145,0.1631080061197281,0.15650400519371033,0.16298800706863403,23,0.0,0.0
2024-08-26 00:00:00+00:00,0.16298800706863403,0.185466006398201,0.16293500363826752,0.17139999568462372,1154,0.0,0.0
2024-08-27 00:00:00+00:00,0.17139999568462372,0.17323100566864014,0.1644040048122406,0.17183999717235565,390,0.0,0.0
2024-08-28 00:00:00+00:00,0.17183999717235565,0.17195500433444977,0.1491820067167282,0.15308600664138794,81,0.0,0.0
2024-08-29 00:00:00+00:00,0.15308600664138794,0.17083300650119781,0.1505039930343628,0.16262300312519073,31,0.0,0.0
2024-08-30 00:00:00+00:00,0.16261599957942963,0.16835899651050568,0.15992499887943268,0.16810600459575653,65,0.0,0.0
2024-08-31 00:00:00+00:00,0.16810600459575653,0.17760899662971497,0.15542900562286377,0.16620300710201263,72,0.0,0.0
2024-09-01 00:00:00+00:00,0.16620300710201263,0.16819199919700623,0.15112100541591644,0.1656309962272644,79,0.0,0.0
2024-09-02 00:00:00+00:00,0.1656309962272644,0.16597899794578552,0.14152200520038605,0.14300000667572021,292,0.0,0.0
2024-09-03 00:00:00+00:00,0.14299599826335907,0.1612589955329895,0.14297699928283691,0.14835600554943085,66,0.0,0.0
2024-09-04 00:00:00+00:00,0.14835600554943085,0.16339099407196045,0.1449420005083084,0.14781099557876587,52,0.0,0.0
2024-09-05 00:00:00+00:00,0.14781099557876587,0.14937900006771088,0.14701500535011292,0.14705200493335724,93,0.0,0.0
2024-09-06 00:00:00+00:00,0.14705200493335724,0.16032099723815918,0.1464110016822815,0.14726799726486206,77,0.0,0.0
2024-09-07 00:00:00+00:00,0.14726799726486206,0.16514399647712708,0.14720900356769562,0.1649869978427887,516,0.0,0.0
2024-09-08 00:00:00+00:00,0.1649869978427887,0.168614000082016,0.15899600088596344,0.15913400053977966,183,0.0,0.0
2024-09-09 00:00:00+00:00,0.15913400053977966,0.1593639999628067,0.15029899775981903,0.15126100182533264,64,0.0,0.0
2024-09-10 00:00:00+00:00,0.15126100182533264,0.16808100044727325,0.1511330008506775,0.1563040018081665,45,0.0,0.0
2024-09-11 00:00:00+00:00,0.1563040018081665,0.1761540025472641,0.15627899765968323,0.16436800360679626,22,0.0,0.0
2024-09-12 00:00:00+00:00,0.16436800360679626,0.16852900385856628,0.15561799705028534,0.16746099293231964,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.16746099293231964,0.17084799706935883,0.16666199266910553,0.17016899585723877,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.17016899585723877,0.17022599279880524,0.16834500432014465,0.16912199556827545,14,0.0,0.0
2024-09-15 00:00:00+00:00,0.16912199556827545,0.16920100152492523,0.16189800202846527,0.16290800273418427,86,0.0,0.0
2024-09-16 00:00:00+00:00,0.16290800273418427,0.16311000287532806,0.16108499467372894,0.1620129942893982,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.1620129942893982,0.17427599430084229,0.16090799868106842,0.1711290031671524,39,0.0,0.0
2024-09-18 00:00:00+00:00,0.1711290031671524,0.17118200659751892,0.15650999546051025,0.17093199491500854,86,0.0,0.0
2024-09-19 00:00:00+00:00,0.17093199491500854,0.17226000130176544,0.16232499480247498,0.16940300166606903,56,0.0,0.0
2024-09-20 00:00:00+00:00,0.16940300166606903,0.17302200198173523,0.16125500202178955,0.16211199760437012,739,0.0,0.0
2024-09-21 00:00:00+00:00,0.16211199760437012,0.16401000320911407,0.16136500239372253,0.16347600519657135,89,0.0,0.0
2024-09-22 00:00:00+00:00,0.16347600519657135,0.17233100533485413,0.15105199813842773,0.15672199428081512,923,0.0,0.0
2024-09-23 00:00:00+00:00,0.15672199428081512,0.16260699927806854,0.15063700079917908,0.15066300332546234,439,0.0,0.0
2024-09-24 00:00:00+00:00,0.15066300332546234,0.15949900448322296,0.14698800444602966,0.1471560001373291,201,0.0,0.0
2024-09-25 00:00:00+00:00,0.1471560001373291,0.15862999856472015,0.14487600326538086,0.14494100213050842,109,0.0,0.0
2024-09-26 00:00:00+00:00,0.14494100213050842,0.14866699278354645,0.14219699800014496,0.14223399758338928,89,0.0,0.0
2024-09-27 00:00:00+00:00,0.14223399758338928,0.14918600022792816,0.1326030045747757,0.1490209996700287,2005,0.0,0.0
2024-09-28 00:00:00+00:00,0.1490209996700287,0.1547670066356659,0.1366029977798462,0.13662099838256836,8,0.0,0.0
2024-09-29 00:00:00+00:00,0.13662099838256836,0.15597699582576752,0.1343510001897812,0.1506669968366623,664,0.0,0.0
2024-09-30 00:00:00+00:00,0.1506669968366623,0.15069900453090668,0.13495899736881256,0.13569900393486023,75,0.0,0.0
2024-10-01 00:00:00+00:00,0.13569900393486023,0.14624400436878204,0.13240200281143188,0.13240200281143188,281,0.0,0.0
2024-10-02 00:00:00+00:00,0.13240200281143188,0.1389089971780777,0.12313900142908096,0.1387619972229004,1292,0.0,0.0
2024-10-03 00:00:00+00:00,0.1387619972229004,0.1418910026550293,0.12690900266170502,0.13947999477386475,121,0.0,0.0
2024-10-04 00:00:00+00:00,0.13947999477386475,0.14153499901294708,0.12773099541664124,0.1388860046863556,23,0.0,0.0
2024-10-05 00:00:00+00:00,0.1388860046863556,0.1407420039176941,0.1287889927625656,0.13166099786758423,23,0.0,0.0
2024-10-06 00:00:00+00:00,0.13166099786758423,0.14119499921798706,0.13039200007915497,0.1407960057258606,85,0.0,0.0
2024-10-07 00:00:00+00:00,0.1407960057258606,0.1431100070476532,0.13827000558376312,0.13885700702667236,44,0.0,0.0
2024-10-08 00:00:00+00:00,0.13885700702667236,0.14143499732017517,0.13680699467658997,0.13708099722862244,57,0.0,0.0
2024-10-09 00:00:00+00:00,0.13677500188350677,0.13686099648475647,0.13565699756145477,0.13567399978637695,44,0.0,0.0
2024-10-10 00:00:00+00:00,0.13567399978637695,0.14969900250434875,0.13561999797821045,0.135794997215271,169,0.0,0.0
2024-10-11 00:00:00+00:00,0.135794997215271,0.1397009938955307,0.13574600219726562,0.13870100677013397,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.13870100677013397,0.15355199575424194,0.13862299919128418,0.15276400744915009,3,0.0,0.0
2024-10-13 00:00:00+00:00,0.15276400744915009,0.23382699489593506,0.14993500709533691,0.1609559953212738,12262,0.0,0.0
2024-10-14 00:00:00+00:00,0.1609559953212738,0.16744999587535858,0.1554509997367859,0.1558540016412735,225,0.0,0.0
2024-10-15 00:00:00+00:00,0.1558530032634735,0.16761000454425812,0.1319890022277832,0.13212500512599945,3129,0.0,0.0
2024-10-16 00:00:00+00:00,0.13212500512599945,0.13693499565124512,0.12832899391651154,0.13285699486732483,424,0.0,0.0
2024-10-17 00:00:00+00:00,0.13285699486732483,0.13798600435256958,0.13192400336265564,0.13381199538707733,303,0.0,0.0
2024-10-18 00:00:00+00:00,0.13381199538707733,0.1403229981660843,0.13308300077915192,0.13677799701690674,737,0.0,0.0
2024-10-19 00:00:00+00:00,0.13677799701690674,0.13698099553585052,0.13558800518512726,0.135686993598938,1036,0.0,0.0
2024-10-20 00:00:00+00:00,0.135686993598938,0.23654699325561523,0.13456599414348602,0.19769899547100067,6965,0.0,0.0
2024-10-21 00:00:00+00:00,0.19769899547100067,0.2598649859428406,0.13211899995803833,0.14878100156784058,25476,0.0,0.0
2024-10-22 00:00:00+00:00,0.14878100156784058,0.15608200430870056,0.13605600595474243,0.14130899310112,2949,0.0,0.0
2024-10-23 00:00:00+00:00,0.14130899310112,0.1479319930076599,0.13343100249767303,0.133993998169899,1707,0.0,0.0
2024-10-24 00:00:00+00:00,0.13352200388908386,0.1460379958152771,0.13338400423526764,0.13727299869060516,1034,0.0,0.0
2024-10-25 00:00:00+00:00,0.13727299869060516,0.14247600734233856,0.136913001537323,0.14163100719451904,763,0.0,0.0
2024-10-26 00:00:00+00:00,0.14163100719451904,0.14535799622535706,0.13701599836349487,0.14080500602722168,800,0.0,0.0
2024-10-27 00:00:00+00:00,0.14080500602722168,0.14403000473976135,0.1395920068025589,0.14384399354457855,733,0.0,0.0
2024-10-28 00:00:00+00:00,0.14266599714756012,0.14732100069522858,0.14233900606632233,0.14526599645614624,723,0.0,0.0
2024-10-29 00:00:00+00:00,0.14526599645614624,0.1478790044784546,0.14375799894332886,0.1439329981803894,713,0.0,0.0
2024-10-30 00:00:00+00:00,0.14393199980258942,0.14631600677967072,0.14076299965381622,0.1436470001935959,714,0.0,0.0
2024-10-31 00:00:00+00:00,0.1436470001935959,0.14507299661636353,0.14053399860858917,0.14145499467849731,910,0.0,0.0
2024-11-01 00:00:00+00:00,0.14145499467849731,0.14928799867630005,0.14052799344062805,0.14751100540161133,936,0.0,0.0
2024-11-02 00:00:00+00:00,0.14751100540161133,0.14987799525260925,0.1463260054588318,0.14949800074100494,737,0.0,0.0
2024-11-03 00:00:00+00:00,0.14949800074100494,0.16314400732517242,0.14838600158691406,0.14914099872112274,876,0.0,0.0
2024-11-04 00:00:00+00:00,0.14914099872112274,0.15531599521636963,0.1489730030298233,0.15352199971675873,855,0.0,0.0
2024-11-05 00:00:00+00:00,0.15352199971675873,0.15381799638271332,0.13756300508975983,0.14153699576854706,973,0.0,0.0
2024-11-06 00:00:00+00:00,0.14153699576854706,0.14448900520801544,0.13682200014591217,0.13837000727653503,825,0.0,0.0
2024-11-07 00:00:00+00:00,0.13837000727653503,0.14145800471305847,0.13697199523448944,0.14009599387645721,798,0.0,0.0
2024-11-08 00:00:00+00:00,0.14009599387645721,0.14321500062942505,0.1395370066165924,0.14189299941062927,692,0.0,0.0
2024-11-09 00:00:00+00:00,0.14189299941062927,0.1441670060157776,0.14109499752521515,0.14161400496959686,742,0.0,0.0
2024-11-10 00:00:00+00:00,0.14161400496959686,0.1524049937725067,0.14116500318050385,0.15061700344085693,874,0.0,0.0
2024-11-11 00:00:00+00:00,0.15061700344085693,0.1541849970817566,0.14041100442409515,0.15305499732494354,1057,0.0,0.0
2024-11-12 00:00:00+00:00,0.15308299660682678,0.16814899444580078,0.14719100296497345,0.1639930009841919,372,0.0,0.0
2024-11-13 00:00:00+00:00,0.16402499377727509,0.1641480028629303,0.144896999001503,0.15030300617218018,369,0.0,0.0
2024-11-14 00:00:00+00:00,0.150300994515419,0.15080499649047852,0.14297999441623688,0.14302200078964233,170,0.0,0.0
2024-11-15 00:00:00+00:00,0.14302200078964233,0.14318299293518066,0.13811300694942474,0.13811300694942474,25,0.0,0.0
2024-11-16 00:00:00+00:00,0.14063400030136108,0.14069299399852753,0.12804900109767914,0.13280099630355835,545,0.0,0.0
2024-11-17 00:00:00+00:00,0.13280099630355835,0.1433030068874359,0.12989099323749542,0.1382949948310852,295,0.0,0.0
2024-11-18 00:00:00+00:00,0.1382949948310852,0.13941900432109833,0.13447000086307526,0.13929399847984314,75,0.0,0.0
2024-11-19 00:00:00+00:00,0.13929399847984314,0.1411440074443817,0.13849200308322906,0.14097599685192108,22,0.0,0.0
2024-11-20 00:00:00+00:00,0.14097599685192108,0.14245900511741638,0.13637499511241913,0.1413860023021698,20,0.0,0.0
2024-11-21 00:00:00+00:00,0.1413860023021698,0.1447180062532425,0.14083899557590485,0.14322400093078613,378,0.0,0.0
2024-11-22 00:00:00+00:00,0.1432420015335083,0.14354699850082397,0.13023799657821655,0.1330150067806244,322,0.0,0.0
2024-11-23 00:00:00+00:00,0.1330150067806244,0.13562500476837158,0.12810799479484558,0.13281899690628052,50,0.0,0.0
2024-11-24 00:00:00+00:00,0.13281899690628052,0.13567399978637695,0.13276399672031403,0.13306699693202972,109,0.0,0.0
2024-11-25 00:00:00+00:00,0.133091002702713,0.13559900224208832,0.1295890063047409,0.13075299561023712,90,0.0,0.0
2024-11-26 00:00:00+00:00,0.13075299561023712,0.14280499517917633,0.12761299312114716,0.14270199835300446,735,0.0,0.0
2024-11-27 00:00:00+00:00,0.14270199835300446,0.146806001663208,0.14251700043678284,0.1456030011177063,9,0.0,0.0
2024-11-28 00:00:00+00:00,0.1456030011177063,0.14588500559329987,0.14279299974441528,0.14301499724388123,14,0.0,0.0
2024-11-29 00:00:00+00:00,0.14301499724388123,0.1508529931306839,0.14210699498653412,0.14558300375938416,131,0.0,0.0
2024-11-30 00:00:00+00:00,0.14557400345802307,0.1462779939174652,0.1335899978876114,0.13892699778079987,291,0.0,0.0
2024-12-01 00:00:00+00:00,0.13892699778079987,0.1511009931564331,0.13855400681495667,0.14601700007915497,498,0.0,0.0
2024-12-02 00:00:00+00:00,0.14601700007915497,0.1460759937763214,0.14139699935913086,0.1447480022907257,200,0.0,0.0
2024-12-03 00:00:00+00:00,0.14475099742412567,0.14928700029850006,0.14469100534915924,0.14923599362373352,158,0.0,0.0
2024-12-04 00:00:00+00:00,0.14923599362373352,0.15154500305652618,0.14747099578380585,0.15083500742912292,441,0.0,0.0
2024-12-05 00:00:00+00:00,0.15083500742912292,0.15256699919700623,0.1428080052137375,0.14560100436210632,1486,0.0,0.0
