TIMESTAMP,MOJO30490_OPEN_PRICE_USD,MOJO30490_HIGH_PRICE_USD,MOJO30490_LOW_PRICE_USD,MOJO30490_CLOSE_PRICE_USD,MOJO30490_VOLUME_USD,MOJO30490_DIVIDENDS_USD,MOJO30490_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.11157099902629852,0.1358489990234375,0.10078000277280807,0.12638700008392334,1273989,0.0,0.0
2024-04-26 00:00:00+00:00,0.12638700008392334,0.16398000717163086,0.11541400104761124,0.1345600038766861,1173171,0.0,0.0
2024-04-27 00:00:00+00:00,0.1345600038766861,0.14656400680541992,0.12109199911355972,0.1271580010652542,943781,0.0,0.0
2024-04-28 00:00:00+00:00,0.12714999914169312,0.13927799463272095,0.1264369934797287,0.1276019960641861,504757,0.0,0.0
2024-04-29 00:00:00+00:00,0.1276019960641861,0.13802100718021393,0.109934002161026,0.11896099895238876,1314993,0.0,0.0
2024-04-30 00:00:00+00:00,0.11898399889469147,0.12691499292850494,0.10582800209522247,0.11180499941110611,726304,0.0,0.0
2024-05-01 00:00:00+00:00,0.11180499941110611,0.12217500060796738,0.09985599666833878,0.10008899867534637,871101,0.0,0.0
2024-05-02 00:00:00+00:00,0.1000870019197464,0.10935100167989731,0.09296700358390808,0.10103899985551834,795906,0.0,0.0
2024-05-03 00:00:00+00:00,0.10392600297927856,0.1069680005311966,0.09548799693584442,0.09940700232982635,725815,0.0,0.0
2024-05-04 00:00:00+00:00,0.09929600358009338,0.10623200237751007,0.09735800325870514,0.10012900084257126,842214,0.0,0.0
2024-05-05 00:00:00+00:00,0.10008200258016586,0.10070200264453888,0.09335199743509293,0.09573499858379364,416905,0.0,0.0
2024-05-06 00:00:00+00:00,0.09573499858379364,0.09721799939870834,0.08574000000953674,0.09074199944734573,412070,0.0,0.0
2024-05-07 00:00:00+00:00,0.09074199944734573,0.10356999933719635,0.08938899636268616,0.09681399911642075,1377352,0.0,0.0
2024-05-08 00:00:00+00:00,0.09679800271987915,0.09703999757766724,0.08310600370168686,0.08420500159263611,310988,0.0,0.0
2024-05-09 00:00:00+00:00,0.08415199816226959,0.08527900278568268,0.07864200323820114,0.0792199969291687,246213,0.0,0.0
2024-05-10 00:00:00+00:00,0.07923000305891037,0.08959800004959106,0.0746690034866333,0.08959800004959106,655102,0.0,0.0
2024-05-11 00:00:00+00:00,0.08959800004959106,0.09846799820661545,0.07663699984550476,0.08508899807929993,2059979,0.0,0.0
2024-05-12 00:00:00+00:00,0.08504100143909454,0.0887259989976883,0.08135999739170074,0.08278799802064896,162267,0.0,0.0
2024-05-13 00:00:00+00:00,0.0829399973154068,0.08451800048351288,0.0791729986667633,0.07930800318717957,85207,0.0,0.0
2024-05-14 00:00:00+00:00,0.07932499796152115,0.10229600220918655,0.07689899951219559,0.08350799977779388,924310,0.0,0.0
2024-05-15 00:00:00+00:00,0.08350799977779388,0.08518800139427185,0.07790999859571457,0.0842519998550415,228196,0.0,0.0
2024-05-16 00:00:00+00:00,0.0842519998550415,0.08954600244760513,0.08281199634075165,0.08757899701595306,669169,0.0,0.0
2024-05-17 00:00:00+00:00,0.08757899701595306,0.11530400067567825,0.08710400015115738,0.0908690020442009,1199732,0.0,0.0
2024-05-18 00:00:00+00:00,0.0908690020442009,0.10601499676704407,0.0893160030245781,0.09759300202131271,1117666,0.0,0.0
2024-05-19 00:00:00+00:00,0.09750299900770187,0.09894099831581116,0.09441500157117844,0.09645900130271912,234333,0.0,0.0
2024-05-20 00:00:00+00:00,0.09624099731445312,0.09648799896240234,0.06909000128507614,0.08253099769353867,1082090,0.0,0.0
2024-05-21 00:00:00+00:00,0.08259899914264679,0.08898600190877914,0.07355000078678131,0.0750960037112236,574690,0.0,0.0
2024-05-22 00:00:00+00:00,0.0750960037112236,0.0777679979801178,0.07079099863767624,0.07208099961280823,914174,0.0,0.0
2024-05-23 00:00:00+00:00,0.07208000123500824,0.07357499748468399,0.0650859996676445,0.06621900200843811,234974,0.0,0.0
2024-05-24 00:00:00+00:00,0.06622400134801865,0.0667319968342781,0.06162700057029724,0.06369300186634064,271044,0.0,0.0
2024-05-25 00:00:00+00:00,0.06369899958372116,0.07538799941539764,0.06350699812173843,0.07290799915790558,296136,0.0,0.0
2024-05-26 00:00:00+00:00,0.07635600119829178,0.08182000368833542,0.06599300354719162,0.06935899704694748,162931,0.0,0.0
2024-05-27 00:00:00+00:00,0.07176399976015091,0.0717960000038147,0.06608700007200241,0.0674469992518425,140656,0.0,0.0
2024-05-28 00:00:00+00:00,0.06748799979686737,0.07179799675941467,0.06453599780797958,0.06891299784183502,144428,0.0,0.0
2024-05-29 00:00:00+00:00,0.06891299784183502,0.07090599834918976,0.0618319995701313,0.06609299778938293,155444,0.0,0.0
2024-05-30 00:00:00+00:00,0.06565800309181213,0.0664139986038208,0.05962200090289116,0.06104300171136856,171674,0.0,0.0
2024-05-31 00:00:00+00:00,0.060846999287605286,0.061753999441862106,0.05967799946665764,0.06024999916553497,85518,0.0,0.0
2024-06-01 00:00:00+00:00,0.06026899814605713,0.061569999903440475,0.05962999910116196,0.05999299883842468,92464,0.0,0.0
2024-06-02 00:00:00+00:00,0.05983100086450577,0.060065001249313354,0.05104900151491165,0.05551299825310707,186700,0.0,0.0
2024-06-03 00:00:00+00:00,0.0555340014398098,0.06037300080060959,0.05476899817585945,0.06011899933218956,172562,0.0,0.0
2024-06-04 00:00:00+00:00,0.06015399843454361,0.06052299961447716,0.056366000324487686,0.05787999927997589,154065,0.0,0.0
2024-06-05 00:00:00+00:00,0.05787400156259537,0.060687001794576645,0.057725001126527786,0.06030000001192093,173702,0.0,0.0
2024-06-06 00:00:00+00:00,0.05969399958848953,0.06001799926161766,0.056692998856306076,0.05827600136399269,138439,0.0,0.0
2024-06-07 00:00:00+00:00,0.05883700028061867,0.058945998549461365,0.0521400012075901,0.05500299856066704,114347,0.0,0.0
2024-06-08 00:00:00+00:00,0.05500100180506706,0.05659100040793419,0.054315999150276184,0.054868001490831375,103315,0.0,0.0
2024-06-09 00:00:00+00:00,0.05486899986863136,0.05644899979233742,0.054281000047922134,0.05489899963140488,186941,0.0,0.0
2024-06-10 00:00:00+00:00,0.0548969991505146,0.0606670007109642,0.05445399880409241,0.05447300150990486,174070,0.0,0.0
2024-06-11 00:00:00+00:00,0.05447399988770485,0.05484899878501892,0.046741001307964325,0.046971000730991364,131007,0.0,0.0
2024-06-12 00:00:00+00:00,0.04697199910879135,0.048510998487472534,0.04550199955701828,0.04667099937796593,95674,0.0,0.0
2024-06-13 00:00:00+00:00,0.04667700082063675,0.04671600088477135,0.034919001162052155,0.037393998354673386,200755,0.0,0.0
2024-06-14 00:00:00+00:00,0.037397000938653946,0.03881099820137024,0.036979999393224716,0.03836499899625778,104087,0.0,0.0
2024-06-15 00:00:00+00:00,0.03836600109934807,0.04022800177335739,0.038242001086473465,0.038593001663684845,87878,0.0,0.0
2024-06-16 00:00:00+00:00,0.03858700022101402,0.03878200054168701,0.03795100003480911,0.03818399831652641,46318,0.0,0.0
2024-06-17 00:00:00+00:00,0.03818399831652641,0.03818700090050697,0.03633800148963928,0.03651399910449982,48732,0.0,0.0
2024-06-18 00:00:00+00:00,0.03645399957895279,0.03673199936747551,0.028022000566124916,0.031975001096725464,115467,0.0,0.0
2024-06-19 00:00:00+00:00,0.03198299929499626,0.038527000695466995,0.03190099820494652,0.033713001757860184,143622,0.0,0.0
2024-06-20 00:00:00+00:00,0.033713001757860184,0.03590099886059761,0.03305799886584282,0.033250000327825546,78721,0.0,0.0
2024-06-21 00:00:00+00:00,0.033250000327825546,0.033973999321460724,0.0331140011548996,0.033925000578165054,62494,0.0,0.0
2024-06-22 00:00:00+00:00,0.03392399847507477,0.03414100036025047,0.03314799815416336,0.03335899859666824,61523,0.0,0.0
2024-06-23 00:00:00+00:00,0.03334999829530716,0.03363899886608124,0.03302299976348877,0.03310300037264824,46516,0.0,0.0
2024-06-24 00:00:00+00:00,0.03310900181531906,0.033142998814582825,0.03213199973106384,0.03277000039815903,48040,0.0,0.0
2024-06-25 00:00:00+00:00,0.03277000039815903,0.03338899835944176,0.032412998378276825,0.032719001173973083,54330,0.0,0.0
2024-06-26 00:00:00+00:00,0.032719001173973083,0.03302900120615959,0.032249998301267624,0.032260000705718994,37884,0.0,0.0
2024-06-27 00:00:00+00:00,0.03229999914765358,0.0326399989426136,0.03113199956715107,0.031658001244068146,63414,0.0,0.0
2024-06-28 00:00:00+00:00,0.031686000525951385,0.03200399875640869,0.02831600047647953,0.028845999389886856,68014,0.0,0.0
2024-06-29 00:00:00+00:00,0.028845999389886856,0.028877999633550644,0.027587000280618668,0.027855999767780304,40721,0.0,0.0
2024-06-30 00:00:00+00:00,0.027847999706864357,0.02792000025510788,0.026681000366806984,0.02771499939262867,27129,0.0,0.0
2024-07-01 00:00:00+00:00,0.027710000053048134,0.028610000386834145,0.024292999878525734,0.024354999884963036,42325,0.0,0.0
2024-07-02 00:00:00+00:00,0.024343999102711678,0.02454799972474575,0.0211350005120039,0.022081000730395317,96409,0.0,0.0
2024-07-03 00:00:00+00:00,0.022072000429034233,0.02222600020468235,0.021129999309778214,0.02128800004720688,30191,0.0,0.0
2024-07-04 00:00:00+00:00,0.021285999566316605,0.021530000492930412,0.02108299918472767,0.02148200012743473,48849,0.0,0.0
2024-07-05 00:00:00+00:00,0.021463999524712563,0.05026499927043915,0.02131200022995472,0.03845499828457832,406640,0.0,0.0
2024-07-06 00:00:00+00:00,0.038453999906778336,0.04987400025129318,0.03756900131702423,0.037994999438524246,206620,0.0,0.0
2024-07-07 00:00:00+00:00,0.03799400106072426,0.038832999765872955,0.03262399882078171,0.03268799930810928,66638,0.0,0.0
2024-07-08 00:00:00+00:00,0.032690998166799545,0.03304599970579147,0.029423000290989876,0.02942500077188015,72291,0.0,0.0
2024-07-09 00:00:00+00:00,0.02941099926829338,0.030271999537944794,0.027171000838279724,0.02776299975812435,76334,0.0,0.0
2024-07-10 00:00:00+00:00,0.02776299975812435,0.03019700013101101,0.027643999084830284,0.029820000752806664,58374,0.0,0.0
2024-07-11 00:00:00+00:00,0.02981100045144558,0.029916999861598015,0.026705000549554825,0.026731999590992928,272183,0.0,0.0
2024-07-12 00:00:00+00:00,0.02674899995326996,0.026830999180674553,0.026357999071478844,0.02645299956202507,286115,0.0,0.0
2024-07-13 00:00:00+00:00,0.02642500028014183,0.026467999443411827,0.026040000841021538,0.026156000792980194,491118,0.0,0.0
2024-07-14 00:00:00+00:00,0.026145000010728836,0.026233000680804253,0.02602200023829937,0.026089999824762344,484174,0.0,0.0
2024-07-15 00:00:00+00:00,0.026068000122904778,0.026288999244570732,0.026040999218821526,0.02624399960041046,530013,0.0,0.0
2024-07-16 00:00:00+00:00,0.0262410007417202,0.026332000270485878,0.02589399926364422,0.025932999327778816,567172,0.0,0.0
2024-07-17 00:00:00+00:00,0.025925999507308006,0.026141000911593437,0.02575499936938286,0.025774000212550163,585211,0.0,0.0
2024-07-18 00:00:00+00:00,0.025770999491214752,0.026760000735521317,0.025738000869750977,0.026621999219059944,752140,0.0,0.0
2024-07-19 00:00:00+00:00,0.026621000841259956,0.026722999289631844,0.026497000828385353,0.02665100060403347,899064,0.0,0.0
2024-07-20 00:00:00+00:00,0.02665100060403347,0.03777800127863884,0.026534000411629677,0.02942899987101555,2923064,0.0,0.0
2024-07-21 00:00:00+00:00,0.029488999396562576,0.029826000332832336,0.027726000174880028,0.028147000819444656,3295148,0.0,0.0
2024-07-22 00:00:00+00:00,0.02815599925816059,0.03233399987220764,0.027904000133275986,0.030884999781847,3232748,0.0,0.0
2024-07-23 00:00:00+00:00,0.03089500032365322,0.03090599924325943,0.028384000062942505,0.028749000281095505,1882026,0.0,0.0
2024-07-24 00:00:00+00:00,0.028737999498844147,0.04232700169086456,0.02783999964594841,0.03190600126981735,2955126,0.0,0.0
2024-07-25 00:00:00+00:00,0.03194199874997139,0.032150998711586,0.030402999371290207,0.030558999627828598,2270032,0.0,0.0
2024-07-26 00:00:00+00:00,0.03057599999010563,0.03067299909889698,0.028102999553084373,0.02854900062084198,3446177,0.0,0.0
2024-07-27 00:00:00+00:00,0.028540000319480896,0.02903600037097931,0.027873000130057335,0.027966000139713287,2485366,0.0,0.0
2024-07-28 00:00:00+00:00,0.02797500044107437,0.028113000094890594,0.027814999222755432,0.028022000566124916,352022,0.0,0.0
2024-07-29 00:00:00+00:00,0.028022000566124916,0.028175000101327896,0.027943000197410583,0.028113000094890594,302831,0.0,0.0
2024-07-30 00:00:00+00:00,0.028113000094890594,0.028139999136328697,0.0256779994815588,0.02568800002336502,357105,0.0,0.0
2024-07-31 00:00:00+00:00,0.02568800002336502,0.027900999411940575,0.025558000430464745,0.02562600001692772,398978,0.0,0.0
2024-08-01 00:00:00+00:00,0.02562600001692772,0.025679999962449074,0.025485999882221222,0.0255149994045496,259330,0.0,0.0
2024-08-02 00:00:00+00:00,0.0255149994045496,0.025592999532818794,0.025369999930262566,0.025479000061750412,267724,0.0,0.0
2024-08-03 00:00:00+00:00,0.025479000061750412,0.025536000728607178,0.0254100002348423,0.025516999885439873,255097,0.0,0.0
2024-08-04 00:00:00+00:00,0.025516999885439873,0.025519000366330147,0.025188999250531197,0.02523599937558174,273986,0.0,0.0
2024-08-05 00:00:00+00:00,0.02523599937558174,0.02527100034058094,0.02497199922800064,0.024994999170303345,129171,0.0,0.0
2024-08-06 00:00:00+00:00,0.024994999170303345,0.025679999962449074,0.024980999529361725,0.025519000366330147,229296,0.0,0.0
2024-08-07 00:00:00+00:00,0.025519000366330147,0.025671999901533127,0.02526099979877472,0.02528100088238716,418002,0.0,0.0
2024-08-08 00:00:00+00:00,0.02528100088238716,0.02536099962890148,0.025160999968647957,0.025279000401496887,219664,0.0,0.0
2024-08-09 00:00:00+00:00,0.025279000401496887,0.025377999991178513,0.025195999071002007,0.025250999256968498,285360,0.0,0.0
2024-08-10 00:00:00+00:00,0.025250999256968498,0.025328999385237694,0.025066999718546867,0.025095999240875244,209873,0.0,0.0
2024-08-11 00:00:00+00:00,0.025095999240875244,0.025219999253749847,0.024884000420570374,0.02488500066101551,294470,0.0,0.0
2024-08-12 00:00:00+00:00,0.02488500066101551,0.02518099918961525,0.02474300004541874,0.024948999285697937,316238,0.0,0.0
2024-08-13 00:00:00+00:00,0.024948999285697937,0.024963000789284706,0.024713000282645226,0.024744000285863876,242486,0.0,0.0
2024-08-14 00:00:00+00:00,0.024744000285863876,0.024848999455571175,0.024664999917149544,0.024826999753713608,227006,0.0,0.0
2024-08-15 00:00:00+00:00,0.024826999753713608,0.024884000420570374,0.024542000144720078,0.02454400062561035,203483,0.0,0.0
2024-08-16 00:00:00+00:00,0.02454400062561035,0.024548999965190887,0.0243539996445179,0.024505000561475754,214224,0.0,0.0
2024-08-17 00:00:00+00:00,0.024505000561475754,0.024539999663829803,0.024445999413728714,0.024483999237418175,220662,0.0,0.0
2024-08-18 00:00:00+00:00,0.024481000378727913,0.02452399954199791,0.024421999230980873,0.024495000019669533,221238,0.0,0.0
2024-08-19 00:00:00+00:00,0.024495000019669533,0.024569999426603317,0.024431999772787094,0.02449299953877926,216486,0.0,0.0
2024-08-20 00:00:00+00:00,0.02450300008058548,0.02455499954521656,0.024322999641299248,0.024351000785827637,243215,0.0,0.0
2024-08-21 00:00:00+00:00,0.02428700029850006,0.024320999160408974,0.024172000586986542,0.02426699921488762,224131,0.0,0.0
2024-08-22 00:00:00+00:00,0.02426300011575222,0.024291999638080597,0.024181000888347626,0.024281999096274376,222221,0.0,0.0
2024-08-23 00:00:00+00:00,0.024281999096274376,0.024407999590039253,0.024135999381542206,0.02440200001001358,227939,0.0,0.0
2024-08-24 00:00:00+00:00,0.02440200001001358,0.024681000038981438,0.024336999282240868,0.024553999304771423,217102,0.0,0.0
2024-08-25 00:00:00+00:00,0.024553999304771423,0.024588000029325485,0.02435700036585331,0.02439899928867817,175786,0.0,0.0
2024-08-26 00:00:00+00:00,0.02439899928867817,0.024591000750660896,0.02439800091087818,0.024591000750660896,229852,0.0,0.0
2024-08-27 00:00:00+00:00,0.024586999788880348,0.024602999910712242,0.02432600036263466,0.024437999352812767,223162,0.0,0.0
2024-08-28 00:00:00+00:00,0.024437999352812767,0.024462999776005745,0.02435700036585331,0.024406999349594116,217915,0.0,0.0
2024-08-29 00:00:00+00:00,0.024406999349594116,0.0244510006159544,0.02433600090444088,0.024366000667214394,230724,0.0,0.0
2024-08-30 00:00:00+00:00,0.024366000667214394,0.024399999529123306,0.024310000240802765,0.024327000603079796,254354,0.0,0.0
2024-08-31 00:00:00+00:00,0.024327000603079796,0.024392999708652496,0.02430099993944168,0.02437799982726574,247760,0.0,0.0
2024-09-01 00:00:00+00:00,0.02437799982726574,0.024413999170064926,0.024313999339938164,0.02440200001001358,241881,0.0,0.0
2024-09-02 00:00:00+00:00,0.02440200001001358,0.024414999410510063,0.024281000718474388,0.024317000061273575,246380,0.0,0.0
2024-09-03 00:00:00+00:00,0.024312999099493027,0.024342000484466553,0.02114200033247471,0.021181000396609306,297329,0.0,0.0
2024-09-04 00:00:00+00:00,0.02118699997663498,0.02148500084877014,0.020868999883532524,0.021040000021457672,253684,0.0,0.0
2024-09-05 00:00:00+00:00,0.021040000021457672,0.02104800008237362,0.018873000517487526,0.019447000697255135,263637,0.0,0.0
2024-09-06 00:00:00+00:00,0.019450999796390533,0.019509999081492424,0.01843399927020073,0.018473999574780464,248685,0.0,0.0
2024-09-07 00:00:00+00:00,0.01845500059425831,0.018459999933838844,0.017795000225305557,0.018084999173879623,242664,0.0,0.0
2024-09-08 00:00:00+00:00,0.018087999895215034,0.018831999972462654,0.017952999100089073,0.018146999180316925,252405,0.0,0.0
2024-09-09 00:00:00+00:00,0.018138999119400978,0.018170999363064766,0.0178459994494915,0.018099000677466393,246201,0.0,0.0
2024-09-10 00:00:00+00:00,0.018099000677466393,0.01896600052714348,0.017858000472187996,0.01832599937915802,239499,0.0,0.0
2024-09-11 00:00:00+00:00,0.018346000462770462,0.018372999504208565,0.01789099909365177,0.017899999395012856,126928,0.0,0.0
2024-09-12 00:00:00+00:00,0.017899999395012856,0.018113000318408012,0.017734000459313393,0.018113000318408012,132604,0.0,0.0
2024-09-13 00:00:00+00:00,0.018113000318408012,0.018130000680685043,0.016877999529242516,0.016920000314712524,145983,0.0,0.0
2024-09-14 00:00:00+00:00,0.01693600043654442,0.01720000058412552,0.01541099976748228,0.01579900085926056,164718,0.0,0.0
2024-09-15 00:00:00+00:00,0.01579900085926056,0.017162000760436058,0.01579499989748001,0.01691400073468685,130770,0.0,0.0
2024-09-16 00:00:00+00:00,0.01691400073468685,0.01712300069630146,0.01649400033056736,0.016851000487804413,108792,0.0,0.0
2024-09-17 00:00:00+00:00,0.016851000487804413,0.017986999824643135,0.01683099940419197,0.01730000041425228,184557,0.0,0.0
2024-09-18 00:00:00+00:00,0.01730000041425228,0.01730700023472309,0.016121000051498413,0.016140999272465706,151522,0.0,0.0
2024-09-19 00:00:00+00:00,0.016188999637961388,0.016543999314308167,0.016022000461816788,0.0165180005133152,153200,0.0,0.0
2024-09-20 00:00:00+00:00,0.016530999913811684,0.016594000160694122,0.01619799993932247,0.016482999548316002,150271,0.0,0.0
2024-09-21 00:00:00+00:00,0.01633100025355816,0.016457999125123024,0.01590299978852272,0.016078999266028404,117399,0.0,0.0
2024-09-22 00:00:00+00:00,0.016078999266028404,0.0165219996124506,0.01586199924349785,0.016099000349640846,147435,0.0,0.0
2024-09-23 00:00:00+00:00,0.016099000349640846,0.0164209995418787,0.016013000160455704,0.016154000535607338,126841,0.0,0.0
2024-09-24 00:00:00+00:00,0.016154000535607338,0.01642799936234951,0.016062000766396523,0.016062000766396523,103295,0.0,0.0
2024-09-25 00:00:00+00:00,0.016062000766396523,0.016280999407172203,0.01570099964737892,0.015780000016093254,104485,0.0,0.0
2024-09-26 00:00:00+00:00,0.015780000016093254,0.016193000599741936,0.015623999759554863,0.015932999551296234,115800,0.0,0.0
2024-09-27 00:00:00+00:00,0.015932999551296234,0.01691499911248684,0.015709999948740005,0.016840999945998192,175493,0.0,0.0
2024-09-28 00:00:00+00:00,0.0168210007250309,0.02052599936723709,0.0168210007250309,0.01772500015795231,251192,0.0,0.0
2024-09-29 00:00:00+00:00,0.01772500015795231,0.01791900023818016,0.0174189992249012,0.01781499944627285,178085,0.0,0.0
2024-09-30 00:00:00+00:00,0.01773899979889393,0.01795100048184395,0.017689000815153122,0.017782000824809074,175323,0.0,0.0
2024-10-01 00:00:00+00:00,0.017777999863028526,0.018184000626206398,0.017691999673843384,0.01772800087928772,167607,0.0,0.0
2024-10-02 00:00:00+00:00,0.01773199997842312,0.01773799955844879,0.017295999452471733,0.017576999962329865,179949,0.0,0.0
2024-10-03 00:00:00+00:00,0.017573000863194466,0.0180830005556345,0.017323000356554985,0.01787699945271015,184776,0.0,0.0
2024-10-04 00:00:00+00:00,0.01791200041770935,0.01818300038576126,0.01737000048160553,0.017423000186681747,182162,0.0,0.0
2024-10-05 00:00:00+00:00,0.017413999885320663,0.01782499998807907,0.017413999885320663,0.017501000314950943,167855,0.0,0.0
2024-10-06 00:00:00+00:00,0.017501000314950943,0.017666999250650406,0.017280999571084976,0.01734899915754795,170390,0.0,0.0
2024-10-07 00:00:00+00:00,0.01734899915754795,0.017393000423908234,0.017268000170588493,0.017356999218463898,159279,0.0,0.0
2024-10-08 00:00:00+00:00,0.017362000420689583,0.017410999163985252,0.017253000289201736,0.01733499951660633,166470,0.0,0.0
2024-10-09 00:00:00+00:00,0.0173530001193285,0.01749500073492527,0.017263000831007957,0.01734199933707714,172872,0.0,0.0
2024-10-10 00:00:00+00:00,0.01734600029885769,0.017493000254034996,0.01726599968969822,0.017349999397993088,173876,0.0,0.0
2024-10-11 00:00:00+00:00,0.01734600029885769,0.017514999955892563,0.017281999811530113,0.017395999282598495,162947,0.0,0.0
2024-10-12 00:00:00+00:00,0.017395999282598495,0.017823999747633934,0.01732099987566471,0.017743000760674477,163286,0.0,0.0
2024-10-13 00:00:00+00:00,0.01773899979889393,0.017802000045776367,0.017254000529646873,0.017335999757051468,170603,0.0,0.0
2024-10-14 00:00:00+00:00,0.017335999757051468,0.01833599992096424,0.017285000532865524,0.018310999497771263,190814,0.0,0.0
2024-10-15 00:00:00+00:00,0.018310999497771263,0.01832200028002262,0.017294999212026596,0.017463000491261482,200208,0.0,0.0
2024-10-16 00:00:00+00:00,0.01742500066757202,0.019439000636339188,0.017264999449253082,0.018895000219345093,233537,0.0,0.0
2024-10-17 00:00:00+00:00,0.018895000219345093,0.019283000379800797,0.0186110008507967,0.01862799935042858,215549,0.0,0.0
2024-10-18 00:00:00+00:00,0.01862799935042858,0.01874300092458725,0.018479999154806137,0.018588999286293983,165633,0.0,0.0
2024-10-19 00:00:00+00:00,0.018597999587655067,0.018749000504612923,0.0185100007802248,0.018619999289512634,164593,0.0,0.0
2024-10-20 00:00:00+00:00,0.0186110008507967,0.018635999411344528,0.01835699938237667,0.018370000645518303,169800,0.0,0.0
2024-10-21 00:00:00+00:00,0.018370000645518303,0.018588000908493996,0.01829499937593937,0.01854499988257885,155754,0.0,0.0
2024-10-22 00:00:00+00:00,0.01854499988257885,0.019562000408768654,0.018264999613165855,0.018458999693393707,140234,0.0,0.0
2024-10-23 00:00:00+00:00,0.01845799945294857,0.01857299916446209,0.018254000693559647,0.01830199919641018,100662,0.0,0.0
2024-10-24 00:00:00+00:00,0.018269000574946404,0.018458999693393707,0.0182460006326437,0.018306000158190727,144389,0.0,0.0
2024-10-25 00:00:00+00:00,0.018343999981880188,0.018371999263763428,0.018240999430418015,0.0182460006326437,172352,0.0,0.0
2024-10-26 00:00:00+00:00,0.0182460006326437,0.018523000180721283,0.01824299991130829,0.018523000180721283,158591,0.0,0.0
2024-10-27 00:00:00+00:00,0.018523000180721283,0.01852400042116642,0.0182499997317791,0.018293999135494232,165411,0.0,0.0
2024-10-28 00:00:00+00:00,0.018293999135494232,0.01844099909067154,0.018232999369502068,0.018345000222325325,178763,0.0,0.0
2024-10-29 00:00:00+00:00,0.01835400052368641,0.01843399927020073,0.018247000873088837,0.01837100088596344,175263,0.0,0.0
2024-10-30 00:00:00+00:00,0.018316999077796936,0.0184090007096529,0.01826000027358532,0.018281999975442886,173173,0.0,0.0
2024-10-31 00:00:00+00:00,0.018281999975442886,0.018789999186992645,0.01828099973499775,0.018691999837756157,113867,0.0,0.0
2024-11-01 00:00:00+00:00,0.018691999837756157,0.01902800053358078,0.01826299913227558,0.018278999254107475,179199,0.0,0.0
2024-11-02 00:00:00+00:00,0.018278999254107475,0.018435999751091003,0.01825699955224991,0.018269000574946404,169913,0.0,0.0
2024-11-03 00:00:00+00:00,0.018269000574946404,0.018516000360250473,0.018257999792695045,0.018296999856829643,174750,0.0,0.0
2024-11-04 00:00:00+00:00,0.018310999497771263,0.01840999908745289,0.01825699955224991,0.01828799955546856,172415,0.0,0.0
2024-11-05 00:00:00+00:00,0.018296999856829643,0.018471000716090202,0.018265999853610992,0.018352000042796135,171475,0.0,0.0
2024-11-06 00:00:00+00:00,0.018352000042796135,0.01854499988257885,0.018264999613165855,0.01850299909710884,168882,0.0,0.0
2024-11-07 00:00:00+00:00,0.018511999398469925,0.018563000485301018,0.01826700009405613,0.018370000645518303,157401,0.0,0.0
2024-11-08 00:00:00+00:00,0.018365999683737755,0.018539000302553177,0.01827399991452694,0.018397999927401543,283633,0.0,0.0
