TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-09 00:00:00,0.0427719987928867,7803799,0.047410998493433,0.0486349985003471,0.0415860004723072,0.0427719987928867
2021-12-10 00:00:00,0.0383180007338523,4972775,0.0427579991519451,0.0438509993255138,0.0376180000603199,0.0383180007338523
2021-12-11 00:00:00,0.0394910015165805,1728919,0.0382950007915496,0.0397030003368854,0.037551000714302,0.0394910015165805
2021-12-12 00:00:00,0.041992001235485,2570878,0.0394780002534389,0.0421190001070499,0.0392439998686313,0.041992001235485
2021-12-13 00:00:00,0.0363470017910003,6236804,0.0420019999146461,0.0420419983565807,0.0363470017910003,0.0363470017910003
2021-12-14 00:00:00,0.0385640002787113,7397374,0.03634500131011,0.0395860001444816,0.0356119982898235,0.0385640002787113
2021-12-15 00:00:00,0.0403079986572265,8608744,0.03957299888134,0.0403079986572265,0.0367890000343322,0.0403079986572265
2021-12-16 00:00:00,0.0435939989984035,4928285,0.0402989983558654,0.0440270006656646,0.0402989983558654,0.0435939989984035
2021-12-17 00:00:00,0.04033799842,6711370,0.0435729995369911,0.0438899993896484,0.0398069992661476,0.04033799842
2021-12-18 00:00:00,0.0427840016782283,3404116,0.0403180010616779,0.0428120009601116,0.0397970005869865,0.0427840016782283
2021-12-19 00:00:00,0.0429090000689029,2943516,0.0427919998764991,0.0430940017104148,0.0420229993760585,0.0429090000689029
2021-12-20 00:00:00,0.0403070002794265,4477647,0.0429060012102127,0.0429200008511543,0.0395339988172054,0.0403070002794265
2021-12-21 00:00:00,0.0415120013058185,3865085,0.0403040014207363,0.0420800000429153,0.0395359992980957,0.0415120013058185
2021-12-22 00:00:00,0.0416629984974861,3747425,0.0415109992027282,0.0420240014791488,0.040948998183012,0.0416629984974861
2021-12-23 00:00:00,0.0423979982733726,4465836,0.0416130013763904,0.0424060001969337,0.0395830012857914,0.0423979982733726
2021-12-24 00:00:00,0.0443760007619857,5629043,0.0423879995942115,0.0450159981846809,0.0420879982411861,0.0443760007619857
