TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2019-02-26 00:00:00+00:00,0.006814000196754932,0.006972000002861023,0.0062950002029538155,0.006649000104516745,2874616,0.0,0.0
2019-02-27 00:00:00+00:00,0.006606000009924173,0.006976000033318996,0.0062409997917711735,0.006732000038027763,2926380,0.0,0.0
2019-02-28 00:00:00+00:00,0.006624999921768904,0.0069599999114871025,0.00636299978941679,0.0065750000067055225,2931777,0.0,0.0
2019-03-01 00:00:00+00:00,0.0066019999794662,0.006951000075787306,0.006194999907165766,0.006386000197380781,2933746,0.0,0.0
2019-03-02 00:00:00+00:00,0.006442999932914972,0.006680000107735395,0.006120999809354544,0.006444000173360109,2837164,0.0,0.0
2019-03-03 00:00:00+00:00,0.006430999841541052,0.006641999818384647,0.006120000034570694,0.00633700005710125,2867779,0.0,0.0
2019-03-04 00:00:00+00:00,0.006184999831020832,0.0064050001092255116,0.0060270000249147415,0.00620400020852685,2841411,0.0,0.0
2019-03-05 00:00:00+00:00,0.0062060002237558365,0.006417999975383282,0.006045000161975622,0.0062060002237558365,2947832,0.0,0.0
2019-03-06 00:00:00+00:00,0.006291000172495842,0.006453999783843756,0.006056999787688255,0.006126999855041504,2838923,0.0,0.0
2019-03-07 00:00:00+00:00,0.0062409997917711735,0.006955000106245279,0.006049000192433596,0.0065449997782707214,2874001,0.0,0.0
2019-03-08 00:00:00+00:00,0.006649999879300594,0.0071310000494122505,0.006397999823093414,0.0068419999442994595,2913547,0.0,0.0
2019-03-09 00:00:00+00:00,0.006845999974757433,0.007185999769717455,0.006668000016361475,0.006901999935507774,2778146,0.0,0.0
2019-03-10 00:00:00+00:00,0.006978000048547983,0.007133999839425087,0.0067079998552799225,0.0070119998417794704,2790868,0.0,0.0
2019-03-11 00:00:00+00:00,0.00687999976798892,0.007174000144004822,0.006666999775916338,0.0067889997735619545,2829043,0.0,0.0
2019-03-12 00:00:00+00:00,0.007067000027745962,0.0073979999870061874,0.0066559999249875546,0.007187999784946442,2828769,0.0,0.0
2019-03-13 00:00:00+00:00,0.007081999909132719,0.007366999983787537,0.00672800000756979,0.007040000054985285,2396233,0.0,0.0
2019-03-14 00:00:00+00:00,0.0067889997735619545,0.007565999869257212,0.0067889997735619545,0.00737799983471632,2757400,0.0,0.0
2019-03-15 00:00:00+00:00,0.007147999946027994,0.007701000198721886,0.007143999915570021,0.007505000103265047,2800352,0.0,0.0
2019-03-16 00:00:00+00:00,0.007544000167399645,0.007668000180274248,0.007203999906778336,0.00747800013050437,2806472,0.0,0.0
2019-03-17 00:00:00+00:00,0.007474999874830246,0.007708000019192696,0.0072130002081394196,0.007453999947756529,2655793,0.0,0.0
2019-03-18 00:00:00+00:00,0.007613999769091606,0.00774900009855628,0.007230000104755163,0.0075599998235702515,2906255,0.0,0.0
2019-03-19 00:00:00+00:00,0.007253999821841717,0.007706000003963709,0.007253999821841717,0.007505000103265047,2831866,0.0,0.0
2019-03-20 00:00:00+00:00,0.007414999883621931,0.007706000003963709,0.007168999873101711,0.007397000212222338,2762428,0.0,0.0
2019-03-21 00:00:00+00:00,0.007317999843508005,0.007544000167399645,0.007197000086307526,0.007360000163316727,2768706,0.0,0.0
2019-03-22 00:00:00+00:00,0.007288000080734491,0.00750399986281991,0.0069149998016655445,0.007296000141650438,2778099,0.0,0.0
2019-03-23 00:00:00+00:00,0.007317999843508005,0.007521999999880791,0.0071229999884963036,0.007414000108838081,2736607,0.0,0.0
2019-03-24 00:00:00+00:00,0.007315999828279018,0.007528999820351601,0.007156000006943941,0.0073979999870061874,2768218,0.0,0.0
2019-03-25 00:00:00+00:00,0.007230999879539013,0.007544000167399645,0.0071669998578727245,0.007400000002235174,2732463,0.0,0.0
2019-03-26 00:00:00+00:00,0.007306000217795372,0.010731000453233719,0.007133999839425087,0.009571000002324581,2816697,0.0,0.0
2019-03-27 00:00:00+00:00,0.009686999954283237,0.010218000039458275,0.008918000385165215,0.009014000184834003,3013672,0.0,0.0
2019-03-28 00:00:00+00:00,0.008987000212073326,0.010083000175654888,0.008423999883234501,0.009263000451028347,3155691,0.0,0.0
2019-03-29 00:00:00+00:00,0.009263000451028347,0.009990000165998936,0.008313000202178955,0.009201999753713608,3161859,0.0,0.0
2019-03-30 00:00:00+00:00,0.00922400038689375,0.01018499955534935,0.00824899971485138,0.008423999883234501,3112295,0.0,0.0
2019-03-31 00:00:00+00:00,0.008423999883234501,0.01023900043219328,0.008423999883234501,0.00966500025242567,3005007,0.0,0.0
2019-04-01 00:00:00+00:00,0.009448999539017677,0.010386000387370586,0.00889699999243021,0.009352999739348888,2894724,0.0,0.0
2019-04-02 00:00:00+00:00,0.009372999891638756,0.010633000172674656,0.008991999551653862,0.00976100005209446,3104866,0.0,0.0
2019-04-03 00:00:00+00:00,0.009689999744296074,0.0152580002322793,0.008061000145971775,0.013247000053524971,3502022,0.0,0.0
2019-04-04 00:00:00+00:00,0.013886000029742718,0.015553999692201614,0.008937000297009945,0.014248999767005444,3415799,0.0,0.0
2019-04-05 00:00:00+00:00,0.013850999996066093,0.016336999833583832,0.012164999730885029,0.014270000159740448,3201873,0.0,0.0
2019-04-06 00:00:00+00:00,0.01395300030708313,0.015644000843167305,0.012223999947309494,0.013334999792277813,3229372,0.0,0.0
2019-04-07 00:00:00+00:00,0.01397200021892786,0.015853000804781914,0.01229500025510788,0.014065000228583813,3234152,0.0,0.0
2019-04-08 00:00:00+00:00,0.014299999922513962,0.015595999546349049,0.011429999954998493,0.014368999749422073,3381069,0.0,0.0
2019-04-09 00:00:00+00:00,0.014368999749422073,0.015513000078499317,0.009588000364601612,0.012845000252127647,3604742,0.0,0.0
2019-04-10 00:00:00+00:00,0.01245300006121397,0.015003999695181847,0.010577999986708164,0.013524999842047691,3455139,0.0,0.0
2019-04-11 00:00:00+00:00,0.014204000122845173,0.015754999592900276,0.012959999963641167,0.015124999918043613,3220679,0.0,0.0
2019-04-12 00:00:00+00:00,0.015232999809086323,0.01596199907362461,0.013124000281095505,0.014188000001013279,3183583,0.0,0.0
2019-04-13 00:00:00+00:00,0.014188000001013279,0.016839999705553055,0.013238999992609024,0.015879999846220016,3904118,0.0,0.0
2019-04-14 00:00:00+00:00,0.015879999846220016,0.017395000904798508,0.014254000037908554,0.01574300043284893,4007625,0.0,0.0
2019-04-15 00:00:00+00:00,0.01574300043284893,0.01659500040113926,0.013504000380635262,0.015127000398933887,3292491,0.0,0.0
2019-04-16 00:00:00+00:00,0.01430600043386221,0.01697699911892414,0.013124999590218067,0.015173000283539295,3153532,0.0,0.0
2019-04-17 00:00:00+00:00,0.014440000057220459,0.016323000192642212,0.013427999801933765,0.01549800019711256,3186493,0.0,0.0
2019-04-18 00:00:00+00:00,0.014396999962627888,0.016366999596357346,0.01322800014168024,0.014426999725401402,3310728,0.0,0.0
2019-04-19 00:00:00+00:00,0.015079000033438206,0.016220999881625175,0.013534000143408775,0.01448300015181303,3130642,0.0,0.0
2019-04-20 00:00:00+00:00,0.01448300015181303,0.016468999907374382,0.013363000005483627,0.015211000107228756,3141335,0.0,0.0
2019-04-21 00:00:00+00:00,0.015456999652087688,0.016140000894665718,0.012164999730885029,0.012822000309824944,3053016,0.0,0.0
2019-04-22 00:00:00+00:00,0.013538000173866749,0.014151000417768955,0.012125999666750431,0.012888000346720219,3206385,0.0,0.0
2019-04-23 00:00:00+00:00,0.013299000449478626,0.01428299956023693,0.012413999997079372,0.014045000076293945,3243043,0.0,0.0
2019-04-24 00:00:00+00:00,0.014045000076293945,0.014325999654829502,0.013485999777913094,0.013961000367999077,4019316,0.0,0.0
2019-04-25 00:00:00+00:00,0.014146000146865845,0.014391999691724777,0.009484999813139439,0.011487999930977821,4448748,0.0,0.0
2019-04-26 00:00:00+00:00,0.011989999562501907,0.01307899970561266,0.009535999968647957,0.012148999609053135,4688629,0.0,0.0
2019-04-27 00:00:00+00:00,0.012656000442802906,0.013358999975025654,0.009916000068187714,0.012101000174880028,4709074,0.0,0.0
2019-04-28 00:00:00+00:00,0.012117000296711922,0.013167000375688076,0.008794999681413174,0.011241000145673752,4444935,0.0,0.0
2019-04-29 00:00:00+00:00,0.01093399990350008,0.011552000418305397,0.01054299995303154,0.011083999648690224,4491730,0.0,0.0
2019-04-30 00:00:00+00:00,0.011207999661564827,0.011572999879717827,0.010478000156581402,0.01105900015681982,4371514,0.0,0.0
2019-05-01 00:00:00+00:00,0.011109000071883202,0.011510999873280525,0.010460999794304371,0.011138999834656715,4370247,0.0,0.0
2019-05-02 00:00:00+00:00,0.010892000049352646,0.011535000056028366,0.008675999939441681,0.009964000433683395,4459002,0.0,0.0
2019-05-03 00:00:00+00:00,0.009964000433683395,0.011180000379681587,0.008817999623715878,0.010262999683618546,4574312,0.0,0.0
2019-05-04 00:00:00+00:00,0.010262999683618546,0.011142999865114689,0.008812000043690205,0.009835000149905682,4662166,0.0,0.0
2019-05-05 00:00:00+00:00,0.01003200002014637,0.011088999919593334,0.008969999849796295,0.009979000315070152,4733770,0.0,0.0
2019-05-06 00:00:00+00:00,0.010049000382423401,0.011087999679148197,0.009034999646246433,0.010503999888896942,4704098,0.0,0.0
2019-05-07 00:00:00+00:00,0.009793000295758247,0.011010999791324139,0.00885200034826994,0.010030999779701233,4643029,0.0,0.0
2019-05-08 00:00:00+00:00,0.010266000404953957,0.011207000352442265,0.00879599992185831,0.009328000247478485,4469182,0.0,0.0
2019-05-09 00:00:00+00:00,0.009328000247478485,0.011067000217735767,0.008771000429987907,0.00955200009047985,4454908,0.0,0.0
2019-05-10 00:00:00+00:00,0.009585999883711338,0.012160999700427055,0.008824000135064125,0.012124000117182732,3801999,0.0,0.0
2019-05-11 00:00:00+00:00,0.012097000144422054,0.012261000461876392,0.011977000162005424,0.012171000242233276,3281416,0.0,0.0
2019-05-12 00:00:00+00:00,0.012152999639511108,0.012299999594688416,0.012035000137984753,0.0121069997549057,3404333,0.0,0.0
2019-05-13 00:00:00+00:00,0.0121069997549057,0.012217000126838684,0.011881000362336636,0.011986000463366508,3476491,0.0,0.0
2019-05-14 00:00:00+00:00,0.011969000101089478,0.012217000126838684,0.009108999744057655,0.011176999658346176,4038276,0.0,0.0
2019-05-15 00:00:00+00:00,0.010718000121414661,0.01146399974822998,0.008566999807953835,0.009820999577641487,4561807,0.0,0.0
2019-05-16 00:00:00+00:00,0.010219999589025974,0.011553999967873096,0.008760999888181686,0.01025800034403801,4474634,0.0,0.0
2019-05-17 00:00:00+00:00,0.010405000299215317,0.011250999756157398,0.008945000357925892,0.009487000294029713,4418532,0.0,0.0
2019-05-18 00:00:00+00:00,0.009487000294029713,0.011568999849259853,0.009069999679923058,0.009995999746024609,4420984,0.0,0.0
2019-05-19 00:00:00+00:00,0.010292000137269497,0.011340999975800514,0.008844999596476555,0.010286999866366386,4335032,0.0,0.0
2019-05-20 00:00:00+00:00,0.010286999866366386,0.01133199967443943,0.00822800025343895,0.00865700002759695,4246158,0.0,0.0
2019-05-21 00:00:00+00:00,0.00866399984806776,0.013123000040650368,0.008173000067472458,0.01156499981880188,4277929,0.0,0.0
2019-05-22 00:00:00+00:00,0.01219599973410368,0.013101999647915363,0.010094000026583672,0.011613000184297562,4443227,0.0,0.0
2019-05-23 00:00:00+00:00,0.01196799986064434,0.01321799959987402,0.010340999811887741,0.012337000109255314,4473468,0.0,0.0
2019-05-24 00:00:00+00:00,0.011645999737083912,0.013144999742507935,0.010320999659597874,0.01231400016695261,4418272,0.0,0.0
2019-05-25 00:00:00+00:00,0.01231400016695261,0.013066999614238739,0.010054999962449074,0.012245000340044498,4406509,0.0,0.0
2019-05-26 00:00:00+00:00,0.012245000340044498,0.013260999694466591,0.010471000336110592,0.011537999846041203,4375568,0.0,0.0
2019-05-27 00:00:00+00:00,0.012230999767780304,0.013162000104784966,0.010107000358402729,0.011126999743282795,4454102,0.0,0.0
2019-05-28 00:00:00+00:00,0.011959999799728394,0.013287999667227268,0.01020899973809719,0.01193500030785799,4330636,0.0,0.0
2019-05-29 00:00:00+00:00,0.012445000000298023,0.013186000287532806,0.007362000178545713,0.008775000460445881,3901980,0.0,0.0
2019-05-30 00:00:00+00:00,0.008775000460445881,0.011562000028789043,0.008429000154137611,0.009841999970376492,4120933,0.0,0.0
2019-05-31 00:00:00+00:00,0.009841999970376492,0.010068999603390694,0.008268999867141247,0.009486000053584576,4116330,0.0,0.0
2019-06-01 00:00:00+00:00,0.009302999824285507,0.009870000183582306,0.008286000229418278,0.008950999937951565,4247076,0.0,0.0
2019-06-02 00:00:00+00:00,0.008950999937951565,0.01082600001245737,0.008748999796807766,0.00992599967867136,4257160,0.0,0.0
2019-06-03 00:00:00+00:00,0.010110000148415565,0.010730000212788582,0.008546999655663967,0.009535999968647957,4251304,0.0,0.0
2019-06-04 00:00:00+00:00,0.010091000236570835,0.010948999784886837,0.00885900016874075,0.010029999539256096,4172209,0.0,0.0
2019-06-05 00:00:00+00:00,0.010029999539256096,0.01106099970638752,0.009619999676942825,0.009770000353455544,4033879,0.0,0.0
2019-06-06 00:00:00+00:00,0.010011999867856503,0.010990000329911709,0.009568000212311745,0.010390999726951122,4103539,0.0,0.0
2019-06-07 00:00:00+00:00,0.010106000117957592,0.011076999828219414,0.009608999826014042,0.010600999929010868,4137788,0.0,0.0
2019-06-08 00:00:00+00:00,0.010755999945104122,0.011110999621450901,0.010192000307142735,0.01080700010061264,4077199,0.0,0.0
2019-06-09 00:00:00+00:00,0.010683000087738037,0.011051000095903873,0.010212000459432602,0.010615999810397625,4025765,0.0,0.0
2019-06-10 00:00:00+00:00,0.010594000108540058,0.01109199970960617,0.010169999673962593,0.010727000422775745,4070256,0.0,0.0
2019-06-11 00:00:00+00:00,0.010583999566733837,0.011088999919593334,0.010197999887168407,0.010758999735116959,4174015,0.0,0.0
2019-06-12 00:00:00+00:00,0.01066100038588047,0.011101000010967255,0.010130999609827995,0.010727999731898308,4109036,0.0,0.0
2019-06-13 00:00:00+00:00,0.010785999707877636,0.011122000403702259,0.010172000154852867,0.010937999933958054,4012327,0.0,0.0
2019-06-14 00:00:00+00:00,0.010708999820053577,0.011168000288307667,0.010254999622702599,0.010982000268995762,4037749,0.0,0.0
2019-06-15 00:00:00+00:00,0.010944000445306301,0.01129200030118227,0.01064400002360344,0.010863999836146832,3937239,0.0,0.0
2019-06-16 00:00:00+00:00,0.010863999836146832,0.0113129997625947,0.010670999996364117,0.010990999639034271,3893818,0.0,0.0
2019-06-17 00:00:00+00:00,0.011048000305891037,0.01196799986064434,0.009944000281393528,0.010727999731898308,220030,0.0,0.0
2019-06-18 00:00:00+00:00,0.010723000392317772,0.012209000065922737,0.009673000313341618,0.010680999606847763,214613,0.0,0.0
2019-06-19 00:00:00+00:00,0.01068700011819601,0.012202000245451927,0.009721999987959862,0.01218700036406517,222393,0.0,0.0
2019-06-20 00:00:00+00:00,0.012184999883174896,0.01254200004041195,0.009819000028073788,0.01183400023728609,237463,0.0,0.0
2019-06-21 00:00:00+00:00,0.0118429996073246,0.012792999856173992,0.010107999667525291,0.012577000074088573,271119,0.0,0.0
2019-06-22 00:00:00+00:00,0.012613000348210335,0.013394000008702278,0.010506000369787216,0.011285999789834023,248022,0.0,0.0
2019-06-23 00:00:00+00:00,0.01128700003027916,0.012570000253617764,0.010924999602138996,0.011099000461399555,88876,0.0,0.0
2019-06-24 00:00:00+00:00,0.011099000461399555,0.011101000010967255,0.0073090000078082085,0.009525000117719173,204119,0.0,0.0
2019-06-25 00:00:00+00:00,0.00939099956303835,0.012852000072598457,0.009165000170469284,0.009929000400006771,235500,0.0,0.0
2019-06-26 00:00:00+00:00,0.009929000400006771,0.014050000347197056,0.00919399969279766,0.010919000022113323,244218,0.0,0.0
2019-06-27 00:00:00+00:00,0.010919000022113323,0.014902000315487385,0.006897000130265951,0.008856000378727913,188981,0.0,0.0
2019-06-28 00:00:00+00:00,0.008856000378727913,0.013120000250637531,0.0075889998115599155,0.010366999544203281,198689,0.0,0.0
2019-06-29 00:00:00+00:00,0.010375999845564365,0.010772000066936016,0.008449000306427479,0.009212999604642391,182645,0.0,0.0
2019-06-30 00:00:00+00:00,0.00875100027769804,0.010111999697983265,0.008193000219762325,0.008969999849796295,203467,0.0,0.0
2019-07-01 00:00:00+00:00,0.008969999849796295,0.00939099956303835,0.007439000066369772,0.008566999807953835,171510,0.0,0.0
2019-07-02 00:00:00+00:00,0.008569000288844109,0.008923999965190887,0.007102999836206436,0.007102999836206436,151054,0.0,0.0
2019-07-03 00:00:00+00:00,0.007825000211596489,0.009335000067949295,0.006920999847352505,0.008337999694049358,165854,0.0,0.0
2019-07-04 00:00:00+00:00,0.008337000384926796,0.009425999596714973,0.007218000013381243,0.007559000048786402,146512,0.0,0.0
2019-07-05 00:00:00+00:00,0.008418000303208828,0.010976999998092651,0.0069519998505711555,0.008892999961972237,198190,0.0,0.0
2019-07-06 00:00:00+00:00,0.008887999691069126,0.011083000339567661,0.006984999869018793,0.008651000447571278,177415,0.0,0.0
2019-07-07 00:00:00+00:00,0.008759000338613987,0.010879999957978725,0.007050999905914068,0.009948999620974064,201076,0.0,0.0
2019-07-08 00:00:00+00:00,0.009948000311851501,0.013609999790787697,0.007114999927580357,0.008968000300228596,178773,0.0,0.0
2019-07-09 00:00:00+00:00,0.008971000090241432,0.012811999768018723,0.0076299998909235,0.007934000343084335,157108,0.0,0.0
2019-07-10 00:00:00+00:00,0.012025999836623669,0.01283000037074089,0.007486999966204166,0.010494999587535858,208957,0.0,0.0
2019-07-11 00:00:00+00:00,0.010495999827980995,0.010553999803960323,0.007044000085443258,0.007294000126421452,149996,0.0,0.0
2019-07-12 00:00:00+00:00,0.007298999931663275,0.01207599975168705,0.007062999997287989,0.012051000259816647,252341,0.0,0.0
2019-07-13 00:00:00+00:00,0.012051999568939209,0.015238000079989433,0.007040000054985285,0.007451999932527542,440126,0.0,0.0
2019-07-14 00:00:00+00:00,0.007449999917298555,0.008914999663829803,0.00646300008520484,0.007860999554395676,162351,0.0,0.0
2019-07-15 00:00:00+00:00,0.007865999825298786,0.008035000413656235,0.005814999807626009,0.006653000134974718,137901,0.0,0.0
2019-07-16 00:00:00+00:00,0.006647000089287758,0.006976999808102846,0.005206000059843063,0.005324999801814556,83480,0.0,0.0
2019-07-17 00:00:00+00:00,0.005404999945312738,0.00595899997279048,0.005067000165581703,0.0056929998099803925,98648,0.0,0.0
2019-07-18 00:00:00+00:00,0.005696000065654516,0.0063240001909434795,0.005547000095248222,0.0062790000811219215,78623,0.0,0.0
2019-07-19 00:00:00+00:00,0.0062790000811219215,0.006467000115662813,0.006070000119507313,0.006442999932914972,367147,0.0,0.0
2019-07-20 00:00:00+00:00,0.006442000158131123,0.006876000203192234,0.006293000187724829,0.00634999992325902,14836,0.0,0.0
2019-07-21 00:00:00+00:00,0.006345999892801046,0.0063749998807907104,0.006128999870270491,0.006258000154048204,9973,0.0,0.0
2019-07-22 00:00:00+00:00,0.006258999928832054,0.006289000157266855,0.005700999870896339,0.005925999954342842,11851,0.0,0.0
2019-07-23 00:00:00+00:00,0.005925000179558992,0.005929999984800816,0.005508999805897474,0.005619999952614307,11453,0.0,0.0
2019-07-24 00:00:00+00:00,0.005619999952614307,0.007205999922007322,0.005510000046342611,0.006477999966591597,16139,0.0,0.0
2019-07-25 00:00:00+00:00,0.00647599995136261,0.0074280002154409885,0.006467999890446663,0.00686699990183115,15186,0.0,0.0
2019-07-26 00:00:00+00:00,0.006864999886602163,0.007031000219285488,0.0064130001701414585,0.006761999800801277,14587,0.0,0.0
2019-07-27 00:00:00+00:00,0.006761999800801277,0.006943999789655209,0.006273000035434961,0.006428000051528215,11555,0.0,0.0
2019-07-28 00:00:00+00:00,0.006422999780625105,0.0065819998271763325,0.006200999952852726,0.006479000207036734,12119,0.0,0.0
2019-07-29 00:00:00+00:00,0.006477999966591597,0.006641000043600798,0.006318999920040369,0.0064570000395178795,13637,0.0,0.0
2019-07-30 00:00:00+00:00,0.0064570000395178795,0.006798999849706888,0.006260999944061041,0.006630000192672014,24423,0.0,0.0
2019-07-31 00:00:00+00:00,0.00661400007084012,0.006936000194400549,0.006515999790281057,0.00662099989131093,21197,0.0,0.0
2019-08-01 00:00:00+00:00,0.006622999906539917,0.007089999970048666,0.00646300008520484,0.006750999949872494,16369,0.0,0.0
2019-08-02 00:00:00+00:00,0.006752000190317631,0.0072479997761547565,0.006692000199109316,0.0069240001030266285,14330,0.0,0.0
2019-08-03 00:00:00+00:00,0.006922000087797642,0.007550000213086605,0.006876000203192234,0.00737700005993247,15159,0.0,0.0
2019-08-04 00:00:00+00:00,0.007379000075161457,0.00965800043195486,0.0042119999416172504,0.006359000224620104,13721,0.0,0.0
2019-08-05 00:00:00+00:00,0.006357999984174967,0.009623000398278236,0.005530999973416328,0.006380000151693821,16556,0.0,0.0
2019-08-06 00:00:00+00:00,0.0063749998807907104,0.007277000229805708,0.006126000080257654,0.006126000080257654,11206,0.0,0.0
2019-08-07 00:00:00+00:00,0.0061240000650286674,0.0074720000848174095,0.00608500000089407,0.006808000151067972,17385,0.0,0.0
2019-08-08 00:00:00+00:00,0.006808000151067972,0.007073000073432922,0.006153999827802181,0.006424000021070242,15748,0.0,0.0
2019-08-09 00:00:00+00:00,0.006422999780625105,0.006696000229567289,0.006186999846249819,0.006606000009924173,14305,0.0,0.0
2019-08-10 00:00:00+00:00,0.006606000009924173,0.00673400005325675,0.005925000179558992,0.006258999928832054,14889,0.0,0.0
2019-08-11 00:00:00+00:00,0.006258999928832054,0.006386999972164631,0.005960000213235617,0.00621799984946847,11467,0.0,0.0
2019-08-12 00:00:00+00:00,0.0063669998198747635,0.0064199999906122684,0.006049000192433596,0.006250999867916107,10962,0.0,0.0
2019-08-13 00:00:00+00:00,0.006250999867916107,0.006395000033080578,0.005778000224381685,0.005840000230818987,10319,0.0,0.0
2019-08-14 00:00:00+00:00,0.00583899999037385,0.005840000230818987,0.005297000054270029,0.005396000109612942,8489,0.0,0.0
2019-08-15 00:00:00+00:00,0.005398999899625778,0.005929000210016966,0.004997999873012304,0.005504000000655651,13103,0.0,0.0
2019-08-16 00:00:00+00:00,0.005504000000655651,0.0056500001810491085,0.005278000142425299,0.005615000147372484,6363,0.0,0.0
2019-08-17 00:00:00+00:00,0.005615999922156334,0.005654999986290932,0.005278000142425299,0.005344000179320574,7319,0.0,0.0
2019-08-18 00:00:00+00:00,0.005344000179320574,0.0057669999077916145,0.005286000203341246,0.005733999889343977,8387,0.0,0.0
2019-08-19 00:00:00+00:00,0.0057299998588860035,0.0057379999198019505,0.004145999904721975,0.004321000073105097,4423,0.0,0.0
2019-08-20 00:00:00+00:00,0.004321000073105097,0.005419999826699495,0.004178999923169613,0.004894999787211418,10941,0.0,0.0
2019-08-21 00:00:00+00:00,0.004894999787211418,0.005059000104665756,0.0039369999431073666,0.00430000014603138,5163,0.0,0.0
2019-08-22 00:00:00+00:00,0.00430000014603138,0.004865999799221754,0.0039160000160336494,0.004176999907940626,5029,0.0,0.0
2019-08-23 00:00:00+00:00,0.004176999907940626,0.00458399998024106,0.003967000171542168,0.004507000092417002,5101,0.0,0.0
2019-08-24 00:00:00+00:00,0.004550000187009573,0.00482300017029047,0.004222000017762184,0.004246999975293875,5741,0.0,0.0
2019-08-25 00:00:00+00:00,0.004246999975293875,0.0049669998697936535,0.0041680000722408295,0.004813000094145536,7904,0.0,0.0
2019-08-26 00:00:00+00:00,0.004410000052303076,0.004815000109374523,0.0042039998807013035,0.004362999927252531,6433,0.0,0.0
2019-08-27 00:00:00+00:00,0.004362999927252531,0.005080999806523323,0.004058999940752983,0.004751000087708235,9575,0.0,0.0
2019-08-28 00:00:00+00:00,0.004751000087708235,0.0051020001992583275,0.0041069998405873775,0.004236999899148941,9545,0.0,0.0
2019-08-29 00:00:00+00:00,0.004238000139594078,0.004344000015407801,0.004013999830931425,0.004178999923169613,5201,0.0,0.0
2019-08-30 00:00:00+00:00,0.004178999923169613,0.004375999793410301,0.003975000232458115,0.004143999889492989,5683,0.0,0.0
2019-08-31 00:00:00+00:00,0.004038000013679266,0.004525000229477882,0.003998999949544668,0.004321000073105097,5881,0.0,0.0
2019-09-01 00:00:00+00:00,0.00432500010356307,0.004497000016272068,0.003920000046491623,0.004124999977648258,4516,0.0,0.0
2019-09-02 00:00:00+00:00,0.004124999977648258,0.004755999892950058,0.0039090001955628395,0.004480000119656324,9309,0.0,0.0
2019-09-03 00:00:00+00:00,0.004480999894440174,0.004736000206321478,0.004004999995231628,0.004127999767661095,4996,0.0,0.0
2019-09-04 00:00:00+00:00,0.004126999992877245,0.004480000119656324,0.004093000199645758,0.0041959998197853565,5889,0.0,0.0
2019-09-05 00:00:00+00:00,0.0041959998197853565,0.0044200001284480095,0.004081000108271837,0.004308000206947327,4036,0.0,0.0
2019-09-06 00:00:00+00:00,0.004308000206947327,0.004393999930471182,0.004038999788463116,0.0040790000930428505,3644,0.0,0.0
2019-09-07 00:00:00+00:00,0.0040799998678267,0.004217999987304211,0.004033000208437443,0.0041970000602304935,4061,0.0,0.0
2019-09-08 00:00:00+00:00,0.004195000045001507,0.004253000020980835,0.004031000193208456,0.004135000053793192,5693,0.0,0.0
2019-09-09 00:00:00+00:00,0.004135000053793192,0.004182999953627586,0.003965000156313181,0.004040999803692102,4380,0.0,0.0
2019-09-10 00:00:00+00:00,0.004040000028908253,0.004058999940752983,0.003926999866962433,0.00395399983972311,4479,0.0,0.0
2019-09-11 00:00:00+00:00,0.00395399983972311,0.0047969999723136425,0.0038980001118034124,0.004676999989897013,6279,0.0,0.0
2019-09-12 00:00:00+00:00,0.00467800023034215,0.006707000080496073,0.004098000004887581,0.0049669998697936535,21165,0.0,0.0
2019-09-13 00:00:00+00:00,0.0049669998697936535,0.005169000010937452,0.004585999995470047,0.00468500005081296,6964,0.0,0.0
2019-09-14 00:00:00+00:00,0.004685999825596809,0.005179999861866236,0.004273999948054552,0.004656000062823296,6629,0.0,0.0
2019-09-15 00:00:00+00:00,0.004656000062823296,0.005423999857157469,0.004426999948918819,0.0050559998489916325,7023,0.0,0.0
2019-09-16 00:00:00+00:00,0.005357999820262194,0.005363999865949154,0.004275999963283539,0.004412999842315912,7494,0.0,0.0
2019-09-17 00:00:00+00:00,0.004414000082761049,0.004712999798357487,0.004126000218093395,0.004323999863117933,8411,0.0,0.0
2019-09-18 00:00:00+00:00,0.0043219998478889465,0.004844000097364187,0.0043219998478889465,0.00468500005081296,8431,0.0,0.0
2019-09-19 00:00:00+00:00,0.004790999926626682,0.004801999777555466,0.004298999905586243,0.0044479998759925365,7214,0.0,0.0
2019-09-20 00:00:00+00:00,0.00445199990645051,0.005071000196039677,0.004277000203728676,0.004511000122874975,7742,0.0,0.0
2019-09-21 00:00:00+00:00,0.0044999998062849045,0.007546999957412481,0.004244000185281038,0.005464999936521053,55014,0.0,0.0
2019-09-22 00:00:00+00:00,0.005464000161737204,0.006934999953955412,0.004933000076562166,0.005253999959677458,13191,0.0,0.0
2019-09-23 00:00:00+00:00,0.005253999959677458,0.0071000000461936,0.00508200004696846,0.0054790000431239605,30304,0.0,0.0
2019-09-24 00:00:00+00:00,0.005497999954968691,0.006736000068485737,0.005055000074207783,0.005553000140935183,18956,0.0,0.0
2019-09-25 00:00:00+00:00,0.005342999938875437,0.005632000043988228,0.004217000212520361,0.004379999823868275,6249,0.0,0.0
2019-09-26 00:00:00+00:00,0.004379999823868275,0.004666000138968229,0.004269999917596579,0.004528000019490719,8633,0.0,0.0
2019-09-27 00:00:00+00:00,0.004528000019490719,0.004658999852836132,0.004327000118792057,0.004424000158905983,5980,0.0,0.0
