TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2016-07-24 00:00:00+00:00,0.0027520000003278255,0.003777999896556139,0.0024610001128166914,0.003071000101044774,13,0.0,0.0
2016-07-25 00:00:00+00:00,0.0030720001086592674,0.0036959999706596136,0.0024820000398904085,0.002749999985098839,49,0.0,0.0
2016-07-26 00:00:00+00:00,0.002749999985098839,0.00393499992787838,0.002736999886110425,0.002988999942317605,48,0.0,0.0
2016-07-27 00:00:00+00:00,0.0029009999707341194,0.003916999790817499,0.0026199999265372753,0.0026730000972747803,51,0.0,0.0
2016-07-28 00:00:00+00:00,0.0026730000972747803,0.0038040000945329666,0.0026199999265372753,0.003742000088095665,119,0.0,0.0
2016-07-29 00:00:00+00:00,0.0037410000804811716,0.00394000019878149,0.002776999957859516,0.002776999957859516,43,0.0,0.0
2016-07-30 00:00:00+00:00,0.002776999957859516,0.00392200006172061,0.0027630000840872526,0.002764000091701746,28,0.0,0.0
2016-07-31 00:00:00+00:00,0.002764000091701746,0.0035649999044835567,0.0025220001116394997,0.002524999901652336,55,0.0,0.0
2016-08-01 00:00:00+00:00,0.0025239998940378428,0.0033340000081807375,0.0024900001008063555,0.0031640001107007265,13,0.0,0.0
2016-08-02 00:00:00+00:00,0.0031659998930990696,0.0032389999832957983,0.002309999894350767,0.002363000065088272,27,0.0,0.0
2016-08-03 00:00:00+00:00,0.0023789999540895224,0.002492000116035342,0.0022980000358074903,0.0024049999192357063,14,0.0,0.0
2016-08-04 00:00:00+00:00,0.002403999911621213,0.002942000050097704,0.00228899996727705,0.0022960000205785036,7,0.0,0.0
2016-08-05 00:00:00+00:00,0.0022950000129640102,0.0031139999628067017,0.002245000097900629,0.0025420000310987234,1,0.0,0.0
2016-08-06 00:00:00+00:00,0.00254100002348423,0.0028059999458491802,0.002343999920412898,0.002363000065088272,24,0.0,0.0
2016-08-07 00:00:00+00:00,0.002363000065088272,0.0026199999265372753,0.002328000031411648,0.002346999943256378,15,0.0,0.0
2016-08-08 00:00:00+00:00,0.002345999935641885,0.002756000030785799,0.002331000054255128,0.0027099999133497477,21,0.0,0.0
2016-08-09 00:00:00+00:00,0.0027099999133497477,0.0028609998989850283,0.002529999939724803,0.0025390000082552433,52,0.0,0.0
2016-08-10 00:00:00+00:00,0.00253800000064075,0.0027199999894946814,0.002403999911621213,0.0024059999268501997,4,0.0,0.0
2016-08-11 00:00:00+00:00,0.002406999934464693,0.0025969999842345715,0.0023479999508708715,0.0025339999701827765,7,0.0,0.0
2016-08-12 00:00:00+00:00,0.002532999962568283,0.00292899995110929,0.002500999951735139,0.0025420000310987234,58,0.0,0.0
2016-08-13 00:00:00+00:00,0.00254100002348423,0.002736999886110425,0.0025259999092668295,0.002526999916881323,25,0.0,0.0
2016-08-14 00:00:00+00:00,0.002526999916881323,0.002526999916881323,0.002257999964058399,0.0022799998987466097,79,0.0,0.0
2016-08-15 00:00:00+00:00,0.002280999906361103,0.002553999889642,0.0021979999728500843,0.0023539999965578318,21,0.0,0.0
2016-08-16 00:00:00+00:00,0.002355000004172325,0.002366000087931752,0.00228599994443357,0.002317999955266714,21,0.0,0.0
2016-08-17 00:00:00+00:00,0.0023189999628812075,0.0023330000694841146,0.0022960000205785036,0.002308000111952424,7,0.0,0.0
2016-08-18 00:00:00+00:00,0.0023070001043379307,0.00240899994969368,0.0022430000826716423,0.0023479999508708715,15,0.0,0.0
2016-08-19 00:00:00+00:00,0.002348999958485365,0.002351999981328845,0.001943000010214746,0.0023010000586509705,48,0.0,0.0
2016-08-20 00:00:00+00:00,0.002300000051036477,0.002575000049546361,0.0019509999547153711,0.0024029999040067196,47,0.0,0.0
2016-08-21 00:00:00+00:00,0.0024029999040067196,0.0025019999593496323,0.001955999992787838,0.00203300011344254,22,0.0,0.0
2016-08-22 00:00:00+00:00,0.002032000105828047,0.0023900000378489494,0.0019549999851733446,0.002004999900236726,19,0.0,0.0
2016-08-23 00:00:00+00:00,0.002004999900236726,0.0023870000150054693,0.001967000076547265,0.0020089999306946993,25,0.0,0.0
2016-08-24 00:00:00+00:00,0.002007999923080206,0.0023479999508708715,0.0020039998926222324,0.0020540000405162573,17,0.0,0.0
2016-08-25 00:00:00+00:00,0.0020540000405162573,0.002463999902829528,0.0019660000689327717,0.0021520000882446766,19,0.0,0.0
2016-08-26 00:00:00+00:00,0.0021520000882446766,0.0025839998852461576,0.0021520000882446766,0.0023759999312460423,19,0.0,0.0
2016-08-27 00:00:00+00:00,0.0023769999388605356,0.002713999943807721,0.001978999935090542,0.002193999942392111,101,0.0,0.0
2016-08-28 00:00:00+00:00,0.0021929999347776175,0.002256999956443906,0.002191999927163124,0.002256999956443906,11,0.0,0.0
2016-08-29 00:00:00+00:00,0.0022559999488294125,0.002265000017359853,0.0020119999535381794,0.0020129999611526728,14,0.0,0.0
2016-08-30 00:00:00+00:00,0.0020129999611526728,0.0022430000826716423,0.0020129999611526728,0.0020200000144541264,26,0.0,0.0
2016-08-31 00:00:00+00:00,0.0020210000220686197,0.00215999991632998,0.0020039998926222324,0.0020119999535381794,14,0.0,0.0
2016-09-01 00:00:00+00:00,0.0020119999535381794,0.002245000097900629,0.0019570000004023314,0.00203699991106987,18,0.0,0.0
2016-09-02 00:00:00+00:00,0.00203699991106987,0.0020389999262988567,0.0018700000364333391,0.0019570000004023314,19,0.0,0.0
2016-09-03 00:00:00+00:00,0.0019570000004023314,0.002090000081807375,0.0019130000146105886,0.0020840000361204147,8,0.0,0.0
2016-09-04 00:00:00+00:00,0.002085000043734908,0.0021810000762343407,0.0020639998838305473,0.0021009999327361584,12,0.0,0.0
2016-09-05 00:00:00+00:00,0.0021019999403506517,0.00215999991632998,0.0019940000493079424,0.002004999900236726,36,0.0,0.0
2016-09-06 00:00:00+00:00,0.002005999907851219,0.002093000104650855,0.0019259999971836805,0.002061000093817711,27,0.0,0.0
2016-09-07 00:00:00+00:00,0.002061000093817711,0.0022700000554323196,0.0014140000566840172,0.0014149999478831887,282,0.0,0.0
2016-09-08 00:00:00+00:00,0.0014149999478831887,0.003037000074982643,0.0014130000490695238,0.0030360000673681498,260,0.0,0.0
2016-09-09 00:00:00+00:00,0.0030350000597536564,0.003037000074982643,0.0014939999673515558,0.00165200000628829,73,0.0,0.0
2016-09-10 00:00:00+00:00,0.00165200000628829,0.001930000027641654,0.0015640000347048044,0.0017160000279545784,51,0.0,0.0
2016-09-11 00:00:00+00:00,0.0017160000279545784,0.0028540000785142183,0.0016410000389441848,0.002814000006765127,257,0.0,0.0
2016-09-12 00:00:00+00:00,0.002814000006765127,0.0044189998880028725,0.0016690000193193555,0.002457000082358718,226,0.0,0.0
2016-09-13 00:00:00+00:00,0.0024580000899732113,0.06036100164055824,0.002271000063046813,0.03712800145149231,435,0.0,0.0
2016-09-14 00:00:00+00:00,0.037278998643159866,0.04740099981427193,0.0030879999976605177,0.0037479999009519815,105,0.0,0.0
2016-09-15 00:00:00+00:00,0.0037479999009519815,0.0037479999009519815,0.002773999935016036,0.0028639999218285084,47,0.0,0.0
2016-09-16 00:00:00+00:00,0.0026700000744313,0.006941999774426222,0.0024399999529123306,0.003343000076711178,52,0.0,0.0
2016-09-17 00:00:00+00:00,0.003343000076711178,0.004360000137239695,0.002460000105202198,0.0026740001048892736,31,0.0,0.0
2016-09-18 00:00:00+00:00,0.0026730000972747803,0.002856000093743205,0.002474999986588955,0.0025530001148581505,27,0.0,0.0
2016-09-19 00:00:00+00:00,0.002552000107243657,0.002767000114545226,0.002460000105202198,0.0025530001148581505,88,0.0,0.0
2016-09-20 00:00:00+00:00,0.0025530001148581505,0.002652999944984913,0.0025229998864233494,0.0025400000158697367,53,0.0,0.0
2016-09-21 00:00:00+00:00,0.002535999985411763,0.0035180000122636557,0.002483000047504902,0.0026630000211298466,16,0.0,0.0
2016-09-22 00:00:00+00:00,0.0026630000211298466,0.0037990000564604998,0.002520000096410513,0.003790999995544553,386,0.0,0.0
2016-09-23 00:00:00+00:00,0.003792000003159046,0.00419999985024333,0.0031739999540150166,0.004191000014543533,45,0.0,0.0
2016-09-24 00:00:00+00:00,0.004189999774098396,0.004201999865472317,0.003585000056773424,0.004182000178843737,45,0.0,0.0
2016-09-25 00:00:00+00:00,0.004182999953627586,0.00418600020930171,0.0024870000779628754,0.0024870000779628754,24,0.0,0.0
2016-09-26 00:00:00+00:00,0.0024870000779628754,0.0032889998983591795,0.0024870000779628754,0.0026080000679939985,78,0.0,0.0
2016-09-27 00:00:00+00:00,0.002607000060379505,0.002877000020816922,0.002566999988630414,0.0025760000571608543,229,0.0,0.0
2016-09-28 00:00:00+00:00,0.0025760000571608543,0.0027550000231713057,0.0023300000466406345,0.0027389999013394117,59,0.0,0.0
2016-09-29 00:00:00+00:00,0.0027379998937249184,0.0028520000632852316,0.0023350000847131014,0.0025859999004751444,81,0.0,0.0
2016-09-30 00:00:00+00:00,0.0025859999004751444,0.0030269999988377094,0.002581000095233321,0.0026279999874532223,47,0.0,0.0
2016-10-01 00:00:00+00:00,0.0026279999874532223,0.003068000078201294,0.002626999979838729,0.002768999896943569,78,0.0,0.0
2016-10-02 00:00:00+00:00,0.002768999896943569,0.0029810001142323017,0.0027580000460147858,0.002773999935016036,31,0.0,0.0
2016-10-03 00:00:00+00:00,0.0028099999763071537,0.00305499997921288,0.002753000007942319,0.0027600000612437725,33,0.0,0.0
2016-10-04 00:00:00+00:00,0.002761000068858266,0.0030529999639838934,0.0026539999525994062,0.002678999910131097,40,0.0,0.0
2016-10-05 00:00:00+00:00,0.002678999910131097,0.002785000018775463,0.0026519999373704195,0.0026950000319629908,24,0.0,0.0
2016-10-06 00:00:00+00:00,0.0026950000319629908,0.00279000005684793,0.0026289999950677156,0.0026420000940561295,42,0.0,0.0
2016-10-07 00:00:00+00:00,0.0026420000940561295,0.005927000194787979,0.0026320000179111958,0.003091000020503998,271,0.0,0.0
2016-10-08 00:00:00+00:00,0.003092000028118491,0.003131000092253089,0.0028029999230057,0.002983999904245138,74,0.0,0.0
2016-10-09 00:00:00+00:00,0.002983999904245138,0.0032259998843073845,0.0028490000404417515,0.0028490000404417515,50,0.0,0.0
2016-10-10 00:00:00+00:00,0.0028490000404417515,0.003092000028118491,0.0028460000175982714,0.0028840000741183758,39,0.0,0.0
2016-10-11 00:00:00+00:00,0.002885000081732869,0.0031369999051094055,0.0028520000632852316,0.0028929999098181725,36,0.0,0.0
2016-10-12 00:00:00+00:00,0.0028909998945891857,0.003031000029295683,0.002865999937057495,0.0028689999599009752,39,0.0,0.0
2016-10-13 00:00:00+00:00,0.0028689999599009752,0.003145999973639846,0.0027489999774843454,0.002870999975129962,49,0.0,0.0
2016-10-14 00:00:00+00:00,0.0028719999827444553,0.0030739998910576105,0.0028669999446719885,0.0030159999150782824,72,0.0,0.0
2016-10-15 00:00:00+00:00,0.0030159999150782824,0.003212000010535121,0.002950000111013651,0.003071000101044774,90,0.0,0.0
2016-10-16 00:00:00+00:00,0.0030720001086592674,0.0038509999867528677,0.0030720001086592674,0.003360999980941415,90,0.0,0.0
2016-10-17 00:00:00+00:00,0.003361999988555908,0.00367900007404387,0.0033539999276399612,0.0034260000102221966,83,0.0,0.0
2016-10-18 00:00:00+00:00,0.0034260000102221966,0.003745999885722995,0.0033629999961704016,0.0035149999894201756,40,0.0,0.0
2016-10-19 00:00:00+00:00,0.0035149999894201756,0.0036669999826699495,0.003286000108346343,0.0034050000831484795,33,0.0,0.0
2016-10-20 00:00:00+00:00,0.0034050000831484795,0.0036349999718368053,0.003278000047430396,0.0033569999504834414,67,0.0,0.0
2016-10-21 00:00:00+00:00,0.003355999942868948,0.003504999913275242,0.0032840000931173563,0.0033229999244213104,40,0.0,0.0
2016-10-22 00:00:00+00:00,0.003321999916806817,0.0033549999352544546,0.003108999924734235,0.0032510000746697187,56,0.0,0.0
2016-10-23 00:00:00+00:00,0.003254000097513199,0.003387999953702092,0.003208999987691641,0.0032250001095235348,70,0.0,0.0
2016-10-24 00:00:00+00:00,0.0032259998843073845,0.0034809999633580446,0.003200999926775694,0.0033549999352544546,62,0.0,0.0
2016-10-25 00:00:00+00:00,0.0033539999276399612,0.003510999958962202,0.0033030000049620867,0.003384999930858612,56,0.0,0.0
2016-10-26 00:00:00+00:00,0.003386999946087599,0.004029999952763319,0.0033470001071691513,0.0035620001144707203,41,0.0,0.0
2016-10-27 00:00:00+00:00,0.003561000106856227,0.004280999768525362,0.0035600000992417336,0.0038870000280439854,124,0.0,0.0
2016-10-28 00:00:00+00:00,0.003889000043272972,0.004643999971449375,0.0038389998953789473,0.0042130001820623875,76,0.0,0.0
2016-10-29 00:00:00+00:00,0.004213999956846237,0.004927999805659056,0.0038670001085847616,0.0043669999577105045,162,0.0,0.0
2016-10-30 00:00:00+00:00,0.004358000122010708,0.004600999876856804,0.00419300002977252,0.004253000020980835,74,0.0,0.0
2016-10-31 00:00:00+00:00,0.004253000020980835,0.004410000052303076,0.003476999932900071,0.003476999932900071,187,0.0,0.0
2016-11-01 00:00:00+00:00,0.003476999932900071,0.0042860000394284725,0.003476999932900071,0.003880999982357025,49,0.0,0.0
2016-11-02 00:00:00+00:00,0.003882999997586012,0.0042409999296069145,0.003370000049471855,0.003548000007867813,48,0.0,0.0
2016-11-03 00:00:00+00:00,0.00355600006878376,0.003891000058501959,0.003398000029847026,0.003441999899223447,47,0.0,0.0
2016-11-04 00:00:00+00:00,0.0034439999144524336,0.0059090000577270985,0.0034280000254511833,0.004782999865710735,172,0.0,0.0
2016-11-05 00:00:00+00:00,0.004782000090926886,0.005226000212132931,0.003369000041857362,0.004228000063449144,95,0.0,0.0
2016-11-06 00:00:00+00:00,0.004228000063449144,0.004362000152468681,0.0042039998807013035,0.004271000158041716,51,0.0,0.0
2016-11-07 00:00:00+00:00,0.004269000142812729,0.004596000071614981,0.004213999956846237,0.004294999875128269,89,0.0,0.0
2016-11-08 00:00:00+00:00,0.004296000115573406,0.004443000070750713,0.0028440000023692846,0.0034229999873787165,547,0.0,0.0
2016-11-09 00:00:00+00:00,0.0034209999721497297,0.003829000052064657,0.002940000034868717,0.0030300000216811895,43,0.0,0.0
2016-11-10 00:00:00+00:00,0.003031000029295683,0.0031079999171197414,0.0027989998925477266,0.002819000044837594,45,0.0,0.0
2016-11-11 00:00:00+00:00,0.002804999938234687,0.0031530000269412994,0.0027979998849332333,0.002865999937057495,46,0.0,0.0
2016-11-12 00:00:00+00:00,0.002865999937057495,0.003034000052139163,0.002753000007942319,0.002827000105753541,42,0.0,0.0
2016-11-13 00:00:00+00:00,0.002827000105753541,0.002956999931484461,0.0027630000840872526,0.0028150000143796206,36,0.0,0.0
2016-11-14 00:00:00+00:00,0.0028150000143796206,0.0029609999619424343,0.00253499997779727,0.002747999969869852,67,0.0,0.0
2016-11-15 00:00:00+00:00,0.002749999985098839,0.0028299998957663774,0.002684999955818057,0.002710999920964241,29,0.0,0.0
2016-11-16 00:00:00+00:00,0.0027099999133497477,0.003043999895453453,0.0026759998872876167,0.0027540000155568123,35,0.0,0.0
2016-11-17 00:00:00+00:00,0.0027540000155568123,0.0030330000445246696,0.0026920000091195107,0.002831999910995364,41,0.0,0.0
2016-11-18 00:00:00+00:00,0.002830999903380871,0.004861999768763781,0.0028150000143796206,0.0036239998880773783,507,0.0,0.0
2016-11-19 00:00:00+00:00,0.0036230001132935286,0.004153999965637922,0.0034570000134408474,0.0034570000134408474,41,0.0,0.0
2016-11-20 00:00:00+00:00,0.0034570000134408474,0.00381199992261827,0.003189000068232417,0.0032240001019090414,101,0.0,0.0
2016-11-21 00:00:00+00:00,0.0032240001019090414,0.003495000069960952,0.0032220000866800547,0.0032840000931173563,42,0.0,0.0
2016-11-22 00:00:00+00:00,0.0032820000778883696,0.0034759999252855778,0.0032480000518262386,0.0033130000811070204,38,0.0,0.0
2016-11-23 00:00:00+00:00,0.0033130000811070204,0.0034809999633580446,0.003269999986514449,0.0032840000931173563,36,0.0,0.0
2016-11-24 00:00:00+00:00,0.0032840000931173563,0.003361999988555908,0.0031930000986903906,0.0032279998995363712,41,0.0,0.0
2016-11-25 00:00:00+00:00,0.0032279998995363712,0.0033319999929517508,0.0032029999420046806,0.003292999928817153,51,0.0,0.0
2016-11-26 00:00:00+00:00,0.003292999928817153,0.013061000034213066,0.00318100000731647,0.004267000127583742,574,0.0,0.0
2016-11-27 00:00:00+00:00,0.004265000112354755,0.004288999829441309,0.0033019999973475933,0.0037330000195652246,441,0.0,0.0
2016-11-28 00:00:00+00:00,0.0037330000195652246,0.0039369999431073666,0.003387999953702092,0.0034580000210553408,61,0.0,0.0
2016-11-29 00:00:00+00:00,0.0034580000210553408,0.003754999954253435,0.0033289999701082706,0.003333000000566244,28,0.0,0.0
2016-11-30 00:00:00+00:00,0.0033319999929517508,0.0035039999056607485,0.0033319999929517508,0.003378000110387802,18,0.0,0.0
2016-12-01 00:00:00+00:00,0.003378000110387802,0.004091000184416771,0.0028880001045763493,0.0028899998869746923,73,0.0,0.0
2016-12-02 00:00:00+00:00,0.0028909998945891857,0.003541999962180853,0.0028890001121908426,0.003126000054180622,13,0.0,0.0
2016-12-03 00:00:00+00:00,0.0031270000617951155,0.0034660000819712877,0.003074999898672104,0.003100000089034438,15,0.0,0.0
2016-12-04 00:00:00+00:00,0.003100000089034438,0.003467000089585781,0.002930999966338277,0.0032870001159608364,92,0.0,0.0
2016-12-05 00:00:00+00:00,0.0029559999238699675,0.0034570000134408474,0.002887000096961856,0.0029509998857975006,35,0.0,0.0
2016-12-06 00:00:00+00:00,0.0029509998857975006,0.0035099999513477087,0.0028230000752955675,0.0028349999338388443,74,0.0,0.0
2016-12-07 00:00:00+00:00,0.0028429999947547913,0.0035409999545663595,0.0028200000524520874,0.0029730000533163548,40,0.0,0.0
2016-12-08 00:00:00+00:00,0.0029730000533163548,0.0035550000611692667,0.002850000048056245,0.002859999891370535,57,0.0,0.0
2016-12-09 00:00:00+00:00,0.003037000074982643,0.003470000112429261,0.0027099999133497477,0.0028510000556707382,110,0.0,0.0
2016-12-10 00:00:00+00:00,0.0028520000632852316,0.0034050000831484795,0.002828999888151884,0.003260999917984009,56,0.0,0.0
2016-12-11 00:00:00+00:00,0.0031610000878572464,0.004616000223904848,0.0028520000632852316,0.0033009999897331,303,0.0,0.0
2016-12-12 00:00:00+00:00,0.0033019999973475933,0.0033140000887215137,0.0029929999727755785,0.0029959999956190586,24,0.0,0.0
2016-12-13 00:00:00+00:00,0.0029959999956190586,0.0032079999800771475,0.002742999931797385,0.002742999931797385,21,0.0,0.0
2016-12-14 00:00:00+00:00,0.002739999908953905,0.0031190000008791685,0.0027209999971091747,0.0027340000960975885,24,0.0,0.0
2016-12-15 00:00:00+00:00,0.002735000103712082,0.003065000055357814,0.0023529999889433384,0.002397000091150403,48,0.0,0.0
2016-12-16 00:00:00+00:00,0.002397000091150403,0.004623000044375658,0.002397000091150403,0.003665999975055456,222,0.0,0.0
2016-12-17 00:00:00+00:00,0.003665999975055456,0.004592000041157007,0.003435000078752637,0.00381499994546175,127,0.0,0.0
2016-12-18 00:00:00+00:00,0.00381499994546175,0.004616999998688698,0.003413999918848276,0.004271000158041716,238,0.0,0.0
2016-12-19 00:00:00+00:00,0.004271999932825565,0.004385000094771385,0.0036899999249726534,0.0037269999738782644,67,0.0,0.0
2016-12-20 00:00:00+00:00,0.003725999966263771,0.004023000132292509,0.0036410000175237656,0.004021999891847372,84,0.0,0.0
2016-12-21 00:00:00+00:00,0.004021000117063522,0.004435000009834766,0.0034799999557435513,0.003777999896556139,118,0.0,0.0
2016-12-22 00:00:00+00:00,0.0037879999727010727,0.004335000179708004,0.0037879999727010727,0.004176000133156776,96,0.0,0.0
2016-12-23 00:00:00+00:00,0.00417400011792779,0.00471699982881546,0.004106000065803528,0.004517999943345785,256,0.0,0.0
2016-12-24 00:00:00+00:00,0.004532999824732542,0.0052109998650848866,0.003860000055283308,0.004242999944835901,1925,0.0,0.0
2016-12-25 00:00:00+00:00,0.0041669998317956924,0.004505999851971865,0.003851999994367361,0.004288999829441309,541,0.0,0.0
2016-12-26 00:00:00+00:00,0.004286999814212322,0.004550000187009573,0.003843999933451414,0.0038560000248253345,715,0.0,0.0
2016-12-27 00:00:00+00:00,0.0038590000476688147,0.004364999942481518,0.003848999971523881,0.0039900001138448715,454,0.0,0.0
2016-12-28 00:00:00+00:00,0.003992000129073858,0.004449000116437674,0.003693999955430627,0.004147999919950962,303,0.0,0.0
2016-12-29 00:00:00+00:00,0.004075999837368727,0.004920999985188246,0.0037539999466389418,0.0039059999398887157,397,0.0,0.0
2016-12-30 00:00:00+00:00,0.0037849999498575926,0.004348999820649624,0.0036230001132935286,0.0042489999905228615,102,0.0,0.0
2016-12-31 00:00:00+00:00,0.0042489999905228615,0.004257999826222658,0.0036299999337643385,0.0041680000722408295,97,0.0,0.0
2017-01-01 00:00:00+00:00,0.004139999859035015,0.00443200021982193,0.003780999919399619,0.003834000090137124,100,0.0,0.0
2017-01-02 00:00:00+00:00,0.003836000105366111,0.004848000127822161,0.003771000076085329,0.004364000167697668,92,0.0,0.0
2017-01-03 00:00:00+00:00,0.004364000167697668,0.004736000206321478,0.004259999841451645,0.0044559999369084835,99,0.0,0.0
2017-01-04 00:00:00+00:00,0.004455000162124634,0.005611000116914511,0.0033740000799298286,0.004023000132292509,1562,0.0,0.0
2017-01-05 00:00:00+00:00,0.0045289997942745686,0.004629000090062618,0.0027360001113265753,0.003379999892786145,387,0.0,0.0
2017-01-06 00:00:00+00:00,0.0033809999004006386,0.0036430000327527523,0.0026279999874532223,0.0028490000404417515,96,0.0,0.0
2017-01-07 00:00:00+00:00,0.002853000070899725,0.0034839999862015247,0.0026140001136809587,0.0034839999862015247,152,0.0,0.0
2017-01-08 00:00:00+00:00,0.0034839999862015247,0.004100999794900417,0.003229999914765358,0.0035099999513477087,146,0.0,0.0
2017-01-09 00:00:00+00:00,0.0035149999894201756,0.004323999863117933,0.003372000064700842,0.003502999898046255,85,0.0,0.0
2017-01-10 00:00:00+00:00,0.003501000115647912,0.004174999892711639,0.003452999982982874,0.003452999982982874,131,0.0,0.0
2017-01-11 00:00:00+00:00,0.003452999982982874,0.004867999814450741,0.0027940000873059034,0.002865999937057495,1321,0.0,0.0
2017-01-12 00:00:00+00:00,0.0028349999338388443,0.006938000209629536,0.0026970000471919775,0.003126000054180622,209,0.0,0.0
2017-01-13 00:00:00+00:00,0.0031759999692440033,0.0032250001095235348,0.0029319999739527702,0.0031049998942762613,575,0.0,0.0
2017-01-14 00:00:00+00:00,0.0030360000673681498,0.0034199999645352364,0.0028429999947547913,0.0032999999821186066,277,0.0,0.0
2017-01-15 00:00:00+00:00,0.0032999999821186066,0.003831000067293644,0.0029140000697225332,0.003826000029221177,105,0.0,0.0
2017-01-16 00:00:00+00:00,0.003819999983534217,0.0038250000216066837,0.0028389999642968178,0.003260999917984009,3455,0.0,0.0
2017-01-17 00:00:00+00:00,0.0031769999768584967,0.004643999971449375,0.0029909999575465918,0.0036770000588148832,143,0.0,0.0
2017-01-18 00:00:00+00:00,0.00367900007404387,0.004495000001043081,0.0034080001059919596,0.0036490000784397125,2040,0.0,0.0
2017-01-19 00:00:00+00:00,0.0036170000676065683,0.004228000063449144,0.003558000084012747,0.003745000110939145,14039,0.0,0.0
2017-01-20 00:00:00+00:00,0.003702000016346574,0.004474000073969364,0.00367600005120039,0.003854000009596348,9379,0.0,0.0
2017-01-21 00:00:00+00:00,0.00392899988219142,0.006142000202089548,0.0037720000836998224,0.00394000019878149,17593,0.0,0.0
2017-01-22 00:00:00+00:00,0.00394099997356534,0.007067000027745962,0.003829000052064657,0.004484999924898148,16567,0.0,0.0
2017-01-23 00:00:00+00:00,0.0044479998759925365,0.004472000058740377,0.0039450000040233135,0.0039470000192523,7255,0.0,0.0
2017-01-24 00:00:00+00:00,0.0039450000040233135,0.004265999887138605,0.00380899989977479,0.003975000232458115,8237,0.0,0.0
2017-01-25 00:00:00+00:00,0.003984999842941761,0.004761999938637018,0.0038109999150037766,0.003932999912649393,6562,0.0,0.0
2017-01-26 00:00:00+00:00,0.0038799999747425318,0.0049149999395012856,0.0038560000248253345,0.0038850000128149986,3899,0.0,0.0
2017-01-27 00:00:00+00:00,0.0038330000825226307,0.004406999796628952,0.003823000006377697,0.00430600019171834,3673,0.0,0.0
2017-01-28 00:00:00+00:00,0.0038739999290555716,0.004648999776691198,0.0038499999791383743,0.0038900000508874655,4034,0.0,0.0
2017-01-29 00:00:00+00:00,0.003889000043272972,0.004404000006616116,0.003886000020429492,0.004052999895066023,3155,0.0,0.0
2017-01-30 00:00:00+00:00,0.004044000059366226,0.004912000149488449,0.0039019999094307423,0.00405400013551116,8567,0.0,0.0
2017-01-31 00:00:00+00:00,0.004007999785244465,0.009657000191509724,0.004000000189989805,0.007141000125557184,18677,0.0,0.0
2017-02-01 00:00:00+00:00,0.007036000024527311,0.007476999890059233,0.0056570000015199184,0.005814999807626009,10914,0.0,0.0
2017-02-02 00:00:00+00:00,0.005805000197142363,0.006010000128298998,0.005499000195413828,0.005652999971061945,7766,0.0,0.0
2017-02-03 00:00:00+00:00,0.005654000211507082,0.007366999983787537,0.005576000083237886,0.005917000118643045,7451,0.0,0.0
2017-02-04 00:00:00+00:00,0.005714999977499247,0.006333000026643276,0.005578000098466873,0.005791999865323305,7326,0.0,0.0
2017-02-05 00:00:00+00:00,0.005803999956697226,0.006388999987393618,0.005675000138580799,0.005791000090539455,6882,0.0,0.0
2017-02-06 00:00:00+00:00,0.005764999892562628,0.005861999932676554,0.005051000043749809,0.005140999797731638,4798,0.0,0.0
2017-02-07 00:00:00+00:00,0.005142999812960625,0.005929999984800816,0.004887999966740608,0.0050050001591444016,6154,0.0,0.0
2017-02-08 00:00:00+00:00,0.004985999781638384,0.005884999874979258,0.00494399992749095,0.005537000019103289,2586,0.0,0.0
2017-02-09 00:00:00+00:00,0.005541000049561262,0.0058650001883506775,0.004435999784618616,0.0053530000150203705,6728,0.0,0.0
2017-02-10 00:00:00+00:00,0.005357999820262194,0.00559299997985363,0.004544000141322613,0.004687999840825796,6046,0.0,0.0
2017-02-11 00:00:00+00:00,0.004683999810367823,0.005431000143289566,0.004515000153332949,0.005071999970823526,4580,0.0,0.0
2017-02-12 00:00:00+00:00,0.005073999986052513,0.0055240001529455185,0.004389999900013208,0.004873999860137701,4491,0.0,0.0
2017-02-13 00:00:00+00:00,0.004875000100582838,0.0052999998442828655,0.0043299999088048935,0.004569000098854303,3570,0.0,0.0
2017-02-14 00:00:00+00:00,0.004567000083625317,0.005497999954968691,0.004459000192582607,0.004708999767899513,3239,0.0,0.0
2017-02-15 00:00:00+00:00,0.004708999767899513,0.005412000231444836,0.00457199988886714,0.00457199988886714,5308,0.0,0.0
2017-02-16 00:00:00+00:00,0.004573000129312277,0.005501999985426664,0.004573000129312277,0.004858000203967094,4117,0.0,0.0
2017-02-17 00:00:00+00:00,0.004856999963521957,0.0057470002211630344,0.004831000231206417,0.0057470002211630344,4863,0.0,0.0
2017-02-18 00:00:00+00:00,0.00573199987411499,0.09298600256443024,0.005067000165581703,0.0051299999468028545,3541,0.0,0.0
2017-02-19 00:00:00+00:00,0.005187999922782183,0.010479999706149101,0.004858000203967094,0.005024000070989132,3556,0.0,0.0
2017-02-20 00:00:00+00:00,0.005024999845772982,0.0206339992582798,0.005024999845772982,0.010467000305652618,2606,0.0,0.0
2017-02-21 00:00:00+00:00,0.010468999855220318,0.010468999855220318,0.005080000031739473,0.0053449999541044235,3265,0.0,0.0
