TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-06-15 00:00:00,0.037101000547409,0.0402860008180141,0.0407110005617141,6301219,0.0348969995975494,0.037101000547409
2020-06-16 00:00:00,0.0375129990279674,0.0371069982647895,0.0398950017988681,2673431,0.036990001797676,0.0375129990279674
2020-06-17 00:00:00,0.035521000623703,0.0375120006501674,0.0379250012338161,2247703,0.0350520014762878,0.035521000623703
2020-06-18 00:00:00,0.0381410010159015,0.0355329997837543,0.0384129993617534,2976775,0.035130001604557,0.0381410010159015
2020-06-19 00:00:00,0.0372340008616447,0.0380759984254837,0.0395999997854232,2952271,0.03609000146389,0.0372340008616447
2020-06-20 00:00:00,0.0363240018486976,0.037236001342535,0.0377239994704723,2308071,0.0347130000591278,0.0363240018486976
2020-06-21 00:00:00,0.0352619998157024,0.0363060012459754,0.0371889993548393,1388776,0.0350189991295337,0.0352619998157024
2020-06-22 00:00:00,0.0390169993042945,0.0352430008351802,0.0392130017280578,2958893,0.0349919982254505,0.0390169993042945
2020-06-23 00:00:00,0.0384039990603923,0.0390149988234043,0.040752001106739,4377608,0.0375920012593269,0.0384039990603923
2020-06-24 00:00:00,0.0364350005984306,0.0383599996566772,0.0384740009903907,2348628,0.0356349982321262,0.0364350005984306
2020-06-25 00:00:00,0.0391130000352859,0.036455001682043,0.039462998509407,2736708,0.035250999033451,0.0391130000352859
2020-06-26 00:00:00,0.0375050008296966,0.0391869992017746,0.0396870002150535,2390947,0.0369400009512901,0.0375050008296966
2020-06-27 00:00:00,0.0331429988145828,0.0375039987266063,0.038451001048088,2522800,0.0322149991989135,0.0331429988145828
2020-06-28 00:00:00,0.0339060015976429,0.0331429988145828,0.0347740016877651,1837383,0.0319599993526935,0.0339060015976429
2020-06-29 00:00:00,0.0340499989688396,0.0339060015976429,0.034265000373125,1345088,0.0323439985513687,0.0340499989688396
2020-06-30 00:00:00,0.0355609990656375,0.0340269990265369,0.0373749993741512,3631667,0.0330399982631206,0.0355609990656375
2020-07-01 00:00:00,0.0356680005788803,0.0356880016624927,0.0365879982709884,2740996,0.0345910005271434,0.0356680005788803
2020-07-02 00:00:00,0.0361119993031024,0.0356790013611316,0.0366309992969036,2382740,0.0331499986350536,0.0361119993031024
2020-07-03 00:00:00,0.0356490015983581,0.0361579991877079,0.0361859984695911,1231786,0.0346199981868267,0.0356490015983581
2020-07-04 00:00:00,0.0358130000531673,0.0356420017778873,0.0361529998481273,955216,0.0350820012390613,0.0358130000531673
2020-07-05 00:00:00,0.0346719995141029,0.0358030013740062,0.0362659990787506,1046653,0.0344429984688758,0.0346719995141029
2020-07-06 00:00:00,0.0378950014710426,0.0346719995141029,0.0386620014905929,3307071,0.0346119999885559,0.0378950014710426
2020-07-07 00:00:00,0.039802998304367,0.0378799997270107,0.0413790009915828,3230362,0.0365709997713565,0.039802998304367
2020-07-08 00:00:00,0.0412399992346763,0.039802998304367,0.0414730012416839,2426447,0.0390749983489513,0.0412399992346763
2020-07-09 00:00:00,0.0428039990365505,0.0411799997091293,0.0438820011913776,2952727,0.0408079996705055,0.0428039990365505
2020-07-10 00:00:00,0.0496429987251758,0.0427960008382797,0.0517770014703273,9950003,0.0424359999597072,0.0496429987251758
2020-07-11 00:00:00,0.0526259988546371,0.0496429987251758,0.05579100176692,4252006,0.0478250011801719,0.0526259988546371
2020-07-12 00:00:00,0.0465480014681816,0.0527850016951561,0.0528229996562004,3603231,0.046068001538515,0.0465480014681816
2020-07-13 00:00:00,0.0439010001718997,0.0465480014681816,0.04721499979496,3823665,0.0428129993379116,0.0439010001718997
2020-07-14 00:00:00,0.0472600013017654,0.0438169986009597,0.0478169992566108,4105667,0.041457999497652,0.0472600013017654
2020-07-15 00:00:00,0.0447590015828609,0.0472300015389919,0.0480020008981227,3898265,0.0434570014476776,0.0447590015828609
2020-07-16 00:00:00,0.0433299988508224,0.0447570011019706,0.0460189990699291,6368391,0.039792001247406,0.0433299988508224
2020-07-17 00:00:00,0.044973999261856,0.0432819984853267,0.0468520000576972,2959035,0.0422680005431175,0.044973999261856
2020-07-18 00:00:00,0.0474399998784065,0.0449500009417533,0.0474399998784065,2249058,0.0429229997098445,0.0474399998784065
2020-07-19 00:00:00,0.0463539995253086,0.0475110001862049,0.0500749982893466,2930787,0.0446810014545917,0.0463539995253086
2020-07-20 00:00:00,0.050230998545885,0.0463839992880821,0.0539520010352134,7834694,0.0446450002491474,0.050230998545885
2020-07-21 00:00:00,0.0590279996395111,0.0503269992768764,0.0615379996597766,9611749,0.050025001168251,0.0590279996395111
2020-07-22 00:00:00,0.0535899996757507,0.0591170005500316,0.0591170005500316,8159145,0.0512369982898235,0.0535899996757507
2020-07-23 00:00:00,0.051401998847723,0.0535290017724037,0.0562780015170574,4590335,0.0507000014185905,0.051401998847723
2020-07-24 00:00:00,0.055511001497507,0.051401998847723,0.0563380010426044,3361917,0.0512599982321262,0.055511001497507
2020-07-25 00:00:00,0.0533789992332458,0.0555140003561973,0.0578089989721775,3745757,0.0529160015285015,0.0533789992332458
2020-07-26 00:00:00,0.051656000316143,0.0533449985086917,0.0543790012598037,4543602,0.04670400172472,0.051656000316143
2020-07-27 00:00:00,0.0498149991035461,0.0516549982130527,0.0560860000550746,8544649,0.0460139997303485,0.0498149991035461
2020-07-28 00:00:00,0.0526859983801841,0.0496390014886856,0.0562729984521865,3487387,0.0485830008983612,0.0526859983801841
2020-07-29 00:00:00,0.0511739999055862,0.0526710003614425,0.0537380017340183,1941030,0.050170000642538,0.0511739999055862
2020-07-30 00:00:00,0.0544040016829967,0.0511739999055862,0.0558970011770725,3942110,0.0502829998731613,0.0544040016829967
2020-07-31 00:00:00,0.0525100007653236,0.0544040016829967,0.0550849996507167,1602965,0.0522909983992576,0.0525100007653236
2020-08-01 00:00:00,0.0540959984064102,0.0525659993290901,0.0557279996573925,1649162,0.0523499995470047,0.0540959984064102
2020-08-02 00:00:00,0.0559570007026195,0.0541419982910156,0.0587849989533424,5553096,0.0493399985134601,0.0559570007026195
2020-08-03 00:00:00,0.0585069991648197,0.0562090016901493,0.0616919994354248,3476688,0.0559009984135627,0.0585069991648197
2020-08-04 00:00:00,0.0597760006785392,0.0586190000176429,0.0613979995250701,2410872,0.0577050000429153,0.0597760006785392
2020-08-05 00:00:00,0.0673260018229484,0.0598200000822544,0.0680460035800933,4427301,0.059553999453783,0.0673260018229484
2020-08-06 00:00:00,0.0716300010681152,0.0673260018229484,0.0721329972147941,4975865,0.065820001065731,0.0716300010681152
2020-08-07 00:00:00,0.0799989998340606,0.0716409981250763,0.0810770019888877,7214821,0.064250998198986,0.0799989998340606
2020-08-08 00:00:00,0.0831149965524673,0.0799529999494552,0.0866630002856254,9203207,0.0789579972624778,0.0831149965524673
2020-08-09 00:00:00,0.0871049985289573,0.0830599963665008,0.0915519967675209,7099571,0.0812389999628067,0.0871049985289573
2020-08-10 00:00:00,0.1058079972863197,0.0871049985289573,0.1143440008163452,14984298,0.084368996322155,0.1058079972863197
2020-08-11 00:00:00,0.0942730009555816,0.1058069989085197,0.1085089966654777,7005473,0.0875229984521865,0.0942730009555816
2020-08-12 00:00:00,0.1029860004782676,0.0939410030841827,0.1035460010170936,6334929,0.0833379998803138,0.1029860004782676
2020-08-13 00:00:00,0.0924829989671707,0.1029800027608871,0.1039770022034645,5219187,0.0895420014858245,0.0924829989671707
2020-08-14 00:00:00,0.0937099978327751,0.092578001320362,0.099370002746582,4546240,0.0906800031661987,0.0937099978327751
2020-08-15 00:00:00,0.1020750030875206,0.0936829969286918,0.1128579974174499,7659120,0.0904269963502883,0.1020750030875206
2020-08-16 00:00:00,0.0997579991817474,0.1019459962844848,0.1041060015559196,4584328,0.0937369987368583,0.0997579991817474
2020-08-17 00:00:00,0.1048450022935867,0.0997579991817474,0.1133589968085289,6202115,0.0997579991817474,0.1048450022935867
2020-08-18 00:00:00,0.1027380004525184,0.1048199981451034,0.1298319995403289,24517295,0.095720998942852,0.1027380004525184
2020-08-19 00:00:00,0.0904019996523857,0.1025869995355606,0.1026759967207908,6441687,0.0894040018320083,0.0904019996523857
2020-08-20 00:00:00,0.0971110016107559,0.0904019996523857,0.0993520021438598,6264256,0.0873759984970092,0.0971110016107559
2020-08-21 00:00:00,0.0863320007920265,0.0970859974622726,0.0983309969305992,5167216,0.0861509963870048,0.0863320007920265
2020-08-22 00:00:00,0.0838579982519149,0.0864569991827011,0.0878150016069412,3372502,0.0784289985895156,0.0838579982519149
2020-08-23 00:00:00,0.0811719968914985,0.0838999971747398,0.0858640000224113,2649748,0.0808729976415634,0.0811719968914985
2020-08-24 00:00:00,0.0891110002994537,0.0811539962887764,0.0894860029220581,4194425,0.0787990018725395,0.0891110002994537
2020-08-25 00:00:00,0.078233003616333,0.0891389995813369,0.0896570011973381,4892083,0.0745059996843338,0.078233003616333
2020-08-26 00:00:00,0.083246000111103,0.0783879980444908,0.0851840004324913,3630380,0.0766350030899047,0.083246000111103
2020-08-27 00:00:00,0.0778999999165535,0.0832220017910003,0.0839480012655258,2623382,0.0760070011019706,0.0778999999165535
2020-08-28 00:00:00,0.0826810002326965,0.0778959989547729,0.085326001048088,2604743,0.0776040032505989,0.0826810002326965
2020-08-29 00:00:00,0.08228799700737,0.0827189981937408,0.0851010009646415,2331320,0.0817200019955635,0.08228799700737
2020-08-30 00:00:00,0.0891890004277229,0.0822950005531311,0.0929630026221275,4061602,0.0821359977126121,0.0891890004277229
2020-08-31 00:00:00,0.0846439972519874,0.0891709998250007,0.096339002251625,4775914,0.0841529965400695,0.0846439972519874
2020-09-01 00:00:00,0.0816370025277137,0.0846249982714653,0.0901789963245391,4657974,0.0813689976930618,0.0816370025277137
2020-09-02 00:00:00,0.0733750015497207,0.0820899978280067,0.0823799967765808,5049553,0.0692489966750145,0.0733750015497207
2020-09-03 00:00:00,0.0551199987530708,0.0731920003890991,0.0742440000176429,5783022,0.0543930009007453,0.0551199987530708
2020-09-04 00:00:00,0.0563619993627071,0.0551109984517097,0.0612029992043972,2745997,0.052251998335123,0.0563619993627071
2020-09-05 00:00:00,0.0431200005114078,0.0563930012285709,0.0601329989731311,3739818,0.0399879999458789,0.0431200005114078
2020-09-06 00:00:00,0.0480820015072822,0.0431110002100467,0.0487070009112358,2474463,0.0400380007922649,0.0480820015072822
2020-09-07 00:00:00,0.0465830005705356,0.0480859987437725,0.0485490001738071,2767566,0.0405879989266395,0.0465830005705356
2020-09-08 00:00:00,0.0479840002954006,0.0465620011091232,0.0514219999313354,2767170,0.044548999518156,0.0479840002954006
2020-09-09 00:00:00,0.052776001393795,0.0479720011353492,0.0538959987461566,2646082,0.0476769991219043,0.052776001393795
2020-09-10 00:00:00,0.0537879988551139,0.052776001393795,0.0586629994213581,2982079,0.0527249984443187,0.0537879988551139
2020-09-11 00:00:00,0.0563010014593601,0.0537529997527599,0.0573670007288455,1937691,0.05120500177145,0.0563010014593601
2020-09-12 00:00:00,0.0559859983623027,0.056267999112606,0.0634509995579719,4296161,0.0554700009524822,0.0559859983623027
2020-09-13 00:00:00,0.051096998155117,0.0560210011899471,0.0575359985232353,2364606,0.0498070009052753,0.051096998155117
2020-09-14 00:00:00,0.0518729984760284,0.0510669983923435,0.0540050007402896,1692989,0.0500090010464191,0.0518729984760284
2020-09-15 00:00:00,0.0464159995317459,0.0518729984760284,0.052531998604536,1429121,0.0464130006730556,0.0464159995317459
2020-09-16 00:00:00,0.0469539985060691,0.0464119985699653,0.0484509989619255,1388215,0.0441979989409446,0.0469539985060691
2020-09-17 00:00:00,0.0520059987902641,0.0469539985060691,0.0534400008618831,2322579,0.0469489991664886,0.0520059987902641
2020-09-18 00:00:00,0.0477729998528957,0.0520059987902641,0.0522730015218257,1702371,0.0471689999103546,0.0477729998528957
2020-09-19 00:00:00,0.0491300001740455,0.047775000333786,0.0505580008029937,1446555,0.0477610006928443,0.0491300001740455
2020-09-20 00:00:00,0.0455430001020431,0.0491340011358261,0.0495599992573261,1234789,0.0449610017240047,0.0455430001020431
2020-09-21 00:00:00,0.0409029982984066,0.0455430001020431,0.047589998692274,1561418,0.0399900004267692,0.0409029982984066
2020-09-22 00:00:00,0.0425160005688667,0.0408280007541179,0.0437129996716976,1480845,0.0397859998047351,0.0425160005688667
2020-09-23 00:00:00,0.0401169992983341,0.0425399988889694,0.0459289997816085,1310530,0.039972998201847,0.0401169992983341
2020-09-24 00:00:00,0.0434879995882511,0.0401430018246173,0.0439429990947246,1345548,0.0401430018246173,0.0434879995882511
2020-09-25 00:00:00,0.0441729985177516,0.0434929989278316,0.044863998889923,1056746,0.0419639982283115,0.0441729985177516
2020-09-26 00:00:00,0.0509239993989467,0.0441639982163906,0.0528509989380836,2786107,0.0441639982163906,0.0509239993989467
2020-09-27 00:00:00,0.0506730005145072,0.0508890002965927,0.0533890016376972,1995850,0.0485929995775222,0.0506730005145072
2020-09-28 00:00:00,0.0508189983665943,0.0506169982254505,0.054051000624895,1443967,0.0501060001552104,0.0508189983665943
2020-09-29 00:00:00,0.0521389991044998,0.0508080013096332,0.0547740012407302,1807517,0.0503319986164569,0.0521389991044998
2020-09-30 00:00:00,0.048115998506546,0.0520609989762306,0.0524649992585182,22631684,0.0472039990127086,0.048115998506546
2020-10-01 00:00:00,0.0449160002171993,0.048115998506546,0.064251996576786,21131101,0.0432289987802505,0.0449160002171993
2020-10-02 00:00:00,0.0406970009207725,0.0449160002171993,0.0501619987189769,2458771,0.0391750000417232,0.0406970009207725
2020-10-03 00:00:00,0.039597999304533,0.0406729988753795,0.0412250012159347,999907,0.039512999355793,0.039597999304533
2020-10-04 00:00:00,0.0396220013499259,0.0394879989326,0.0400619991123676,1025367,0.0387500002980232,0.0396220013499259
2020-10-05 00:00:00,0.0397690013051033,0.0397350005805492,0.0406819991767406,934802,0.0389380007982254,0.0397690013051033
2020-10-06 00:00:00,0.0331900008022785,0.0398389995098114,0.0399210005998611,1274402,0.0329059995710849,0.0331900008022785
2020-10-07 00:00:00,0.0333230011165142,0.0331740006804466,0.0338889993727207,852254,0.0320330001413822,0.0333230011165142
2020-10-08 00:00:00,0.034790001809597,0.0332879982888698,0.0352840013802051,1033309,0.0321389995515346,0.034790001809597
2020-10-09 00:00:00,0.0369429998099803,0.0347740016877651,0.0372840017080307,1161858,0.034400001168251,0.0369429998099803
2020-10-10 00:00:00,0.0369170010089874,0.0369470007717609,0.0382249988615512,884641,0.0367720015347003,0.0369170010089874
2020-10-11 00:00:00,0.0385949984192848,0.036905001848936,0.0386799983680248,1042682,0.0357809998095035,0.0385949984192848
2020-10-12 00:00:00,0.0414439998567104,0.0386100001633167,0.0420459993183612,1899679,0.0368090011179447,0.0414439998567104
2020-10-13 00:00:00,0.0396020002663135,0.041313998401165,0.041313998401165,1161128,0.0383450016379356,0.0396020002663135
2020-10-14 00:00:00,0.0371030010282993,0.0396730005741119,0.0405139997601509,1238405,0.0365969985723495,0.0371030010282993
2020-10-15 00:00:00,0.0356590002775192,0.0371249988675117,0.0373589992523193,917004,0.035301998257637,0.0356590002775192
2020-10-16 00:00:00,0.033364001661539,0.0357699990272522,0.0360490009188652,970159,0.0329639986157417,0.033364001661539
2020-10-17 00:00:00,0.0341779999434948,0.0333160012960433,0.0346570014953613,791738,0.0328279994428157,0.0341779999434948
2020-10-18 00:00:00,0.0349319986999034,0.0341279990971088,0.0354410000145435,891049,0.033585000783205,0.0349319986999034
2020-10-19 00:00:00,0.0340589992702007,0.034995999187231,0.035606000572443,1073251,0.0338109992444515,0.0340589992702007
2020-10-20 00:00:00,0.031369999051094,0.0339320003986358,0.0341380015015602,1164762,0.0308410003781318,0.031369999051094
2020-10-21 00:00:00,0.0321110002696514,0.0313960015773773,0.0330150015652179,1271832,0.030884999781847,0.0321110002696514
2020-10-22 00:00:00,0.0354590006172657,0.0320810005068779,0.0368000008165836,1600263,0.0319169983267784,0.0354590006172657
2020-10-23 00:00:00,0.0354400016367435,0.0354879982769489,0.0380459986627101,1700866,0.0348180010914802,0.0354400016367435
2020-10-24 00:00:00,0.0364100001752376,0.0354400016367435,0.0375409983098506,1091245,0.0351000018417835,0.0364100001752376
2020-10-25 00:00:00,0.0353239998221397,0.0364100001752376,0.0366440005600452,979789,0.0350539982318878,0.0353239998221397
2020-10-26 00:00:00,0.0340030007064342,0.0353239998221397,0.0356430001556873,889675,0.0325030013918876,0.0340030007064342
2020-10-27 00:00:00,0.0328750014305114,0.0340030007064342,0.0352240018546581,1502388,0.0327269993722438,0.0328750014305114
2020-10-28 00:00:00,0.0303920004516839,0.0328759998083114,0.0332069993019104,1185024,0.0301590003073215,0.0303920004516839
2020-10-29 00:00:00,0.0287829991430044,0.0303920004516839,0.0308400001376867,1059359,0.0284679997712373,0.0287829991430044
2020-10-30 00:00:00,0.0291649997234344,0.0287829991430044,0.0293170008808374,996113,0.0268280003219842,0.0291649997234344
2020-10-31 00:00:00,0.0297480002045631,0.0291649997234344,0.0320940017700195,1216510,0.0291039999574422,0.0297480002045631
2020-11-01 00:00:00,0.0303029995411634,0.0297480002045631,0.0306379999965429,731746,0.0290970001369714,0.0303029995411634
2020-11-02 00:00:00,0.0292130000889301,0.0303029995411634,0.0312969982624053,754715,0.02861800044775,0.0292130000889301
2020-11-03 00:00:00,0.0290060006082057,0.0292130000889301,0.0292780008167028,1302474,0.0276459995657205,0.0290060006082057
2020-11-04 00:00:00,0.0297529995441436,0.0290060006082057,0.0298849996179342,1212489,0.0282039996236562,0.0297529995441436
2020-11-05 00:00:00,0.0300099998712539,0.0297529995441436,0.0300919990986585,1674018,0.0289450008422136,0.0300099998712539
2020-11-06 00:00:00,0.0338260009884834,0.0300159994512796,0.0350539982318878,2030674,0.029976999387145,0.0338260009884834
2020-11-07 00:00:00,0.032770998775959,0.0338260009884834,0.0365360006690025,1775440,0.0318830013275146,0.032770998775959
2020-11-08 00:00:00,0.0341989994049072,0.0327720008790493,0.0352940000593662,1226950,0.0326550006866455,0.0341989994049072
2020-11-09 00:00:00,0.0339929983019828,0.0341989994049072,0.0357379987835884,1843299,0.0327389985322952,0.0339929983019828
2020-11-10 00:00:00,0.0373420007526874,0.0339919999241828,0.0397710017859935,2368388,0.0337239988148212,0.0373420007526874
2020-11-11 00:00:00,0.039037998765707,0.0373409986495971,0.0414059981703758,1608438,0.0372480005025863,0.039037998765707
2020-11-12 00:00:00,0.0372079983353614,0.0390430018305778,0.0432659983634948,1985004,0.0361320003867149,0.0372079983353614
2020-11-13 00:00:00,0.0401160009205341,0.0372049994766712,0.0417010001838207,1365689,0.037161998450756,0.0401160009205341
2020-11-14 00:00:00,0.0387400016188621,0.0401160009205341,0.0409369990229606,1047480,0.0379979982972145,0.0387400016188621
2020-11-15 00:00:00,0.0370079986751079,0.0387409999966621,0.0394660010933876,1273286,0.0366690009832382,0.0370079986751079
2020-11-16 00:00:00,0.0380729995667934,0.0370079986751079,0.038196999579668,1170048,0.0362589992582798,0.0380729995667934
2020-11-17 00:00:00,0.0416189990937709,0.0387019999325275,0.0433240011334419,2856298,0.0386160016059875,0.0416189990937709
2020-11-18 00:00:00,0.039352998137474,0.0416200011968612,0.0423300005495548,2644334,0.0379819981753826,0.039352998137474
2020-11-19 00:00:00,0.0382120013236999,0.0393540002405643,0.0399250015616416,1731753,0.0373269990086555,0.0382120013236999
2020-11-20 00:00:00,0.0402720011770725,0.0382109992206096,0.0416069999337196,1794011,0.0380680002272129,0.0402720011770725
2020-11-21 00:00:00,0.0420279987156391,0.0402720011770725,0.042748998850584,1927447,0.0397900007665157,0.0420279987156391
2020-11-22 00:00:00,0.0405509993433952,0.0420290008187294,0.0425360016524791,1853881,0.0379960015416145,0.0405509993433952
2020-11-23 00:00:00,0.0447119995951652,0.0405500009655952,0.0461729988455772,2862002,0.0395379997789859,0.0447119995951652
2020-11-24 00:00:00,0.0468950010836124,0.0447239987552166,0.0497010014951229,3382571,0.0433959998190403,0.0468950010836124
2020-11-25 00:00:00,0.0500949993729591,0.0469530001282691,0.0529019981622695,3730003,0.0454050004482269,0.0500949993729591
2020-11-26 00:00:00,0.0418290011584758,0.0500940009951591,0.0519450008869171,3175503,0.0385660007596015,0.0418290011584758
2020-11-27 00:00:00,0.0419359989464283,0.0419059991836547,0.0435689985752105,1637357,0.0394259989261627,0.0419359989464283
2020-11-28 00:00:00,0.0432889983057975,0.0419359989464283,0.0444400012493133,1339294,0.0409010015428066,0.0432889983057975
2020-11-29 00:00:00,0.0410769991576671,0.0432909987866878,0.0434230007231235,1246935,0.0407820008695125,0.0410769991576671
2020-11-30 00:00:00,0.0437670014798641,0.0410729981958866,0.0441699996590614,1650136,0.0406370013952255,0.0437670014798641
2020-12-01 00:00:00,0.0411560013890266,0.0437569990754127,0.0451969988644123,2284090,0.0410160012543201,0.0411560013890266
2020-12-02 00:00:00,0.0425259992480278,0.0411409996449947,0.0426319986581802,1447874,0.0405349992215633,0.0425259992480278
2020-12-03 00:00:00,0.0423789992928504,0.0423990003764629,0.0435520000755786,2352625,0.0418069995939731,0.0423789992928504
