,Expected,Predicted,Expected_Normalized,Predicted_Normalized
167,63606.74,56384.617,2.9109515323010253,2.5701776
168,60058.87,56367.47,2.7435461884398316,2.5693684
169,60344.87,56374.71,2.757041025720877,2.56971
170,56891.62,56350.03,2.594100302501405,2.5685456
171,58052.24,56286.137,2.6488638620997493,2.5655308
172,59707.51,56173.66,2.726967356177356,2.5602236
173,58622.02,55978.97,2.6757487865263014,2.551037
174,56247.18,55873.68,2.56369256495806,2.5460691
175,57541.27,55869.42,2.6247538725700443,2.5458682
176,57138.29,55855.02,2.6057393637325776,2.5451887
177,58960.36,55878.72,2.6917132733992695,2.5463068
178,53726.53,55878.203,2.4447563356137723,2.5462825
179,54721.03,55791.066,2.491681565250133,2.542171
180,57274.88,55669.645,2.61218432815292,2.5364418
181,57776.25,55502.426,2.635841344123541,2.5285516
182,56950.56,55238.348,2.596881371415198,2.516091
183,57184.07,54934.676,1.4293202436802261,1.3711493
184,56480.34,54762.066,1.4111212916076072,1.3666855
185,53601.05,54607.375,1.3366608299061438,1.3626851
186,49152.47,54430.1,1.2216174265963358,1.3581007
187,49396.33,54202.277,1.2279238174741283,1.352209
188,50441.92,53952.59,1.2549635092559333,1.3457519
189,50588.95,53728.293,1.2587658083240945,1.3399514
190,50471.19,53527.61,1.2557204520140444,1.3347616
191,47545.59,53354.35,1.1800623811862354,1.330281
192,47140.54,53173.777,1.1695875036948478,1.3256112
193,49389.99,52985.22,1.2277598606211584,1.320735
194,50053.9,52792.43,1.2449290395257562,1.3157493
195,46702.75,52533.145,1.1582659468081558,1.309044
196,48343.28,52255.883,1.200691204852709,1.3018738
197,48864.98,52002.32,1.214182733274526,1.2953166
198,47632.38,51726.69,1.1823068315441605,1.2881886
199,46131.2,51417.133,1.1434852623736347,1.2801832
200,46834.48,51146.312,1.1616725771301912,1.2731795
201,46681.23,50809.35,1.1577094244933437,1.2644656
202,46914.16,50513.02,1.1637331578943286,1.2568022
203,48889.88,50281.023,1.2148266647633188,1.2508026
204,48588.16,50026.76,1.20702397364691,1.2442272
205,50838.81,49748.684,1.2652273634160538,1.2370359
206,50820.0,49529.03,1.2647409236046405,1.2313555
207,50399.66,49284.67,1.2538706359741507,1.2250363
208,50775.49,49045.688,1.2635898637425451,1.218856
209,50701.44,48741.895,1.2616748787327015,1.2109996
210,47543.74,48447.242,1.1800145388868672,1.2033798
211,46464.66,48154.086,1.1521087721829872,1.1957985
212,47120.87,47862.176,1.1690788236794039,1.1882495
213,46216.93,47566.75,1.145702300387057,1.1806096
214,47722.65,49619.973,1.1846412771463024,1.2337073
215,47286.18,49410.543,1.1733538563867272,1.2282914
216,46446.1,49190.867,1.151628797547164,1.2226104
217,45832.01,48989.855,1.1357479988341996,1.2174121
218,43451.13,48796.83,1.0741767697965614,1.2124202
219,43082.31,48612.094,1.0646388255517185,1.2076429
220,41566.48,48422.285,1.025438397091602,1.2027344
221,41679.74,48195.09,1.028367380241027,1.1968589
222,41864.62,47937.06,1.0331485068935582,1.190186
223,41822.49,47654.996,1.0320589955030823,1.1828917
224,42729.29,47365.22,1.055509480404182,1.1753979
225,43902.66,47062.76,1.0858536527336962,1.1675761
226,42560.11,46793.492,1.051134366778721,1.1606126
227,43059.96,46541.227,1.0640608388539468,1.1540889
228,43084.29,46329.26,1.0646900297423938,1.1486073
229,43071.66,46141.496,1.0643634090715723,1.1437515
230,42201.62,45980.566,1.041863563589269,1.1395898
231,42352.12,45832.105,1.0457555992946235,1.1357504
232,41660.01,45689.496,1.0278571485834411,1.1320624
233,40680.91,45556.93,1.0025369349016298,1.1286342
234,36445.31,45413.574,0.8930013439807016,1.1249269
235,35071.42,45268.812,0.8574715836137279,1.1211833
236,36244.55,45097.438,0.8878095493746753,1.1167514
237,36660.35,44894.35,0.8985624294164454,1.1114994
238,36958.32,44652.895,0.9062681428990002,1.1052552
239,36809.34,44394.516,0.9024154154612345,1.0985733
240,37160.1,44139.766,0.911486315421435,1.0919853
241,37716.56,43911.42,0.9258767618573259,1.0860802
242,38166.84,43713.195,0.9375213189165088,1.080954
243,37881.76,43526.55,0.9301489498873896,1.0761272
244,38466.9,43372.535,0.9452810812669985,1.0721443
245,38694.59,47981.457,0.6627775704498124,0.8301252
246,36896.36,47828.8,0.6303738012093818,0.82737434
247,37311.61,47705.43,0.6378565287676412,0.8251512
248,41574.25,47581.46,0.7146685066097578,0.82291734
249,41382.59,47457.863,0.7112148291532472,0.82069016
250,42380.87,47390.99,0.7292036485797595,0.81948507
251,43839.99,47327.05,0.7554967188622579,0.8183329
252,44042.99,47306.316,0.7591547410039234,0.8179593
253,44372.72,47322.766,0.7650964141111718,0.8182557
254,43495.44,47321.52,0.7492879921188544,0.81823325
255,42373.73,47342.797,0.7290749871113285,0.8186166
256,42217.87,47409.484,0.7262664189783234,0.8198184
257,42053.66,47456.867,0.7233073854025456,0.82067215
258,42535.94,47523.793,0.731997981060095,0.8218782
259,44544.86,47595.395,0.7681983448080503,0.8231684
260,43873.56,47672.43,0.7561016440016455,0.8245566
261,40515.7,47758.285,0.6955936330232544,0.8261037
262,39974.44,47849.27,0.6858402287651364,0.8277432
263,40079.17,47912.14,0.6877274438335927,0.82887614
264,38386.89,47985.156,0.6572328738340956,0.83019185
265,37008.16,47999.75,0.6323884163593239,0.8304548
266,38230.33,48003.45,0.6544116918316367,0.83052146
267,37250.01,48051.285,0.6367465082556876,0.83138347
268,38327.21,48046.754,0.6561574513640729,0.8313018
269,39219.17,48029.73,0.6722304042186547,0.8309951
270,39116.72,48046.582,0.6703842743249913,0.8312987
271,37699.07,48053.707,0.644838485708576,0.8314271
272,43160.0,48049.453,0.7432434258764882,0.83135045
273,44421.2,18213.076,0.7171254181197276,0.27497548
274,43892.98,18213.076,0.7082139659538731,0.27497548
275,42454.0,18213.076,0.6839373360693143,0.27497548
276,39148.66,18213.076,0.6281738676245637,0.27497548
277,39397.96,18213.076,0.6323797383317454,0.27497548
278,38420.81,18213.076,0.6158945134560025,0.27497548
279,37988.0,18213.076,0.6085926967661696,0.27497548
280,38730.63,18213.076,0.6211214001888508,0.27497548
281,41941.71,18213.076,0.6752946344865539,0.27497548
282,39422.0,18213.076,0.6327853104609097,0.27497548
283,38729.57,18213.076,0.6211035172247529,0.27497548
284,38807.36,18213.076,0.6224158905994487,0.27497548
285,37777.34,18213.076,0.6050387107125196,0.27497548
286,39671.37,18213.076,0.6369923621185509,0.27497548
287,39280.33,18213.076,0.6303952354385012,0.27497548
288,41114.0,18213.076,0.6613305701342015,0.27497548
289,40917.9,18213.076,0.6580222217760854,0.27497548
290,41757.51,18213.076,0.6721870477065183,0.27497548
291,42201.13,18213.076,0.6796712368887083,0.27497548
292,41262.11,18213.076,0.6638292925988654,0.27497548
293,41002.25,18213.076,0.6594452670795381,0.27497548
294,42364.13,18213.076,0.6824211643867855,0.27497548
295,42882.76,18213.076,0.6911708263397166,0.27497548
296,43991.46,18213.076,0.7098753945428953,0.27497548
297,44313.16,18213.076,0.7153027054394072,0.27497548
298,44511.27,18213.076,0.7186449639464259,0.27497548
299,46827.76,18213.076,0.7577258200815227,0.27497548
300,47122.21,18213.076,0.762693403834951,0.27497548
301,47434.8,18213.076,0.7679670224645457,0.27497548
302,47067.99,18213.076,0.7617786733506212,0.27497548
303,45510.34,18213.076,0.7354999950231372,0.27497548
304,46283.49,45050.55,0.7195709112257525,0.6995755
305,45811.0,45211.29,0.7119081946582032,0.7021823
306,46407.35,45373.375,0.7215796396095419,0.7048109
307,46580.51,45513.49,0.7243879022200456,0.7070832
308,45497.55,45679.73,0.7068247463141148,0.7097793
309,43170.47,45811.312,0.6690847846852707,0.7119133
310,43444.19,45929.664,0.6735239025054777,0.7138327
311,42252.01,46010.477,0.6541894458238527,0.71514326
312,42753.97,46130.992,0.6623300989768233,0.71709776
313,42158.85,46169.1,0.6526786018368205,0.7177158
314,39530.45,46198.473,0.6100519129626717,0.71819216
315,40074.94,46216.77,0.6188823062913452,0.7184889
316,41147.79,46191.137,0.6362815009187346,0.7180732
317,39942.38,46172.094,0.6167324836322532,0.7177643
318,40551.9,46104.227,0.6266175161244809,0.7166637
319,40378.71,46052.707,0.6238087669819935,0.7158282
320,39678.12,45957.207,0.6124467855642718,0.71427935
321,40801.13,45856.746,0.6306594616685777,0.7126501
322,41493.18,45736.176,0.6418829436482439,0.71069473
323,41358.19,45599.39,0.6396937118984641,0.7084764
324,40480.01,45461.242,0.625451623313964,0.70623595
325,39709.18,45335.047,0.6129505083448344,0.70418936
326,39441.6,45198.32,0.6086109674039789,0.70197195
327,39450.13,45063.38,0.6087493046647064,0.6997835
328,40426.08,44935.85,0.6245770009844165,0.6977153
329,38112.65,44800.01,0.587058411408202,0.6955123
330,39235.72,44696.96,0.6052720605764756,0.69384104
331,39742.07,44585.152,0.6134839095764091,0.69202775
332,38596.11,44479.055,0.5948990365044948,0.6903071
333,37630.8,44366.266,0.5792438968617066,0.6884779
334,38468.35,44871.3,0.5928270589628112,0.69666845
335,38525.16,44736.902,0.5937483883628037,0.69448876
336,37728.95,44591.543,0.5808356673353778,0.6921314
337,39690.0,44439.53,0.6126394522298572,0.6896661
338,36552.97,44275.52,0.561763937925006,0.68700624
339,36013.77,44102.402,0.5530193364028095,0.6841986
340,35472.39,43914.824,0.5442393802231236,0.6811566
341,34038.4,43709.73,0.5209833135747289,0.6778304
342,30076.31,43495.88,0.4567271966513626,0.6743622
343,31017.1,43278.836,0.47198467748605677,0.67084223
344,29103.94,43067.395,0.44095755981505297,0.6674132
345,29029.75,42858.254,0.43975436621911135,0.6640214
346,29287.05,42653.934,0.44392718886685084,0.6607078
347,30086.74,42446.37,0.4568963476043977,0.65734154
348,31328.89,42246.082,0.47704120439370823,0.6540933
349,29874.01,42040.64,0.4534463493072596,0.65076154
350,30444.93,41825.6,0.46270537731366235,0.6472741
351,28715.32,41607.4,0.4346550244968854,0.64373535
352,30319.23,41375.71,0.4606668083015331,0.6399779
353,29201.01,41136.773,0.44253181513730744,0.63610286
354,29445.06,40898.65,0.44648975282553455,0.632241
355,30293.94,40662.445,0.46025666183918823,0.62841034
356,29109.15,40431.727,0.4410420542029066,0.6246686
357,29654.58,40214.266,0.4498876922004058,0.62114185
358,29542.15,40004.98,0.4480643325024449,0.6177477
359,29201.35,39807.84,0.4425373291664572,0.6145506
360,28629.8,39625.082,0.4332680839883946,0.61158663
361,29031.33,39454.52,0.43977999023692493,0.6088205
362,29468.1,39295.305,0.44686340938909425,0.6062384
363,31734.22,39152.637,0.4836147380268534,0.6039247
364,31801.04,39014.316,0.48469840693210775,0.6016814
