TIMESTAMP,GQ_OPEN_PRICE_USD,GQ_HIGH_PRICE_USD,GQ_LOW_PRICE_USD,GQ_CLOSE_PRICE_USD,GQ_VOLUME_USD,GQ_DIVIDENDS_USD,GQ_STOCK_SPLITS_USD
2022-09-28 00:00:00+00:00,0.0025569999124854803,0.0028810000512748957,0.00254400004632771,0.0027439999394118786,626713,0.0,0.0
2022-09-29 00:00:00+00:00,0.0027439999394118786,0.0028689999599009752,0.0026080000679939985,0.0027199999894946814,517498,0.0,0.0
2022-09-30 00:00:00+00:00,0.0027199999894946814,0.002839999971911311,0.002606000052765012,0.002696000039577484,617970,0.0,0.0
2022-10-01 00:00:00+00:00,0.002696000039577484,0.0028359999414533377,0.002626999979838729,0.002744999947026372,671769,0.0,0.0
2022-10-02 00:00:00+00:00,0.002744999947026372,0.002827000105753541,0.0026199999265372753,0.0027840000111609697,688078,0.0,0.0
2022-10-03 00:00:00+00:00,0.0027840000111609697,0.0027860000263899565,0.002563999965786934,0.0026199999265372753,794358,0.0,0.0
2022-10-04 00:00:00+00:00,0.002626999979838729,0.00278700003400445,0.0025730000343173742,0.002650999929755926,641346,0.0,0.0
2022-10-05 00:00:00+00:00,0.002647999906912446,0.0027650000993162394,0.0025480000767856836,0.0025480000767856836,562605,0.0,0.0
2022-10-06 00:00:00+00:00,0.0025480000767856836,0.0027050001081079245,0.0025480000767856836,0.002598999999463558,479427,0.0,0.0
2022-10-07 00:00:00+00:00,0.002598999999463558,0.002696000039577484,0.0025470000691711903,0.0026579999830573797,447775,0.0,0.0
2022-10-08 00:00:00+00:00,0.002658999990671873,0.0026889999862760305,0.0025430000387132168,0.0026209999341517687,393340,0.0,0.0
2022-10-09 00:00:00+00:00,0.002621999941766262,0.0026950000319629908,0.002553999889642,0.0026549999602138996,470655,0.0,0.0
2022-10-10 00:00:00+00:00,0.0026549999602138996,0.002698000054806471,0.0025599999353289604,0.0026100000832229853,474366,0.0,0.0
2022-10-11 00:00:00+00:00,0.002609000075608492,0.0026910000015050173,0.0025710000190883875,0.002647999906912446,438916,0.0,0.0
2022-10-12 00:00:00+00:00,0.002647999906912446,0.002686999971047044,0.002460000105202198,0.0026050000451505184,447431,0.0,0.0
2022-10-13 00:00:00+00:00,0.0026050000451505184,0.002618999918922782,0.0023819999769330025,0.0025140000507235527,436355,0.0,0.0
2022-10-14 00:00:00+00:00,0.0025140000507235527,0.002604000037536025,0.0023509999737143517,0.002452000044286251,530820,0.0,0.0
2022-10-15 00:00:00+00:00,0.002452000044286251,0.0025530001148581505,0.0022799998987466097,0.002428000094369054,437919,0.0,0.0
2022-10-16 00:00:00+00:00,0.002428000094369054,0.002575000049546361,0.0022789998911321163,0.002503999974578619,404310,0.0,0.0
2022-10-17 00:00:00+00:00,0.002503999974578619,0.0025569999124854803,0.0022380000445991755,0.0025029999669641256,424482,0.0,0.0
2022-10-18 00:00:00+00:00,0.0025029999669641256,0.0025770000647753477,0.002294000005349517,0.002452000044286251,452803,0.0,0.0
2022-10-19 00:00:00+00:00,0.002452000044286251,0.0025679999962449074,0.0022479998879134655,0.0025059999898076057,424529,0.0,0.0
2022-10-20 00:00:00+00:00,0.0025059999898076057,0.0025480000767856836,0.0022460001055151224,0.0022789998911321163,334984,0.0,0.0
2022-10-21 00:00:00+00:00,0.0022789998911321163,0.0024820000398904085,0.002217999892309308,0.0024339999072253704,379970,0.0,0.0
2022-10-22 00:00:00+00:00,0.0024339999072253704,0.0024939998984336853,0.0022619999945163727,0.002397000091150403,360641,0.0,0.0
2022-10-23 00:00:00+00:00,0.002397000091150403,0.0025049999821931124,0.002294000005349517,0.002452000044286251,393886,0.0,0.0
2022-10-24 00:00:00+00:00,0.002452000044286251,0.002506999997422099,0.0022980000358074903,0.0024349999148398638,237097,0.0,0.0
2022-10-25 00:00:00+00:00,0.0024349999148398638,0.0024770000018179417,0.00240899994969368,0.0024480000138282776,179045,0.0,0.0
2022-10-26 00:00:00+00:00,0.0024480000138282776,0.002481000032275915,0.002429000101983547,0.002466999925673008,188976,0.0,0.0
2022-10-27 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002389000030234456,0.0024220000486820936,215198,0.0,0.0
2022-10-28 00:00:00+00:00,0.0024220000486820936,0.002428000094369054,0.0023070001043379307,0.002320999978110194,204459,0.0,0.0
2022-10-29 00:00:00+00:00,0.002320999978110194,0.002380999969318509,0.0022849999368190765,0.002300000051036477,280571,0.0,0.0
2022-10-30 00:00:00+00:00,0.002300000051036477,0.002368000103160739,0.0022780001163482666,0.0023129999171942472,220124,0.0,0.0
2022-10-31 00:00:00+00:00,0.0023129999171942472,0.0023759999312460423,0.002211000071838498,0.002363000065088272,357658,0.0,0.0
2022-11-01 00:00:00+00:00,0.002363000065088272,0.002365000080317259,0.0022750000935047865,0.00229199999012053,177095,0.0,0.0
2022-11-02 00:00:00+00:00,0.00229199999012053,0.002297000028192997,0.002216000109910965,0.0022189998999238014,188717,0.0,0.0
2022-11-03 00:00:00+00:00,0.0022189998999238014,0.0022440000902861357,0.0021279999054968357,0.0021730000153183937,212453,0.0,0.0
2022-11-04 00:00:00+00:00,0.002171000000089407,0.0021909999195486307,0.002099999925121665,0.0021389999892562628,201983,0.0,0.0
2022-11-05 00:00:00+00:00,0.0021410000044852495,0.002211000071838498,0.0021269998978823423,0.002194999950006604,187761,0.0,0.0
2022-11-06 00:00:00+00:00,0.002196999965235591,0.0022559999488294125,0.0021929999347776175,0.002225999953225255,201164,0.0,0.0
2022-11-07 00:00:00+00:00,0.002225999953225255,0.002237000036984682,0.0021490000654011965,0.0021490000654011965,205746,0.0,0.0
2022-11-08 00:00:00+00:00,0.0021490000654011965,0.0021879998967051506,0.002050000010058284,0.0021200000774115324,334777,0.0,0.0
2022-11-09 00:00:00+00:00,0.0021200000774115324,0.0021230001002550125,0.001832999987527728,0.0018550000386312604,329805,0.0,0.0
2022-11-10 00:00:00+00:00,0.0018560000462457538,0.0019529999699443579,0.001820000004954636,0.0019490000559017062,276577,0.0,0.0
2022-11-11 00:00:00+00:00,0.0019460000330582261,0.001978999935090542,0.0019180000526830554,0.001943000010214746,168299,0.0,0.0
2022-11-12 00:00:00+00:00,0.0019450000254437327,0.00203300011344254,0.0018949999939650297,0.0019020000472664833,132869,0.0,0.0
2022-11-13 00:00:00+00:00,0.0019020000472664833,0.001918999943882227,0.0018469999777153134,0.0019020000472664833,200729,0.0,0.0
2022-11-14 00:00:00+00:00,0.00190100003965199,0.0020379999186843634,0.0018479999853298068,0.0018840000266209245,472733,0.0,0.0
2022-11-15 00:00:00+00:00,0.0018840000266209245,0.0019519999623298645,0.0018779999809339643,0.0019030000548809767,271345,0.0,0.0
2022-11-16 00:00:00+00:00,0.0019039999460801482,0.0019099999917671084,0.0017930000321939588,0.0018149999668821692,334189,0.0,0.0
2022-11-17 00:00:00+00:00,0.0018149999668821692,0.0018660000059753656,0.0017979999538511038,0.0018060000147670507,204657,0.0,0.0
2022-11-18 00:00:00+00:00,0.0018100000452250242,0.001832999987527728,0.0017960000550374389,0.001820000004954636,176472,0.0,0.0
2022-11-19 00:00:00+00:00,0.001820000004954636,0.0018619999755173922,0.0018060000147670507,0.0018420000560581684,181578,0.0,0.0
2022-11-20 00:00:00+00:00,0.0018420000560581684,0.0018720000516623259,0.0018100000452250242,0.0018500000005587935,224413,0.0,0.0
2022-11-21 00:00:00+00:00,0.00184599997010082,0.0018660000059753656,0.0017709999810904264,0.0018019999843090773,247235,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018019999843090773,0.001816999982111156,0.0017800000496208668,0.001800999976694584,174156,0.0,0.0
2022-11-23 00:00:00+00:00,0.0017989999614655972,0.0018909999635070562,0.0017930000321939588,0.0018360000103712082,202307,0.0,0.0
2022-11-24 00:00:00+00:00,0.0018350000027567148,0.001867000013589859,0.001825000043027103,0.0018370000179857016,166877,0.0,0.0
2022-11-25 00:00:00+00:00,0.0018370000179857016,0.0018680000212043524,0.0018269999418407679,0.0018550000386312604,162243,0.0,0.0
2022-11-26 00:00:00+00:00,0.0018570000538602471,0.001858999952673912,0.0018279999494552612,0.001838000025600195,159362,0.0,0.0
2022-11-27 00:00:00+00:00,0.0018370000179857016,0.0018629999831318855,0.0018260000506415963,0.0018360000103712082,149785,0.0,0.0
2022-11-28 00:00:00+00:00,0.0018360000103712082,0.0018619999755173922,0.001803999999538064,0.0018189999973401427,171363,0.0,0.0
2022-11-29 00:00:00+00:00,0.0018189999973401427,0.0018420000560581684,0.0017760000191628933,0.001791000016964972,178263,0.0,0.0
2022-11-30 00:00:00+00:00,0.001791000016964972,0.001816999982111156,0.0017529999604448676,0.001803999999538064,326547,0.0,0.0
2022-12-01 00:00:00+00:00,0.001803999999538064,0.0018479999853298068,0.0017890000017359853,0.0018220000201836228,292751,0.0,0.0
2022-12-02 00:00:00+00:00,0.0018139999592676759,0.0018439999548718333,0.0017900000093504786,0.0018100000452250242,311911,0.0,0.0
2022-12-03 00:00:00+00:00,0.0018100000452250242,0.001838000025600195,0.0017470000311732292,0.0018149999668821692,474587,0.0,0.0
2022-12-04 00:00:00+00:00,0.0018129999516531825,0.0018269999418407679,0.0017790000420063734,0.0018110000528395176,236495,0.0,0.0
2022-12-05 00:00:00+00:00,0.0018149999668821692,0.0018449999624863267,0.0017350000562146306,0.0018019999843090773,393758,0.0,0.0
2022-12-06 00:00:00+00:00,0.0018019999843090773,0.0018019999843090773,0.0017180000431835651,0.0017630000365898013,440005,0.0,0.0
2022-12-07 00:00:00+00:00,0.0017640000442042947,0.0017659999430179596,0.001686000032350421,0.0017239999724552035,329948,0.0,0.0
2022-12-08 00:00:00+00:00,0.0017239999724552035,0.0017419999931007624,0.0017010000301524997,0.0017320000333711505,233763,0.0,0.0
2022-12-09 00:00:00+00:00,0.0017320000333711505,0.0018050000071525574,0.0017190000507980585,0.0017790000420063734,304378,0.0,0.0
2022-12-10 00:00:00+00:00,0.0017790000420063734,0.0018220000201836228,0.001769999973475933,0.0017900000093504786,353182,0.0,0.0
2022-12-11 00:00:00+00:00,0.0017900000093504786,0.0017999999690800905,0.0017320000333711505,0.0017659999430179596,490489,0.0,0.0
2022-12-12 00:00:00+00:00,0.0017659999430179596,0.0017750000115484,0.0017290000105276704,0.0017610000213608146,658909,0.0,0.0
2022-12-13 00:00:00+00:00,0.001762000028975308,0.0018939999863505363,0.0017399999778717756,0.0018939999863505363,929119,0.0,0.0
2022-12-14 00:00:00+00:00,0.0018970000091940165,0.002104999963194132,0.0018810000037774444,0.0020669999066740274,1015187,0.0,0.0
2022-12-15 00:00:00+00:00,0.0020830000285059214,0.0021569998934865,0.00202700006775558,0.0021550001110881567,966662,0.0,0.0
2022-12-16 00:00:00+00:00,0.002148000057786703,0.00215300009585917,0.0018840000266209245,0.0019399999873712659,850885,0.0,0.0
2022-12-17 00:00:00+00:00,0.0019399999873712659,0.0019749999046325684,0.0018899999558925629,0.0019310000352561474,810841,0.0,0.0
2022-12-18 00:00:00+00:00,0.001927000004798174,0.0019600000232458115,0.0019049999536946416,0.001943000010214746,647215,0.0,0.0
2022-12-19 00:00:00+00:00,0.001943000010214746,0.0019779999274760485,0.001918999943882227,0.0019549999851733446,800215,0.0,0.0
2022-12-20 00:00:00+00:00,0.0019549999851733446,0.0019630000460892916,0.001816999982111156,0.0018840000266209245,764088,0.0,0.0
2022-12-21 00:00:00+00:00,0.0018840000266209245,0.001908999984152615,0.0018360000103712082,0.0018390000332146883,714457,0.0,0.0
2022-12-22 00:00:00+00:00,0.001841000048443675,0.0018629999831318855,0.0018110000528395176,0.0018469999777153134,674018,0.0,0.0
2022-12-23 00:00:00+00:00,0.00184599997010082,0.0018729999428614974,0.001832999987527728,0.0018649999983608723,576868,0.0,0.0
2022-12-24 00:00:00+00:00,0.0018649999983608723,0.0019229999743402004,0.0018119999440386891,0.001838000025600195,914692,0.0,0.0
2022-12-25 00:00:00+00:00,0.001838000025600195,0.0019630000460892916,0.0018119999440386891,0.0019310000352561474,872293,0.0,0.0
2022-12-26 00:00:00+00:00,0.0019320000428706408,0.0020149999763816595,0.0018939999863505363,0.0019150000298395753,726513,0.0,0.0
2022-12-27 00:00:00+00:00,0.0019150000298395753,0.0019290000200271606,0.0018749999580904841,0.0019109999993816018,745253,0.0,0.0
2022-12-28 00:00:00+00:00,0.0019130000146105886,0.001998000079765916,0.0018850000342354178,0.0019440000178292394,859832,0.0,0.0
2022-12-29 00:00:00+00:00,0.0019440000178292394,0.001961000030860305,0.001921999966725707,0.0019310000352561474,821804,0.0,0.0
2022-12-30 00:00:00+00:00,0.0019310000352561474,0.001955999992787838,0.0019069999689236283,0.0019099999917671084,732083,0.0,0.0
2022-12-31 00:00:00+00:00,0.0019109999993816018,0.001961000030860305,0.0018919999711215496,0.0019069999689236283,454362,0.0,0.0
2023-01-01 00:00:00+00:00,0.0019069999689236283,0.0019409999949857593,0.001896000001579523,0.001927000004798174,557748,0.0,0.0
2023-01-02 00:00:00+00:00,0.001927000004798174,0.0019920000340789557,0.0019039999460801482,0.0019389999797567725,782784,0.0,0.0
2023-01-03 00:00:00+00:00,0.0019389999797567725,0.0019420000026002526,0.0017890000017359853,0.0018309999722987413,891667,0.0,0.0
2023-01-04 00:00:00+00:00,0.0018309999722987413,0.00190100003965199,0.0018060000147670507,0.001841000048443675,752986,0.0,0.0
2023-01-05 00:00:00+00:00,0.0018400000408291817,0.0019409999949857593,0.0018339999951422215,0.0018469999777153134,811653,0.0,0.0
2023-01-06 00:00:00+00:00,0.0018469999777153134,0.0018739999504759908,0.0018420000560581684,0.0018619999755173922,558993,0.0,0.0
2023-01-07 00:00:00+00:00,0.001863999990746379,0.0018789999885484576,0.00184599997010082,0.0018550000386312604,712046,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018550000386312604,0.0019779999274760485,0.0018530000234022737,0.0019580000080168247,767795,0.0,0.0
2023-01-09 00:00:00+00:00,0.0019680000841617584,0.0020379999186843634,0.001967000076547265,0.0020089999306946993,764023,0.0,0.0
2023-01-10 00:00:00+00:00,0.0020129999611526728,0.0020759999752044678,0.0019829999655485153,0.002025000052526593,871943,0.0,0.0
2023-01-11 00:00:00+00:00,0.002025000052526593,0.0021669999696314335,0.002001000102609396,0.0021470000501722097,925234,0.0,0.0
2023-01-12 00:00:00+00:00,0.002171000000089407,0.002368000103160739,0.002114000031724572,0.002346999943256378,1097794,0.0,0.0
2023-01-13 00:00:00+00:00,0.002346999943256378,0.0023499999660998583,0.0020600000862032175,0.0021959999576210976,849540,0.0,0.0
2023-01-14 00:00:00+00:00,0.0021959999576210976,0.0022330000065267086,0.0021200000774115324,0.0021720000077039003,929430,0.0,0.0
2023-01-15 00:00:00+00:00,0.002171000000089407,0.0021750000305473804,0.002061000093817711,0.0020719999447464943,872924,0.0,0.0
2023-01-16 00:00:00+00:00,0.0020719999447464943,0.0022730000782757998,0.002067999914288521,0.002203000010922551,828538,0.0,0.0
2023-01-17 00:00:00+00:00,0.002203000010922551,0.002230999991297722,0.00203300011344254,0.0020749999675899744,861813,0.0,0.0
2023-01-18 00:00:00+00:00,0.002070999937132001,0.0021100000012665987,0.0020409999415278435,0.002070999937132001,769217,0.0,0.0
2023-01-19 00:00:00+00:00,0.002067999914288521,0.002102999947965145,0.002025000052526593,0.0020749999675899744,859885,0.0,0.0
2023-01-20 00:00:00+00:00,0.0020759999752044678,0.002119000069797039,0.002041999949142337,0.0020759999752044678,806566,0.0,0.0
2023-01-21 00:00:00+00:00,0.002076999982818961,0.0021100000012665987,0.0020550000481307507,0.0020580000709742308,729382,0.0,0.0
2023-01-22 00:00:00+00:00,0.0020600000862032175,0.0021299999207258224,0.0020459999796003103,0.0021299999207258224,659936,0.0,0.0
2023-01-23 00:00:00+00:00,0.002131999935954809,0.0021490000654011965,0.0020669999066740274,0.002139999996870756,738487,0.0,0.0
2023-01-24 00:00:00+00:00,0.0021410000044852495,0.0021699999924749136,0.002078999998047948,0.002096999902278185,735150,0.0,0.0
2023-01-25 00:00:00+00:00,0.002099999925121665,0.0022169998846948147,0.002061000093817711,0.002179000061005354,813967,0.0,0.0
2023-01-26 00:00:00+00:00,0.0021780000533908606,0.0022009999956935644,0.0021389999892562628,0.002191999927163124,691196,0.0,0.0
2023-01-27 00:00:00+00:00,0.002191999927163124,0.0023880000226199627,0.0021120000164955854,0.002326000016182661,822787,0.0,0.0
2023-01-28 00:00:00+00:00,0.0023240000009536743,0.0025599999353289604,0.0023060000967234373,0.002492999890819192,798726,0.0,0.0
2023-01-29 00:00:00+00:00,0.002492999890819192,0.00394099997356534,0.0024820000398904085,0.00343300006352365,1696836,0.0,0.0
2023-01-30 00:00:00+00:00,0.003415999934077263,0.003619000082835555,0.0028729999903589487,0.003286000108346343,1162587,0.0,0.0
2023-01-31 00:00:00+00:00,0.0032870001159608364,0.004118000157177448,0.003200999926775694,0.003558000084012747,1861865,0.0,0.0
2023-02-01 00:00:00+00:00,0.003558000084012747,0.0038620000705122948,0.0033710000570863485,0.00368899991735816,1471023,0.0,0.0
2023-02-02 00:00:00+00:00,0.0036879999097436666,0.003806999884545803,0.0031250000465661287,0.0031950001139193773,1449029,0.0,0.0
2023-02-03 00:00:00+00:00,0.0031880000606179237,0.0034260000102221966,0.0029670000076293945,0.0033160001039505005,1269468,0.0,0.0
2023-02-04 00:00:00+00:00,0.0033130000811070204,0.003498000092804432,0.0032870001159608364,0.003435000078752637,710945,0.0,0.0
2023-02-05 00:00:00+00:00,0.00343999988399446,0.0039969999343156815,0.0034260000102221966,0.003949000034481287,1468254,0.0,0.0
2023-02-06 00:00:00+00:00,0.00395399983972311,0.004418000113219023,0.003777999896556139,0.0043750000186264515,1483869,0.0,0.0
2023-02-07 00:00:00+00:00,0.0043739997781813145,0.005251000169664621,0.004275999963283539,0.004809000063687563,1675357,0.0,0.0
2023-02-08 00:00:00+00:00,0.004807999823242426,0.005392000079154968,0.004747000057250261,0.005098000168800354,1652514,0.0,0.0
2023-02-09 00:00:00+00:00,0.005098000168800354,0.005179000087082386,0.004437000025063753,0.004449999891221523,2066522,0.0,0.0
2023-02-10 00:00:00+00:00,0.004453999921679497,0.004815000109374523,0.004304000176489353,0.004790999926626682,2082413,0.0,0.0
2023-02-11 00:00:00+00:00,0.004825999960303307,0.006006999872624874,0.004825999960303307,0.005644999910145998,2502759,0.0,0.0
2023-02-12 00:00:00+00:00,0.0056500001810491085,0.006918000057339668,0.005528999958187342,0.006583999842405319,3065995,0.0,0.0
2023-02-13 00:00:00+00:00,0.0065899998880922794,0.006670000031590462,0.006060000043362379,0.006556999869644642,2168628,0.0,0.0
2023-02-14 00:00:00+00:00,0.006556000094860792,0.00886400043964386,0.006552999839186668,0.007726999931037426,3340123,0.0,0.0
2023-02-15 00:00:00+00:00,0.007720999885350466,0.00942699983716011,0.007042999844998121,0.008303999900817871,5066854,0.0,0.0
2023-02-16 00:00:00+00:00,0.008314000442624092,0.008475000038743019,0.007416999898850918,0.007689999882131815,2677486,0.0,0.0
2023-02-17 00:00:00+00:00,0.007693000137805939,0.008322999812662601,0.007575999945402145,0.008042999543249607,1850455,0.0,0.0
2023-02-18 00:00:00+00:00,0.008043999783694744,0.008326999843120575,0.007739999797195196,0.008028999902307987,1716664,0.0,0.0
2023-02-19 00:00:00+00:00,0.007992000319063663,0.00810100045055151,0.0077760000713169575,0.0078959995880723,1686174,0.0,0.0
2023-02-20 00:00:00+00:00,0.0078959995880723,0.008295999839901924,0.0076339999213814735,0.007639999967068434,1570008,0.0,0.0
2023-02-21 00:00:00+00:00,0.007637999951839447,0.007689999882131815,0.00646300008520484,0.006876000203192234,2764735,0.0,0.0
2023-02-22 00:00:00+00:00,0.0068419999442994595,0.006943999789655209,0.005760999862104654,0.00587099976837635,2125774,0.0,0.0
2023-02-23 00:00:00+00:00,0.0058479998260736465,0.006504000164568424,0.005843000020831823,0.006275999825447798,1822820,0.0,0.0
2023-02-24 00:00:00+00:00,0.006275999825447798,0.007778000086545944,0.006146000232547522,0.007286000065505505,2339916,0.0,0.0
2023-02-25 00:00:00+00:00,0.007290000095963478,0.007304999977350235,0.006397999823093414,0.006572999991476536,1755773,0.0,0.0
2023-02-26 00:00:00+00:00,0.006599999964237213,0.006748000159859657,0.006544000003486872,0.006717999931424856,1472429,0.0,0.0
2023-02-27 00:00:00+00:00,0.006719999946653843,0.006790999788790941,0.006597000174224377,0.006637999787926674,1472428,0.0,0.0
2023-02-28 00:00:00+00:00,0.006641000043600798,0.006736000068485737,0.006196000147610903,0.006254999898374081,1371641,0.0,0.0
2023-03-01 00:00:00+00:00,0.006258000154048204,0.00774900009855628,0.006095000077039003,0.007209000177681446,1898290,0.0,0.0
2023-03-02 00:00:00+00:00,0.007203999906778336,0.0072570000775158405,0.006653999909758568,0.007017000112682581,1318629,0.0,0.0
2023-03-03 00:00:00+00:00,0.00699299992993474,0.0069969999603927135,0.0064050001092255116,0.0065830000676214695,1499902,0.0,0.0
2023-03-04 00:00:00+00:00,0.0065819998271763325,0.0074430000968277454,0.006422999780625105,0.0069320001639425755,1569350,0.0,0.0
2023-03-05 00:00:00+00:00,0.006936999969184399,0.007147999946027994,0.0068270000629127026,0.007120000198483467,909036,0.0,0.0
2023-03-06 00:00:00+00:00,0.007120000198483467,0.007284999825060368,0.007011000066995621,0.007127999793738127,773975,0.0,0.0
2023-03-07 00:00:00+00:00,0.007127999793738127,0.007724999915808439,0.007073000073432922,0.0075159999541938305,1791537,0.0,0.0
2023-03-08 00:00:00+00:00,0.0075159999541938305,0.007716000080108643,0.0072730001993477345,0.0075240000151097775,1766154,0.0,0.0
2023-03-09 00:00:00+00:00,0.007524999789893627,0.007759000174701214,0.006831999868154526,0.007172999903559685,7597327,0.0,0.0
2023-03-10 00:00:00+00:00,0.007174000144004822,0.007418000139296055,0.006763999816030264,0.007207000162452459,7813020,0.0,0.0
2023-03-11 00:00:00+00:00,0.007201999891549349,0.0072639998979866505,0.006703999824821949,0.00673400005325675,8673933,0.0,0.0
2023-03-12 00:00:00+00:00,0.006732000038027763,0.0070409998297691345,0.006593000143766403,0.006829999852925539,8244641,0.0,0.0
2023-03-13 00:00:00+00:00,0.006829000078141689,0.0076350001618266106,0.006552999839186668,0.007420000154525042,7523900,0.0,0.0
2023-03-14 00:00:00+00:00,0.007420000154525042,0.00749099999666214,0.006982000079005957,0.0071390001103281975,7470958,0.0,0.0
2023-03-15 00:00:00+00:00,0.007133999839425087,0.007176999934017658,0.006072999909520149,0.006370000075548887,7820814,0.0,0.0
2023-03-16 00:00:00+00:00,0.006399000063538551,0.006862999871373177,0.006341999862343073,0.0067369998432695866,4512574,0.0,0.0
2023-03-17 00:00:00+00:00,0.006738000083714724,0.006938999984413385,0.006558000110089779,0.006756000220775604,2086361,0.0,0.0
2023-03-18 00:00:00+00:00,0.006759000010788441,0.006976000033318996,0.006649000104516745,0.006703000050038099,2083370,0.0,0.0
2023-03-19 00:00:00+00:00,0.006703000050038099,0.006881999783217907,0.0066109998151659966,0.006690999958664179,2224626,0.0,0.0
2023-03-20 00:00:00+00:00,0.006696000229567289,0.006779999937862158,0.006457999814301729,0.006496000103652477,2502444,0.0,0.0
2023-03-21 00:00:00+00:00,0.0064940000884234905,0.0065750000067055225,0.006260000169277191,0.006269000004976988,2394584,0.0,0.0
2023-03-22 00:00:00+00:00,0.006273999810218811,0.006426000036299229,0.006047999951988459,0.006113999988883734,2676113,0.0,0.0
2023-03-23 00:00:00+00:00,0.006111000198870897,0.0061690001748502254,0.0053159999661147594,0.006020000204443932,2983483,0.0,0.0
2023-03-24 00:00:00+00:00,0.006020999979227781,0.006448000203818083,0.005894000176340342,0.006161999888718128,2612308,0.0,0.0
2023-03-25 00:00:00+00:00,0.006165000144392252,0.0064650001004338264,0.006056000012904406,0.0064130001701414585,2484092,0.0,0.0
2023-03-26 00:00:00+00:00,0.006415000185370445,0.006610000040382147,0.006364999804645777,0.006599000189453363,2200957,0.0,0.0
2023-03-27 00:00:00+00:00,0.006599999964237213,0.006604999769479036,0.006364999804645777,0.006459999829530716,2403597,0.0,0.0
2023-03-28 00:00:00+00:00,0.0064570000395178795,0.0066709998063743114,0.006384999956935644,0.00660100020468235,2631630,0.0,0.0
2023-03-29 00:00:00+00:00,0.0066019999794662,0.0069149998016655445,0.006554999854415655,0.0067900000140070915,2105000,0.0,0.0
2023-03-30 00:00:00+00:00,0.0067900000140070915,0.007275000214576721,0.006765999831259251,0.007089000195264816,2756110,0.0,0.0
2023-03-31 00:00:00+00:00,0.00711800018325448,0.007170000113546848,0.006657999940216541,0.006893999874591827,2592029,0.0,0.0
2023-04-01 00:00:00+00:00,0.006893000099807978,0.007009999826550484,0.0066999997943639755,0.006794000044465065,2792655,0.0,0.0
2023-04-02 00:00:00+00:00,0.006748999934643507,0.006891999859362841,0.006515999790281057,0.006517000030726194,2049735,0.0,0.0
2023-04-03 00:00:00+00:00,0.006517000030726194,0.006597000174224377,0.006291999947279692,0.006339999847114086,2406959,0.0,0.0
2023-04-04 00:00:00+00:00,0.006339999847114086,0.00660100020468235,0.006252999883145094,0.006455000024288893,2356615,0.0,0.0
2023-04-05 00:00:00+00:00,0.006459000054746866,0.0064860000275075436,0.006345000118017197,0.006395000033080578,2167612,0.0,0.0
2023-04-06 00:00:00+00:00,0.006395000033080578,0.006446999963372946,0.006209000013768673,0.006326000206172466,2196376,0.0,0.0
2023-04-07 00:00:00+00:00,0.0063229999504983425,0.006391999777406454,0.006283999886363745,0.00635500019416213,1964006,0.0,0.0
2023-04-08 00:00:00+00:00,0.006351999938488007,0.006459000054746866,0.006269000004976988,0.006357000209391117,2881906,0.0,0.0
2023-04-09 00:00:00+00:00,0.006357000209391117,0.006372999865561724,0.00622300012037158,0.006283000111579895,2632721,0.0,0.0
2023-04-10 00:00:00+00:00,0.0062779998406767845,0.006333000026643276,0.0059369998052716255,0.005946999881416559,3142372,0.0,0.0
2023-04-11 00:00:00+00:00,0.005946999881416559,0.006401999853551388,0.00583200016990304,0.006374000106006861,3062830,0.0,0.0
2023-04-12 00:00:00+00:00,0.0063749998807907104,0.006473000161349773,0.006260000169277191,0.006316000130027533,3052639,0.0,0.0
2023-04-13 00:00:00+00:00,0.006337999831885099,0.006345000118017197,0.006200000178068876,0.006200999952852726,3135763,0.0,0.0
2023-04-14 00:00:00+00:00,0.006200999952852726,0.006337999831885099,0.0061969999223947525,0.00622300012037158,3050252,0.0,0.0
2023-04-15 00:00:00+00:00,0.00622399989515543,0.006320999935269356,0.006171000190079212,0.006173000205308199,2999376,0.0,0.0
2023-04-16 00:00:00+00:00,0.006173999980092049,0.006176999770104885,0.006041000131517649,0.00610300013795495,3517724,0.0,0.0
2023-04-17 00:00:00+00:00,0.0061039999127388,0.006113999988883734,0.005739999935030937,0.0059090000577270985,3323041,0.0,0.0
2023-04-18 00:00:00+00:00,0.0059090000577270985,0.0059819999150931835,0.005874999798834324,0.005911999847739935,3339117,0.0,0.0
2023-04-19 00:00:00+00:00,0.005911999847739935,0.006113999988883734,0.005903999786823988,0.006031000055372715,3523752,0.0,0.0
2023-04-20 00:00:00+00:00,0.006031999830156565,0.006058000028133392,0.005634999834001064,0.005673999898135662,3442153,0.0,0.0
2023-04-21 00:00:00+00:00,0.005675000138580799,0.005743999965488911,0.005611000116914511,0.005617999937385321,3550273,0.0,0.0
2023-04-22 00:00:00+00:00,0.005617999937385321,0.005619000177830458,0.005541000049561262,0.00558000011369586,3502530,0.0,0.0
2023-04-23 00:00:00+00:00,0.00558000011369586,0.005588999949395657,0.005543999839574099,0.005555999930948019,3300438,0.0,0.0
2023-04-24 00:00:00+00:00,0.005555999930948019,0.0055599999614059925,0.004637999925762415,0.004738999996334314,3894052,0.0,0.0
