TIMESTAMP,FLM_OPEN_PRICE_USD,FLM_HIGH_PRICE_USD,FLM_LOW_PRICE_USD,FLM_CLOSE_PRICE_USD,FLM_VOLUME_USD,FLM_DIVIDENDS_USD,FLM_STOCK_SPLITS_USD
2023-02-25 00:00:00+00:00,0.11163599789142609,0.11334499716758728,0.10718599706888199,0.11040899902582169,3236040,0.0,0.0
2023-02-26 00:00:00+00:00,0.11046399921178818,0.11524099856615067,0.10984399914741516,0.1137859970331192,2657240,0.0,0.0
2023-02-27 00:00:00+00:00,0.11375799775123596,0.11744900047779083,0.11232700198888779,0.11470100283622742,3549581,0.0,0.0
2023-02-28 00:00:00+00:00,0.11470100283622742,0.11472400277853012,0.10818599909543991,0.10818599909543991,2698702,0.0,0.0
2023-03-01 00:00:00+00:00,0.10817600041627884,0.11347199976444244,0.10764999687671661,0.110664002597332,3696618,0.0,0.0
2023-03-02 00:00:00+00:00,0.11073999851942062,0.11163300275802612,0.10640600323677063,0.10834299772977829,2756934,0.0,0.0
2023-03-03 00:00:00+00:00,0.10838399827480316,0.10866200178861618,0.0954509973526001,0.09979800134897232,3724682,0.0,0.0
2023-03-04 00:00:00+00:00,0.09981299936771393,0.10175099968910217,0.09595999866724014,0.09919500350952148,2981555,0.0,0.0
2023-03-05 00:00:00+00:00,0.09913799911737442,0.10197100043296814,0.09760899841785431,0.0991320013999939,3064145,0.0,0.0
2023-03-06 00:00:00+00:00,0.0991320013999939,0.09925399720668793,0.09505199640989304,0.0968569964170456,2873614,0.0,0.0
2023-03-07 00:00:00+00:00,0.09688100218772888,0.10045500099658966,0.09241899847984314,0.0946120023727417,2616667,0.0,0.0
2023-03-08 00:00:00+00:00,0.09460800141096115,0.09491000324487686,0.08673799782991409,0.08753799647092819,1801097,0.0,0.0
2023-03-09 00:00:00+00:00,0.0875290036201477,0.09147299826145172,0.08139900118112564,0.08327300101518631,4715840,0.0,0.0
2023-03-10 00:00:00+00:00,0.08327800035476685,0.08392500132322311,0.07768899947404861,0.08361800014972687,2286862,0.0,0.0
2023-03-11 00:00:00+00:00,0.08361300081014633,0.08568000048398972,0.07962500303983688,0.08285299688577652,1861802,0.0,0.0
2023-03-12 00:00:00+00:00,0.08284799754619598,0.0883219987154007,0.08064799755811691,0.08826400339603424,1787344,0.0,0.0
2023-03-13 00:00:00+00:00,0.08827900141477585,0.09309300035238266,0.08563999831676483,0.09242700040340424,3165269,0.0,0.0
2023-03-14 00:00:00+00:00,0.09243600070476532,0.1024710014462471,0.09038899838924408,0.09735500067472458,4130753,0.0,0.0
2023-03-15 00:00:00+00:00,0.09739100188016891,0.09911900013685226,0.08819299936294556,0.08909299969673157,2556108,0.0,0.0
2023-03-16 00:00:00+00:00,0.08914399892091751,0.09231200069189072,0.08860000222921371,0.09174700081348419,2393740,0.0,0.0
2023-03-17 00:00:00+00:00,0.09166300296783447,0.09870799630880356,0.09156399965286255,0.09870799630880356,2580647,0.0,0.0
2023-03-18 00:00:00+00:00,0.09870900213718414,0.10269200056791306,0.09602700173854828,0.09621500223875046,3026895,0.0,0.0
2023-03-19 00:00:00+00:00,0.09622500091791153,0.10106399655342102,0.0951479971408844,0.10012999922037125,2834792,0.0,0.0
2023-03-20 00:00:00+00:00,0.09999000281095505,0.10213200002908707,0.09462299942970276,0.09512100368738174,6916494,0.0,0.0
2023-03-21 00:00:00+00:00,0.09514500200748444,0.09699299931526184,0.09157299995422363,0.0961259976029396,2306128,0.0,0.0
2023-03-22 00:00:00+00:00,0.09612300246953964,0.09686700254678726,0.08893000334501266,0.09133999794721603,2442419,0.0,0.0
2023-03-23 00:00:00+00:00,0.09135899692773819,0.0973609983921051,0.09135899692773819,0.09623099863529205,1581069,0.0,0.0
2023-03-24 00:00:00+00:00,0.09622900187969208,0.09823500365018845,0.09101200103759766,0.09244100004434586,2284680,0.0,0.0
2023-03-25 00:00:00+00:00,0.09240700304508209,0.09258899837732315,0.08853600174188614,0.08974099904298782,1270868,0.0,0.0
2023-03-26 00:00:00+00:00,0.08974099904298782,0.09329800307750702,0.08916900306940079,0.09222699701786041,1089257,0.0,0.0
2023-03-27 00:00:00+00:00,0.09222999960184097,0.09276600182056427,0.08697699755430222,0.09015300124883652,1552561,0.0,0.0
2023-03-28 00:00:00+00:00,0.09015099704265594,0.09217099845409393,0.08793999999761581,0.09200000017881393,1242353,0.0,0.0
2023-03-29 00:00:00+00:00,0.09199599921703339,0.0975629985332489,0.09140600264072418,0.09688500314950943,1762729,0.0,0.0
2023-03-30 00:00:00+00:00,0.0968879982829094,0.09789399802684784,0.09304200112819672,0.09471999853849411,1650153,0.0,0.0
2023-03-31 00:00:00+00:00,0.0947280004620552,0.0975940003991127,0.09311699867248535,0.09751400351524353,1470872,0.0,0.0
2023-04-01 00:00:00+00:00,0.09751799702644348,0.09954600036144257,0.09605000168085098,0.09833899885416031,1691573,0.0,0.0
2023-04-02 00:00:00+00:00,0.09847500175237656,0.09954600036144257,0.09487800300121307,0.09779699891805649,2080812,0.0,0.0
2023-04-03 00:00:00+00:00,0.0977879986166954,0.10060399770736694,0.09495700150728226,0.09899800270795822,2914386,0.0,0.0
2023-04-04 00:00:00+00:00,0.09899800270795822,0.1009799987077713,0.09807000309228897,0.09990400075912476,1785742,0.0,0.0
2023-04-05 00:00:00+00:00,0.09989800304174423,0.10262200236320496,0.09892100095748901,0.10075800120830536,1897558,0.0,0.0
2023-04-06 00:00:00+00:00,0.1007630005478859,0.1119299978017807,0.09796500205993652,0.10433299839496613,11037239,0.0,0.0
2023-04-07 00:00:00+00:00,0.10433600097894669,0.10502199828624725,0.10101199895143509,0.10254800319671631,3659817,0.0,0.0
2023-04-08 00:00:00+00:00,0.10254299640655518,0.10380099713802338,0.10124000161886215,0.10165899991989136,1999263,0.0,0.0
2023-04-09 00:00:00+00:00,0.10166099667549133,0.10471799969673157,0.100662000477314,0.10369200259447098,3260427,0.0,0.0
2023-04-10 00:00:00+00:00,0.10368900001049042,0.10652299970388412,0.10218100249767303,0.10591600090265274,2753356,0.0,0.0
2023-04-11 00:00:00+00:00,0.10593300312757492,0.10691799968481064,0.10503699630498886,0.1055150032043457,2230832,0.0,0.0
2023-04-12 00:00:00+00:00,0.1055390015244484,0.10570000112056732,0.10039100050926208,0.10195700079202652,1827870,0.0,0.0
2023-04-13 00:00:00+00:00,0.10217700153589249,0.10509499907493591,0.10113999992609024,0.1050570011138916,1437199,0.0,0.0
2023-04-14 00:00:00+00:00,0.10506100207567215,0.10858699679374695,0.10407300293445587,0.10849200189113617,2001609,0.0,0.0
2023-04-15 00:00:00+00:00,0.10844899713993073,0.10867100208997726,0.10662099719047546,0.10793499648571014,1513977,0.0,0.0
2023-04-16 00:00:00+00:00,0.107914999127388,0.14251700043678284,0.10641799867153168,0.12007299810647964,40741074,0.0,0.0
2023-04-17 00:00:00+00:00,0.12008599936962128,0.12151399999856949,0.11073999851942062,0.11261600255966187,7356184,0.0,0.0
2023-04-18 00:00:00+00:00,0.11260999739170074,0.11510299891233444,0.1110989972949028,0.1142209991812706,3467302,0.0,0.0
2023-04-19 00:00:00+00:00,0.11421000212430954,0.11421000212430954,0.10241799801588058,0.1035659983754158,4526400,0.0,0.0
2023-04-20 00:00:00+00:00,0.10354500263929367,0.10525400191545486,0.09886100143194199,0.10035599768161774,2510300,0.0,0.0
2023-04-21 00:00:00+00:00,0.10033699870109558,0.10119800269603729,0.09351500123739243,0.09441699832677841,1826690,0.0,0.0
2023-04-22 00:00:00+00:00,0.09442699700593948,0.09785600006580353,0.09405600279569626,0.09782300144433975,1112261,0.0,0.0
2023-04-23 00:00:00+00:00,0.09781999886035919,0.09799200296401978,0.09245400130748749,0.09463699907064438,1889110,0.0,0.0
2023-04-24 00:00:00+00:00,0.09463699907064438,0.09591999650001526,0.09234199672937393,0.0944489985704422,1348339,0.0,0.0
2023-04-25 00:00:00+00:00,0.09444399923086166,0.0974859967827797,0.09145700186491013,0.09725400060415268,1502371,0.0,0.0
2023-04-26 00:00:00+00:00,0.09725300222635269,0.10121200233697891,0.09099499881267548,0.09567800164222717,1976138,0.0,0.0
2023-04-27 00:00:00+00:00,0.09568499773740768,0.09866099804639816,0.09417899698019028,0.09774299710988998,1891767,0.0,0.0
2023-04-28 00:00:00+00:00,0.09774699807167053,0.09788300096988678,0.09498800337314606,0.0963129997253418,1007565,0.0,0.0
2023-04-29 00:00:00+00:00,0.09630399942398071,0.09796100109815598,0.09599799662828445,0.09770900011062622,1143112,0.0,0.0
2023-04-30 00:00:00+00:00,0.09770400077104568,0.09783700108528137,0.09399999678134918,0.0943169966340065,947253,0.0,0.0
2023-05-01 00:00:00+00:00,0.09429900348186493,0.09484700113534927,0.09075699746608734,0.0919710025191307,1006540,0.0,0.0
2023-05-02 00:00:00+00:00,0.0919720008969307,0.09370099753141403,0.09143199771642685,0.09354999661445618,964658,0.0,0.0
2023-05-03 00:00:00+00:00,0.09355799853801727,0.09468899667263031,0.0900140032172203,0.0944719985127449,1126494,0.0,0.0
2023-05-04 00:00:00+00:00,0.0944880023598671,0.09453599900007248,0.09159299731254578,0.0918940007686615,755729,0.0,0.0
2023-05-05 00:00:00+00:00,0.09190099686384201,0.09507200121879578,0.09184300154447556,0.09492199867963791,888349,0.0,0.0
2023-05-06 00:00:00+00:00,0.09492500126361847,0.09545599669218063,0.08997499942779541,0.09155099838972092,843263,0.0,0.0
2023-05-07 00:00:00+00:00,0.09154599905014038,0.09202100336551666,0.08922400325536728,0.0892840027809143,789197,0.0,0.0
2023-05-08 00:00:00+00:00,0.08923300355672836,0.08990500122308731,0.07896099984645844,0.07962899655103683,1841146,0.0,0.0
2023-05-09 00:00:00+00:00,0.07963000237941742,0.08151700347661972,0.0792120024561882,0.08087100088596344,947517,0.0,0.0
2023-05-10 00:00:00+00:00,0.08086500316858292,0.08441100269556046,0.07981300354003906,0.08390100300312042,2281723,0.0,0.0
2023-05-11 00:00:00+00:00,0.08390600234270096,0.08390600234270096,0.07851999998092651,0.0804470032453537,1101695,0.0,0.0
2023-05-12 00:00:00+00:00,0.08044300228357315,0.08173900097608566,0.07757800072431564,0.08170600235462189,941931,0.0,0.0
2023-05-13 00:00:00+00:00,0.08170700073242188,0.08172900229692459,0.07977700233459473,0.08034799993038177,686943,0.0,0.0
2023-05-14 00:00:00+00:00,0.08034499734640121,0.08146099746227264,0.07921099662780762,0.08103899657726288,775310,0.0,0.0
2023-05-15 00:00:00+00:00,0.08099900186061859,0.08296599984169006,0.07977399975061417,0.08177699893712997,890625,0.0,0.0
2023-05-16 00:00:00+00:00,0.08177100121974945,0.08277399837970734,0.08033700287342072,0.08260499686002731,821779,0.0,0.0
2023-05-17 00:00:00+00:00,0.08258900046348572,0.08616399765014648,0.08196700364351273,0.08590999990701675,1255057,0.0,0.0
2023-05-18 00:00:00+00:00,0.08590900152921677,0.08590900152921677,0.08223500102758408,0.08370800316333771,943708,0.0,0.0
2023-05-19 00:00:00+00:00,0.08370999991893768,0.08585300296545029,0.08329000324010849,0.08518300205469131,797417,0.0,0.0
2023-05-20 00:00:00+00:00,0.08517800271511078,0.08585300296545029,0.08415599912405014,0.08515799790620804,619135,0.0,0.0
2023-05-21 00:00:00+00:00,0.08515500277280807,0.0852229967713356,0.08229800313711166,0.08279699832201004,735311,0.0,0.0
2023-05-22 00:00:00+00:00,0.08280999958515167,0.0849360004067421,0.08163700252771378,0.08392100036144257,1401086,0.0,0.0
2023-05-23 00:00:00+00:00,0.08392199873924255,0.08626499772071838,0.0832429975271225,0.08490800112485886,1187799,0.0,0.0
2023-05-24 00:00:00+00:00,0.08490599691867828,0.08490599691867828,0.08003599941730499,0.0826369971036911,1688812,0.0,0.0
2023-05-25 00:00:00+00:00,0.08260799944400787,0.08289600163698196,0.07967399805784225,0.08014799654483795,1666615,0.0,0.0
2023-05-26 00:00:00+00:00,0.080144003033638,0.08081399649381638,0.07900100201368332,0.08025100082159042,850636,0.0,0.0
2023-05-27 00:00:00+00:00,0.08025799691677094,0.08376800268888474,0.07989300042390823,0.08361999690532684,1740722,0.0,0.0
2023-05-28 00:00:00+00:00,0.08361600339412689,0.08676200360059738,0.08321599662303925,0.08581499755382538,1633321,0.0,0.0
2023-05-29 00:00:00+00:00,0.08581899851560593,0.0878949984908104,0.08555600047111511,0.08600600063800812,2393343,0.0,0.0
2023-05-30 00:00:00+00:00,0.08597899973392487,0.08687300235033035,0.08459600061178207,0.08563400059938431,1322400,0.0,0.0
2023-05-31 00:00:00+00:00,0.0856420025229454,0.08614800125360489,0.08134099841117859,0.08246300369501114,1382948,0.0,0.0
2023-06-01 00:00:00+00:00,0.08246099948883057,0.08267199993133545,0.0800430029630661,0.08109600096940994,989053,0.0,0.0
2023-06-02 00:00:00+00:00,0.08109799772500992,0.08446100354194641,0.08014500141143799,0.08440099656581879,1255628,0.0,0.0
2023-06-03 00:00:00+00:00,0.08440999686717987,0.08599299937486649,0.08399099856615067,0.08497600257396698,1045127,0.0,0.0
2023-06-04 00:00:00+00:00,0.08497899770736694,0.08561699837446213,0.0837159976363182,0.08382800221443176,952641,0.0,0.0
2023-06-05 00:00:00+00:00,0.08381299674510956,0.08390200138092041,0.0722770020365715,0.07436099648475647,1802021,0.0,0.0
2023-06-06 00:00:00+00:00,0.07435300201177597,0.07694000005722046,0.07256300002336502,0.07667200267314911,1412423,0.0,0.0
2023-06-07 00:00:00+00:00,0.07666900008916855,0.07666900008916855,0.07014600187540054,0.07050400227308273,1161090,0.0,0.0
2023-06-08 00:00:00+00:00,0.07050299644470215,0.07222999632358551,0.06949599832296371,0.07193399965763092,1083775,0.0,0.0
2023-06-09 00:00:00+00:00,0.07193099707365036,0.07256200164556503,0.07096400111913681,0.07134299725294113,664344,0.0,0.0
2023-06-10 00:00:00+00:00,0.07133200019598007,0.07151799649000168,0.04896000027656555,0.057895999401807785,3337561,0.0,0.0
2023-06-11 00:00:00+00:00,0.05786700174212456,0.05836699903011322,0.05654200166463852,0.057464998215436935,998227,0.0,0.0
2023-06-12 00:00:00+00:00,0.05747000128030777,0.05934099853038788,0.05589200183749199,0.0592459999024868,884837,0.0,0.0
2023-06-13 00:00:00+00:00,0.05924500152468681,0.060743000358343124,0.058570001274347305,0.05938899889588356,906972,0.0,0.0
2023-06-14 00:00:00+00:00,0.05938899889588356,0.0600150004029274,0.05605800077319145,0.05688200145959854,951842,0.0,0.0
2023-06-15 00:00:00+00:00,0.05687300115823746,0.05878499895334244,0.0560699999332428,0.05856600031256676,1613034,0.0,0.0
2023-06-16 00:00:00+00:00,0.05856499820947647,0.05905500054359436,0.05654500052332878,0.05879399925470352,1023618,0.0,0.0
2023-06-17 00:00:00+00:00,0.05880200117826462,0.06043599918484688,0.05838499963283539,0.05902700126171112,733768,0.0,0.0
2023-06-18 00:00:00+00:00,0.059021998196840286,0.059849001467227936,0.05818000063300133,0.05833600088953972,601624,0.0,0.0
2023-06-19 00:00:00+00:00,0.05833100154995918,0.061234001070261,0.05816499888896942,0.060504000633955,1830455,0.0,0.0
2023-06-20 00:00:00+00:00,0.06051500141620636,0.07635100185871124,0.06029000133275986,0.0735820010304451,11174584,0.0,0.0
2023-06-21 00:00:00+00:00,0.07357899844646454,0.16427099704742432,0.0733800008893013,0.1003040000796318,138487598,0.0,0.0
2023-06-22 00:00:00+00:00,0.1003670021891594,0.11267100274562836,0.07662999629974365,0.07662999629974365,46740505,0.0,0.0
2023-06-23 00:00:00+00:00,0.07660199701786041,0.08420699834823608,0.07660199701786041,0.07879699766635895,17103313,0.0,0.0
2023-06-24 00:00:00+00:00,0.07879699766635895,0.07889699935913086,0.07062000036239624,0.07316199690103531,8765746,0.0,0.0
2023-06-25 00:00:00+00:00,0.07316000014543533,0.07597099989652634,0.0722000002861023,0.07307100296020508,5530601,0.0,0.0
2023-06-26 00:00:00+00:00,0.0730770006775856,0.07463899999856949,0.06914100050926208,0.07043600082397461,12314048,0.0,0.0
2023-06-27 00:00:00+00:00,0.07043399661779404,0.0721450001001358,0.06946700066328049,0.07146500051021576,4478854,0.0,0.0
2023-06-28 00:00:00+00:00,0.07150000333786011,0.07154999673366547,0.06362300366163254,0.06539200246334076,4898901,0.0,0.0
2023-06-29 00:00:00+00:00,0.06539200246334076,0.06755100190639496,0.06461600214242935,0.0648839995265007,3028300,0.0,0.0
2023-06-30 00:00:00+00:00,0.0648920014500618,0.06979099661111832,0.062251001596450806,0.06863600015640259,5499673,0.0,0.0
2023-07-01 00:00:00+00:00,0.06866200268268585,0.07403799891471863,0.06866200268268585,0.071322001516819,8549303,0.0,0.0
2023-07-02 00:00:00+00:00,0.07134900242090225,0.07186900079250336,0.06942799687385559,0.0712750032544136,3380230,0.0,0.0
2023-07-03 00:00:00+00:00,0.07127200067043304,0.07229699939489365,0.07020600140094757,0.07111100107431412,3856189,0.0,0.0
2023-07-04 00:00:00+00:00,0.07109799981117249,0.07223500311374664,0.06764599680900574,0.06832599639892578,3164822,0.0,0.0
2023-07-05 00:00:00+00:00,0.06830000132322311,0.06903400272130966,0.06535299867391586,0.06654199957847595,2324875,0.0,0.0
2023-07-06 00:00:00+00:00,0.06653899699449539,0.06980399787425995,0.0651250034570694,0.0651250034570694,2857994,0.0,0.0
2023-07-07 00:00:00+00:00,0.06509000062942505,0.06612300127744675,0.06437700241804123,0.06503699719905853,1818486,0.0,0.0
2023-07-08 00:00:00+00:00,0.06503099948167801,0.0661270022392273,0.06412900239229202,0.06574100255966187,2095401,0.0,0.0
2023-07-09 00:00:00+00:00,0.06572099775075912,0.06738799810409546,0.06504199653863907,0.06660900264978409,2430812,0.0,0.0
2023-07-10 00:00:00+00:00,0.06659699976444244,0.06736800074577332,0.06395400315523148,0.06644999980926514,1958755,0.0,0.0
2023-07-11 00:00:00+00:00,0.06645499914884567,0.07333599776029587,0.06555899977684021,0.06846199929714203,9593163,0.0,0.0
2023-07-12 00:00:00+00:00,0.06846199929714203,0.06846199929714203,0.06474000215530396,0.06621000170707703,2905431,0.0,0.0
2023-07-13 00:00:00+00:00,0.06621699780225754,0.07318700104951859,0.06556600332260132,0.07301999628543854,4046682,0.0,0.0
2023-07-14 00:00:00+00:00,0.07301200181245804,0.07923699915409088,0.07049299776554108,0.07271300256252289,8838177,0.0,0.0
2023-07-15 00:00:00+00:00,0.07270900160074234,0.07383199781179428,0.07081399857997894,0.0711819976568222,2180236,0.0,0.0
2023-07-16 00:00:00+00:00,0.07118500024080276,0.07273100316524506,0.06992500275373459,0.07007899880409241,3043271,0.0,0.0
2023-07-17 00:00:00+00:00,0.07008600234985352,0.07146500051021576,0.06864400207996368,0.07038900256156921,1822872,0.0,0.0
2023-07-18 00:00:00+00:00,0.0704440027475357,0.07129999995231628,0.0681300014257431,0.06876199692487717,1530342,0.0,0.0
2023-07-19 00:00:00+00:00,0.0687519982457161,0.07047100365161896,0.06814199686050415,0.0684799998998642,1468841,0.0,0.0
2023-07-20 00:00:00+00:00,0.06849399954080582,0.0714540034532547,0.06822799891233444,0.06981399655342102,1729394,0.0,0.0
2023-07-21 00:00:00+00:00,0.06981299817562103,0.07067500054836273,0.06807400286197662,0.06947900354862213,1447753,0.0,0.0
2023-07-22 00:00:00+00:00,0.06951099634170532,0.0706930011510849,0.0674929991364479,0.06843099743127823,1405590,0.0,0.0
2023-07-23 00:00:00+00:00,0.06842800229787827,0.06997399777173996,0.06793200224637985,0.06911200284957886,2168939,0.0,0.0
2023-07-24 00:00:00+00:00,0.06915300339460373,0.06915300339460373,0.0641779974102974,0.06465800106525421,1893439,0.0,0.0
2023-07-25 00:00:00+00:00,0.06466499716043472,0.0646980032324791,0.06271400302648544,0.06299900263547897,1321131,0.0,0.0
2023-07-26 00:00:00+00:00,0.06300000101327896,0.06566999852657318,0.06202799826860428,0.06448499858379364,1477687,0.0,0.0
2023-07-27 00:00:00+00:00,0.06448599696159363,0.06656000018119812,0.06397700309753418,0.06485000252723694,2520531,0.0,0.0
2023-07-28 00:00:00+00:00,0.06484100222587585,0.06568299978971481,0.06385300308465958,0.06534700095653534,1181177,0.0,0.0
2023-07-29 00:00:00+00:00,0.0653190016746521,0.06641899794340134,0.0645269975066185,0.06629099696874619,1313949,0.0,0.0
2023-07-30 00:00:00+00:00,0.0662669986486435,0.06634899973869324,0.063850998878479,0.0646670013666153,1743590,0.0,0.0
2023-07-31 00:00:00+00:00,0.06468299776315689,0.06560199707746506,0.06332100182771683,0.06399299949407578,1319803,0.0,0.0
2023-08-01 00:00:00+00:00,0.06399299949407578,0.06555700302124023,0.06201799958944321,0.06555700302124023,1504576,0.0,0.0
2023-08-02 00:00:00+00:00,0.06555599719285965,0.06591100245714188,0.0638590008020401,0.06421200186014175,1516260,0.0,0.0
2023-08-03 00:00:00+00:00,0.06422899663448334,0.06459599733352661,0.06328299641609192,0.06363300234079361,1251666,0.0,0.0
2023-08-04 00:00:00+00:00,0.06362699717283249,0.06482700258493423,0.06236499920487404,0.0632610023021698,1539599,0.0,0.0
2023-08-05 00:00:00+00:00,0.06328099966049194,0.06338699907064438,0.06098699942231178,0.062481001019477844,1619041,0.0,0.0
2023-08-06 00:00:00+00:00,0.062481001019477844,0.06497800350189209,0.0624379999935627,0.06456000357866287,1726120,0.0,0.0
2023-08-07 00:00:00+00:00,0.06457900255918503,0.0666859969496727,0.06357099860906601,0.06526099890470505,2599918,0.0,0.0
2023-08-08 00:00:00+00:00,0.06525900214910507,0.06801699846982956,0.0645970031619072,0.06640499830245972,1794149,0.0,0.0
2023-08-09 00:00:00+00:00,0.06637799739837646,0.06714499741792679,0.06531599909067154,0.06654299795627594,1457278,0.0,0.0
2023-08-10 00:00:00+00:00,0.06652399897575378,0.06769400089979172,0.06504800170660019,0.06619299948215485,1628032,0.0,0.0
2023-08-11 00:00:00+00:00,0.0661809965968132,0.06741499900817871,0.0656450018286705,0.06707900017499924,1443588,0.0,0.0
2023-08-12 00:00:00+00:00,0.06707800179719925,0.06880900263786316,0.06683800369501114,0.0675550028681755,3421879,0.0,0.0
2023-08-13 00:00:00+00:00,0.06762800365686417,0.06998699903488159,0.06718099862337112,0.0692949965596199,2156308,0.0,0.0
2023-08-14 00:00:00+00:00,0.06922599673271179,0.07022400200366974,0.06797300279140472,0.06874900311231613,1831493,0.0,0.0
2023-08-15 00:00:00+00:00,0.06870199739933014,0.06883300095796585,0.06218399852514267,0.0644339993596077,1979782,0.0,0.0
2023-08-16 00:00:00+00:00,0.06443300098180771,0.06505099684000015,0.059863001108169556,0.06099899858236313,1872176,0.0,0.0
2023-08-17 00:00:00+00:00,0.06077500060200691,0.06242699921131134,0.04700100049376488,0.05354300141334534,2639147,0.0,0.0
2023-08-18 00:00:00+00:00,0.05355500057339668,0.055688001215457916,0.0531810000538826,0.055261000990867615,2481358,0.0,0.0
2023-08-19 00:00:00+00:00,0.05526399984955788,0.05736599862575531,0.054666001349687576,0.05716700106859207,1510017,0.0,0.0
2023-08-20 00:00:00+00:00,0.05715800076723099,0.05782100185751915,0.05640999972820282,0.05683499947190285,1616536,0.0,0.0
2023-08-21 00:00:00+00:00,0.05680900067090988,0.057328999042510986,0.054784998297691345,0.05585800111293793,1240702,0.0,0.0
2023-08-22 00:00:00+00:00,0.05585800111293793,0.0568230003118515,0.05361799895763397,0.05624400079250336,1760100,0.0,0.0
2023-08-23 00:00:00+00:00,0.05624999850988388,0.05817500129342079,0.055594999343156815,0.05746600031852722,1101535,0.0,0.0
2023-08-24 00:00:00+00:00,0.057454001158475876,0.058028001338243484,0.05592700093984604,0.056912001222372055,1357148,0.0,0.0
2023-08-25 00:00:00+00:00,0.056724999099969864,0.05680200085043907,0.05429700016975403,0.05581200122833252,1367237,0.0,0.0
2023-08-26 00:00:00+00:00,0.05581099912524223,0.05601700022816658,0.054722998291254044,0.05523400008678436,563832,0.0,0.0
2023-08-27 00:00:00+00:00,0.05524599924683571,0.056102000176906586,0.05479399859905243,0.055977001786231995,695398,0.0,0.0
2023-08-28 00:00:00+00:00,0.05595400184392929,0.05654500052332878,0.05446799844503403,0.05640200152993202,755022,0.0,0.0
2023-08-29 00:00:00+00:00,0.05641299858689308,0.05946499854326248,0.05441899970173836,0.05872900038957596,1110807,0.0,0.0
2023-08-30 00:00:00+00:00,0.05873199924826622,0.059094998985528946,0.05748799815773964,0.05818900093436241,1042960,0.0,0.0
2023-08-31 00:00:00+00:00,0.05820100009441376,0.05904800072312355,0.055663999170064926,0.056331001222133636,1183694,0.0,0.0
2023-09-01 00:00:00+00:00,0.05633699893951416,0.05670899897813797,0.05409500002861023,0.055128999054431915,937417,0.0,0.0
2023-09-02 00:00:00+00:00,0.05513099953532219,0.05527599900960922,0.05279599875211716,0.054016999900341034,1280065,0.0,0.0
2023-09-03 00:00:00+00:00,0.054023999720811844,0.0552619993686676,0.05348699912428856,0.055149998515844345,925076,0.0,0.0
2023-09-04 00:00:00+00:00,0.05514800176024437,0.06412900239229202,0.05502999946475029,0.061795998364686966,19368565,0.0,0.0
2023-09-05 00:00:00+00:00,0.061792999505996704,0.14536799490451813,0.06169300153851509,0.09982500225305557,189348423,0.0,0.0
2023-09-06 00:00:00+00:00,0.09982799738645554,0.1028439998626709,0.078234001994133,0.08127599954605103,32105396,0.0,0.0
2023-09-07 00:00:00+00:00,0.08124800026416779,0.08541499823331833,0.07916700094938278,0.08199000358581543,15737895,0.0,0.0
2023-09-08 00:00:00+00:00,0.0819849967956543,0.10493800044059753,0.08116800338029861,0.0932139977812767,38389651,0.0,0.0
2023-09-09 00:00:00+00:00,0.0931679978966713,0.09505800157785416,0.08589000254869461,0.08978699892759323,17410744,0.0,0.0
2023-09-10 00:00:00+00:00,0.0897969976067543,0.09545499831438065,0.08531100302934647,0.08910699933767319,17579828,0.0,0.0
2023-09-11 00:00:00+00:00,0.08911599963903427,0.0902319997549057,0.08308099955320358,0.08435200154781342,18457225,0.0,0.0
2023-09-12 00:00:00+00:00,0.08433900028467178,0.0928419977426529,0.08431600034236908,0.08817899972200394,12202880,0.0,0.0
2023-09-13 00:00:00+00:00,0.08819399774074554,0.08871500194072723,0.08271399885416031,0.08574400097131729,7438336,0.0,0.0
2023-09-14 00:00:00+00:00,0.0857359990477562,0.09616799652576447,0.08534400165081024,0.0913349986076355,16670818,0.0,0.0
2023-09-15 00:00:00+00:00,0.0913430005311966,0.09650500118732452,0.0913430005311966,0.09501700103282928,13398480,0.0,0.0
2023-09-16 00:00:00+00:00,0.09501499682664871,0.09736599773168564,0.08556400239467621,0.08729500323534012,16140590,0.0,0.0
2023-09-17 00:00:00+00:00,0.0872730016708374,0.09100399911403656,0.08476699888706207,0.08587399870157242,7171139,0.0,0.0
2023-09-18 00:00:00+00:00,0.0858680009841919,0.0907829999923706,0.0843299999833107,0.08720099925994873,8735264,0.0,0.0
2023-09-19 00:00:00+00:00,0.08720199763774872,0.10170300304889679,0.08712299913167953,0.10081399977207184,21369368,0.0,0.0
2023-09-20 00:00:00+00:00,0.10081399977207184,0.10245300084352493,0.0952640026807785,0.09721799939870834,7417978,0.0,0.0
2023-09-21 00:00:00+00:00,0.0972210019826889,0.10256200283765793,0.0902239978313446,0.10036899894475937,114866293,0.0,0.0
2023-09-22 00:00:00+00:00,0.10036499798297882,0.1435140073299408,0.09789100289344788,0.1415960043668747,64744180,0.0,0.0
2023-09-23 00:00:00+00:00,0.14143100380897522,0.1528940051794052,0.08898899704217911,0.08914200216531754,149533400,0.0,0.0
2023-09-24 00:00:00+00:00,0.08917299658060074,0.08933600038290024,0.0839959979057312,0.08462399989366531,21124626,0.0,0.0
2023-09-25 00:00:00+00:00,0.08466599881649017,0.08618800342082977,0.08066599816083908,0.08136899769306183,17237715,0.0,0.0
2023-09-26 00:00:00+00:00,0.08135499805212021,0.08274299651384354,0.07708299905061722,0.07949399948120117,18355627,0.0,0.0
