TIMESTAMP,PERL_OPEN_PRICE_USD,PERL_HIGH_PRICE_USD,PERL_LOW_PRICE_USD,PERL_CLOSE_PRICE_USD,PERL_VOLUME_USD,PERL_DIVIDENDS_USD,PERL_STOCK_SPLITS_USD
2022-04-12 00:00:00+00:00,0.04279400035738945,0.046939998865127563,0.04203600063920021,0.04549799859523773,4376638,0.0,0.0
2022-04-13 00:00:00+00:00,0.04549400135874748,0.04746200144290924,0.04387199878692627,0.04639200121164322,4929723,0.0,0.0
2022-04-14 00:00:00+00:00,0.046386998146772385,0.04710699990391731,0.0441569983959198,0.04581499844789505,4177671,0.0,0.0
2022-04-15 00:00:00+00:00,0.045816000550985336,0.04630500078201294,0.045083001255989075,0.04531800001859665,1431937,0.0,0.0
2022-04-16 00:00:00+00:00,0.045315999537706375,0.04663800075650215,0.045134998857975006,0.04602300003170967,2029529,0.0,0.0
2022-04-17 00:00:00+00:00,0.046007998287677765,0.04619000107049942,0.04411499947309494,0.04411499947309494,1634453,0.0,0.0
2022-04-18 00:00:00+00:00,0.0441179983317852,0.0441959984600544,0.04202700033783913,0.04403100162744522,2091475,0.0,0.0
2022-04-19 00:00:00+00:00,0.04403800144791603,0.04539300128817558,0.04362199828028679,0.04480599984526634,3273389,0.0,0.0
2022-04-20 00:00:00+00:00,0.04484400153160095,0.045942001044750214,0.04363600164651871,0.0447859987616539,2466893,0.0,0.0
2022-04-21 00:00:00+00:00,0.044783998280763626,0.04580400139093399,0.042226001620292664,0.04306500032544136,3181787,0.0,0.0
2022-04-22 00:00:00+00:00,0.04306799918413162,0.043859999626874924,0.04199599847197533,0.042732998728752136,1386413,0.0,0.0
2022-04-23 00:00:00+00:00,0.04272900149226189,0.04339500144124031,0.042061999440193176,0.04261799901723862,1207736,0.0,0.0
2022-04-24 00:00:00+00:00,0.04262299835681915,0.04342599958181381,0.0410350002348423,0.0411049984395504,1803237,0.0,0.0
2022-04-25 00:00:00+00:00,0.04110400006175041,0.04110800102353096,0.03846700116991997,0.040348999202251434,1970480,0.0,0.0
2022-04-26 00:00:00+00:00,0.040330998599529266,0.041478998959064484,0.036681000143289566,0.03697200119495392,2063348,0.0,0.0
2022-04-27 00:00:00+00:00,0.03697500005364418,0.037932999432086945,0.036945998668670654,0.03777800127863884,1264519,0.0,0.0
2022-04-28 00:00:00+00:00,0.03777899965643883,0.039167001843452454,0.03751799836754799,0.038541000336408615,1491279,0.0,0.0
2022-04-29 00:00:00+00:00,0.03853499889373779,0.03883900120854378,0.0359250009059906,0.03616499900817871,1733818,0.0,0.0
2022-04-30 00:00:00+00:00,0.03616800159215927,0.04048899933695793,0.03466600179672241,0.034696001559495926,4229812,0.0,0.0
2022-05-01 00:00:00+00:00,0.034696999937295914,0.035078998655080795,0.033493999391794205,0.03419199958443642,1777188,0.0,0.0
2022-05-02 00:00:00+00:00,0.03419199958443642,0.03488000109791756,0.033518001437187195,0.034279998391866684,1143728,0.0,0.0
2022-05-03 00:00:00+00:00,0.0342710018157959,0.03664400056004524,0.033976998180150986,0.03415200114250183,1733348,0.0,0.0
2022-05-04 00:00:00+00:00,0.03415500000119209,0.03687800094485283,0.03411300107836723,0.036719001829624176,1686556,0.0,0.0
2022-05-05 00:00:00+00:00,0.036715999245643616,0.037220001220703125,0.032430000603199005,0.03319599851965904,1682599,0.0,0.0
2022-05-06 00:00:00+00:00,0.03319400176405907,0.03322799876332283,0.030376000329852104,0.030626000836491585,1919089,0.0,0.0
2022-05-07 00:00:00+00:00,0.030625000596046448,0.030775999650359154,0.02924400009214878,0.029471000656485558,1118010,0.0,0.0
2022-05-08 00:00:00+00:00,0.029469000175595284,0.02950800023972988,0.027705000713467598,0.027898000553250313,1252279,0.0,0.0
2022-05-09 00:00:00+00:00,0.027897000312805176,0.02831999957561493,0.021994000300765038,0.022099999710917473,2839727,0.0,0.0
2022-05-10 00:00:00+00:00,0.02207699976861477,0.024822000414133072,0.021011000499129295,0.022585000842809677,1986614,0.0,0.0
2022-05-11 00:00:00+00:00,0.022579999640583992,0.023079000413417816,0.012791000306606293,0.014220000244677067,2797907,0.0,0.0
2022-05-12 00:00:00+00:00,0.014221999794244766,0.014895999804139137,0.010371999815106392,0.012312999926507473,2700373,0.0,0.0
2022-05-13 00:00:00+00:00,0.012306000106036663,0.015379000455141068,0.012306000106036663,0.014619999565184116,1398614,0.0,0.0
2022-05-14 00:00:00+00:00,0.014620999805629253,0.01559399999678135,0.012977000325918198,0.014271000400185585,1671903,0.0,0.0
2022-05-15 00:00:00+00:00,0.014270000159740448,0.016627000644803047,0.01380200032144785,0.016603000462055206,2750206,0.0,0.0
2022-05-16 00:00:00+00:00,0.016605999320745468,0.016605999320745468,0.014480000361800194,0.01601099967956543,2327395,0.0,0.0
2022-05-17 00:00:00+00:00,0.016008999198675156,0.018079999834299088,0.015970999374985695,0.01791900023818016,3023370,0.0,0.0
2022-05-18 00:00:00+00:00,0.01791599951684475,0.018213000148534775,0.015585999935865402,0.016342999413609505,2734829,0.0,0.0
2022-05-19 00:00:00+00:00,0.016339000314474106,0.01978999935090542,0.016287999227643013,0.01862799935042858,3874179,0.0,0.0
2022-05-20 00:00:00+00:00,0.018624000251293182,0.01991499960422516,0.017260000109672546,0.018098000437021255,2882087,0.0,0.0
2022-05-21 00:00:00+00:00,0.01809599995613098,0.018970999866724014,0.017934000119566917,0.018533999100327492,1030361,0.0,0.0
2022-05-22 00:00:00+00:00,0.018533000722527504,0.019620999693870544,0.018299000337719917,0.018859999254345894,1120865,0.0,0.0
2022-05-23 00:00:00+00:00,0.018859000876545906,0.019589999690651894,0.017458999529480934,0.01755799911916256,1259891,0.0,0.0
2022-05-24 00:00:00+00:00,0.017559999600052834,0.01892700046300888,0.01733499951660633,0.01892700046300888,1345269,0.0,0.0
2022-05-25 00:00:00+00:00,0.01892700046300888,0.022199999541044235,0.018828999251127243,0.020013999193906784,6698539,0.0,0.0
2022-05-26 00:00:00+00:00,0.020021000877022743,0.024468999356031418,0.019551999866962433,0.024038000032305717,10436866,0.0,0.0
2022-05-27 00:00:00+00:00,0.02376900054514408,0.02376900054514408,0.018477000296115875,0.018603000789880753,6149517,0.0,0.0
2022-05-28 00:00:00+00:00,0.018164999783039093,0.01872600056231022,0.017345000058412552,0.01855199970304966,2797397,0.0,0.0
2022-05-29 00:00:00+00:00,0.018557999283075333,0.019468000158667564,0.018504999577999115,0.019394999369978905,1791304,0.0,0.0
2022-05-30 00:00:00+00:00,0.019388999789953232,0.020704999566078186,0.019085999578237534,0.020261000841856003,2728116,0.0,0.0
2022-05-31 00:00:00+00:00,0.02025900036096573,0.021278999745845795,0.01978999935090542,0.020579999312758446,1881141,0.0,0.0
2022-06-01 00:00:00+00:00,0.020569000393152237,0.020576000213623047,0.018221000209450722,0.018557000905275345,1197221,0.0,0.0
2022-06-02 00:00:00+00:00,0.018557000905275345,0.020089000463485718,0.018285000696778297,0.01994200050830841,1063667,0.0,0.0
2022-06-03 00:00:00+00:00,0.01994200050830841,0.01996600069105625,0.018526000902056694,0.01922599971294403,607027,0.0,0.0
2022-06-04 00:00:00+00:00,0.019228000193834305,0.019922999665141106,0.01901799999177456,0.01934799924492836,842913,0.0,0.0
2022-06-05 00:00:00+00:00,0.01934799924492836,0.02076599933207035,0.01889999955892563,0.01999799907207489,1227970,0.0,0.0
2022-06-06 00:00:00+00:00,0.020003000274300575,0.02149599976837635,0.020003000274300575,0.020277999341487885,1204480,0.0,0.0
2022-06-07 00:00:00+00:00,0.020289000123739243,0.022715000435709953,0.01870499923825264,0.02169400081038475,2730782,0.0,0.0
2022-06-08 00:00:00+00:00,0.021643999963998795,0.023740999400615692,0.021212000399827957,0.02125599980354309,4918715,0.0,0.0
2022-06-09 00:00:00+00:00,0.02125599980354309,0.02135000005364418,0.020674999803304672,0.020754000172019005,1451364,0.0,0.0
2022-06-10 00:00:00+00:00,0.02075600065290928,0.020798999816179276,0.01898599974811077,0.019416000694036484,1359559,0.0,0.0
2022-06-11 00:00:00+00:00,0.019517000764608383,0.019819000735878944,0.017664000391960144,0.01770699955523014,1183848,0.0,0.0
2022-06-12 00:00:00+00:00,0.017707999795675278,0.018028000369668007,0.016214000061154366,0.01654900051653385,980839,0.0,0.0
2022-06-13 00:00:00+00:00,0.01654299907386303,0.016783999279141426,0.013926999643445015,0.014402000233530998,1436603,0.0,0.0
2022-06-14 00:00:00+00:00,0.014405000023543835,0.01574300043284893,0.01356200035661459,0.015395999886095524,1165404,0.0,0.0
2022-06-15 00:00:00+00:00,0.015393000096082687,0.01593800075352192,0.014076000079512596,0.015937000513076782,1110989,0.0,0.0
2022-06-16 00:00:00+00:00,0.01593800075352192,0.016109999269247055,0.014135999605059624,0.01431300025433302,846410,0.0,0.0
2022-06-17 00:00:00+00:00,0.014322999864816666,0.015623999759554863,0.014321000315248966,0.015238000079989433,619525,0.0,0.0
2022-06-18 00:00:00+00:00,0.01523599959909916,0.015336000360548496,0.012533999979496002,0.013415999710559845,796581,0.0,0.0
2022-06-19 00:00:00+00:00,0.013411999680101871,0.014833999797701836,0.012854999862611294,0.014666999690234661,824292,0.0,0.0
2022-06-20 00:00:00+00:00,0.014665000140666962,0.015382000245153904,0.014065999537706375,0.015062999911606312,933366,0.0,0.0
2022-06-21 00:00:00+00:00,0.015061999671161175,0.015514000318944454,0.014720000326633453,0.014911999925971031,1252841,0.0,0.0
2022-06-22 00:00:00+00:00,0.014913000166416168,0.014929000288248062,0.014161000028252602,0.014275999739766121,639317,0.0,0.0
2022-06-23 00:00:00+00:00,0.014275999739766121,0.016002999618649483,0.014262000098824501,0.0158890001475811,1501583,0.0,0.0
2022-06-24 00:00:00+00:00,0.015886999666690826,0.016666999086737633,0.015569999814033508,0.016303999349474907,992182,0.0,0.0
2022-06-25 00:00:00+00:00,0.016303999349474907,0.018681000918149948,0.016152000054717064,0.017705999314785004,2759576,0.0,0.0
2022-06-26 00:00:00+00:00,0.017702000215649605,0.017841000109910965,0.01701500080525875,0.01701899990439415,937928,0.0,0.0
2022-06-27 00:00:00+00:00,0.017031999304890633,0.017201999202370644,0.015999000519514084,0.016310999169945717,661324,0.0,0.0
2022-06-28 00:00:00+00:00,0.016307000070810318,0.016824999824166298,0.0160559993237257,0.016117999330163002,572602,0.0,0.0
2022-06-29 00:00:00+00:00,0.016117999330163002,0.016875000670552254,0.01570500060915947,0.016346000134944916,834961,0.0,0.0
2022-06-30 00:00:00+00:00,0.016349999234080315,0.01643499918282032,0.014688000082969666,0.015564999543130398,981154,0.0,0.0
2022-07-01 00:00:00+00:00,0.015588000416755676,0.015964999794960022,0.015258999541401863,0.01563500054180622,526581,0.0,0.0
2022-07-02 00:00:00+00:00,0.015636999160051346,0.017048999667167664,0.015332000330090523,0.016224000602960587,1209603,0.0,0.0
2022-07-03 00:00:00+00:00,0.016217999160289764,0.01972300000488758,0.015874000266194344,0.016356000676751137,5589189,0.0,0.0
2022-07-04 00:00:00+00:00,0.016357000917196274,0.017071999609470367,0.015995999798178673,0.01707099936902523,1413475,0.0,0.0
2022-07-05 00:00:00+00:00,0.017069999128580093,0.017069999128580093,0.01594799943268299,0.016209999099373817,986772,0.0,0.0
2022-07-06 00:00:00+00:00,0.01621199958026409,0.02113400027155876,0.016106000170111656,0.018001999706029892,11831435,0.0,0.0
2022-07-07 00:00:00+00:00,0.018001999706029892,0.02052599936723709,0.01765899918973446,0.019148999825119972,4718150,0.0,0.0
2022-07-08 00:00:00+00:00,0.019147999584674835,0.020400000736117363,0.01833299919962883,0.019557999446988106,3124421,0.0,0.0
2022-07-09 00:00:00+00:00,0.01955600082874298,0.020461000502109528,0.019525999203324318,0.01966099999845028,2298211,0.0,0.0
2022-07-10 00:00:00+00:00,0.019662000238895416,0.019680999219417572,0.017983000725507736,0.018417999148368835,1339165,0.0,0.0
2022-07-11 00:00:00+00:00,0.018417000770568848,0.020277999341487885,0.017815999686717987,0.017928000539541245,3780129,0.0,0.0
2022-07-12 00:00:00+00:00,0.017927000299096107,0.019210999831557274,0.017710000276565552,0.01820800080895424,1939369,0.0,0.0
2022-07-13 00:00:00+00:00,0.018209999427199364,0.04825799912214279,0.01732099987566471,0.03466000035405159,58352379,0.0,0.0
2022-07-14 00:00:00+00:00,0.03450100123882294,0.037161000072956085,0.022561000660061836,0.023533999919891357,36464524,0.0,0.0
2022-07-15 00:00:00+00:00,0.023533999919891357,0.02410000003874302,0.022043000906705856,0.022655999287962914,7715170,0.0,0.0
2022-07-16 00:00:00+00:00,0.022655000910162926,0.024701999500393867,0.022339999675750732,0.02277499996125698,6141783,0.0,0.0
2022-07-17 00:00:00+00:00,0.02277900092303753,0.026391999796032906,0.022599000483751297,0.02344599924981594,7322783,0.0,0.0
2022-07-18 00:00:00+00:00,0.02345000021159649,0.024862999096512794,0.02345000021159649,0.024862999096512794,4750069,0.0,0.0
2022-07-19 00:00:00+00:00,0.024847999215126038,0.025147000327706337,0.023862000554800034,0.024058999493718147,4868571,0.0,0.0
2022-07-20 00:00:00+00:00,0.024032000452280045,0.024529000744223595,0.02294900082051754,0.023034999147057533,3243185,0.0,0.0
2022-07-21 00:00:00+00:00,0.023027999326586723,0.027166999876499176,0.021891999989748,0.02492699958384037,15903785,0.0,0.0
2022-07-22 00:00:00+00:00,0.02492699958384037,0.0257399994879961,0.023267999291419983,0.023319000378251076,4125372,0.0,0.0
2022-07-23 00:00:00+00:00,0.023310000076889992,0.024111999198794365,0.023197000846266747,0.023732999339699745,2326378,0.0,0.0
2022-07-24 00:00:00+00:00,0.023733999580144882,0.02493700012564659,0.023243999108672142,0.023361999541521072,2905315,0.0,0.0
2022-07-25 00:00:00+00:00,0.023351000621914864,0.024125000461935997,0.022676000371575356,0.02336600050330162,4198990,0.0,0.0
2022-07-26 00:00:00+00:00,0.023364000022411346,0.02500399947166443,0.023298999294638634,0.023705000057816505,6439197,0.0,0.0
2022-07-27 00:00:00+00:00,0.023706000298261642,0.0252119991928339,0.023594999685883522,0.024890000000596046,5356024,0.0,0.0
2022-07-28 00:00:00+00:00,0.02490299940109253,0.02713100053369999,0.02450699917972088,0.02658200077712536,6149528,0.0,0.0
2022-07-29 00:00:00+00:00,0.02658499963581562,0.028150999918580055,0.024927999824285507,0.026512999087572098,5532676,0.0,0.0
2022-07-30 00:00:00+00:00,0.02651200070977211,0.027536999434232712,0.025193000212311745,0.025513000786304474,4005233,0.0,0.0
2022-07-31 00:00:00+00:00,0.025520000606775284,0.026186000555753708,0.025079000741243362,0.02523599937558174,2137916,0.0,0.0
2022-08-01 00:00:00+00:00,0.02523599937558174,0.026002999395132065,0.02505199983716011,0.02554599940776825,1895054,0.0,0.0
2022-08-02 00:00:00+00:00,0.025544999167323112,0.025629999116063118,0.024197999387979507,0.02480199933052063,1984302,0.0,0.0
2022-08-03 00:00:00+00:00,0.024810999631881714,0.026433000341057777,0.024310000240802765,0.025570999830961227,2547313,0.0,0.0
2022-08-04 00:00:00+00:00,0.025591999292373657,0.026302000507712364,0.025358999148011208,0.025474999099969864,1837074,0.0,0.0
2022-08-05 00:00:00+00:00,0.025481000542640686,0.02650200016796589,0.025407999753952026,0.02650200016796589,1573025,0.0,0.0
2022-08-06 00:00:00+00:00,0.026506999507546425,0.026565000414848328,0.025527000427246094,0.025527000427246094,1133980,0.0,0.0
2022-08-07 00:00:00+00:00,0.025530999526381493,0.02615400031208992,0.02486399933695793,0.025848999619483948,2073405,0.0,0.0
2022-08-08 00:00:00+00:00,0.025851000100374222,0.02694699913263321,0.02577199973165989,0.026504000648856163,2009201,0.0,0.0
2022-08-09 00:00:00+00:00,0.026507999747991562,0.02728400006890297,0.025333000347018242,0.02563999965786934,2518969,0.0,0.0
2022-08-10 00:00:00+00:00,0.02563999965786934,0.026870999485254288,0.02500700019299984,0.026670999825000763,1519870,0.0,0.0
2022-08-11 00:00:00+00:00,0.026674000546336174,0.027146000415086746,0.026541000232100487,0.02695300057530403,1901188,0.0,0.0
2022-08-12 00:00:00+00:00,0.02694999985396862,0.028342999517917633,0.02662999927997589,0.027858000248670578,4022752,0.0,0.0
2022-08-13 00:00:00+00:00,0.027827000245451927,0.028470000252127647,0.027549000456929207,0.02785399928689003,1577325,0.0,0.0
2022-08-14 00:00:00+00:00,0.027855999767780304,0.02811799943447113,0.025870999321341515,0.026280000805854797,1796150,0.0,0.0
2022-08-15 00:00:00+00:00,0.026285000145435333,0.026937000453472137,0.02536500059068203,0.025880999863147736,1288815,0.0,0.0
2022-08-16 00:00:00+00:00,0.025861000642180443,0.025875000283122063,0.025162000209093094,0.025293000042438507,827157,0.0,0.0
2022-08-17 00:00:00+00:00,0.02528800070285797,0.025539999827742577,0.02320300042629242,0.023583000525832176,1331077,0.0,0.0
2022-08-18 00:00:00+00:00,0.023584000766277313,0.02624800056219101,0.023452000692486763,0.024701999500393867,4423482,0.0,0.0
2022-08-19 00:00:00+00:00,0.024706000462174416,0.024746999144554138,0.02027999982237816,0.020316999405622482,2223065,0.0,0.0
2022-08-20 00:00:00+00:00,0.020294999703764915,0.02196599915623665,0.02026199921965599,0.0209330003708601,1343730,0.0,0.0
2022-08-21 00:00:00+00:00,0.02092999964952469,0.02158699929714203,0.02092600055038929,0.021229999139904976,718412,0.0,0.0
2022-08-22 00:00:00+00:00,0.021226000040769577,0.02125599980354309,0.019807999953627586,0.020793000236153603,842081,0.0,0.0
2022-08-23 00:00:00+00:00,0.020786000415682793,0.022531000897288322,0.020065000280737877,0.02162499912083149,2363782,0.0,0.0
2022-08-24 00:00:00+00:00,0.021625999361276627,0.02229500003159046,0.02121100015938282,0.021696999669075012,1645087,0.0,0.0
2022-08-25 00:00:00+00:00,0.021694999188184738,0.022345000877976418,0.02135699987411499,0.021942000836133957,1129388,0.0,0.0
2022-08-26 00:00:00+00:00,0.021925000473856926,0.024088000878691673,0.021480999886989594,0.02246900089085102,7486470,0.0,0.0
2022-08-27 00:00:00+00:00,0.022474000230431557,0.02309500053524971,0.021431000903248787,0.021515000611543655,3137769,0.0,0.0
2022-08-28 00:00:00+00:00,0.02151300013065338,0.02216299995779991,0.02055799961090088,0.020622000098228455,1130837,0.0,0.0
2022-08-29 00:00:00+00:00,0.020620999857783318,0.02185099944472313,0.020584000274538994,0.021838000044226646,1664121,0.0,0.0
2022-08-30 00:00:00+00:00,0.02183699980378151,0.02238200046122074,0.01992099918425083,0.020336000248789787,2099961,0.0,0.0
2022-08-31 00:00:00+00:00,0.02034199982881546,0.02130500040948391,0.02034199982881546,0.02059900015592575,1267470,0.0,0.0
2022-09-01 00:00:00+00:00,0.02060299925506115,0.020729999989271164,0.01966099999845028,0.02042900025844574,1171222,0.0,0.0
2022-09-02 00:00:00+00:00,0.020431000739336014,0.021034000441432,0.020177999511361122,0.02043600007891655,1382512,0.0,0.0
2022-09-03 00:00:00+00:00,0.020431999117136,0.020961999893188477,0.02027199976146221,0.02080100029706955,785235,0.0,0.0
2022-09-04 00:00:00+00:00,0.020800000056624413,0.020907999947667122,0.0204709991812706,0.020826000720262527,684497,0.0,0.0
2022-09-05 00:00:00+00:00,0.020826999098062515,0.020921999588608742,0.020315000787377357,0.02049499936401844,1176654,0.0,0.0
2022-09-06 00:00:00+00:00,0.02049499936401844,0.020942000672221184,0.018489999696612358,0.018515000119805336,1675820,0.0,0.0
2022-09-07 00:00:00+00:00,0.0185100007802248,0.019711999222636223,0.01803399994969368,0.019494999200105667,1205883,0.0,0.0
2022-09-08 00:00:00+00:00,0.01950100064277649,0.02042900025844574,0.01926399953663349,0.02023399993777275,1349946,0.0,0.0
2022-09-09 00:00:00+00:00,0.020231999456882477,0.021093999966979027,0.020231999456882477,0.021028999239206314,1561408,0.0,0.0
2022-09-10 00:00:00+00:00,0.02102700062096119,0.02167700044810772,0.02092999964952469,0.021500999107956886,1064467,0.0,0.0
2022-09-11 00:00:00+00:00,0.02149900048971176,0.02172599919140339,0.021026000380516052,0.021191999316215515,1691309,0.0,0.0
2022-09-12 00:00:00+00:00,0.0211970005184412,0.02237600088119507,0.02064800076186657,0.02225000038743019,2409239,0.0,0.0
2022-09-13 00:00:00+00:00,0.022252000868320465,0.025217000395059586,0.021369000896811485,0.021875999867916107,11670643,0.0,0.0
2022-09-14 00:00:00+00:00,0.02241699956357479,0.024769000709056854,0.02117599919438362,0.02244199998676777,5241490,0.0,0.0
2022-09-15 00:00:00+00:00,0.022445999085903168,0.02787799946963787,0.021425999701023102,0.02553500048816204,15664340,0.0,0.0
2022-09-16 00:00:00+00:00,0.02560799941420555,0.030747000128030777,0.02359200082719326,0.026909999549388885,11577039,0.0,0.0
2022-09-17 00:00:00+00:00,0.026903999969363213,0.032260000705718994,0.02563600055873394,0.030734999105334282,14664492,0.0,0.0
2022-09-18 00:00:00+00:00,0.030755000188946724,0.030841000378131866,0.023953000083565712,0.02484400011599064,4244799,0.0,0.0
2022-09-19 00:00:00+00:00,0.02485400065779686,0.026360999792814255,0.023656999692320824,0.025496000424027443,4626359,0.0,0.0
2022-09-20 00:00:00+00:00,0.02548299916088581,0.02552199922502041,0.0220320001244545,0.022475000470876694,5087522,0.0,0.0
2022-09-21 00:00:00+00:00,0.02245599962770939,0.022563999518752098,0.020749999210238457,0.021522000432014465,2057040,0.0,0.0
2022-09-22 00:00:00+00:00,0.02150700055062771,0.02336299978196621,0.02142000012099743,0.02258099988102913,1683256,0.0,0.0
2022-09-23 00:00:00+00:00,0.022579999640583992,0.023287000134587288,0.021126000210642815,0.021987000480294228,1118007,0.0,0.0
2022-09-24 00:00:00+00:00,0.021983999758958817,0.02222600020468235,0.020862000063061714,0.02095700055360794,1050894,0.0,0.0
2022-09-25 00:00:00+00:00,0.020952999591827393,0.021469999104738235,0.020235000178217888,0.02033500000834465,837795,0.0,0.0
2022-09-26 00:00:00+00:00,0.02033500000834465,0.02056499943137169,0.01979600079357624,0.020301999524235725,745336,0.0,0.0
2022-09-27 00:00:00+00:00,0.02029700018465519,0.0212009996175766,0.019984999671578407,0.02027199976146221,774849,0.0,0.0
2022-09-28 00:00:00+00:00,0.020258000120520592,0.02050900086760521,0.019385000690817833,0.02044299989938736,821347,0.0,0.0
2022-09-29 00:00:00+00:00,0.020444000139832497,0.020757000893354416,0.01984499953687191,0.02074499987065792,780636,0.0,0.0
2022-09-30 00:00:00+00:00,0.020739000290632248,0.022247999906539917,0.020690999925136566,0.020809000357985497,2176493,0.0,0.0
2022-10-01 00:00:00+00:00,0.02081199921667576,0.020867999643087387,0.02041199989616871,0.02046399936079979,477077,0.0,0.0
2022-10-02 00:00:00+00:00,0.02047000080347061,0.02114100009202957,0.020222999155521393,0.020490000024437904,595243,0.0,0.0
2022-10-03 00:00:00+00:00,0.02049200050532818,0.021421000361442566,0.020479999482631683,0.021121999248862267,831423,0.0,0.0
2022-10-04 00:00:00+00:00,0.02112100087106228,0.021700000390410423,0.02098900079727173,0.021656999364495277,510512,0.0,0.0
2022-10-05 00:00:00+00:00,0.02165300026535988,0.02166000008583069,0.02079799957573414,0.021073000505566597,496547,0.0,0.0
2022-10-06 00:00:00+00:00,0.021074000746011734,0.021275000646710396,0.0206300001591444,0.02073800005018711,516995,0.0,0.0
2022-10-07 00:00:00+00:00,0.020741000771522522,0.021472999826073647,0.020632000640034676,0.02087000012397766,564696,0.0,0.0
2022-10-08 00:00:00+00:00,0.02087699994444847,0.02124200016260147,0.020841000601649284,0.021119000390172005,373797,0.0,0.0
2022-10-09 00:00:00+00:00,0.021119000390172005,0.02124200016260147,0.021062999963760376,0.02116899937391281,194174,0.0,0.0
2022-10-10 00:00:00+00:00,0.02116899937391281,0.02127400040626526,0.02016500011086464,0.020167000591754913,358880,0.0,0.0
2022-10-11 00:00:00+00:00,0.020155999809503555,0.020155999809503555,0.01885100081562996,0.018862999975681305,808581,0.0,0.0
2022-10-12 00:00:00+00:00,0.018864000216126442,0.019207000732421875,0.018845999613404274,0.019022999331355095,302320,0.0,0.0
2022-10-13 00:00:00+00:00,0.01901400089263916,0.0191430002450943,0.01697699911892414,0.018463000655174255,838492,0.0,0.0
2022-10-14 00:00:00+00:00,0.018458999693393707,0.02033100090920925,0.018369000405073166,0.019161999225616455,1485110,0.0,0.0
2022-10-15 00:00:00+00:00,0.019153999164700508,0.019461000338196754,0.018959999084472656,0.019365999847650528,573652,0.0,0.0
2022-10-16 00:00:00+00:00,0.019368000328540802,0.02290700003504753,0.019368000328540802,0.021042000502347946,5547022,0.0,0.0
2022-10-17 00:00:00+00:00,0.021042000502347946,0.021330999210476875,0.020339999347925186,0.020524999126791954,941819,0.0,0.0
2022-10-18 00:00:00+00:00,0.020524999126791954,0.022319000214338303,0.020403999835252762,0.020610999315977097,1460560,0.0,0.0
2022-10-19 00:00:00+00:00,0.020611999556422234,0.021671000868082047,0.020058000460267067,0.020468000322580338,1108863,0.0,0.0
2022-10-20 00:00:00+00:00,0.020464999601244926,0.021964000537991524,0.02040099911391735,0.020711999386548996,1821413,0.0,0.0
2022-10-21 00:00:00+00:00,0.020715000107884407,0.020715000107884407,0.019627999514341354,0.020547999069094658,628546,0.0,0.0
2022-10-22 00:00:00+00:00,0.020540999248623848,0.023333000019192696,0.020486999303102493,0.02078999951481819,2944392,0.0,0.0
2022-10-23 00:00:00+00:00,0.02079099975526333,0.02130799926817417,0.0205719992518425,0.021165000274777412,627216,0.0,0.0
2022-10-24 00:00:00+00:00,0.021159999072551727,0.022166000679135323,0.021146999672055244,0.021486999467015266,1269069,0.0,0.0
2022-10-25 00:00:00+00:00,0.021490000188350677,0.02187499962747097,0.02088399976491928,0.021604999899864197,772670,0.0,0.0
2022-10-26 00:00:00+00:00,0.021599000319838524,0.022379999980330467,0.021491000428795815,0.021595999598503113,871938,0.0,0.0
2022-10-27 00:00:00+00:00,0.021601000800728798,0.022004999220371246,0.02092299982905388,0.021050000563263893,793110,0.0,0.0
2022-10-28 00:00:00+00:00,0.02105100080370903,0.021896999329328537,0.020615000277757645,0.021875999867916107,566773,0.0,0.0
2022-10-29 00:00:00+00:00,0.02187499962747097,0.021940000355243683,0.021366000175476074,0.021515000611543655,712254,0.0,0.0
2022-10-30 00:00:00+00:00,0.02151400037109852,0.02172200009226799,0.02095700055360794,0.02103699930012226,463848,0.0,0.0
2022-10-31 00:00:00+00:00,0.021036000922322273,0.021036000922322273,0.020347999408841133,0.020502999424934387,535464,0.0,0.0
2022-11-01 00:00:00+00:00,0.020501000806689262,0.020735999569296837,0.02031400054693222,0.020654000341892242,348104,0.0,0.0
2022-11-02 00:00:00+00:00,0.02065799944102764,0.021550999954342842,0.02032800018787384,0.021000999957323074,1545982,0.0,0.0
2022-11-03 00:00:00+00:00,0.020999999716877937,0.022026000544428825,0.020999999716877937,0.02193400077521801,1023752,0.0,0.0
2022-11-04 00:00:00+00:00,0.02193400077521801,0.02425600029528141,0.021870000287890434,0.02286599949002266,3172559,0.0,0.0
2022-11-05 00:00:00+00:00,0.02286200039088726,0.023429999127984047,0.02286200039088726,0.022988999262452126,616554,0.0,0.0
2022-11-06 00:00:00+00:00,0.023002000525593758,0.02572299912571907,0.022624999284744263,0.022741999477148056,3524960,0.0,0.0
2022-11-07 00:00:00+00:00,0.022739000618457794,0.023006999865174294,0.021888000890612602,0.022540999576449394,771112,0.0,0.0
2022-11-08 00:00:00+00:00,0.022539999336004257,0.02280700020492077,0.018112000077962875,0.01928599923849106,1421467,0.0,0.0
2022-11-09 00:00:00+00:00,0.019291000440716743,0.019293000921607018,0.015553000383079052,0.015716999769210815,737698,0.0,0.0
2022-11-10 00:00:00+00:00,0.01573999971151352,0.018407000228762627,0.015677999705076218,0.018038999289274216,645900,0.0,0.0
2022-11-11 00:00:00+00:00,0.018024999648332596,0.01817600056529045,0.016688000410795212,0.01711300015449524,410247,0.0,0.0
