TIMESTAMP,ROCK32817_OPEN_PRICE_USD,ROCK32817_HIGH_PRICE_USD,ROCK32817_LOW_PRICE_USD,ROCK32817_CLOSE_PRICE_USD,ROCK32817_VOLUME_USD,ROCK32817_DIVIDENDS_USD,ROCK32817_STOCK_SPLITS_USD
2025-03-14 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.399999933317304e-05,9.100000170292333e-05,133872,0.0,0.0
2025-03-15 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.399999933317304e-05,8.70000003487803e-05,117821,0.0,0.0
2025-03-16 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.399999933317304e-05,8.900000102585182e-05,80128,0.0,0.0
2025-03-17 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.399999933317304e-05,8.600000001024455e-05,127994,0.0,0.0
2025-03-18 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.399999933317304e-05,9.200000204145908e-05,141160,0.0,0.0
2025-03-19 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.399999933317304e-05,9.100000170292333e-05,134432,0.0,0.0
2025-03-20 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.399999933317304e-05,9.100000170292333e-05,136323,0.0,0.0
2025-03-21 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.399999933317304e-05,9.100000170292333e-05,135958,0.0,0.0
2025-03-22 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.399999933317304e-05,8.399999933317304e-05,127513,0.0,0.0
2025-03-23 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,8.399999933317304e-05,9.100000170292333e-05,136556,0.0,0.0
2025-03-24 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.399999933317304e-05,8.800000068731606e-05,133148,0.0,0.0
2025-03-25 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,136474,0.0,0.0
2025-03-26 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,134680,0.0,0.0
2025-03-27 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,131409,0.0,0.0
2025-03-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,137164,0.0,0.0
2025-03-29 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,135122,0.0,0.0
2025-03-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.600000001024455e-05,138083,0.0,0.0
2025-03-31 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,137073,0.0,0.0
2025-04-01 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,132359,0.0,0.0
2025-04-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,138361,0.0,0.0
2025-04-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,136558,0.0,0.0
2025-04-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,138732,0.0,0.0
2025-04-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,131621,0.0,0.0
2025-04-06 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,135040,0.0,0.0
2025-04-07 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,134908,0.0,0.0
2025-04-08 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,130202,0.0,0.0
2025-04-09 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,139736,0.0,0.0
2025-04-10 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,137548,0.0,0.0
2025-04-11 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,135608,0.0,0.0
2025-04-12 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,137894,0.0,0.0
2025-04-13 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,141475,0.0,0.0
2025-04-14 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,133514,0.0,0.0
2025-04-15 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,134157,0.0,0.0
2025-04-16 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,127314,0.0,0.0
2025-04-17 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,143133,0.0,0.0
2025-04-18 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,136451,0.0,0.0
2025-04-19 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,130550,0.0,0.0
2025-04-20 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,132494,0.0,0.0
2025-04-21 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,133110,0.0,0.0
2025-04-22 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,139660,0.0,0.0
2025-04-23 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,133297,0.0,0.0
2025-04-24 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,131714,0.0,0.0
2025-04-25 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,138472,0.0,0.0
2025-04-26 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,132589,0.0,0.0
2025-04-27 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,134485,0.0,0.0
2025-04-28 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,142963,0.0,0.0
2025-04-29 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,136321,0.0,0.0
2025-04-30 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,133971,0.0,0.0
2025-05-01 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,136522,0.0,0.0
2025-05-02 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,142532,0.0,0.0
2025-05-03 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,130591,0.0,0.0
2025-05-04 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,128074,0.0,0.0
2025-05-05 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,126966,0.0,0.0
2025-05-06 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.899999764049426e-05,8.299999899463728e-05,137780,0.0,0.0
2025-05-07 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,140934,0.0,0.0
2025-05-08 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.500000356230885e-05,7.699999696342275e-05,133406,0.0,0.0
2025-05-09 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.500000356230885e-05,7.79999973019585e-05,129492,0.0,0.0
2025-05-10 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,128036,0.0,0.0
2025-05-11 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.599999662488699e-05,7.699999696342275e-05,127428,0.0,0.0
2025-05-12 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,135348,0.0,0.0
2025-05-13 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,128464,0.0,0.0
2025-05-14 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,131622,0.0,0.0
2025-05-15 00:00:00+00:00,7.699999696342275e-05,8.900000102585182e-05,7.599999662488699e-05,8.70000003487803e-05,135635,0.0,0.0
2025-05-16 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,133860,0.0,0.0
2025-05-17 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,138205,0.0,0.0
2025-05-18 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,131450,0.0,0.0
2025-05-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,130730,0.0,0.0
2025-05-20 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,134992,0.0,0.0
2025-05-21 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,134176,0.0,0.0
2025-05-22 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,133841,0.0,0.0
2025-05-23 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,134031,0.0,0.0
2025-05-24 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,132014,0.0,0.0
2025-05-25 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,142465,0.0,0.0
2025-05-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,142524,0.0,0.0
2025-05-27 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,142157,0.0,0.0
2025-05-28 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,134370,0.0,0.0
2025-05-29 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,135685,0.0,0.0
2025-05-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,137566,0.0,0.0
2025-05-31 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,125422,0.0,0.0
2025-06-01 00:00:00+00:00,8.803058881312609e-05,8.904128480935469e-05,8.642441389383748e-05,8.652617543702945e-05,128515,0.0,0.0
