TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-29 00:00:00,0.005117000080645,2372433,0.0051580001600086,0.0050530000589787,0.0049760001711547,0.005117000080645
2019-09-30 00:00:00,0.0051179998554289,2761862,0.005295000039041,0.005117000080645,0.0047470000572502,0.0051179998554289
2019-10-01 00:00:00,0.0050599998794496,1828841,0.0053159999661147,0.0051389997825026,0.0050079999491572,0.0050599998794496
2019-10-02 00:00:00,0.0050139999948441,1472882,0.0051139998249709,0.0050599998794496,0.0049220002256333,0.0050139999948441
2019-10-03 00:00:00,0.0050220000557601,1670731,0.0050929998978972,0.0050139999948441,0.0048980000428855,0.0050220000557601
2019-10-04 00:00:00,0.0051389997825026,1636173,0.0051879999227821,0.0050200000405311,0.0048910002224147,0.0051389997825026
2019-10-05 00:00:00,0.0050719999708235,1564864,0.0051500000990927,0.0051389997825026,0.0049820002168416,0.0050719999708235
2019-10-06 00:00:00,0.0049850000068545,1768775,0.0051130000501871,0.0050619998946785,0.0049220002256333,0.0049850000068545
2019-10-07 00:00:00,0.0055160000920295,3165221,0.0055650002323091,0.0049669998697936,0.0048989998176693,0.0055160000920295
2019-10-08 00:00:00,0.0059030000120401,4381757,0.0059710000641644,0.0055419998243451,0.0054069999605417,0.0059030000120401
2019-10-09 00:00:00,0.0058820000849664,8435682,0.0065060001797974,0.0059030000120401,0.005640999879688,0.0058820000849664
2019-10-10 00:00:00,0.0062959999777376,5210468,0.00634799990803,0.0058740000240504,0.005549999885261,0.0062959999777376
2019-10-11 00:00:00,0.0064739999361336,18754525,0.0070219999179244,0.0062830001115798,0.0061460002325475,0.0064739999361336
2019-10-12 00:00:00,0.0063269999809563,5881774,0.0067190001718699,0.0064639998599886,0.0062350002117455,0.0063269999809563
2019-10-13 00:00:00,0.0059770001098513,4181617,0.0065000001341104,0.0063260002061724,0.0058860001154243,0.0059770001098513
2019-10-14 00:00:00,0.0061579998582601,4147537,0.006349999923259,0.0059770001098513,0.0059480001218616,0.0061579998582601
2019-10-15 00:00:00,0.0064750001765787,6518562,0.0065449997782707,0.0061570000834763,0.0059949997812509,0.0064750001765787
2019-10-16 00:00:00,0.0057700001634657,4634489,0.0064989998936653,0.0064750001765787,0.0055900001898407,0.0057700001634657
2019-10-17 00:00:00,0.0059509999118745,3303701,0.0061050001531839,0.0057680001482367,0.0056850002147257,0.0059509999118745
2019-10-18 00:00:00,0.0058809998445212,2679325,0.0060580000281333,0.0059529999271035,0.0057850000448524,0.0058809998445212
2019-10-19 00:00:00,0.0056859999895095,2594012,0.0059620002284646,0.0058829998597502,0.0055880001746118,0.0056859999895095
2019-10-20 00:00:00,0.0056179999373853,2753537,0.0057270000688731,0.0056449999101459,0.0055080000311136,0.0056179999373853
2019-10-21 00:00:00,0.0056909997947514,3014432,0.0058599999174475,0.0055929999798536,0.0055599999614059,0.0056909997947514
2019-10-22 00:00:00,0.0054100002162158,2670108,0.0058010001666843,0.0056500001810491,0.0053980001248419,0.0054100002162158
2019-10-23 00:00:00,0.0047860001213848,3126184,0.0054799998179078,0.0054080002009868,0.0047380002215504,0.0047860001213848
2019-10-24 00:00:00,0.0049720001406967,1869206,0.0050530000589787,0.0047840001061558,0.0047530001029372,0.0049720001406967
2019-10-25 00:00:00,0.0051970002241432,2652340,0.0053130001761019,0.0049720001406967,0.0048259999603033,0.0051970002241432
2019-10-26 00:00:00,0.0049769999459385,3241809,0.005462999921292,0.0052000000141561,0.0048360000364482,0.0049769999459385
2019-10-27 00:00:00,0.0051119998097419,2824555,0.0052299997769296,0.0049769999459385,0.0049129999242722,0.0051119998097419
2019-10-28 00:00:00,0.0050639999099075,2913100,0.0054049999453127,0.0051110000349581,0.0050579998642206,0.0050639999099075
2019-10-29 00:00:00,0.0052009997889399,2448588,0.0054080002009868,0.0050940001383423,0.0050869998522102,0.0052009997889399
2019-10-30 00:00:00,0.0050980001688003,2060903,0.0052570002153515,0.005204000044614,0.0049459999427199,0.0050980001688003
2019-10-31 00:00:00,0.005206000059843,2402270,0.005301000084728,0.0051159998401999,0.0049700001254677,0.005206000059843
2019-11-01 00:00:00,0.0053400001488626,2261694,0.0054139997810125,0.005206000059843,0.0051040002144873,0.0053400001488626
2019-11-02 00:00:00,0.0056250002235174,2569593,0.0056400001049041,0.0053400001488626,0.0052919997833669,0.0056250002235174
2019-11-03 00:00:00,0.0055089998058974,2206315,0.0057160002179443,0.0056039998307824,0.005377999972552,0.0055089998058974
2019-11-04 00:00:00,0.0057020001113414,2554146,0.0057999999262392,0.0055390000343322,0.0054109999909996,0.0057020001113414
2019-11-05 00:00:00,0.0062600001692771,5213420,0.0063849999569356,0.0057020001113414,0.0055619999766349,0.0062600001692771
2019-11-06 00:00:00,0.0059440000914037,4134317,0.006424999795854,0.0062560001388192,0.0058820000849664,0.0059440000914037
2019-11-07 00:00:00,0.006091000046581,4459170,0.0062509998679161,0.0059460001066327,0.0057979999110102,0.006091000046581
2019-11-08 00:00:00,0.0056690000928938,2543081,0.0060919998213648,0.0060919998213648,0.0054440000094473,0.0056690000928938
2019-11-09 00:00:00,0.0056639998219907,1920375,0.0057810000143945,0.0056610000319778,0.0055610002018511,0.0056639998219907
2019-11-10 00:00:00,0.005739000160247,1927323,0.0058749997988343,0.0056630000472068,0.0055789998732507,0.005739000160247
2019-11-11 00:00:00,0.0056830001994967,2163568,0.0058499998413026,0.005741000175476,0.0054509998299181,0.0056830001994967
2019-11-12 00:00:00,0.0056509999558329,2917840,0.0059139998629689,0.0056599997915327,0.0055669997818768,0.0056509999558329
2019-11-13 00:00:00,0.0057100001722574,2783796,0.0057970001362264,0.0056599997915327,0.0055300001986324,0.0057100001722574
2019-11-14 00:00:00,0.0055769998580217,1781734,0.005747000221163,0.0057000000961124,0.0054939999245107,0.0055769998580217
2019-11-15 00:00:00,0.0053880000486969,2000386,0.0056110001169145,0.0055769998580217,0.0053469999693334,0.0053880000486969
2019-11-16 00:00:00,0.0062119998037815,3770744,0.0062560001388192,0.0053869998082518,0.0053079999051988,0.0062119998037815
2019-11-17 00:00:00,0.0059639997780323,3172519,0.0062409997917711,0.0062119998037815,0.0058309999294579,0.0059639997780323
2019-11-18 00:00:00,0.0056850002147257,2264451,0.0059830001555383,0.0059630000032484,0.005462999921292,0.0056850002147257
2019-11-19 00:00:00,0.0057959998957812,3009282,0.0058430000208318,0.0056870002299547,0.0053730001673102,0.0057959998957812
2019-11-20 00:00:00,0.0057990001514554,5251708,0.0060740001499652,0.0057959998957812,0.0056259999983012,0.0057990001514554
2019-11-21 00:00:00,0.0055900001898407,3112141,0.0058749997988343,0.0057979999110102,0.0053119999356567,0.0055900001898407
2019-11-22 00:00:00,0.005020999815315,3555617,0.0055900001898407,0.0055900001898407,0.0045269997790455,0.005020999815315
2019-11-23 00:00:00,0.005375999957323,2935481,0.005379999987781,0.0050220000557601,0.0048779998905956,0.005375999957323
2019-11-24 00:00:00,0.0054130000062286,4916501,0.0058550001122057,0.0053519997745752,0.0050659999251365,0.0054130000062286
2019-11-25 00:00:00,0.0063430001027882,12254691,0.0063430001027882,0.0054199998266994,0.0050530000589787,0.0063430001027882
2019-11-26 00:00:00,0.0066209998913109,6320799,0.0067259999923408,0.0063339998014271,0.0059779998846352,0.0066209998913109
2019-11-27 00:00:00,0.0064050001092255,8260344,0.0066229999065399,0.0065810000523924,0.0056579997763037,0.0064050001092255
2019-11-28 00:00:00,0.006171999964863,4462653,0.0065589998848736,0.0064130001701414,0.0061079999431967,0.006171999964863
2019-11-29 00:00:00,0.0060439999215304,5362704,0.0063120000995695,0.0061920001171529,0.0058860001154243,0.0060439999215304
2019-11-30 00:00:00,0.0059600002132356,7237634,0.0062600001692771,0.0060439999215304,0.0058969999663531,0.0059600002132356
2019-12-01 00:00:00,0.0054819998331367,7638883,0.0059569999575614,0.0059079998172819,0.0051989997737109,0.0054819998331367
2019-12-02 00:00:00,0.0054199998266994,3900960,0.0055880001746118,0.0054750000126659,0.005202000029385,0.0054199998266994
2019-12-03 00:00:00,0.0058679999783635,6655006,0.0060410001315176,0.0054130000062286,0.0053519997745752,0.0058679999783635
2019-12-04 00:00:00,0.0061659999191761,9815452,0.0066550001502037,0.0058760000392794,0.005458999890834,0.0061659999191761
2019-12-05 00:00:00,0.0060479999519884,5631359,0.0064989998936653,0.0061659999191761,0.0059449998661875,0.0060479999519884
2019-12-06 00:00:00,0.0063599999994039,6026054,0.006513999775052,0.0060499999672174,0.0059899999760091,0.0063599999994039
2019-12-07 00:00:00,0.007141999900341,9311925,0.0071800001896917,0.0064059998840093,0.0062959999777376,0.007141999900341
2019-12-08 00:00:00,0.0077300001867115,22461253,0.008581000380218,0.007141999900341,0.007141999900341,0.0077300001867115
2019-12-09 00:00:00,0.0073060002177953,10522638,0.0078800003975629,0.0077329999767243,0.0070380000397562,0.0073060002177953
2019-12-10 00:00:00,0.0054310001432895,15639184,0.0074689998291432,0.007327000144869,0.0052939997985959,0.0054310001432895
2019-12-11 00:00:00,0.005743000190705,6120750,0.0060510002076625,0.005386000033468,0.0052399998530745,0.005743000190705
2019-12-12 00:00:00,0.0053699999116361,3652209,0.0057859998196363,0.0057350001297891,0.0052590002305805,0.0053699999116361
2019-12-13 00:00:00,0.0054399999789893,2899257,0.0055189998820424,0.0053719999268651,0.005293000023812,0.0054399999789893
2019-12-14 00:00:00,0.0048310002312064,3319392,0.0054399999789893,0.0054399999789893,0.0047570001333951,0.0048310002312064
2019-12-15 00:00:00,0.0050019999034702,2836941,0.0051070000045001,0.0048310002312064,0.0047019999474287,0.0050019999034702
2019-12-16 00:00:00,0.0045199999585747,2824463,0.0050969999283552,0.0050019999034702,0.00441600009799,0.0045199999585747
2019-12-17 00:00:00,0.0040389997884631,2881436,0.0045500001870095,0.0045199999585747,0.0039180000312626,0.0040389997884631
2019-12-18 00:00:00,0.0044669997878372,3549898,0.0046439999714493,0.0040389997884631,0.0039809998124837,0.0044669997878372
2019-12-19 00:00:00,0.0046879998408257,2648652,0.004759999923408,0.0044669997878372,0.0043279998935759,0.0046879998408257
2019-12-20 00:00:00,0.004953000228852,3478844,0.0050900001078844,0.0046879998408257,0.0046009998768568,0.004953000228852
2019-12-21 00:00:00,0.0051330002024769,3409447,0.0052260002121329,0.004953000228852,0.0048969998024404,0.0051330002024769
2019-12-22 00:00:00,0.0051000001840293,3367703,0.0052519999444484,0.0051310001872479,0.0047679999843239,0.0051000001840293
2019-12-23 00:00:00,0.0048790001310408,4366978,0.0053880000486969,0.0051139998249709,0.00484099984169,0.0048790001310408
2019-12-24 00:00:00,0.004945000167936,2021717,0.0051359999924898,0.0048719998449087,0.0048500001430511,0.004945000167936
2019-12-25 00:00:00,0.0048170001246035,1844926,0.0050280001014471,0.004945000167936,0.0047479998320341,0.0048170001246035
2019-12-26 00:00:00,0.0048989998176693,1735768,0.0049780001863837,0.0048170001246035,0.004759999923408,0.0048989998176693
2019-12-27 00:00:00,0.0047960001975297,1604865,0.0049080001190304,0.0049060001038014,0.0046839998103678,0.0047960001975297
2019-12-28 00:00:00,0.0048099998384714,1485932,0.0049209999851882,0.0047960001975297,0.0047530001029372,0.0048099998384714
2019-12-29 00:00:00,0.0048360000364482,1694783,0.0050719999708235,0.0048099998384714,0.0047670002095401,0.0048360000364482
2019-12-30 00:00:00,0.004763999953866,1706364,0.0049220002256333,0.004842999856919,0.0047419997863471,0.004763999953866
2019-12-31 00:00:00,0.0045830002054572,1392966,0.0047949999570846,0.0047650001943111,0.0044940002262592,0.0045830002054572
2020-01-01 00:00:00,0.0046700001694262,1475010,0.004761999938637,0.0045830002054572,0.0045679998584091,0.0046700001694262
2020-01-02 00:00:00,0.0046979999169707,2442694,0.0048480001278221,0.004664999898523,0.0045110001228749,0.0046979999169707
2020-01-03 00:00:00,0.0048119998537003,1960085,0.0049569997936487,0.0047109997831285,0.0045929998159408,0.0048119998537003
2020-01-04 00:00:00,0.0048050000332295,1509854,0.004929999820888,0.0048099998384714,0.0047439998015761,0.0048050000332295
2020-01-05 00:00:00,0.004666999913752,1883991,0.0049250000156462,0.0047889999113976,0.0046529998071491,0.004666999913752
2020-01-06 00:00:00,0.0047510000877082,1998344,0.0048730000853538,0.004674999974668,0.004672999959439,0.0047510000877082
2020-01-07 00:00:00,0.0045730001293122,2623043,0.004844999872148,0.0047510000877082,0.0045119998976588,0.0045730001293122
2020-01-08 00:00:00,0.0046310001052916,1622421,0.0048250001855194,0.0045730001293122,0.0045560002326965,0.0046310001052916
2020-01-09 00:00:00,0.0046069999225437,1651262,0.0047100000083446,0.0046279998496174,0.0045300000347197,0.0046069999225437
2020-01-10 00:00:00,0.0046290000900626,1456749,0.0047050002031028,0.0046310001052916,0.0045190001837909,0.0046290000900626
