TIMESTAMP,QWLA_OPEN_PRICE_USD,QWLA_HIGH_PRICE_USD,QWLA_LOW_PRICE_USD,QWLA_CLOSE_PRICE_USD,QWLA_VOLUME_USD,QWLA_DIVIDENDS_USD,QWLA_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.7899450063705444,0.7929379940032959,0.6924059987068176,0.7878080010414124,319,0.0,0.0
2023-06-04 00:00:00+00:00,0.7878299951553345,0.7945200204849243,0.7762510180473328,0.7826210260391235,1448,0.0,0.0
2023-06-05 00:00:00+00:00,0.7824419736862183,0.7824419736862183,0.660319983959198,0.6654520034790039,800,0.0,0.0
2023-06-06 00:00:00+00:00,0.6654099822044373,0.856905996799469,0.23714299499988556,0.8482570052146912,5816,0.0,0.0
2023-06-07 00:00:00+00:00,0.8482580184936523,0.8482580184936523,0.7895619869232178,0.8221229910850525,2013,0.0,0.0
2023-06-08 00:00:00+00:00,0.8221229910850525,0.944657027721405,0.8134719729423523,0.9408590197563171,8858,0.0,0.0
2023-06-09 00:00:00+00:00,0.9409379959106445,0.9483489990234375,0.8701030015945435,0.8744029998779297,2036,0.0,0.0
2023-06-10 00:00:00+00:00,0.874472975730896,0.8744950294494629,0.6421210169792175,0.745917022228241,4836,0.0,0.0
2023-06-11 00:00:00+00:00,0.745576024055481,0.8005560040473938,0.7249339818954468,0.774029016494751,253,0.0,0.0
2023-06-12 00:00:00+00:00,0.7740430235862732,0.7822949886322021,0.7077810168266296,0.7744809985160828,335,0.0,0.0
2023-06-13 00:00:00+00:00,0.7745590209960938,0.983843982219696,0.5876179933547974,0.9800289869308472,3654,0.0,0.0
2023-06-14 00:00:00+00:00,0.9799609780311584,1.0045479536056519,0.8712959885597229,0.8787379860877991,2084,0.0,0.0
2023-06-15 00:00:00+00:00,0.8787350058555603,0.8831959962844849,0.7477729916572571,0.7526670098304749,3502,0.0,0.0
2023-06-16 00:00:00+00:00,0.7527499794960022,0.7571679949760437,0.6746410131454468,0.6894850134849548,758,0.0,0.0
2023-06-17 00:00:00+00:00,0.6895800232887268,0.7268840074539185,0.6194999814033508,0.711296021938324,97,0.0,0.0
2023-06-18 00:00:00+00:00,0.7111989855766296,0.7114539742469788,0.6671760082244873,0.668503999710083,612,0.0,0.0
2023-06-19 00:00:00+00:00,0.668503999710083,0.6960859894752502,0.668503999710083,0.6882749795913696,1148,0.0,0.0
2023-06-20 00:00:00+00:00,0.6887490153312683,0.7081980109214783,0.6650000214576721,0.7079489827156067,10713,0.0,0.0
2023-06-21 00:00:00+00:00,0.7078660130500793,0.7548580169677734,0.7053319811820984,0.7487180233001709,538,0.0,0.0
2023-06-22 00:00:00+00:00,0.7483050227165222,0.794963002204895,0.7109169960021973,0.7132319808006287,2545,0.0,0.0
2023-06-23 00:00:00+00:00,0.7131720185279846,0.7313259840011597,0.6612809896469116,0.6683170199394226,1180,0.0,0.0
2023-06-24 00:00:00+00:00,0.668923020362854,0.6814389824867249,0.6348580121994019,0.6511279940605164,156,0.0,0.0
2023-06-25 00:00:00+00:00,0.650767982006073,0.6753039956092834,0.6459710001945496,0.6637330055236816,1010,0.0,0.0
2023-06-26 00:00:00+00:00,0.6637570261955261,0.6659169793128967,0.63475501537323,0.6415979862213135,1018,0.0,0.0
2023-06-27 00:00:00+00:00,0.6415299773216248,0.668362021446228,0.5284280180931091,0.5320069789886475,1056,0.0,0.0
2023-06-28 00:00:00+00:00,0.5320670008659363,0.5320670008659363,0.47043800354003906,0.47405099868774414,469,0.0,0.0
2023-06-29 00:00:00+00:00,0.47405099868774414,0.4954119920730591,0.4726719856262207,0.48038598895072937,1027,0.0,0.0
2023-06-30 00:00:00+00:00,0.48036399483680725,0.5147340297698975,0.4762220084667206,0.5087370276451111,500,0.0,0.0
2023-07-01 00:00:00+00:00,0.5089150071144104,0.5208929777145386,0.5003849864006042,0.5208680033683777,606,0.0,0.0
2023-07-02 00:00:00+00:00,0.5209199786186218,0.5299230217933655,0.5102850198745728,0.5251629948616028,249,0.0,0.0
2023-07-03 00:00:00+00:00,0.5251439809799194,0.5559470057487488,0.5228109955787659,0.5516250133514404,395,0.0,0.0
2023-07-04 00:00:00+00:00,0.5517939925193787,0.5547770261764526,0.5347599983215332,0.5379649996757507,455,0.0,0.0
2023-07-05 00:00:00+00:00,0.5379649996757507,0.544439971446991,0.5111219882965088,0.5182579755783081,409,0.0,0.0
2023-07-06 00:00:00+00:00,0.5182530283927917,0.5399259924888611,0.5021209716796875,0.5111910104751587,293,0.0,0.0
2023-07-07 00:00:00+00:00,0.5115090012550354,0.5249170064926147,0.5072349905967712,0.5224329829216003,412,0.0,0.0
2023-07-08 00:00:00+00:00,0.5223659873008728,0.5297229886054993,0.5190950036048889,0.5253289937973022,198,0.0,0.0
2023-07-09 00:00:00+00:00,0.5253289937973022,0.5399510264396667,0.5243409872055054,0.5316789746284485,97,0.0,0.0
2023-07-10 00:00:00+00:00,0.5317190289497375,0.5755599737167358,0.5189440250396729,0.5666630268096924,35,0.0,0.0
2023-07-11 00:00:00+00:00,0.5666630268096924,0.5778290033340454,0.5650550127029419,0.5731340050697327,21,0.0,0.0
2023-07-12 00:00:00+00:00,0.5730810165405273,0.5829160213470459,0.5537610054016113,0.5593979954719543,246,0.0,0.0
2023-07-13 00:00:00+00:00,0.5593360066413879,0.6803100109100342,0.5515109896659851,0.6572099924087524,341,0.0,0.0
2023-07-14 00:00:00+00:00,0.6570259928703308,0.6763430237770081,0.6020619869232178,0.6251959800720215,117,0.0,0.0
2023-07-15 00:00:00+00:00,0.6252120137214661,0.6361309885978699,0.6150749921798706,0.6173070073127747,33,0.0,0.0
2023-07-16 00:00:00+00:00,0.6174219846725464,0.6198019981384277,0.5918899774551392,0.5926979780197144,98,0.0,0.0
2023-07-17 00:00:00+00:00,0.5931810140609741,0.6086959838867188,0.5845370292663574,0.6015989780426025,60,0.0,0.0
2023-07-18 00:00:00+00:00,0.601514995098114,0.6046559810638428,0.565339982509613,0.570356011390686,45,0.0,0.0
2023-07-19 00:00:00+00:00,0.5703139901161194,0.583217978477478,0.5666540265083313,0.5738790035247803,323,0.0,0.0
2023-07-20 00:00:00+00:00,0.5735260248184204,0.6153720021247864,0.5725439786911011,0.5925599932670593,119,0.0,0.0
2023-07-21 00:00:00+00:00,0.5925740003585815,0.5996959805488586,0.5865960121154785,0.5916209816932678,15,0.0,0.0
2023-07-22 00:00:00+00:00,0.5915340185165405,0.5960990190505981,0.5711579918861389,0.5739660263061523,80,0.0,0.0
2023-07-23 00:00:00+00:00,0.5740079879760742,0.5899369716644287,0.5697320103645325,0.5824999809265137,434,0.0,0.0
2023-07-24 00:00:00+00:00,0.5824419856071472,0.5851730108261108,0.5468549728393555,0.5601869821548462,311,0.0,0.0
2023-07-25 00:00:00+00:00,0.560213029384613,0.5604199767112732,0.5415130257606506,0.5453140139579773,182,0.0,0.0
2023-07-26 00:00:00+00:00,0.5451130270957947,0.5641989707946777,0.5375570058822632,0.5579860210418701,382,0.0,0.0
2023-07-27 00:00:00+00:00,0.5581099987030029,0.567700982093811,0.5507919788360596,0.5534170269966125,1251,0.0,0.0
2023-07-28 00:00:00+00:00,0.5533750057220459,0.5566229820251465,0.5457630157470703,0.5485299825668335,1046,0.0,0.0
2023-07-29 00:00:00+00:00,0.5483739972114563,0.5591520071029663,0.547340989112854,0.5552269816398621,405,0.0,0.0
2023-07-30 00:00:00+00:00,0.5552319884300232,0.5554320216178894,0.5299670100212097,0.5385919809341431,262,0.0,0.0
2023-07-31 00:00:00+00:00,0.5385349988937378,0.5460460186004639,0.5274909734725952,0.5311480164527893,717,0.0,0.0
2023-08-01 00:00:00+00:00,0.5310980081558228,0.5348010063171387,0.4465329945087433,0.4661329984664917,3648,0.0,0.0
2023-08-02 00:00:00+00:00,0.4660030007362366,0.4670200049877167,0.4499270021915436,0.4525279998779297,1605,0.0,0.0
2023-08-03 00:00:00+00:00,0.4525279998779297,0.45470699667930603,0.44091400504112244,0.44396600127220154,1220,0.0,0.0
2023-08-04 00:00:00+00:00,0.44398099184036255,0.4499509930610657,0.438057005405426,0.4411790072917938,3623,0.0,0.0
2023-08-05 00:00:00+00:00,0.4411900043487549,0.4438270032405853,0.4374530017375946,0.4428830146789551,811,0.0,0.0
2023-08-06 00:00:00+00:00,0.44301798939704895,0.4485650062561035,0.44249600172042847,0.44296398758888245,700,0.0,0.0
2023-08-07 00:00:00+00:00,0.44298499822616577,0.4521290063858032,0.4326210021972656,0.44279199838638306,1123,0.0,0.0
2023-08-08 00:00:00+00:00,0.4422770142555237,0.4621559977531433,0.4403049945831299,0.4558570086956024,2528,0.0,0.0
2023-08-09 00:00:00+00:00,0.45586299896240234,0.46155500411987305,0.45302700996398926,0.45882201194763184,1012,0.0,0.0
2023-08-10 00:00:00+00:00,0.45875099301338196,0.46480798721313477,0.45363301038742065,0.4543209969997406,2020,0.0,0.0
2023-08-11 00:00:00+00:00,0.4543229937553406,0.4569520056247711,0.4492819905281067,0.4526109993457794,2116,0.0,0.0
2023-08-12 00:00:00+00:00,0.4525969922542572,0.4539499878883362,0.45024600625038147,0.45314499735832214,1806,0.0,0.0
2023-08-13 00:00:00+00:00,0.45316800475120544,0.457412987947464,0.44734498858451843,0.4492439925670624,1804,0.0,0.0
2023-08-14 00:00:00+00:00,0.4492120146751404,0.45555898547172546,0.4463059902191162,0.4517349898815155,4114,0.0,0.0
2023-08-15 00:00:00+00:00,0.4516569972038269,0.4516569972038269,0.41964399814605713,0.4244590103626251,1008,0.0,0.0
2023-08-16 00:00:00+00:00,0.4246020019054413,0.4246020019054413,0.40474000573158264,0.4141539931297302,2350,0.0,0.0
2023-08-17 00:00:00+00:00,0.41409099102020264,0.4166640043258667,0.36469900608062744,0.38060900568962097,1265,0.0,0.0
2023-08-18 00:00:00+00:00,0.3811039924621582,0.38819900155067444,0.3759779930114746,0.38396599888801575,500,0.0,0.0
2023-08-19 00:00:00+00:00,0.38377800583839417,0.38849198818206787,0.38058701157569885,0.3832939863204956,700,0.0,0.0
2023-08-20 00:00:00+00:00,0.38345301151275635,0.38618600368499756,0.3796840012073517,0.38587498664855957,200,0.0,0.0
2023-08-21 00:00:00+00:00,0.3858709931373596,0.386013001203537,0.36641499400138855,0.37101298570632935,812,0.0,0.0
2023-08-22 00:00:00+00:00,0.370947003364563,0.37138599157333374,0.3517859876155853,0.36450499296188354,2040,0.0,0.0
2023-08-23 00:00:00+00:00,0.3647629916667938,0.3775629997253418,0.36306801438331604,0.3693679869174957,1249,0.0,0.0
2023-08-24 00:00:00+00:00,0.3694570064544678,0.3712190091609955,0.3577969968318939,0.36369600892066956,836,0.0,0.0
2023-08-25 00:00:00+00:00,0.3636859953403473,0.368710994720459,0.3566569983959198,0.36212700605392456,2736,0.0,0.0
2023-08-26 00:00:00+00:00,0.36212700605392456,0.36434900760650635,0.36091798543930054,0.3631559908390045,798,0.0,0.0
2023-08-27 00:00:00+00:00,0.36315301060676575,0.3725830018520355,0.3617269992828369,0.3685550093650818,1597,0.0,0.0
2023-08-28 00:00:00+00:00,0.3685469925403595,0.3766550123691559,0.36309701204299927,0.3736169934272766,1212,0.0,0.0
2023-08-29 00:00:00+00:00,0.3735849857330322,0.40632200241088867,0.3671869933605194,0.39444899559020996,495,0.0,0.0
2023-08-30 00:00:00+00:00,0.3944459855556488,0.39520400762557983,0.3773150146007538,0.38226500153541565,1871,0.0,0.0
2023-08-31 00:00:00+00:00,0.3822630047798157,0.3900569975376129,0.3626599907875061,0.365200012922287,1892,0.0,0.0
2023-09-01 00:00:00+00:00,0.36520999670028687,0.36776798963546753,0.35491999983787537,0.3594149947166443,900,0.0,0.0
2023-09-02 00:00:00+00:00,0.35943299531936646,0.36356401443481445,0.3567720055580139,0.3594549894332886,799,0.0,0.0
2023-09-03 00:00:00+00:00,0.35949501395225525,0.36291301250457764,0.35783401131629944,0.36069801449775696,445,0.0,0.0
2023-09-04 00:00:00+00:00,0.36068201065063477,0.3684369921684265,0.36007899045944214,0.36824798583984375,100,0.0,0.0
2023-09-05 00:00:00+00:00,0.3683609962463379,0.3759649991989136,0.3662639856338501,0.3709850013256073,6238,0.0,0.0
2023-09-06 00:00:00+00:00,0.37100300192832947,0.37730100750923157,0.3621320128440857,0.37144601345062256,1032,0.0,0.0
2023-09-07 00:00:00+00:00,0.37143000960350037,0.37528499960899353,0.36786699295043945,0.3690739870071411,1908,0.0,0.0
2023-09-08 00:00:00+00:00,0.36901700496673584,0.3705579936504364,0.3552759885787964,0.3613339960575104,4306,0.0,0.0
2023-09-09 00:00:00+00:00,0.3613550066947937,0.3613550066947937,0.35902199149131775,0.35902199149131775,725,0.0,0.0
2023-09-10 00:00:00+00:00,0.35902199149131775,0.3590260148048401,0.3424389958381653,0.34797200560569763,250,0.0,0.0
2023-09-11 00:00:00+00:00,0.34795698523521423,0.348378986120224,0.2735779881477356,0.2788209915161133,1270,0.0,0.0
2023-09-12 00:00:00+00:00,0.2788029909133911,0.286765992641449,0.2760779857635498,0.2763049900531769,2056,0.0,0.0
2023-09-13 00:00:00+00:00,0.27629798650741577,0.28438600897789,0.27593401074409485,0.2803120017051697,3034,0.0,0.0
2023-09-14 00:00:00+00:00,0.2802860140800476,0.28735899925231934,0.2802619934082031,0.2848849892616272,2211,0.0,0.0
2023-09-15 00:00:00+00:00,0.2848930060863495,0.2918739914894104,0.28162500262260437,0.2890450060367584,1001,0.0,0.0
2023-09-16 00:00:00+00:00,0.28909000754356384,0.29215899109840393,0.2870289981365204,0.2882879972457886,407,0.0,0.0
2023-09-17 00:00:00+00:00,0.2882879972457886,0.2882879972457886,0.2809459865093231,0.2823210060596466,406,0.0,0.0
2023-09-18 00:00:00+00:00,0.2822520136833191,0.2922939956188202,0.2798190116882324,0.28775501251220703,201,0.0,0.0
2023-09-19 00:00:00+00:00,0.28775501251220703,0.2975679934024811,0.2870570123195648,0.29732799530029297,511,0.0,0.0
2023-09-20 00:00:00+00:00,0.297325998544693,0.29948800802230835,0.29218998551368713,0.29545098543167114,924,0.0,0.0
2023-09-21 00:00:00+00:00,0.2954390048980713,0.29637300968170166,0.2831850051879883,0.28384000062942505,249,0.0,0.0
2023-09-22 00:00:00+00:00,0.2838380038738251,0.2861270010471344,0.2817080020904541,0.2845799922943115,941,0.0,0.0
2023-09-23 00:00:00+00:00,0.2845830023288727,0.28578999638557434,0.28331100940704346,0.28427401185035706,468,0.0,0.0
2023-09-24 00:00:00+00:00,0.28427401185035706,0.2870100140571594,0.2793709933757782,0.28003498911857605,1057,0.0,0.0
2023-09-25 00:00:00+00:00,0.2801409959793091,0.2841390073299408,0.2779630124568939,0.2827880084514618,971,0.0,0.0
2023-09-26 00:00:00+00:00,0.2827869951725006,0.2854819893836975,0.27663499116897583,0.278095006942749,511,0.0,0.0
2023-09-27 00:00:00+00:00,0.2780880033969879,0.2816169857978821,0.2111620008945465,0.2745549976825714,464,0.0,0.0
2023-09-28 00:00:00+00:00,0.27454501390457153,0.28522899746894836,0.2743549942970276,0.2834939956665039,602,0.0,0.0
2023-09-29 00:00:00+00:00,0.2834770083427429,0.28775399923324585,0.2823379933834076,0.28682300448417664,653,0.0,0.0
2023-09-30 00:00:00+00:00,0.28679201006889343,0.293379008769989,0.2863849997520447,0.2913689911365509,150,0.0,0.0
2023-10-01 00:00:00+00:00,0.2913689911365509,0.31303998827934265,0.29114601016044617,0.310357004404068,152,0.0,0.0
2023-10-02 00:00:00+00:00,0.3103730082511902,0.31115099787712097,0.29749101400375366,0.2988699972629547,100,0.0,0.0
2023-10-03 00:00:00+00:00,0.29879701137542725,0.3145659863948822,0.29873499274253845,0.30900800228118896,42,0.0,0.0
2023-10-04 00:00:00+00:00,0.3091520071029663,0.32429400086402893,0.3013339936733246,0.3073729872703552,115,0.0,0.0
2023-10-05 00:00:00+00:00,0.30737200379371643,0.3089739978313446,0.2976360023021698,0.2976610064506531,178,0.0,0.0
2023-10-06 00:00:00+00:00,0.29761600494384766,0.3104979991912842,0.29753899574279785,0.3077850043773651,62,0.0,0.0
2023-10-07 00:00:00+00:00,0.30778801441192627,0.31602001190185547,0.3075850009918213,0.3080430030822754,622,0.0,0.0
2023-10-08 00:00:00+00:00,0.30822500586509705,0.310699999332428,0.30413898825645447,0.3052870035171509,1143,0.0,0.0
2023-10-09 00:00:00+00:00,0.3053100109100342,0.3053100109100342,0.2851090133190155,0.28874701261520386,329,0.0,0.0
2023-10-10 00:00:00+00:00,0.2887910008430481,0.2904210090637207,0.27837300300598145,0.2812969982624054,434,0.0,0.0
2023-10-11 00:00:00+00:00,0.2812820076942444,0.2846130132675171,0.27695798873901367,0.2795200049877167,2303,0.0,0.0
2023-10-12 00:00:00+00:00,0.27957600355148315,0.28046199679374695,0.25518599152565,0.26388999819755554,532,0.0,0.0
2023-10-13 00:00:00+00:00,0.2638950049877167,0.27222201228141785,0.26374998688697815,0.267659991979599,506,0.0,0.0
2023-10-14 00:00:00+00:00,0.26767098903656006,0.2710619866847992,0.2675279974937439,0.2690570056438446,1310,0.0,0.0
2023-10-15 00:00:00+00:00,0.2690660059452057,0.26962700486183167,0.24828499555587769,0.24870499968528748,722,0.0,0.0
2023-10-16 00:00:00+00:00,0.24874499440193176,0.2623319923877716,0.24845899641513824,0.2599940001964569,355,0.0,0.0
2023-10-17 00:00:00+00:00,0.2599940001964569,0.260221004486084,0.25123199820518494,0.25279000401496887,785,0.0,0.0
2023-10-18 00:00:00+00:00,0.25279000401496887,0.2550010085105896,0.24854399263858795,0.24881799519062042,313,0.0,0.0
2023-10-19 00:00:00+00:00,0.24881799519062042,0.25278401374816895,0.24557200074195862,0.25192099809646606,502,0.0,0.0
2023-10-20 00:00:00+00:00,0.2519319951534271,0.2658640146255493,0.24789300560951233,0.2609480023384094,1440,0.0,0.0
2023-10-21 00:00:00+00:00,0.2609280049800873,0.2805989980697632,0.2598710060119629,0.27871599793434143,894,0.0,0.0
2023-10-22 00:00:00+00:00,0.2787010073661804,0.29735898971557617,0.2724379897117615,0.2964940071105957,416,0.0,0.0
2023-10-23 00:00:00+00:00,0.3014119863510132,0.31502199172973633,0.29229098558425903,0.30935999751091003,211,0.0,0.0
2023-10-24 00:00:00+00:00,0.3100129961967468,0.3232020139694214,0.3013570010662079,0.30391499400138855,854,0.0,0.0
2023-10-25 00:00:00+00:00,0.3040969967842102,0.315528005361557,0.2996770143508911,0.3068709969520569,2668,0.0,0.0
2023-10-26 00:00:00+00:00,0.3068940043449402,0.320499986410141,0.3003329932689667,0.3077619969844818,2788,0.0,0.0
2023-10-27 00:00:00+00:00,0.3078080117702484,0.30795401334762573,0.29582199454307556,0.29684001207351685,125,0.0,0.0
2023-10-28 00:00:00+00:00,0.29676100611686707,0.30480098724365234,0.2965179979801178,0.3020789921283722,873,0.0,0.0
2023-10-29 00:00:00+00:00,0.3020870089530945,0.3125079870223999,0.298676997423172,0.3108380138874054,2105,0.0,0.0
2023-10-30 00:00:00+00:00,0.3108370006084442,0.3163110017776489,0.30536898970603943,0.31629499793052673,150,0.0,0.0
2023-10-31 00:00:00+00:00,0.3162840008735657,0.3197390139102936,0.30281001329421997,0.3098529875278473,1518,0.0,0.0
2023-11-01 00:00:00+00:00,0.30985599756240845,0.32520800828933716,0.3007870018482208,0.32520800828933716,1630,0.0,0.0
2023-11-02 00:00:00+00:00,0.32526400685310364,0.3605479896068573,0.32404398918151855,0.3604530096054077,6324,0.0,0.0
2023-11-03 00:00:00+00:00,0.3603129982948303,0.36705100536346436,0.35120901465415955,0.3668450117111206,2070,0.0,0.0
2023-11-04 00:00:00+00:00,0.3668400049209595,0.3718709945678711,0.3621770143508911,0.3697350025177002,506,0.0,0.0
2023-11-05 00:00:00+00:00,0.36980000138282776,0.3809579908847809,0.3679490089416504,0.3781589865684509,918,0.0,0.0
2023-11-06 00:00:00+00:00,0.37805598974227905,0.40139999985694885,0.37682101130485535,0.40139999985694885,1523,0.0,0.0
2023-11-07 00:00:00+00:00,0.40160301327705383,0.4069719910621643,0.38018599152565,0.40454500913619995,4695,0.0,0.0
2023-11-08 00:00:00+00:00,0.4045470058917999,0.44327500462532043,0.3395709991455078,0.4327700138092041,2441,0.0,0.0
2023-11-09 00:00:00+00:00,0.43271300196647644,0.47010400891304016,0.37481099367141724,0.4022749960422516,4670,0.0,0.0
2023-11-10 00:00:00+00:00,0.40225300192832947,0.4030640125274658,0.33243900537490845,0.3498519957065582,81,0.0,0.0
2023-11-11 00:00:00+00:00,0.34955400228500366,0.3500640094280243,0.3330250084400177,0.3355160057544708,77,0.0,0.0
2023-11-12 00:00:00+00:00,0.33563798666000366,0.36611300706863403,0.32436901330947876,0.3504830002784729,170,0.0,0.0
2023-11-13 00:00:00+00:00,0.35070300102233887,0.35409098863601685,0.294173002243042,0.30170300602912903,286,0.0,0.0
2023-11-14 00:00:00+00:00,0.3016589879989624,0.3277220129966736,0.23673699796199799,0.24195900559425354,325,0.0,0.0
2023-11-15 00:00:00+00:00,0.2422419935464859,0.2581529915332794,0.2422419935464859,0.2552579939365387,726,0.0,0.0
2023-11-16 00:00:00+00:00,0.25485101342201233,0.2612859904766083,0.23177999258041382,0.23411700129508972,78,0.0,0.0
2023-11-17 00:00:00+00:00,0.23409999907016754,0.24174299836158752,0.20855200290679932,0.2163729965686798,1920,0.0,0.0
2023-11-18 00:00:00+00:00,0.21665799617767334,0.21776999533176422,0.20345300436019897,0.21711300313472748,3297,0.0,0.0
2023-11-19 00:00:00+00:00,0.21711300313472748,0.2231989949941635,0.2122820019721985,0.22232000529766083,2567,0.0,0.0
2023-11-20 00:00:00+00:00,0.22247099876403809,0.22596800327301025,0.21081599593162537,0.21140499413013458,20,0.0,0.0
2023-11-21 00:00:00+00:00,0.21143999695777893,0.21390299499034882,0.18650199472904205,0.1885879933834076,49,0.0,0.0
2023-11-22 00:00:00+00:00,0.18822599947452545,0.20479899644851685,0.18801499903202057,0.20166300237178802,25,0.0,0.0
2023-11-23 00:00:00+00:00,0.20166699588298798,0.20461399853229523,0.19959799945354462,0.20138199627399445,15,0.0,0.0
2023-11-24 00:00:00+00:00,0.20140600204467773,0.20669500529766083,0.19455300271511078,0.19560399651527405,21,0.0,0.0
2023-11-25 00:00:00+00:00,0.19558000564575195,0.20330800116062164,0.1743050068616867,0.20323100686073303,729,0.0,0.0
2023-11-26 00:00:00+00:00,0.2032659947872162,0.204818993806839,0.1954679936170578,0.19907699525356293,330,0.0,0.0
2023-11-27 00:00:00+00:00,0.19905699789524078,0.20032300055027008,0.19036999344825745,0.1945990025997162,457,0.0,0.0
2023-11-28 00:00:00+00:00,0.19459199905395508,0.19771599769592285,0.19005100429058075,0.1959719955921173,950,0.0,0.0
2023-11-29 00:00:00+00:00,0.1959950029850006,0.20084699988365173,0.19494199752807617,0.1975640058517456,384,0.0,0.0
2023-11-30 00:00:00+00:00,0.1976660043001175,0.20342400670051575,0.19625400006771088,0.19864599406719208,715,0.0,0.0
2023-12-01 00:00:00+00:00,0.19864800572395325,0.201431006193161,0.19384199380874634,0.2014169991016388,2896,0.0,0.0
2023-12-02 00:00:00+00:00,0.2013929933309555,0.2075210064649582,0.20079700648784637,0.20527499914169312,190,0.0,0.0
2023-12-03 00:00:00+00:00,0.20525899529457092,0.20785599946975708,0.20141200721263885,0.20476500689983368,5428,0.0,0.0
2023-12-04 00:00:00+00:00,0.20475900173187256,0.21245700120925903,0.19826500117778778,0.20363399386405945,15740,0.0,0.0
2023-12-05 00:00:00+00:00,0.20364299416542053,0.2063159942626953,0.19763599336147308,0.20465099811553955,1094,0.0,0.0
2023-12-06 00:00:00+00:00,0.20461900532245636,0.21459800004959106,0.20225000381469727,0.20650899410247803,5205,0.0,0.0
2023-12-07 00:00:00+00:00,0.20655199885368347,0.2159699946641922,0.204585999250412,0.21222199499607086,265,0.0,0.0
2023-12-08 00:00:00+00:00,0.21224699914455414,0.22906500101089478,0.21224699914455414,0.22829100489616394,146,0.0,0.0
2023-12-09 00:00:00+00:00,0.2283419966697693,0.23756800591945648,0.22113099694252014,0.22258000075817108,497,0.0,0.0
2023-12-10 00:00:00+00:00,0.22252899408340454,0.23311500251293182,0.2214999943971634,0.23189100623130798,39,0.0,0.0
2023-12-11 00:00:00+00:00,0.23201000690460205,0.23613500595092773,0.20492400228977203,0.21177400648593903,51,0.0,0.0
2023-12-12 00:00:00+00:00,0.21180200576782227,0.2262430042028427,0.21155400574207306,0.22289800643920898,65,0.0,0.0
2023-12-13 00:00:00+00:00,0.22279000282287598,0.22545799612998962,0.20957200229167938,0.2233230024576187,118,0.0,0.0
2023-12-14 00:00:00+00:00,0.22332200407981873,0.2268739938735962,0.21743300557136536,0.22250500321388245,58,0.0,0.0
2023-12-15 00:00:00+00:00,0.22253300249576569,0.22257000207901,0.2108529955148697,0.2108529955148697,113,0.0,0.0
2023-12-16 00:00:00+00:00,0.21084900200366974,0.21769599616527557,0.20945799350738525,0.2138260006904602,52,0.0,0.0
2023-12-17 00:00:00+00:00,0.21391500532627106,0.21441799402236938,0.2049809992313385,0.20573799312114716,44,0.0,0.0
2023-12-18 00:00:00+00:00,0.20562100410461426,0.20747700333595276,0.1906139999628067,0.20140300691127777,737,0.0,0.0
2023-12-19 00:00:00+00:00,0.20138999819755554,0.20675000548362732,0.18959499895572662,0.192438006401062,670,0.0,0.0
2023-12-20 00:00:00+00:00,0.19246000051498413,0.20089299976825714,0.1900710016489029,0.19493700563907623,680,0.0,0.0
2023-12-21 00:00:00+00:00,0.19499899446964264,0.20059800148010254,0.1938830018043518,0.19752399623394012,88,0.0,0.0
2023-12-22 00:00:00+00:00,0.19752399623394012,0.21896900236606598,0.19752399623394012,0.21896900236606598,261,0.0,0.0
2023-12-23 00:00:00+00:00,0.21896900236606598,0.21896900236606598,0.21156400442123413,0.21364399790763855,59,0.0,0.0
2023-12-24 00:00:00+00:00,0.21364399790763855,0.21364399790763855,0.212785005569458,0.212785005569458,17,0.0,0.0
2023-12-25 00:00:00+00:00,0.212785005569458,0.23117899894714355,0.212785005569458,0.23117899894714355,109,0.0,0.0
2023-12-26 00:00:00+00:00,0.23117899894714355,0.25511398911476135,0.21798700094223022,0.25511398911476135,165,0.0,0.0
2023-12-27 00:00:00+00:00,0.25511398911476135,0.27305498719215393,0.24890199303627014,0.2617360055446625,4719,0.0,0.0
2023-12-28 00:00:00+00:00,0.2617360055446625,0.26527899503707886,0.24953900277614594,0.24953900277614594,3080,0.0,0.0
2023-12-29 00:00:00+00:00,0.24953900277614594,0.25598400831222534,0.000661000027321279,0.24486500024795532,1580,0.0,0.0
2023-12-30 00:00:00+00:00,0.24486500024795532,0.24532799422740936,0.24070900678634644,0.24070900678634644,358,0.0,0.0
2023-12-31 00:00:00+00:00,0.24070900678634644,0.2513769865036011,0.24070900678634644,0.2472500056028366,453,0.0,0.0
2024-01-01 00:00:00+00:00,0.2472500056028366,0.24951499700546265,0.24360400438308716,0.24951499700546265,303,0.0,0.0
2024-01-02 00:00:00+00:00,0.24951499700546265,0.2568809986114502,0.24690000712871552,0.24690000712871552,321,0.0,0.0
2024-01-03 00:00:00+00:00,0.24690000712871552,0.24703699350357056,0.21642200648784637,0.21642200648784637,1500,0.0,0.0
2024-01-04 00:00:00+00:00,0.21642200648784637,0.3041459918022156,0.00022499999613501132,0.3034999966621399,9994,0.0,0.0
2024-01-05 00:00:00+00:00,0.3034999966621399,0.3034999966621399,0.0,0.2896310091018677,607,0.0,0.0
2024-01-06 00:00:00+00:00,0.2896310091018677,0.2896310091018677,0.265718013048172,0.26940399408340454,296,0.0,0.0
2024-01-07 00:00:00+00:00,0.26940399408340454,0.28121501207351685,0.25637099146842957,0.27087700366973877,1313,0.0,0.0
