TIMESTAMP,VARA_OPEN_PRICE_USD,VARA_HIGH_PRICE_USD,VARA_LOW_PRICE_USD,VARA_CLOSE_PRICE_USD,VARA_VOLUME_USD,VARA_DIVIDENDS_USD,VARA_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.04546799883246422,0.053536999970674515,0.038419999182224274,0.04102500155568123,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.04102500155568123,0.041381001472473145,0.004215000197291374,0.0042860000394284725,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0042860000394284725,0.004310000222176313,0.00419399980455637,0.004261999856680632,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.004261999856680632,0.004453000146895647,0.0041809999383986,0.004453000146895647,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.004453000146895647,0.004515000153332949,0.00419399980455637,0.004253000020980835,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.004253000020980835,0.004263000097125769,0.003959000110626221,0.004023999907076359,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.004023999907076359,0.004166000057011843,0.003988000098615885,0.004145000129938126,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.004145000129938126,0.004679999779909849,0.00406700000166893,0.004387000110000372,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.004387000110000372,0.004488999955356121,0.004288999829441309,0.004480000119656324,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.004480000119656324,0.005413999781012535,0.004453999921679497,0.0052559999749064445,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0052559999749064445,0.005747999995946884,0.005036000162363052,0.005747999995946884,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.005747999995946884,0.005807000212371349,0.005429000128060579,0.005450000055134296,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.005446000024676323,0.005688000004738569,0.004056000150740147,0.004141999874264002,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.004141999874264002,0.005747999995946884,0.004005999770015478,0.005276999901980162,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.005276999901980162,0.00607800018042326,0.005276999901980162,0.0056929998099803925,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0056929998099803925,0.006632000207901001,0.005675000138580799,0.0064860000275075436,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0064860000275075436,0.00648800004273653,0.005840000230818987,0.005840000230818987,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.005840000230818987,0.005841999780386686,0.005442999769002199,0.005588000174611807,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.005588000174611807,0.005588000174611807,0.005239000078290701,0.005241999868303537,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.005241999868303537,0.0052720000967383385,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.004687000066041946,0.00481799989938736,0.003949000034481287,0.0039820000529289246,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0039820000529289246,0.00406600022688508,0.0038499999791383743,0.0038560000248253345,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0038449999410659075,0.0038759999442845583,0.0037440001033246517,0.0037690000608563423,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0037690000608563423,0.0038670001085847616,0.003759999992325902,0.003777999896556139,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.003777999896556139,0.003777999896556139,0.0033950000070035458,0.0033970000222325325,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0033970000222325325,0.003398000029847026,0.0031799999997019768,0.003240999998524785,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.003240999998524785,0.003240999998524785,0.0029949999880045652,0.0029959999956190586,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0029959999956190586,0.003083999967202544,0.002954999916255474,0.003083999967202544,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.003083999967202544,0.0031300000846385956,0.002876000013202429,0.0029249999206513166,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0029249999206513166,0.0030610000248998404,0.002901999978348613,0.002997000003233552,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.002997000003233552,0.0030449999030679464,0.0029140000697225332,0.0029319999739527702,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0029319999739527702,0.0029430000577121973,0.0027759999502450228,0.0028150000143796206,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.002819000044837594,0.0028589998837560415,0.0026080000679939985,0.002655999967828393,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.002655999967828393,0.0028470000252127647,0.0026499999221414328,0.002831999910995364,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.002831999910995364,0.002845000009983778,0.002739999908953905,0.0027699999045580626,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0027699999045580626,0.0032919999212026596,0.0027580000460147858,0.00305499997921288,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00305499997921288,0.0030690000858157873,0.002885000081732869,0.002942000050097704,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.002942000050097704,0.002991999965161085,0.002876000013202429,0.002902999985963106,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.002902999985963106,0.0029150000773370266,0.0026889999862760305,0.0027050001081079245,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0023620000574737787,0.002400999888777733,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.002400999888777733,0.00266700005158782,0.0015490000369027257,0.002595999976620078,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.002595999976620078,0.0032160000409930944,0.002587999915704131,0.0029090000316500664,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0029090000316500664,0.003261999925598502,0.0028029999230057,0.003203999949619174,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.003203999949619174,0.0038999998942017555,0.0031429999507963657,0.0038139999378472567,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0038139999378472567,0.003865000093355775,0.0028669999446719885,0.0031789999920874834,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0031789999920874834,0.0031969998963177204,0.002718999981880188,0.002722000004723668,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.002722000004723668,0.0030040000565350056,0.0025309999473392963,0.002957999939098954,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.002957999939098954,0.0029810001142323017,0.00279600010253489,0.00279600010253489,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00279600010253489,0.0030040000565350056,0.002733000088483095,0.0029990000184625387,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0029990000184625387,0.003344000084325671,0.0029800001066178083,0.0033030000049620867,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0033030000049620867,0.0033030000049620867,0.0031620000954717398,0.003163000103086233,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.003163000103086233,0.0031950001139193773,0.0027069998905062675,0.002736999886110425,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.002736999886110425,0.0027809999883174896,0.00267999991774559,0.002693000016734004,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.002693000016734004,0.0028729999903589487,0.002675000112503767,0.0027749999426305294,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0027749999426305294,0.002876000013202429,0.0025770000647753477,0.0028250000905245543,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0028250000905245543,0.0028250000905245543,0.00253800000064075,0.0026710000820457935,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0026710000820457935,0.0029730000533163548,0.002616999903693795,0.002830999903380871,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.002830999903380871,0.002831999910995364,0.0022950000129640102,0.002317999955266714,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.002317999955266714,0.0023219999857246876,0.0021840000990778208,0.0021840000990778208,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0021840000990778208,0.0023219999857246876,0.0021840000990778208,0.0022430000826716423,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0022430000826716423,0.002400000113993883,0.0022430000826716423,0.002368000103160739,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.002368000103160739,0.0024029999040067196,0.002368000103160739,0.0024029999040067196,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0024029999040067196,0.0024870000779628754,0.0023129999171942472,0.0023270000237971544,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0023270000237971544,0.0023350000847131014,0.0019409999949857593,0.0020719999447464943,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0020719999447464943,0.002073999959975481,0.0018489999929443002,0.001986999996006489,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.001986999996006489,0.0019910000264644623,0.001825000043027103,0.0018449999624863267,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0018449999624863267,0.0018660000059753656,0.0016929999692365527,0.0016929999692365527,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0016929999692365527,0.0017960000550374389,0.001521000056527555,0.001521000056527555,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.001521000056527555,0.00165200000628829,0.0014819999923929572,0.0015899999998509884,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0015899999998509884,0.0016899999463930726,0.0015899999998509884,0.0016509999986737967,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0016509999986737967,0.0018060000147670507,0.0016479999758303165,0.0017519999528303742,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017519999528303742,0.0018500000005587935,0.0015490000369027257,0.0015750000020489097,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015750000020489097,0.0015750000020489097,0.0014639999717473984,0.0014639999717473984,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0014639999717473984,0.0017790000420063734,0.0014430000446736813,0.0017049999441951513,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017049999441951513,0.0017350000562146306,0.0016830000095069408,0.0016959999920800328,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016959999920800328,0.0017689999658614397,0.0016870000399649143,0.0017470000311732292,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.0016280000563710928,0.00164899998344481,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.0014779999619349837,0.0015040000434964895,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015040000434964895,0.0015040000434964895,0.0013930000131949782,0.0014280000468716025,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014280000468716025,0.001436999998986721,0.001361000002361834,0.0013699999544769526,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013699999544769526,0.0014420000370591879,0.0013210000470280647,0.001424000016413629,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.001424000016413629,0.0014730000402778387,0.0013640000252053142,0.0013770000077784061,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013770000077784061,0.0015290000010281801,0.0013630000175908208,0.0014590000500902534,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.0014039999805390835,0.0014299999456852674,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0014299999456852674,0.0015399999683722854,0.0013699999544769526,0.0015310000162571669,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0015310000162571669,0.0016830000095069408,0.0015119999879971147,0.0016740000573918223,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016740000573918223,0.0016769999638199806,0.0016210000030696392,0.0016210000030696392,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016210000030696392,0.0016430000541731715,0.001512999995611608,0.0015239999629557133,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015239999629557133,0.0015539999585598707,0.0014440000522881746,0.0014440000522881746,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0014440000522881746,0.0014639999717473984,0.0013729999773204327,0.0013729999773204327,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013729999773204327,0.001373999984934926,0.001269000000320375,0.001272000023163855,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.001272000023163855,0.001307999948039651,0.0012049999786540866,0.001234999974258244,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.001234999974258244,0.0013139999937266111,0.001221999991685152,0.0012929999502375722,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012929999502375722,0.0012969999806955457,0.0011129999766126275,0.0011129999766126275,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0011129999766126275,0.0011129999766126275,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009879999561235309,0.0009950000094249845,0.000957000011112541,0.0009840000420808792,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009840000420808792,0.0011149999918416142,0.0009360000258311629,0.0011060000397264957,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011060000397264957,0.0011119999689981341,0.0010809999657794833,0.0010809999657794833,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010809999657794833,0.001101000001654029,0.001041000010445714,0.0010420000180602074,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010420000180602074,0.0010470000561326742,0.0009660000214353204,0.0009679999784566462,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0008229999803006649,0.0008490000036545098,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008490000036545098,0.0008520000264979899,0.0008200000156648457,0.000838999985717237,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007120000082068145,0.0007140000234358013,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007140000234358013,0.00072900002123788,0.0007050000131130219,0.0007179999956861138,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007179999956861138,0.0007319999858736992,0.0006949999951757491,0.0006990000256337225,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0005949999904260039,0.000661000027321279,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0005879999953322113,0.0005910000181756914,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005910000181756914,0.0005990000208839774,0.0005830000154674053,0.0005959999980404973,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005959999980404973,0.0006200000061653554,0.0005869999877177179,0.0005959999980404973,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005959999980404973,0.0005970000056549907,0.0005549999768845737,0.00056900002527982,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00056900002527982,0.0005789999850094318,0.0005210000090301037,0.0005499999970197678,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005489999894052744,0.0005559999844990671,0.0005099999834783375,0.0005559999844990671,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.0005070000188425183,0.0005159999709576368,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005159999709576368,0.0005339999916031957,0.0005119999987073243,0.0005119999987073243,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.00043399998685345054,0.00043899999582208693,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00043899999582208693,0.00044800000614486635,0.0004220000118948519,0.00043200000072829425,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00043200000072829425,0.00044800000614486635,0.00042699999175965786,0.0004360000020824373,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.00041000000783242285,0.00042100000428035855,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00042100000428035855,0.0008079999824985862,0.0004149999876972288,0.0007980000227689743,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007980000227689743,0.0008350000134669244,0.0007040000054985285,0.0007169999880716205,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007169999880716205,0.0007880000048317015,0.0007089999853633344,0.0007789999945089221,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007789999945089221,0.0007999999797903001,0.0006900000153109431,0.0006910000229254365,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006910000229254365,0.0007040000054985285,0.0006419999990612268,0.000678999989759177,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0004529999860096723,0.0005050000036135316,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005050000036135316,0.0005230000242590904,0.00039400000241585076,0.00039500001003034413,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.00039500001003034413,0.00046499999007210135,0.00039400000241585076,0.00046400001156143844,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.00046400001156143844,0.0008619999862276018,0.00046400001156143844,0.0008370000286959112,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008370000286959112,0.0008720000041648746,0.0008280000183731318,0.000859999970998615,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.000859999970998615,0.0009030000073835254,0.0007660000119358301,0.0007789999945089221,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007789999945089221,0.0008880000095814466,0.0007789999945089221,0.0008030000026337802,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008030000026337802,0.0008069999748840928,0.0005970000056549907,0.000615999975707382,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.000615999975707382,0.001193000003695488,0.000615999975707382,0.0011810000287368894,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0010219999821856618,0.001057000015862286,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.001057000015862286,0.0010629999451339245,0.00037299998803064227,0.0005540000274777412,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005540000274777412,0.0005680000176653266,0.00044999999227002263,0.0004769999941345304,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.0004569999873638153,0.0004900000058114529,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0004820000031031668,0.0005080000264570117,0.00046800001291558146,0.0004900000058114529,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004309999931138009,0.0004440000047907233,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004440000047907233,0.000534999999217689,0.00044299999717622995,0.0005339999916031957,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005339999916031957,0.0005540000274777412,0.0005179999861866236,0.0005189999938011169,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0003209999995306134,0.00036299999919719994,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003530000103637576,0.0005890000029467046,0.00034699999378062785,0.0005859999801032245,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005859999801032245,0.000666000007186085,0.0005849999724887311,0.0006600000197067857,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006600000197067857,0.0006830000202171504,0.0006549999816343188,0.0006629999843426049,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006629999843426049,0.000691999972332269,0.0006419999990612268,0.0006600000197067857,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006600000197067857,0.0006639999919570982,0.0006360000115819275,0.0006619999767281115,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006619999767281115,0.0006760000251233578,0.0006389999762177467,0.0006760000251233578,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006380000268109143,0.0006590000120922923,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006590000120922923,0.0006769999745301902,0.0006479999865405262,0.000666000007186085,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.000666000007186085,0.0006929999799467623,0.0006300000241026282,0.0006440000142902136,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006440000142902136,0.0006539999740198255,0.0005890000029467046,0.0005949999904260039,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005949999904260039,0.0006040000007487833,0.0005680000176653266,0.0005760000203736126,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005469999741762877,0.0005530000198632479,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005530000198632479,0.0005549999768845737,0.0005189999938011169,0.0005259999888949096,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005259999888949096,0.0005370000144466758,0.0005089999758638442,0.0005159999709576368,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005159999709576368,0.0005329999839887023,0.0005019999807700515,0.000506000011228025,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.000506000011228025,0.0005310000269673765,0.000455000001238659,0.0004600000102072954,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00043700000969693065,0.0004490000137593597,0.0004220000118948519,0.00043799998820759356,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004130000015720725,0.00042100000428035855,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00042100000428035855,0.00042699999175965786,0.0003429999924264848,0.0003539999888744205,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0002610000083222985,0.00029200001154094934,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00029200001154094934,0.000299000006634742,0.0002739999908953905,0.000299000006634742,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.0002739999908953905,0.00028199999360367656,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.00026699999580159783,0.00027799999224953353,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.00026500000967644155,0.0002749999985098839,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002749999985098839,0.0003009999927598983,0.0002680000034160912,0.000299000006634742,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.000299000006634742,0.0003600000054575503,0.00027799999224953353,0.0003589999978430569,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003589999978430569,0.0003760000108741224,0.0003539999888744205,0.00037200000951997936,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003539999888744205,0.00035700001171790063,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00035600000410340726,0.00036800000816583633,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.00035799999022856355,0.00036899998667649925,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00036899998667649925,0.00037799999699927866,0.0003549999964889139,0.00036299999919719994,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00034500000765547156,0.0003490000090096146,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003239999932702631,0.00032900000223889947,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00032900000223889947,0.00033599999733269215,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00030499999411404133,0.0003169999981764704,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.00028700000257231295,0.00029399999766610563,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00018699999782256782,0.00019500000053085387,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00019500000053085387,0.0002209999947808683,0.00018899999849963933,0.00022000000171829015,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00015300000086426735,0.00015999999595806003,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.000155999994603917,0.0001610000035725534,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013099999341648072,0.00013800000306218863,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.00013699999544769526,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001340000017080456,0.00013600000238511711,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013299999409355223,0.00013899999612476677,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.0001340000017080456,0.00014600000577047467,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.0001449999981559813,0.00015199999324977398,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00012599999899975955,0.00013000000035390258,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012700000661425292,0.00013000000035390258,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
