,close,labels
245,38439.611372254316,38694.59
246,38726.001677798304,36896.36
247,37103.7383305974,37311.61
248,37740.71051895579,41574.25
249,41315.03849272147,41382.59
250,41240.297468323915,42380.87
251,42464.504777713206,43839.99
252,44005.321803187115,44042.99
253,44096.2402132044,44372.72
254,44307.67793934078,43495.44
255,43509.458147742625,42373.73
256,42707.52060566088,42217.87
257,42214.16881969757,42053.66
258,41869.187060944954,42535.94
259,42858.273721231875,44544.86
260,44403.73925939348,43873.56
261,43331.946025655874,40515.7
262,40595.82344379735,39974.44
263,40651.07877779536,40079.17
264,39982.44733860776,38386.89
265,38197.570523657494,37008.16
266,37075.347479224045,38230.33
267,38501.405654319205,37250.01
268,37124.481882042965,38327.21
269,38103.855206391076,39219.17
270,39233.47868777691,39116.72
271,39592.72138390076,37699.07
272,37752.34065008545,43160.0
273,43330.47854186776,44421.2
274,44379.947787734425,43892.98
275,43568.70019411162,42454.0
276,42328.8838068383,39148.66
277,39678.093833952444,39397.96
278,39699.45097184942,38420.81
279,38085.09796001836,37988.0
280,37777.80619425581,38730.63
281,39079.93569670924,41941.71
282,41598.46003742999,39422.0
283,39182.87513416234,38729.57
284,38793.308673191044,38807.36
285,39222.89894005542,37777.34
286,37732.883875832995,39671.37
287,39901.13962541465,39280.33
288,39171.546206021856,41114.0
289,41113.357841810415,40917.9
290,40869.362887411466,41757.51
291,41812.22467957358,42201.13
292,42357.15706515649,41262.11
293,41199.18797485705,41002.25
294,41254.41300075024,42364.13
295,42927.08012535326,42882.76
296,43159.441277079604,43991.46
297,43648.31084140856,44313.16
298,44295.498619501486,44511.27
299,44755.80250457372,46827.76
300,46953.314741976516,47122.21
301,46929.62018761581,47434.8
302,47483.308462451234,47067.99
303,47494.34803924643,45510.34
304,45723.448537873235,46283.49
305,46471.25306283119,45811.0
306,45675.70937509823,46407.35
307,46343.034551070115,46580.51
308,46423.73969080855,45497.55
309,45625.054310578715,43170.47
310,43346.063519785755,43444.19
311,43618.24896118124,42252.01
312,42295.32065702447,42753.97
313,42676.546868832615,42158.85
314,42035.066254793324,39530.45
315,39537.507681419964,40074.94
316,40251.01646527787,41147.79
317,41138.35147277384,39942.38
318,39748.09042441707,40551.9
319,40633.79044729749,40378.71
320,40411.80396019988,39678.12
321,39953.636535986705,40801.13
322,40882.92089046107,41493.18
323,41449.51415319086,41358.19
324,41204.44652314055,40480.01
325,40519.46666941252,39709.18
326,39724.324637400576,39441.6
327,39682.69266204582,39450.13
328,39374.195116100986,40426.08
329,40335.470706664564,38112.65
330,38108.79605957631,39235.72
331,39364.27792053734,39742.07
332,39586.46689418207,38596.11
333,38493.54437930786,37630.8
334,37741.13833796427,38468.35
335,38520.84150858964,38525.16
336,38432.410873361216,37728.95
337,37624.90726464233,39690.0
338,39557.186724016625,36552.97
339,36491.7759412246,36013.77
340,35929.96590577305,35472.39
341,35478.280287664544,34038.4
342,33797.878065236335,30076.31
343,30129.582541594318,31017.1
344,30956.17086272316,29103.94
345,29258.315898818055,29029.75
346,28846.027957306494,29287.05
347,29093.645801489587,30086.74
348,29964.92101790313,31328.89
349,31298.02029329915,29874.01
350,29761.78771794543,30444.93
351,30354.008097314247,28715.32
352,28998.96991565254,30319.23
353,30114.45908239132,29201.01
354,29233.79594211247,29445.06
355,29268.196639740392,30293.94
356,30436.822282781857,29109.15
357,28840.712225374922,29654.58
358,29914.52167440888,29542.15
359,29530.800005382524,29201.35
