,close,labels
143,1.0875562075882834,1.0885
144,1.0936848981843295,1.0934
145,1.10340367380403,1.0821
146,1.0862080524508977,1.0951
147,1.0995952385822276,1.1075
148,1.1101948106660326,0.995
149,1.0014221628986444,1.0579
150,1.0631360545312276,1.0825
151,1.0897228731688695,1.0846
152,1.09248579367391,1.1128
153,1.119532612412042,1.0915
154,1.093018830049514,1.1349
155,1.144314734884704,1.2101
156,1.2138085281432442,1.2004
157,1.205375565008045,1.1581
158,1.1627078734991207,1.151
159,1.1544515661182404,1.2198
160,1.2219742000522165,1.2815
161,1.287634306725952,1.2571
162,1.2592929026246733,1.1902
163,1.1933084105155807,1.2142
164,1.218317922085935,1.1883
165,1.1905805385897572,1.1892
166,1.1970481980375625,1.1879
167,1.1923096669854083,1.172
168,1.1717631873443268,1.0877
169,1.0981269136607046,1.0953
170,1.1063671583972314,1.0406
171,1.0524341785032412,1.0892
172,1.0941920743775728,1.0965
173,1.09607441756794,1.0569
174,1.064963095154879,1.0354
175,1.0497058481092065,1.0661
176,1.069402346221127,1.0326
177,1.0379317098741359,1.0438
178,1.0455404532779213,0.9394
179,0.9415914375681911,0.9452
180,0.9502327116671953,0.9687
181,0.9779170808122644,0.9898
182,0.9963572063798293,0.9983
183,1.006021431310873,0.9899
184,0.9890634682730859,0.9716
185,0.9763405467735811,0.9211
186,0.9281151384332733,0.8449
187,0.8517038605834396,0.8045
188,0.8095999830735222,0.8255
189,0.8329544529428093,0.8154
190,0.8209058002511828,0.8622
191,0.8759414297022093,0.8583
192,0.8708501488500429,0.7992
193,0.8036126535922695,0.8392
194,0.8467495336439842,0.8393
195,0.842278450732514,0.7818
196,0.7863999603098225,0.8103
197,0.8172921101604327,0.8262
198,0.8331249079485132,0.8051
199,0.8154979723520063,0.7966
200,0.803873365579587,0.8262
201,0.8312969128056927,0.835
202,0.8417126722166974,0.8798
203,0.8823332553660329,0.9467
204,0.9527064693490102,0.9537
205,0.9615144117700415,0.9941
206,0.9982657801105376,0.9115
207,0.9150739186600927,0.9252
208,0.9318512509271007,0.92
209,0.919981467868788,0.9269
210,0.9275183961171225,0.8515
211,0.8572897344944734,0.8171
212,0.8232967902436111,0.8386
213,0.8510619901446342,0.8297
214,0.8329946562244976,0.8507
215,0.860289882197879,0.8586
216,0.866508006568625,0.8324
217,0.837778117001352,0.8228
218,0.8296835229596375,0.7726
219,0.7846377601805485,0.7791
220,0.7861209050221131,0.7634
221,0.7630149522347613,0.7452
222,0.7488998987667825,0.753
223,0.7619409009310114,0.7399
224,0.7468923555372072,0.7703
225,0.7760570182088916,0.7987
226,0.8006717320650787,0.768
227,0.7733377202421402,0.7732
228,0.777348977409549,0.7791
229,0.7841499254235229,0.7784
230,0.7855669000591489,0.7617
231,0.7684677827248187,0.7509
232,0.7549665254126471,0.7381
233,0.7394613582884236,0.7199
234,0.7259861642112811,0.6368
235,0.6427550199972455,0.5966
236,0.6032529244172121,0.6283
237,0.6358496027813838,0.6118
238,0.6164839371158651,0.618
239,0.6299197586454397,0.6193
240,0.6305207486516754,0.6088
241,0.6177351128237742,0.6111
242,0.6194424045153808,0.6174
243,0.6233370243179605,0.6013
244,0.6081312688972879,0.6174
245,0.6195426085766634,0.6284
246,0.6322207219817542,0.6006
247,0.6107523853294781,0.6102
248,0.6168483509239593,0.6555
249,0.658366082665931,0.6656
250,0.672677986128905,0.6825
251,0.689285241515134,0.8314
252,0.8379138821396609,0.8763
253,0.8796333218867125,0.8697
254,0.8724675686643073,0.8253
255,0.8312981460709771,0.7591
256,0.7614966599362302,0.8223
257,0.8219770005629009,0.8057
258,0.8074535308768807,0.8012
259,0.8082094810389002,0.8515
260,0.8564815365849504,0.8366
261,0.8427255670367879,0.769
262,0.779386952111134,0.784
263,0.7911963275481114,0.8215
264,0.8228935894489924,0.7769
265,0.7758666285024904,0.7018
266,0.7102135785508894,0.7209
267,0.737473915676469,0.6967
268,0.70916501512702,0.6963
269,0.6971500827638936,0.7699
270,0.7760617274064369,0.7508
271,0.7577506170986864,0.7215
272,0.7201732463109706,0.7809
273,0.7882803692887025,0.7839
274,0.7937042914032043,0.7687
275,0.7691063820871096,0.7515
276,0.7521773780760427,0.7127
277,0.7164936906210614,0.754
278,0.7643246649771466,0.7251
279,0.7319518983251545,0.7197
280,0.7239617021983034,0.7207
281,0.7292747365382117,0.7658
282,0.7715693471332123,0.7361
283,0.7425110793317109,0.8029
284,0.8129648280213411,0.7857
285,0.7952833930276091,0.7602
286,0.7642489535751644,0.7748
287,0.7817622376320773,0.7657
288,0.7733314064876516,0.7919
289,0.8023080358422607,0.7935
290,0.7926539208131581,0.7965
291,0.8051691813009502,0.8194
292,0.8281832041569269,0.8057
293,0.8076923195050654,0.8373
294,0.8442926070523477,0.8366
295,0.8430736813219876,0.8376
296,0.8405206636081017,0.8428
297,0.8496902066552574,0.8239
298,0.8323208550883302,0.8327
299,0.841346686770949,0.858
300,0.8643544856470332,0.8641
301,0.8676466994760347,0.8577
302,0.8621630048570824,0.8613
303,0.8695935242084695,0.8148
304,0.8191866099549171,0.8277
305,0.8344533430249917,0.824
306,0.8312648834672265,0.8432
307,0.8456466816625582,0.826
308,0.8340009120390968,0.8164
309,0.8231769804644552,0.7595
310,0.7685582982926689,0.7871
311,0.793780858510696,0.7549
312,0.7586215486732962,0.7622
313,0.7669148243322522,0.7543
314,0.7623010275202421,0.6948
315,0.7016995868111441,0.7152
316,0.7284051351285028,0.7232
317,0.7301428848095445,0.7262
318,0.733688386795541,0.7858
319,0.7907979481701521,0.7808
320,0.7868684786176227,0.7519
321,0.7607691055875657,0.7699
322,0.7771128746622725,0.7749
323,0.7781043930413295,0.7517
324,0.7548163995075458,0.7328
325,0.7358267635396745,0.7179
326,0.7236533616108741,0.7057
327,0.7145677353254042,0.6981
328,0.7043580794811357,0.6931
329,0.7000255348395962,0.642
330,0.6499015798128613,0.6522
331,0.6566401429256933,0.6428
332,0.6520264615073005,0.6116
333,0.6238682436945432,0.5845
334,0.5929639920722048,0.607
335,0.6167758826319139,0.6143
336,0.6220470757234563,0.6047
337,0.6119307932211628,0.6459
338,0.6559802424582191,0.5981
339,0.601615767893388,0.6022
340,0.6066669767731087,0.5808
341,0.585917658407965,0.5662
342,0.5698942146641853,0.4873
343,0.49105941586511714,0.513
344,0.518100369502851,0.4172
345,0.4267050149068193,0.3856
346,0.3944677046274806,0.4228
347,0.43422156614730706,0.4262
348,0.4333419879662296,0.4481
349,0.4596188175651645,0.4231
350,0.4314491402035514,0.438
351,0.4500038867734348,0.4056
352,0.41281518917223153,0.4205
353,0.427728863417731,0.4101
354,0.4165838595126043,0.4145
355,0.41888761921027634,0.4218
356,0.42810505571804996,0.4052
357,0.41229395333056806,0.4086
358,0.4167759729193954,0.406
359,0.4088546689953741,0.392
