,close,labels
83,3259.5977858326464,3321.28
84,3343.438622303061,3170.62
85,3202.9858279046744,3226.87
86,3239.3199807066244,3093.2
87,3038.674417208438,3273.45
88,3365.9908148233158,3244.48
89,3280.460715255998,3223.47
90,3230.728770781102,3229.64
91,3228.390404008157,3429.2
92,3522.9890373604103,3826.82
93,3953.4928116658134,3785.82
94,3740.532031678981,3938.11
95,3889.947388225407,3885.52
96,3851.2468001347597,3950.29
97,4013.9324733475323,3926.77
98,3903.6884764879796,3434.57
99,3301.295542289846,3499.0
100,3556.974528168806,3424.93
101,3410.9784340113138,3208.86
102,3220.7560732456313,3267.21
103,3292.8917535778555,3404.21
104,3463.0557469283904,3285.35
105,3275.8644076706164,3434.37
106,3429.280631749683,3613.55
107,3680.2953304159437,3567.98
108,3524.6598186685387,3399.81
109,3336.270354655142,3435.64
110,3520.360936544458,3328.62
111,3418.697631235435,2977.28
112,2878.252082453074,2765.9
113,2713.9962847878473,3076.92
114,3230.732495142116,3152.5
115,3283.3659557906217,2928.53
116,2808.1747497684137,2921.73
117,2847.0545306216604,3059.37
118,3179.434693703711,2925.59
119,2957.888010131552,2804.91
120,2717.543208939966,2850.45
121,2854.8161444547304,3000.61
122,3076.4521822334477,3309.91
123,3304.6274115467186,3387.76
124,3322.8347953326156,3417.73
125,3490.5223248749035,3386.31
126,3451.8560474621795,3515.27
127,3497.0211443087014,3574.89
128,3497.7000103069777,3587.47
129,3622.5832071217246,3563.13
130,3606.2002280320653,3574.82
131,3529.8115685842045,3414.22
132,3391.8015438272714,3542.12
133,3597.1035329328156,3491.46
134,3516.0961984823816,3607.42
135,3637.5222939276337,3790.82
136,3756.2896986984597,3868.99
137,3773.594526909379,3829.96
138,3885.8566740081255,3846.85
139,3864.340928204638,3744.96
140,3681.0815924193057,3877.03
141,3873.6218436432882,4161.15
142,4197.742133167053,4052.99
143,4043.122859312267,3972.2
144,3995.999236133468,4167.12
145,4138.499781385941,4082.33
146,4055.3288957132354,4220.37
147,4301.169373567399,4131.52
148,4137.066072717872,3922.0
149,3879.5674702005435,4286.02
150,4279.365499612066,4418.89
151,4414.946451065248,4322.68
152,4341.377392458145,4287.21
153,4331.279337310308,4319.43
154,4297.822347368589,4589.89
155,4568.754708591118,4603.35
156,4519.252000558243,4532.32
157,4582.420429048963,4474.24
158,4554.302903175499,4518.0
159,4499.518292647275,4612.59
160,4578.550717062556,4807.98
161,4813.458974462319,4732.33
162,4788.026920209167,4628.78
163,4677.386319429386,4719.0
164,4689.204061779469,4665.46
165,4631.4659744254905,4644.28
166,4700.338386334614,4626.5
167,4623.968458275904,4563.78
168,4568.994677104471,4209.76
169,4184.763373476862,4287.8
170,4324.97551358923,3996.9
171,3955.2578143188903,4294.76
172,4394.416391804499,4412.17
173,4426.681441787892,4258.31
174,4241.401350126828,4085.97
175,4114.783679413782,4339.44
176,4299.233328992613,4269.36
177,4287.119278242454,4524.85
178,4547.140359957538,4041.2
179,4008.4215181423133,4095.29
180,4133.359398912545,4294.78
181,4352.603993690429,4444.53
182,4434.371145726032,4630.26
183,4720.228785894568,4582.95
184,4527.0894580661225,4511.21
185,4558.817860044907,4215.73
186,4111.480706332961,4117.25
187,4129.853330933016,4196.44
188,4307.818647552003,4347.59
189,4372.087472486494,4306.4
190,4223.453496450857,4436.91
191,4474.896231393429,4105.64
192,4086.4582847975557,3897.94
193,3886.9819850791555,4089.37
194,4166.285096671138,4130.0
195,4094.7100541924983,3781.93
196,3779.5581297326144,3858.99
197,3825.7842848187474,4019.08
198,4104.853851590613,3958.11
199,3972.6701382426177,3875.42
200,3892.7074354811284,3959.93
201,3918.5840192868545,3924.14
202,3986.0122478302487,3944.73
203,3917.3770266124893,4014.15
204,3988.676293096906,3979.51
205,4052.803535810083,4111.41
206,4222.750292580289,4046.36
207,3998.543332963998,4094.83
208,4040.460162321882,4063.56
209,4108.230798191399,4037.23
210,4066.913783206587,3792.75
211,3750.790268669235,3630.19
212,3632.3843643538735,3709.27
213,3772.013381844763,3676.23
214,3659.8587831838768,3765.54
215,3819.0934669049534,3828.27
216,3829.4897787831687,3765.89
217,3754.6790688533138,3785.11
218,3769.002992479586,3540.63
219,3533.1747881194474,3406.81
220,3385.4013843248845,3199.24
221,3169.121309192038,3080.95
222,3072.9964385074536,3151.97
223,3167.3142717339233,3082.68
224,3077.9212730936856,3239.72
225,3299.1951961925033,3371.26
226,3403.508386607953,3240.61
227,3215.1022938219867,3307.42
228,3306.255730964735,3326.04
229,3297.19670038336,3346.88
230,3364.6715854751346,3209.67
231,3184.3781690357337,3159.85
232,3091.9692573929583,3084.02
233,3089.6819166719383,3001.48
234,3036.854511825913,2568.15
235,2524.857367302737,2412.18
236,2421.261645898187,2539.01
237,2557.9335252516225,2439.29
238,2397.5066541014794,2458.83
239,2440.3458971545037,2462.99
240,2420.6166755569952,2424.25
241,2441.4649145550507,2544.99
242,2533.3383064064305,2601.43
243,2572.1373830152147,2601.68
244,2618.747190822834,2686.94
245,2714.227532275049,2787.23
246,2774.465235296143,2680.67
247,2681.121814722583,2695.46
248,2713.809246674349,2994.99
249,3024.900710320875,3012.65
250,3032.1441871349766,3054.99
251,3025.6083941429506,3139.77
252,3099.169403984926,3116.69
253,3084.895566500832,3243.94
254,3244.345735319748,3072.49
255,2998.4494987110047,2927.54
256,2895.619993090993,2918.88
257,2946.9998433692354,2871.13
258,2886.4235693137834,2929.75
259,2932.639269470332,3183.52
260,3218.577462150852,3122.3
261,3136.341384425395,2891.87
262,2858.280191587755,2779.48
263,2736.230085345766,2763.63
264,2801.5456611195314,2621.99
265,2634.410761209365,2568.02
266,2519.3712049352002,2636.29
267,2683.67415431908,2579.71
268,2554.2472624832426,2596.2
269,2585.2114880752138,2768.49
270,2837.9816900875758,2779.47
271,2854.537117090239,2616.79
272,2586.2613136092295,2920.95
273,2886.557920660343,2976.33
274,2931.9487890678292,2947.3
275,2972.3348815514432,2833.99
276,2798.874551948957,2622.1
277,2556.414047077788,2665.15
278,2712.0302444285776,2551.29
279,2532.721517869796,2491.12
280,2495.962254660389,2575.97
281,2591.963637769845,2726.98
282,2728.3862768899485,2606.7
283,2522.3356007056987,2556.86
284,2537.2535770876502,2568.8
285,2581.748476105328,2515.65
286,2538.38453406412,2589.41
287,2562.429886183532,2617.73
288,2612.349429235708,2773.81
289,2836.6837226019884,2811.92
290,2786.155171273604,2938.92
291,2978.625105561546,2950.84
292,2924.8555066495796,2861.38
293,2855.5639641524167,2890.03
294,2890.173778350638,2969.64
295,2953.6305077114816,3036.0
296,3016.6024250655,3110.76
297,3091.9318557733586,3102.14
298,3101.253729128074,3145.0
299,3149.0946878341247,3295.65
300,3327.549254293367,3332.92
301,3289.1229257306736,3400.51
302,3448.8353200089964,3385.79
303,3384.1516853887492,3281.51
304,3267.5418983920367,3455.21
305,3497.198986837956,3443.77
306,3438.613279657297,3521.91
307,3566.331088616369,3519.5
308,3510.0452424166047,3406.99
309,3417.320030150773,3168.51
310,3184.7132421991246,3227.19
311,3252.0946126664853,3192.39
312,3187.9825663588217,3258.57
313,3286.573346409075,3203.04
314,3183.574403944868,2979.74
315,2954.8356094072087,3027.66
316,3095.0745256895602,3118.28
317,3128.2527511898893,3021.98
318,3052.0139331392706,3040.56
319,3021.0744205181177,3059.3
320,3064.349745431052,2988.06
321,2986.1152180898216,3055.56
322,3072.7512771294,3101.77
323,3100.222781295275,3076.04
324,3094.9003850655995,2983.58
325,2955.7619369874838,2962.39
326,2932.401035125004,2933.03
327,2930.150227014382,2921.0
328,2920.697948744655,3006.62
329,3045.0427473794284,2809.67
330,2739.8808223839296,2888.96
331,2868.9225305653927,2936.93
332,2938.5577696083246,2817.13
333,2819.580807381029,2726.66
334,2734.8339821840555,2824.81
335,2826.5111591017617,2856.54
336,2831.7749810940345,2781.7
337,2770.802122514453,2940.64
338,2993.369660713899,2747.97
339,2708.085825582442,2692.85
340,2700.011172953222,2635.34
341,2605.735472181414,2519.71
342,2507.39548097186,2228.55
343,2204.354116849085,2342.05
344,2368.8564741618416,2084.99
345,2047.7086632576656,1960.22
346,1946.1702716156042,2009.69
347,2037.7339324296545,2056.48
348,2028.905123827596,2145.29
349,2186.235280817474,2023.66
350,1966.5693406684381,2090.72
351,2104.79509081869,1915.11
352,1879.4112272845555,2019.55
353,2061.9858163936647,1959.08
354,1907.7871129273317,1975.07
355,1973.2091443749005,2043.19
356,2062.086106836377,1973.32
357,1936.9361034014355,1979.41
358,1972.562024054271,1942.63
359,1927.1943001261677,1792.23
