TIMESTAMP,TFI_OPEN_PRICE_USD,TFI_HIGH_PRICE_USD,TFI_LOW_PRICE_USD,TFI_CLOSE_PRICE_USD,TFI_VOLUME_USD,TFI_DIVIDENDS_USD,TFI_STOCK_SPLITS_USD
2022-02-07 00:00:00+00:00,0.13073599338531494,0.14667099714279175,0.1304129958152771,0.1438799947500229,239278,0.0,0.0
2022-02-08 00:00:00+00:00,0.1438799947500229,0.14667199552059174,0.13424399495124817,0.13618800044059753,230731,0.0,0.0
2022-02-09 00:00:00+00:00,0.13618700206279755,0.13712799549102783,0.12218700349330902,0.12296800315380096,300983,0.0,0.0
2022-02-10 00:00:00+00:00,0.12296699732542038,0.12394800037145615,0.10817000269889832,0.10889600217342377,375727,0.0,0.0
2022-02-11 00:00:00+00:00,0.10889600217342377,0.12584400177001953,0.10783299803733826,0.10943499952554703,611105,0.0,0.0
2022-02-12 00:00:00+00:00,0.10943499952554703,0.11437900364398956,0.10858199745416641,0.11366400122642517,528489,0.0,0.0
2022-02-13 00:00:00+00:00,0.11366400122642517,0.11486700177192688,0.1088780015707016,0.10979700088500977,206910,0.0,0.0
2022-02-14 00:00:00+00:00,0.10979700088500977,0.11082299798727036,0.10540399700403214,0.10949099808931351,247681,0.0,0.0
2022-02-15 00:00:00+00:00,0.10949099808931351,0.11661399900913239,0.10817299783229828,0.11210799962282181,271703,0.0,0.0
2022-02-16 00:00:00+00:00,0.11210799962282181,0.11624599993228912,0.10881300270557404,0.11409600079059601,235460,0.0,0.0
2022-02-17 00:00:00+00:00,0.11409600079059601,0.11804299801588058,0.09733500331640244,0.10156399756669998,307513,0.0,0.0
2022-02-18 00:00:00+00:00,0.1015629991889,0.10222800076007843,0.09237299859523773,0.09378600120544434,697141,0.0,0.0
2022-02-19 00:00:00+00:00,0.09378500282764435,0.0940990000963211,0.08866000175476074,0.08949299901723862,738022,0.0,0.0
2022-02-20 00:00:00+00:00,0.0894939973950386,0.09508500248193741,0.0835919976234436,0.08509200066328049,719064,0.0,0.0
2022-02-21 00:00:00+00:00,0.08509200066328049,0.08836899697780609,0.08074899762868881,0.08120899647474289,632727,0.0,0.0
2022-02-22 00:00:00+00:00,0.08120699971914291,0.08378300070762634,0.07762700319290161,0.08177199959754944,448820,0.0,0.0
2022-02-23 00:00:00+00:00,0.08177299797534943,0.0861390009522438,0.07999099791049957,0.08262600004673004,188461,0.0,0.0
2022-02-24 00:00:00+00:00,0.08262699842453003,0.08349499851465225,0.07147099822759628,0.07773199677467346,187469,0.0,0.0
2022-02-25 00:00:00+00:00,0.07773199677467346,0.0803849995136261,0.07519099861383438,0.07772199809551239,232128,0.0,0.0
2022-02-26 00:00:00+00:00,0.07772299647331238,0.08747600018978119,0.07604499906301498,0.07979200035333633,180151,0.0,0.0
2022-02-27 00:00:00+00:00,0.07979200035333633,0.08558999747037888,0.07500500231981277,0.082225002348423,159462,0.0,0.0
2022-02-28 00:00:00+00:00,0.08222600072622299,0.08493100106716156,0.07022000104188919,0.07277999818325043,150577,0.0,0.0
2022-03-01 00:00:00+00:00,0.07277999818325043,0.086046002805233,0.07063300162553787,0.08059000223875046,182930,0.0,0.0
2022-03-02 00:00:00+00:00,0.08059000223875046,0.08300500363111496,0.07707999646663666,0.0820780023932457,198962,0.0,0.0
2022-03-03 00:00:00+00:00,0.0820780023932457,0.0841509997844696,0.07744000107049942,0.07881200313568115,208384,0.0,0.0
2022-03-04 00:00:00+00:00,0.07881200313568115,0.0800819993019104,0.07611600309610367,0.0774340033531189,181763,0.0,0.0
2022-03-05 00:00:00+00:00,0.0774340033531189,0.0782419964671135,0.0753289982676506,0.0753289982676506,188891,0.0,0.0
2022-03-06 00:00:00+00:00,0.0753289982676506,0.07719600200653076,0.06517600268125534,0.07027599960565567,153822,0.0,0.0
2022-03-07 00:00:00+00:00,0.07027599960565567,0.07535599917173386,0.061135999858379364,0.0655210018157959,209382,0.0,0.0
2022-03-08 00:00:00+00:00,0.06551899760961533,0.06932900100946426,0.06141199916601181,0.06809700280427933,230924,0.0,0.0
2022-03-09 00:00:00+00:00,0.06809700280427933,0.07093899697065353,0.06267400085926056,0.06689099967479706,175659,0.0,0.0
2022-03-10 00:00:00+00:00,0.06689099967479706,0.09347400069236755,0.05809599906206131,0.06667699664831161,179151,0.0,0.0
2022-03-11 00:00:00+00:00,0.0666780024766922,0.08921699970960617,0.061037998646497726,0.06776099652051926,188121,0.0,0.0
2022-03-12 00:00:00+00:00,0.06776099652051926,0.07689899951219559,0.06545999646186829,0.06866999715566635,190487,0.0,0.0
2022-03-13 00:00:00+00:00,0.06866899877786636,0.0790020003914833,0.06279200315475464,0.06283000111579895,171598,0.0,0.0
2022-03-14 00:00:00+00:00,0.06283000111579895,0.06862899661064148,0.06243700161576271,0.06425900012254715,152009,0.0,0.0
2022-03-15 00:00:00+00:00,0.06425900012254715,0.0657460018992424,0.0599140003323555,0.06138300150632858,181815,0.0,0.0
2022-03-16 00:00:00+00:00,0.06138300150632858,0.06138300150632858,0.05295199900865555,0.05584200099110603,265043,0.0,0.0
2022-03-17 00:00:00+00:00,0.05584299936890602,0.05798099935054779,0.05366700142621994,0.05659199878573418,268519,0.0,0.0
2022-03-18 00:00:00+00:00,0.0565899983048439,0.059464000165462494,0.05527599900960922,0.057013001292943954,238021,0.0,0.0
2022-03-19 00:00:00+00:00,0.057013001292943954,0.059707000851631165,0.05025700107216835,0.051194000989198685,121990,0.0,0.0
2022-03-20 00:00:00+00:00,0.0511929988861084,0.055284999310970306,0.04935099929571152,0.05227300152182579,99156,0.0,0.0
2022-03-21 00:00:00+00:00,0.05227300152182579,0.05609399825334549,0.04917300119996071,0.050652001053094864,362588,0.0,0.0
2022-03-22 00:00:00+00:00,0.050652001053094864,0.05310399830341339,0.0504009984433651,0.052007999271154404,107595,0.0,0.0
2022-03-23 00:00:00+00:00,0.052007999271154404,0.05480499938130379,0.042215000838041306,0.052021998912096024,157236,0.0,0.0
2022-03-24 00:00:00+00:00,0.05202300101518631,0.05314600095152855,0.04964999854564667,0.05287100002169609,168472,0.0,0.0
2022-03-25 00:00:00+00:00,0.05287100002169609,0.0548660010099411,0.050887998193502426,0.05379899963736534,116971,0.0,0.0
2022-03-26 00:00:00+00:00,0.05380000174045563,0.055282000452280045,0.05040000006556511,0.05192599818110466,97895,0.0,0.0
2022-03-27 00:00:00+00:00,0.05192599818110466,0.05385499820113182,0.05044100061058998,0.05237799882888794,104571,0.0,0.0
2022-03-28 00:00:00+00:00,0.05237799882888794,0.05437200143933296,0.05142199993133545,0.05144499987363815,103423,0.0,0.0
2022-03-29 00:00:00+00:00,0.05144499987363815,0.05562499910593033,0.05050799995660782,0.05188100039958954,124059,0.0,0.0
2022-03-30 00:00:00+00:00,0.05187999829649925,0.05349700152873993,0.047352999448776245,0.049710001796483994,101372,0.0,0.0
2022-03-31 00:00:00+00:00,0.049710001796483994,0.05305299907922745,0.04579300060868263,0.04954500123858452,67558,0.0,0.0
2022-04-01 00:00:00+00:00,0.04954500123858452,0.052675001323223114,0.048806000500917435,0.05183500051498413,68253,0.0,0.0
2022-04-02 00:00:00+00:00,0.05183500051498413,0.05428300052881241,0.04958600178360939,0.05222700163722038,89361,0.0,0.0
2022-04-03 00:00:00+00:00,0.05222700163722038,0.054262999445199966,0.049254000186920166,0.05233699828386307,90238,0.0,0.0
2022-04-04 00:00:00+00:00,0.05233699828386307,0.053872000426054,0.050119999796152115,0.050119999796152115,80010,0.0,0.0
2022-04-05 00:00:00+00:00,0.050119999796152115,0.05438400059938431,0.050119999796152115,0.05347000062465668,77592,0.0,0.0
2022-04-06 00:00:00+00:00,0.053470999002456665,0.05523400008678436,0.047543998807668686,0.04907400161027908,98525,0.0,0.0
2022-04-07 00:00:00+00:00,0.04907400161027908,0.05175900086760521,0.04756699874997139,0.050223998725414276,120261,0.0,0.0
2022-04-08 00:00:00+00:00,0.050223998725414276,0.051336001604795456,0.04837200045585632,0.04865200072526932,103761,0.0,0.0
2022-04-09 00:00:00+00:00,0.04865200072526932,0.050360001623630524,0.046727001667022705,0.047359999269247055,135430,0.0,0.0
2022-04-10 00:00:00+00:00,0.04735900089144707,0.047961000353097916,0.046959999948740005,0.046959999948740005,132136,0.0,0.0
2022-04-11 00:00:00+00:00,0.04696099832653999,0.04838100075721741,0.044096000492572784,0.047630999237298965,99943,0.0,0.0
2022-04-12 00:00:00+00:00,0.047630999237298965,0.048218999058008194,0.04522699862718582,0.04566900059580803,104776,0.0,0.0
2022-04-13 00:00:00+00:00,0.04566900059580803,0.04920800030231476,0.044929999858140945,0.04669899865984917,78590,0.0,0.0
2022-04-14 00:00:00+00:00,0.04669899865984917,0.05000099912285805,0.044534001499414444,0.0478300005197525,85760,0.0,0.0
2022-04-15 00:00:00+00:00,0.0478300005197525,0.04992000013589859,0.04152100160717964,0.044210001826286316,94625,0.0,0.0
2022-04-16 00:00:00+00:00,0.044210001826286316,0.045570001006126404,0.04149499908089638,0.043234001845121384,76909,0.0,0.0
2022-04-17 00:00:00+00:00,0.043234001845121384,0.048882000148296356,0.04057199880480766,0.043234001845121384,109624,0.0,0.0
2022-04-18 00:00:00+00:00,0.043234001845121384,0.044888999313116074,0.04246100038290024,0.04382700100541115,124767,0.0,0.0
2022-04-19 00:00:00+00:00,0.04382700100541115,0.04382700100541115,0.03921300172805786,0.04161199927330017,124621,0.0,0.0
2022-04-20 00:00:00+00:00,0.04161199927330017,0.04293299838900566,0.03854700177907944,0.0403980016708374,1689686,0.0,0.0
2022-04-21 00:00:00+00:00,0.0403980016708374,0.045956000685691833,0.03919199854135513,0.04239000007510185,2497724,0.0,0.0
2022-04-22 00:00:00+00:00,0.042389001697301865,0.04865900054574013,0.03645100072026253,0.04202299937605858,2514293,0.0,0.0
2022-04-23 00:00:00+00:00,0.04202299937605858,0.04511599987745285,0.036736998707056046,0.04083700105547905,2428515,0.0,0.0
2022-04-24 00:00:00+00:00,0.04083599895238876,0.04298200085759163,0.03576600179076195,0.037216998636722565,2197824,0.0,0.0
2022-04-25 00:00:00+00:00,0.037216998636722565,0.04433500021696091,0.027892999351024628,0.03820100054144859,2080541,0.0,0.0
2022-04-26 00:00:00+00:00,0.03820100054144859,0.04164800047874451,0.032322999089956284,0.039135999977588654,2264783,0.0,0.0
2022-04-27 00:00:00+00:00,0.039135001599788666,0.03916899859905243,0.03178099915385246,0.03639400005340576,2112360,0.0,0.0
2022-04-28 00:00:00+00:00,0.03639400005340576,0.04374000057578087,0.030876999720931053,0.03151300176978111,1335133,0.0,0.0
2022-04-29 00:00:00+00:00,0.031511999666690826,0.039264000952243805,0.029242999851703644,0.03480999916791916,1291327,0.0,0.0
2022-04-30 00:00:00+00:00,0.03480999916791916,0.037296000868082047,0.028985999524593353,0.03390900045633316,1338736,0.0,0.0
2022-05-01 00:00:00+00:00,0.03390900045633316,0.03683000057935715,0.029085999354720116,0.036451999098062515,1242293,0.0,0.0
2022-05-02 00:00:00+00:00,0.036451999098062515,0.037144001573324203,0.03227100148797035,0.03471900150179863,802370,0.0,0.0
2022-05-03 00:00:00+00:00,0.03471900150179863,0.036913998425006866,0.033309999853372574,0.03428100049495697,1158449,0.0,0.0
2022-05-04 00:00:00+00:00,0.034279998391866684,0.03567200154066086,0.02696700021624565,0.03402100130915642,862396,0.0,0.0
2022-05-05 00:00:00+00:00,0.03402100130915642,0.03793099895119667,0.02866699919104576,0.03477400168776512,665991,0.0,0.0
2022-05-06 00:00:00+00:00,0.03477400168776512,0.03590400144457817,0.028359999880194664,0.032965999096632004,622240,0.0,0.0
2022-05-07 00:00:00+00:00,0.032965999096632004,0.034731000661849976,0.03140699863433838,0.03256300091743469,614162,0.0,0.0
2022-05-08 00:00:00+00:00,0.03256300091743469,0.03492699936032295,0.032016001641750336,0.03221600130200386,615086,0.0,0.0
2022-05-09 00:00:00+00:00,0.03221699967980385,0.03481899946928024,0.027256999164819717,0.03431500121951103,641558,0.0,0.0
2022-05-10 00:00:00+00:00,0.034317001700401306,0.034540001302957535,0.020945999771356583,0.021407999098300934,404470,0.0,0.0
2022-05-11 00:00:00+00:00,0.021409999579191208,0.03172000125050545,0.01913199946284294,0.02312299981713295,489413,0.0,0.0
2022-05-12 00:00:00+00:00,0.02312299981713295,0.02876799926161766,0.015297999605536461,0.017597999423742294,365452,0.0,0.0
2022-05-13 00:00:00+00:00,0.017596999183297157,0.019922999665141106,0.01534000039100647,0.018526000902056694,367330,0.0,0.0
2022-05-14 00:00:00+00:00,0.018526000902056694,0.019897999241948128,0.015647999942302704,0.019171999767422676,379234,0.0,0.0
2022-05-15 00:00:00+00:00,0.019171999767422676,0.028196999803185463,0.01563199982047081,0.018737999722361565,359077,0.0,0.0
2022-05-16 00:00:00+00:00,0.0187389999628067,0.019964000210165977,0.017324000597000122,0.01964399963617325,393649,0.0,0.0
2022-05-17 00:00:00+00:00,0.01964399963617325,0.028426000848412514,0.017436999827623367,0.02040800079703331,391313,0.0,0.0
2022-05-18 00:00:00+00:00,0.02040800079703331,0.023775000125169754,0.019682999700307846,0.019780000671744347,381645,0.0,0.0
2022-05-19 00:00:00+00:00,0.01977900043129921,0.023127999156713486,0.013020999729633331,0.018324999138712883,354277,0.0,0.0
2022-05-20 00:00:00+00:00,0.018324999138712883,0.022412000223994255,0.015727000311017036,0.017497999593615532,337588,0.0,0.0
2022-05-21 00:00:00+00:00,0.017500000074505806,0.02496499940752983,0.016978999599814415,0.019773000851273537,415292,0.0,0.0
2022-05-22 00:00:00+00:00,0.019773000851273537,0.020231999456882477,0.01819399930536747,0.018921999260783195,349184,0.0,0.0
2022-05-23 00:00:00+00:00,0.018921000882983208,0.020051000639796257,0.01673400029540062,0.017335999757051468,340845,0.0,0.0
2022-05-24 00:00:00+00:00,0.017335999757051468,0.01948699913918972,0.016454000025987625,0.017676999792456627,333396,0.0,0.0
2022-05-25 00:00:00+00:00,0.01767599955201149,0.019502000883221626,0.013755000196397305,0.017235999926924706,335083,0.0,0.0
2022-05-26 00:00:00+00:00,0.017235999926924706,0.019231999292969704,0.016728999093174934,0.01889199949800968,371592,0.0,0.0
2022-05-27 00:00:00+00:00,0.018890999257564545,0.01905200071632862,0.014636999927461147,0.01816600002348423,357786,0.0,0.0
2022-05-28 00:00:00+00:00,0.01620600000023842,0.019133999943733215,0.014550000429153442,0.015213999897241592,263592,0.0,0.0
2022-05-29 00:00:00+00:00,0.015213999897241592,0.016597000882029533,0.014464999549090862,0.015174999833106995,249328,0.0,0.0
2022-05-30 00:00:00+00:00,0.015176000073552132,0.019009999930858612,0.014437000267207623,0.018226999789476395,294898,0.0,0.0
2022-05-31 00:00:00+00:00,0.018226999789476395,0.018446000292897224,0.014410999603569508,0.01640399917960167,274291,0.0,0.0
2022-06-01 00:00:00+00:00,0.01640399917960167,0.017746999859809875,0.014275999739766121,0.016798999160528183,257552,0.0,0.0
2022-06-02 00:00:00+00:00,0.016798000782728195,0.017558999359607697,0.014171999879181385,0.016705000773072243,1933,0.0,0.0
2022-06-03 00:00:00+00:00,0.016705000773072243,0.016750000417232513,0.016627000644803047,0.01668900065124035,6982,0.0,0.0
2022-06-04 00:00:00+00:00,0.01668900065124035,0.01677599921822548,0.016443999484181404,0.016445999965071678,8574,0.0,0.0
2022-06-05 00:00:00+00:00,0.016445999965071678,0.017626000568270683,0.016141999512910843,0.017092999070882797,12261,0.0,0.0
2022-06-06 00:00:00+00:00,0.017092999070882797,0.017559999600052834,0.01623700000345707,0.016302000731229782,19636,0.0,0.0
2022-06-07 00:00:00+00:00,0.016302000731229782,0.017288999632000923,0.01566299982368946,0.017100000753998756,10651,0.0,0.0
2022-06-08 00:00:00+00:00,0.017100000753998756,0.018327999860048294,0.016826000064611435,0.017935000360012054,12194,0.0,0.0
2022-06-09 00:00:00+00:00,0.017935000360012054,0.018530000001192093,0.0169489998370409,0.017038000747561455,19731,0.0,0.0
2022-06-10 00:00:00+00:00,0.017038000747561455,0.018019000068306923,0.016788000240921974,0.017299000173807144,16895,0.0,0.0
2022-06-11 00:00:00+00:00,0.017299000173807144,0.017625000327825546,0.016551999375224113,0.016673000529408455,6938,0.0,0.0
2022-06-12 00:00:00+00:00,0.016673000529408455,0.016811000183224678,0.015792999416589737,0.01583700068295002,6257,0.0,0.0
2022-06-13 00:00:00+00:00,0.01583700068295002,0.015877999365329742,0.013945000246167183,0.014347000047564507,9812,0.0,0.0
2022-06-14 00:00:00+00:00,0.014347000047564507,0.014678999781608582,0.013681000098586082,0.014336000196635723,9328,0.0,0.0
2022-06-15 00:00:00+00:00,0.014336000196635723,0.015034000389277935,0.012973999604582787,0.014294999651610851,17286,0.0,0.0
2022-06-16 00:00:00+00:00,0.014294999651610851,0.01445700041949749,0.013119000010192394,0.013365999795496464,22084,0.0,0.0
2022-06-17 00:00:00+00:00,0.013365999795496464,0.013826999813318253,0.013230999931693077,0.013577999547123909,6253,0.0,0.0
2022-06-18 00:00:00+00:00,0.013577999547123909,0.01377199962735176,0.012656999751925468,0.013009999878704548,6878,0.0,0.0
2022-06-19 00:00:00+00:00,0.013009999878704548,0.013829000294208527,0.012683000415563583,0.01370299980044365,6998,0.0,0.0
2022-06-20 00:00:00+00:00,0.01370299980044365,0.013822999782860279,0.01324899960309267,0.013674000278115273,3218,0.0,0.0
2022-06-21 00:00:00+00:00,0.013674000278115273,0.016209999099373817,0.01335499994456768,0.013797000050544739,9041,0.0,0.0
2022-06-22 00:00:00+00:00,0.013797000050544739,0.013861999846994877,0.013166000135242939,0.013287999667227268,3561,0.0,0.0
2022-06-23 00:00:00+00:00,0.013287999667227268,0.013861999846994877,0.013278000056743622,0.013772999867796898,3395,0.0,0.0
2022-06-24 00:00:00+00:00,0.013772999867796898,0.014263000339269638,0.013654000125825405,0.014151999726891518,2472,0.0,0.0
2022-06-25 00:00:00+00:00,0.014151999726891518,0.014151999726891518,0.01360000018030405,0.014022000133991241,1722,0.0,0.0
2022-06-26 00:00:00+00:00,0.014022000133991241,0.014276999980211258,0.013577999547123909,0.013605999760329723,2037,0.0,0.0
2022-06-27 00:00:00+00:00,0.013605999760329723,0.013895000331103802,0.013284999877214432,0.013629999943077564,2932,0.0,0.0
2022-06-28 00:00:00+00:00,0.013629999943077564,0.01398400031030178,0.013047000393271446,0.013094999827444553,2196,0.0,0.0
2022-06-29 00:00:00+00:00,0.013094999827444553,0.013240999542176723,0.010967000387609005,0.011110999621450901,5955,0.0,0.0
2022-06-30 00:00:00+00:00,0.011110999621450901,0.011180000379681587,0.010417000390589237,0.011180000379681587,6439,0.0,0.0
2022-07-01 00:00:00+00:00,0.011180000379681587,0.011353000067174435,0.010466000065207481,0.010631999932229519,3816,0.0,0.0
2022-07-02 00:00:00+00:00,0.010631999932229519,0.010963999666273594,0.010394000448286533,0.010749000124633312,5680,0.0,0.0
2022-07-03 00:00:00+00:00,0.010749000124633312,0.011068000458180904,0.01038500014692545,0.011009999550879002,5239,0.0,0.0
2022-07-04 00:00:00+00:00,0.011009999550879002,0.01116199977695942,0.010613000020384789,0.011082000099122524,2653,0.0,0.0
2022-07-05 00:00:00+00:00,0.011082000099122524,0.013756999745965004,0.010449999943375587,0.011601000092923641,4916,0.0,0.0
2022-07-06 00:00:00+00:00,0.011599999852478504,0.012122999876737595,0.01147099956870079,0.012010999955236912,19335,0.0,0.0
2022-07-07 00:00:00+00:00,0.012010999955236912,0.012548999860882759,0.011996000073850155,0.012384999543428421,6539,0.0,0.0
2022-07-08 00:00:00+00:00,0.012384999543428421,0.012640999630093575,0.011866999790072441,0.01205000001937151,4916,0.0,0.0
2022-07-09 00:00:00+00:00,0.01205000001937151,0.012144000269472599,0.011907000094652176,0.011907000094652176,1676,0.0,0.0
2022-07-10 00:00:00+00:00,0.011907000094652176,0.011990999802947044,0.011401000432670116,0.011477000080049038,920,0.0,0.0
2022-07-11 00:00:00+00:00,0.011477000080049038,0.011505999602377415,0.01103300042450428,0.01105200033634901,915,0.0,0.0
2022-07-12 00:00:00+00:00,0.01105200033634901,0.011761000379920006,0.01093200035393238,0.010958000086247921,1757,0.0,0.0
2022-07-13 00:00:00+00:00,0.010958000086247921,0.011428000405430794,0.010786999948322773,0.011249000206589699,2051,0.0,0.0
2022-07-14 00:00:00+00:00,0.011249000206589699,0.012759000062942505,0.010967999696731567,0.011722000315785408,5828,0.0,0.0
2022-07-15 00:00:00+00:00,0.011722000315785408,0.011815999634563923,0.01091699954122305,0.010982999578118324,3970,0.0,0.0
2022-07-16 00:00:00+00:00,0.010982999578118324,0.011544999666512012,0.010804000310599804,0.011281000450253487,4494,0.0,0.0
2022-07-17 00:00:00+00:00,0.011281000450253487,0.011490000411868095,0.010095000267028809,0.010095000267028809,6465,0.0,0.0
2022-07-18 00:00:00+00:00,0.010095000267028809,0.011311000213027,0.010092999786138535,0.011158999986946583,8469,0.0,0.0
2022-07-19 00:00:00+00:00,0.011158999986946583,0.011584999971091747,0.010824999772012234,0.010972999967634678,7382,0.0,0.0
2022-07-20 00:00:00+00:00,0.010972999967634678,0.011459999717772007,0.010701999999582767,0.010796000249683857,4519,0.0,0.0
2022-07-21 00:00:00+00:00,0.010796000249683857,0.01105200033634901,0.010557999834418297,0.01105200033634901,1586,0.0,0.0
2022-07-22 00:00:00+00:00,0.01105900015681982,0.011260000057518482,0.010606000199913979,0.010606000199913979,3936,0.0,0.0
2022-07-23 00:00:00+00:00,0.010606000199913979,0.010881000198423862,0.01013800036162138,0.010382000356912613,3691,0.0,0.0
2022-07-24 00:00:00+00:00,0.010382000356912613,0.010990999639034271,0.01018999982625246,0.010785999707877636,4661,0.0,0.0
2022-07-25 00:00:00+00:00,0.010785999707877636,0.01078800018876791,0.009588999673724174,0.009588999673724174,7641,0.0,0.0
2022-07-26 00:00:00+00:00,0.009588999673724174,0.00989999994635582,0.009472000412642956,0.00989999994635582,5110,0.0,0.0
2022-07-27 00:00:00+00:00,0.00989999994635582,0.010480999946594238,0.009836999699473381,0.010480999946594238,2069,0.0,0.0
2022-07-28 00:00:00+00:00,0.010480999946594238,0.01090299990028143,0.010320999659597874,0.010723000392317772,1414,0.0,0.0
2022-07-29 00:00:00+00:00,0.010723000392317772,0.011524000205099583,0.01067500002682209,0.01116899959743023,1205,0.0,0.0
2022-07-30 00:00:00+00:00,0.01116899959743023,0.01155100017786026,0.011091000400483608,0.011126000434160233,3602,0.0,0.0
2022-07-31 00:00:00+00:00,0.011126000434160233,0.011408999562263489,0.010352999903261662,0.010408000089228153,4248,0.0,0.0
2022-08-01 00:00:00+00:00,0.010408000089228153,0.010617000050842762,0.009957999922335148,0.010236999951303005,3399,0.0,0.0
2022-08-02 00:00:00+00:00,0.010236999951303005,0.010641999542713165,0.010011999867856503,0.010453999973833561,108,0.0,0.0
2022-08-03 00:00:00+00:00,0.010453999973833561,0.010610000230371952,0.01030299998819828,0.010521999560296535,707,0.0,0.0
2022-08-04 00:00:00+00:00,0.010521000251173973,0.011024000123143196,0.010432000271975994,0.010936999693512917,1898,0.0,0.0
2022-08-05 00:00:00+00:00,0.010940000414848328,0.011180000379681587,0.010653999634087086,0.010758000425994396,911,0.0,0.0
2022-08-06 00:00:00+00:00,0.010765000246465206,0.010855999775230885,0.010379999876022339,0.010389000177383423,998,0.0,0.0
2022-08-07 00:00:00+00:00,0.010389000177383423,0.010991999879479408,0.010381000116467476,0.010657000355422497,1948,0.0,0.0
2022-08-08 00:00:00+00:00,0.01065799966454506,0.010809999890625477,0.009545999579131603,0.00964100006967783,6083,0.0,0.0
2022-08-09 00:00:00+00:00,0.009643999859690666,0.009685000404715538,0.008085999637842178,0.00938200019299984,17748,0.0,0.0
2022-08-10 00:00:00+00:00,0.009379999712109566,0.010307000018656254,0.009080000221729279,0.009967000223696232,8768,0.0,0.0
2022-08-11 00:00:00+00:00,0.009967000223696232,0.010377000086009502,0.009808000177145004,0.009932000190019608,3852,0.0,0.0
2022-08-12 00:00:00+00:00,0.009932000190019608,0.010041000321507454,0.009763999842107296,0.010037999600172043,282,0.0,0.0
2022-08-13 00:00:00+00:00,0.010040000081062317,0.01075000036507845,0.009909000247716904,0.009921000339090824,3793,0.0,0.0
2022-08-14 00:00:00+00:00,0.009921999648213387,0.0101539995521307,0.008950999937951565,0.009115999564528465,53969,0.0,0.0
2022-08-15 00:00:00+00:00,0.009115999564528465,0.00939400028437376,0.008957999758422375,0.009146000258624554,3677,0.0,0.0
2022-08-16 00:00:00+00:00,0.009146000258624554,0.009209999814629555,0.00903099961578846,0.00903099961578846,5154,0.0,0.0
2022-08-17 00:00:00+00:00,0.00903099961578846,0.009296000003814697,0.008658000268042088,0.008759000338613987,6593,0.0,0.0
2022-08-18 00:00:00+00:00,0.008759000338613987,0.009042000398039818,0.008616999723017216,0.008621999993920326,3882,0.0,0.0
2022-08-19 00:00:00+00:00,0.008621999993920326,0.008621999993920326,0.007639000192284584,0.007658999878913164,5076,0.0,0.0
2022-08-20 00:00:00+00:00,0.007658999878913164,0.008306000381708145,0.007592000067234039,0.007757999934256077,3071,0.0,0.0
2022-08-21 00:00:00+00:00,0.007757999934256077,0.008899999782443047,0.007757999934256077,0.008844999596476555,7898,0.0,0.0
2022-08-22 00:00:00+00:00,0.008844999596476555,0.009158000349998474,0.008415999822318554,0.008906999602913857,9271,0.0,0.0
2022-08-23 00:00:00+00:00,0.008906000293791294,0.009847000241279602,0.008814999833703041,0.009322999976575375,21159,0.0,0.0
2022-08-24 00:00:00+00:00,0.009322999976575375,0.00953499972820282,0.009154999628663063,0.009503999724984169,12211,0.0,0.0
2022-08-25 00:00:00+00:00,0.009503999724984169,0.009940000250935555,0.009503000415861607,0.009690999984741211,6488,0.0,0.0
2022-08-26 00:00:00+00:00,0.009689999744296074,0.009909000247716904,0.00967200007289648,0.009699000045657158,92874,0.0,0.0
2022-08-27 00:00:00+00:00,0.009699000045657158,0.011745999567210674,0.009699000045657158,0.010211000218987465,53207,0.0,0.0
2022-08-28 00:00:00+00:00,0.010211000218987465,0.010564999654889107,0.010130000300705433,0.010130000300705433,1434,0.0,0.0
2022-08-29 00:00:00+00:00,0.010126999579370022,0.010503999888896942,0.009991999715566635,0.010023999959230423,9267,0.0,0.0
2022-08-30 00:00:00+00:00,0.010022999718785286,0.01004599966108799,0.009696000255644321,0.009712000377476215,14910,0.0,0.0
2022-08-31 00:00:00+00:00,0.009712999686598778,0.009885000064969063,0.00967899989336729,0.009701999835669994,3005,0.0,0.0
2022-09-01 00:00:00+00:00,0.009701999835669994,0.00980400014668703,0.009681000374257565,0.009801999665796757,122254,0.0,0.0
2022-09-02 00:00:00+00:00,0.009801999665796757,0.009902999736368656,0.009797999635338783,0.009801000356674194,24654,0.0,0.0
2022-09-03 00:00:00+00:00,0.009801000356674194,0.00989999994635582,0.009800000116229057,0.009801000356674194,37321,0.0,0.0
2022-09-04 00:00:00+00:00,0.009801000356674194,0.009902000427246094,0.009800000116229057,0.009802999906241894,68472,0.0,0.0
2022-09-05 00:00:00+00:00,0.009802999906241894,0.010214000009000301,0.009802999906241894,0.009945999830961227,5814,0.0,0.0
2022-09-06 00:00:00+00:00,0.009945999830961227,0.010293999686837196,0.009940999560058117,0.009953999891877174,7236,0.0,0.0
2022-09-07 00:00:00+00:00,0.009953999891877174,0.011026999913156033,0.009848999790847301,0.010400000028312206,19355,0.0,0.0
2022-09-08 00:00:00+00:00,0.010400000028312206,0.010738000273704529,0.00992400012910366,0.009925000369548798,7458,0.0,0.0
2022-09-09 00:00:00+00:00,0.009926999919116497,0.011158999986946583,0.00970499962568283,0.01039899978786707,163758,0.0,0.0
2022-09-10 00:00:00+00:00,0.01039899978786707,0.01039899978786707,0.010204999707639217,0.010207000188529491,47953,0.0,0.0
