TIMESTAMP,IAG_OPEN_PRICE_USD,IAG_HIGH_PRICE_USD,IAG_LOW_PRICE_USD,IAG_CLOSE_PRICE_USD,IAG_VOLUME_USD,IAG_DIVIDENDS_USD,IAG_STOCK_SPLITS_USD
2023-05-02 00:00:00+00:00,0.012532000429928303,0.013469000346958637,0.011846000328660011,0.013148000463843346,168658,0.0,0.0
2023-05-03 00:00:00+00:00,0.013150000013411045,0.013364999555051327,0.011123999953269958,0.012191999703645706,158831,0.0,0.0
2023-05-04 00:00:00+00:00,0.012191999703645706,0.01356200035661459,0.012028999626636505,0.012910000048577785,154444,0.0,0.0
2023-05-05 00:00:00+00:00,0.012911000289022923,0.013101999647915363,0.012648000381886959,0.012954000383615494,100021,0.0,0.0
2023-05-06 00:00:00+00:00,0.012954999692738056,0.013931999914348125,0.012407000176608562,0.012407000176608562,137230,0.0,0.0
2023-05-07 00:00:00+00:00,0.012407000176608562,0.01267900038510561,0.011744000017642975,0.011780000291764736,135933,0.0,0.0
2023-05-08 00:00:00+00:00,0.011780000291764736,0.012249999679625034,0.010762999765574932,0.011807999573647976,152440,0.0,0.0
2023-05-09 00:00:00+00:00,0.011807000264525414,0.012577000074088573,0.01133699994534254,0.011466999538242817,116108,0.0,0.0
2023-05-10 00:00:00+00:00,0.011464999988675117,0.01169500034302473,0.011172999627888203,0.011586000211536884,103668,0.0,0.0
2023-05-11 00:00:00+00:00,0.011586000211536884,0.011620000004768372,0.010987999849021435,0.01135099958628416,93705,0.0,0.0
2023-05-12 00:00:00+00:00,0.011349000036716461,0.011725000105798244,0.010932999663054943,0.011598000302910805,100017,0.0,0.0
2023-05-13 00:00:00+00:00,0.011599999852478504,0.011753000319004059,0.01144300028681755,0.011448999866843224,105202,0.0,0.0
2023-05-14 00:00:00+00:00,0.01145000010728836,0.014026000164449215,0.011420000344514847,0.012776000425219536,120598,0.0,0.0
2023-05-15 00:00:00+00:00,0.012776000425219536,0.01319199986755848,0.012490999884903431,0.012493000365793705,108580,0.0,0.0
2023-05-16 00:00:00+00:00,0.012486999854445457,0.012609999626874924,0.011784999631345272,0.01185499969869852,111306,0.0,0.0
2023-05-17 00:00:00+00:00,0.01185499969869852,0.011866999790072441,0.011021999642252922,0.011587999761104584,115226,0.0,0.0
2023-05-18 00:00:00+00:00,0.01158900000154972,0.011760000139474869,0.011481000110507011,0.011505999602377415,98213,0.0,0.0
2023-05-19 00:00:00+00:00,0.011502999812364578,0.011559000238776207,0.010753000155091286,0.010809999890625477,105334,0.0,0.0
2023-05-20 00:00:00+00:00,0.010812999680638313,0.011385000310838223,0.010765000246465206,0.011322000063955784,112524,0.0,0.0
2023-05-21 00:00:00+00:00,0.011322000063955784,0.011641000397503376,0.010374000295996666,0.01040400005877018,128921,0.0,0.0
2023-05-22 00:00:00+00:00,0.01040400005877018,0.011378999799489975,0.01003899984061718,0.011233000084757805,126370,0.0,0.0
2023-05-23 00:00:00+00:00,0.011233000084757805,0.0114120002835989,0.008038000203669071,0.00938399974256754,345923,0.0,0.0
2023-05-24 00:00:00+00:00,0.00938399974256754,0.009584999643266201,0.008774000220000744,0.009246000088751316,149730,0.0,0.0
2023-05-25 00:00:00+00:00,0.009246000088751316,0.009607000276446342,0.008791999891400337,0.009291999973356724,124792,0.0,0.0
2023-05-26 00:00:00+00:00,0.009291999973356724,0.009858000092208385,0.009126000106334686,0.009517000056803226,161554,0.0,0.0
2023-05-27 00:00:00+00:00,0.009518000297248363,0.009562999941408634,0.00901500042527914,0.009196000173687935,117299,0.0,0.0
2023-05-28 00:00:00+00:00,0.009196000173687935,0.009406999684870243,0.008933000266551971,0.00940100010484457,103836,0.0,0.0
2023-05-29 00:00:00+00:00,0.00940100010484457,0.009424000047147274,0.008100000210106373,0.008541000075638294,157727,0.0,0.0
2023-05-30 00:00:00+00:00,0.008541000075638294,0.008949000388383865,0.008334999904036522,0.008844000287353992,107179,0.0,0.0
2023-05-31 00:00:00+00:00,0.008843000046908855,0.009403999894857407,0.008511999621987343,0.008810999803245068,118816,0.0,0.0
2023-06-01 00:00:00+00:00,0.008809000253677368,0.008840999566018581,0.008263999596238136,0.008286000229418278,104505,0.0,0.0
2023-06-02 00:00:00+00:00,0.008282000198960304,0.0087909996509552,0.00824899971485138,0.008716000244021416,96840,0.0,0.0
2023-06-03 00:00:00+00:00,0.008701999671757221,0.010067000053822994,0.008635999634861946,0.009588999673724174,116239,0.0,0.0
2023-06-04 00:00:00+00:00,0.009589999914169312,0.010786999948322773,0.009362000040709972,0.010046999901533127,148901,0.0,0.0
2023-06-05 00:00:00+00:00,0.01004599966108799,0.010625000111758709,0.008937000297009945,0.008950999937951565,148665,0.0,0.0
2023-06-06 00:00:00+00:00,0.008950999937951565,0.009809999726712704,0.008843000046908855,0.009099000133574009,146911,0.0,0.0
2023-06-07 00:00:00+00:00,0.009101999923586845,0.009290000423789024,0.007918000221252441,0.008062999695539474,119460,0.0,0.0
2023-06-08 00:00:00+00:00,0.008058000355958939,0.008286000229418278,0.007946000434458256,0.008042000234127045,114617,0.0,0.0
2023-06-09 00:00:00+00:00,0.008042000234127045,0.008078999817371368,0.007073999848216772,0.007172999903559685,129391,0.0,0.0
2023-06-10 00:00:00+00:00,0.007174000144004822,0.0071760001592338085,0.005506000015884638,0.0069679999724030495,92407,0.0,0.0
2023-06-11 00:00:00+00:00,0.006963000167161226,0.007555000018328428,0.006692999973893166,0.007096999790519476,144986,0.0,0.0
2023-06-12 00:00:00+00:00,0.007098000030964613,0.0071310000494122505,0.0067159999161958694,0.00685499981045723,159331,0.0,0.0
2023-06-13 00:00:00+00:00,0.00685499981045723,0.007280999794602394,0.006570000201463699,0.00686000008136034,224014,0.0,0.0
2023-06-14 00:00:00+00:00,0.00686099985614419,0.007044000085443258,0.006572999991476536,0.0067529999651014805,175491,0.0,0.0
2023-06-15 00:00:00+00:00,0.0067540002055466175,0.006819000001996756,0.005783999804407358,0.006279999855905771,186799,0.0,0.0
2023-06-16 00:00:00+00:00,0.006281000096350908,0.007526999805122614,0.006225999910384417,0.006775999907404184,278973,0.0,0.0
2023-06-17 00:00:00+00:00,0.006775999907404184,0.007395000196993351,0.006641000043600798,0.007290000095963478,140963,0.0,0.0
2023-06-18 00:00:00+00:00,0.007290000095963478,0.0075980001129209995,0.007058999966830015,0.007296000141650438,145845,0.0,0.0
2023-06-19 00:00:00+00:00,0.007296000141650438,0.00915099959820509,0.006905999965965748,0.008925000205636024,235410,0.0,0.0
2023-06-20 00:00:00+00:00,0.008927999995648861,0.011988000012934208,0.008721999824047089,0.010886999778449535,335969,0.0,0.0
2023-06-21 00:00:00+00:00,0.010886999778449535,0.018660999834537506,0.01042100042104721,0.017203999683260918,497119,0.0,0.0
2023-06-22 00:00:00+00:00,0.017203999683260918,0.019886000081896782,0.015924999490380287,0.018056999891996384,533350,0.0,0.0
2023-06-23 00:00:00+00:00,0.018073000013828278,0.027761999517679214,0.015637999400496483,0.025272000581026077,779398,0.0,0.0
2023-06-24 00:00:00+00:00,0.02539600059390068,0.03925200179219246,0.024366000667214394,0.03586399927735329,1481977,0.0,0.0
2023-06-25 00:00:00+00:00,0.03586500138044357,0.0373230017721653,0.026794999837875366,0.032816000282764435,1254245,0.0,0.0
2023-06-26 00:00:00+00:00,0.03281699866056442,0.038972001522779465,0.0315530002117157,0.03743100166320801,1089559,0.0,0.0
2023-06-27 00:00:00+00:00,0.03742700070142746,0.03933100029826164,0.03150999918580055,0.031939998269081116,1130261,0.0,0.0
2023-06-28 00:00:00+00:00,0.03185899928212166,0.033952999860048294,0.028875000774860382,0.03098900057375431,837199,0.0,0.0
2023-06-29 00:00:00+00:00,0.030991999432444572,0.03285599872469902,0.028005000203847885,0.03215000033378601,517440,0.0,0.0
2023-06-30 00:00:00+00:00,0.03213699907064438,0.041774000972509384,0.03159499913454056,0.03841400146484375,698000,0.0,0.0
2023-07-01 00:00:00+00:00,0.03841099888086319,0.0524739995598793,0.0371830016374588,0.05008399859070778,1207225,0.0,0.0
2023-07-02 00:00:00+00:00,0.05007699877023697,0.06166499853134155,0.04663499817252159,0.05861299857497215,1726961,0.0,0.0
2023-07-03 00:00:00+00:00,0.05865100026130676,0.062224000692367554,0.05257900059223175,0.05917099863290787,1098986,0.0,0.0
2023-07-04 00:00:00+00:00,0.061441000550985336,0.07289399951696396,0.0565049983561039,0.0722699984908104,1122284,0.0,0.0
2023-07-05 00:00:00+00:00,0.0722699984908104,0.07907900214195251,0.062950998544693,0.06757999956607819,1577955,0.0,0.0
2023-07-06 00:00:00+00:00,0.06757999956607819,0.0748400017619133,0.05434900149703026,0.06032000109553337,1647440,0.0,0.0
2023-07-07 00:00:00+00:00,0.0602869987487793,0.07167500257492065,0.058111999183893204,0.06784100085496902,1081232,0.0,0.0
2023-07-08 00:00:00+00:00,0.0678509995341301,0.07263600081205368,0.05985800176858902,0.0636420026421547,898866,0.0,0.0
2023-07-09 00:00:00+00:00,0.06364099681377411,0.07185500115156174,0.06141500174999237,0.06908400356769562,854157,0.0,0.0
2023-07-10 00:00:00+00:00,0.06903199851512909,0.09349600225687027,0.06833100318908691,0.07655499875545502,1750327,0.0,0.0
2023-07-11 00:00:00+00:00,0.07655499875545502,0.08839099854230881,0.06596600264310837,0.07873699814081192,1480581,0.0,0.0
2023-07-12 00:00:00+00:00,0.07873699814081192,0.08229199796915054,0.06884899735450745,0.07447600364685059,705866,0.0,0.0
2023-07-13 00:00:00+00:00,0.07442499697208405,0.08615399897098541,0.0700950026512146,0.08249399811029434,1139447,0.0,0.0
2023-07-14 00:00:00+00:00,0.08247300237417221,0.08667299896478653,0.068682000041008,0.07090599834918976,699665,0.0,0.0
2023-07-15 00:00:00+00:00,0.07090400159358978,0.0752519965171814,0.06791099905967712,0.07084199786186218,301975,0.0,0.0
2023-07-16 00:00:00+00:00,0.07084900140762329,0.07609300315380096,0.06860099732875824,0.07131800055503845,572892,0.0,0.0
2023-07-17 00:00:00+00:00,0.07133299857378006,0.07182300090789795,0.06320200115442276,0.06783799827098846,439924,0.0,0.0
2023-07-18 00:00:00+00:00,0.0678040012717247,0.06951200217008591,0.06484299898147583,0.0693420022726059,296685,0.0,0.0
2023-07-19 00:00:00+00:00,0.06936799734830856,0.08463700115680695,0.06710399687290192,0.08319699764251709,756247,0.0,0.0
2023-07-20 00:00:00+00:00,0.08319900184869766,0.08698700368404388,0.07343100011348724,0.07642500102519989,770791,0.0,0.0
2023-07-21 00:00:00+00:00,0.07653699815273285,0.08031299710273743,0.06822799891233444,0.06927499920129776,585512,0.0,0.0
2023-07-22 00:00:00+00:00,0.072332002222538,0.07252299785614014,0.06607300043106079,0.07073300331830978,509742,0.0,0.0
2023-07-23 00:00:00+00:00,0.0709419995546341,0.07613299787044525,0.0689219981431961,0.0723079964518547,384949,0.0,0.0
2023-07-24 00:00:00+00:00,0.0721609964966774,0.07286299765110016,0.06158300116658211,0.0656920000910759,447789,0.0,0.0
2023-07-25 00:00:00+00:00,0.06568499654531479,0.06658799946308136,0.059974998235702515,0.06620900332927704,343653,0.0,0.0
2023-07-26 00:00:00+00:00,0.06621000170707703,0.06650300323963165,0.0627330020070076,0.06458699703216553,228383,0.0,0.0
2023-07-27 00:00:00+00:00,0.06446100026369095,0.06750000268220901,0.06220100075006485,0.06319999694824219,352793,0.0,0.0
2023-07-28 00:00:00+00:00,0.06358200311660767,0.07252500206232071,0.06163499876856804,0.07246699929237366,454121,0.0,0.0
2023-07-29 00:00:00+00:00,0.0724719986319542,0.08018100261688232,0.07146900147199631,0.07500600069761276,641817,0.0,0.0
2023-07-30 00:00:00+00:00,0.07499700039625168,0.07855299860239029,0.07289600372314453,0.0754539966583252,307430,0.0,0.0
2023-07-31 00:00:00+00:00,0.07541599869728088,0.0767349973320961,0.06797300279140472,0.07025600224733353,411845,0.0,0.0
2023-08-01 00:00:00+00:00,0.07025600224733353,0.0718579962849617,0.06710900366306305,0.07140199840068817,279288,0.0,0.0
2023-08-02 00:00:00+00:00,0.07150600105524063,0.07190100103616714,0.06322500109672546,0.06691200286149979,399200,0.0,0.0
2023-08-03 00:00:00+00:00,0.06691200286149979,0.06918799877166748,0.05884400010108948,0.06526199728250504,594690,0.0,0.0
2023-08-04 00:00:00+00:00,0.0652180016040802,0.07196299731731415,0.06443899869918823,0.07004000246524811,331648,0.0,0.0
2023-08-05 00:00:00+00:00,0.07004000246524811,0.0754069983959198,0.06622499972581863,0.07406400144100189,458169,0.0,0.0
2023-08-06 00:00:00+00:00,0.07409200072288513,0.07517500221729279,0.07006900012493134,0.07440400123596191,372771,0.0,0.0
2023-08-07 00:00:00+00:00,0.07440400123596191,0.0761680006980896,0.06998900324106216,0.07441599667072296,559395,0.0,0.0
2023-08-08 00:00:00+00:00,0.07440400123596191,0.07869400084018707,0.07096800208091736,0.07116799801588058,455864,0.0,0.0
2023-08-09 00:00:00+00:00,0.07120499759912491,0.07401400059461594,0.06921499967575073,0.070421002805233,290769,0.0,0.0
2023-08-10 00:00:00+00:00,0.070421002805233,0.07123000174760818,0.06572200357913971,0.06832800060510635,307443,0.0,0.0
2023-08-11 00:00:00+00:00,0.06832800060510635,0.06946700066328049,0.06495100259780884,0.06695599853992462,304689,0.0,0.0
2023-08-12 00:00:00+00:00,0.06695599853992462,0.06802599877119064,0.060245998203754425,0.06626100093126297,288569,0.0,0.0
2023-08-13 00:00:00+00:00,0.06624499708414078,0.07195299863815308,0.0648759976029396,0.06559199839830399,499398,0.0,0.0
2023-08-14 00:00:00+00:00,0.06561099737882614,0.06783600151538849,0.0635640025138855,0.06654500216245651,319714,0.0,0.0
2023-08-15 00:00:00+00:00,0.06654500216245651,0.067610003054142,0.06366699934005737,0.06461799889802933,286682,0.0,0.0
2023-08-16 00:00:00+00:00,0.06461799889802933,0.06528300046920776,0.05952399969100952,0.06115499883890152,231996,0.0,0.0
2023-08-17 00:00:00+00:00,0.06115499883890152,0.06347600370645523,0.05618999898433685,0.057043999433517456,274861,0.0,0.0
2023-08-18 00:00:00+00:00,0.057043999433517456,0.0613740012049675,0.05697700008749962,0.0603800006210804,238196,0.0,0.0
2023-08-19 00:00:00+00:00,0.06051899865269661,0.06777600198984146,0.06035299971699715,0.0669339969754219,296026,0.0,0.0
2023-08-20 00:00:00+00:00,0.0669339969754219,0.07156900316476822,0.0661339983344078,0.06936600059270859,381126,0.0,0.0
2023-08-21 00:00:00+00:00,0.0692799985408783,0.07646100223064423,0.06841699779033661,0.07416699826717377,511190,0.0,0.0
2023-08-22 00:00:00+00:00,0.07413899898529053,0.07856199890375137,0.06594300270080566,0.06888999789953232,564017,0.0,0.0
2023-08-23 00:00:00+00:00,0.06888999789953232,0.07521899789571762,0.06817799806594849,0.07185599952936172,375567,0.0,0.0
2023-08-24 00:00:00+00:00,0.07185599952936172,0.07470999658107758,0.07063200324773788,0.07173199951648712,343356,0.0,0.0
2023-08-25 00:00:00+00:00,0.07173199951648712,0.07285600155591965,0.05947599932551384,0.06244099885225296,563208,0.0,0.0
2023-08-26 00:00:00+00:00,0.06244099885225296,0.07097800076007843,0.062008000910282135,0.06856899708509445,361842,0.0,0.0
2023-08-27 00:00:00+00:00,0.06856899708509445,0.0688289999961853,0.06473899632692337,0.0651789978146553,209996,0.0,0.0
2023-08-28 00:00:00+00:00,0.0651789978146553,0.06954199820756912,0.06476700305938721,0.06698500365018845,277682,0.0,0.0
2023-08-29 00:00:00+00:00,0.06698500365018845,0.07309100031852722,0.06497500091791153,0.07139600068330765,252964,0.0,0.0
2023-08-30 00:00:00+00:00,0.07139600068330765,0.0715010017156601,0.06627800315618515,0.06814199686050415,191303,0.0,0.0
2023-08-31 00:00:00+00:00,0.06821399927139282,0.06901700049638748,0.06271599978208542,0.0645349994301796,188810,0.0,0.0
2023-09-01 00:00:00+00:00,0.06433899700641632,0.06555599719285965,0.06099100038409233,0.06373099982738495,226177,0.0,0.0
2023-09-02 00:00:00+00:00,0.06373099982738495,0.06425999850034714,0.05869799852371216,0.060499999672174454,253660,0.0,0.0
2023-09-03 00:00:00+00:00,0.060499999672174454,0.06066099926829338,0.05677200108766556,0.0588579997420311,191913,0.0,0.0
2023-09-04 00:00:00+00:00,0.0588809996843338,0.0618400014936924,0.05789799988269806,0.05803700163960457,196033,0.0,0.0
2023-09-05 00:00:00+00:00,0.05803700163960457,0.059126000851392746,0.055006999522447586,0.057436998933553696,235401,0.0,0.0
2023-09-06 00:00:00+00:00,0.057436998933553696,0.05805699899792671,0.05162699893116951,0.05462900176644325,444994,0.0,0.0
2023-09-07 00:00:00+00:00,0.05462900176644325,0.057665999978780746,0.054607000201940536,0.056141000241041183,207172,0.0,0.0
2023-09-08 00:00:00+00:00,0.0561630018055439,0.060722000896930695,0.05527900159358978,0.05814699828624725,216652,0.0,0.0
2023-09-09 00:00:00+00:00,0.05814699828624725,0.06371200084686279,0.05814699828624725,0.06308600306510925,207860,0.0,0.0
2023-09-10 00:00:00+00:00,0.06308600306510925,0.06308600306510925,0.05517100170254707,0.05601400136947632,241016,0.0,0.0
2023-09-11 00:00:00+00:00,0.055991001427173615,0.05728200078010559,0.05319400131702423,0.05521399900317192,170626,0.0,0.0
2023-09-12 00:00:00+00:00,0.05521399900317192,0.058205001056194305,0.05481699854135513,0.05694599822163582,156331,0.0,0.0
2023-09-13 00:00:00+00:00,0.05694400146603584,0.057454001158475876,0.055261000990867615,0.05652900040149689,161670,0.0,0.0
2023-09-14 00:00:00+00:00,0.05652900040149689,0.06091500073671341,0.05627400055527687,0.06072799861431122,192168,0.0,0.0
2023-09-15 00:00:00+00:00,0.06072799861431122,0.06347399950027466,0.05845800042152405,0.062348999083042145,270992,0.0,0.0
2023-09-16 00:00:00+00:00,0.062348999083042145,0.06292100250720978,0.0599370002746582,0.06209300085902214,157814,0.0,0.0
2023-09-17 00:00:00+00:00,0.06209300085902214,0.06210700049996376,0.058750998228788376,0.058931998908519745,180668,0.0,0.0
2023-09-18 00:00:00+00:00,0.058956000953912735,0.060516998171806335,0.04976600036025047,0.058378998190164566,509946,0.0,0.0
2023-09-19 00:00:00+00:00,0.058378998190164566,0.05867600068449974,0.05635000020265579,0.05733500048518181,190995,0.0,0.0
2023-09-20 00:00:00+00:00,0.05733500048518181,0.05733500048518181,0.05433100089430809,0.05510300025343895,157754,0.0,0.0
2023-09-21 00:00:00+00:00,0.055125001817941666,0.05741199851036072,0.05370600149035454,0.05370600149035454,246689,0.0,0.0
2023-09-22 00:00:00+00:00,0.05370600149035454,0.05585600063204765,0.05237799882888794,0.054058998823165894,358458,0.0,0.0
2023-09-23 00:00:00+00:00,0.054058998823165894,0.05432499945163727,0.05232999846339226,0.05315599963068962,162826,0.0,0.0
2023-09-24 00:00:00+00:00,0.05315599963068962,0.05325600132346153,0.04816199839115143,0.04843800142407417,318238,0.0,0.0
2023-09-25 00:00:00+00:00,0.048457998782396317,0.04972999915480614,0.04315900057554245,0.04377499967813492,484205,0.0,0.0
2023-09-26 00:00:00+00:00,0.04377499967813492,0.04656200110912323,0.04171999916434288,0.04446600005030632,259681,0.0,0.0
2023-09-27 00:00:00+00:00,0.04446600005030632,0.044822998344898224,0.03701300173997879,0.04018000140786171,555955,0.0,0.0
2023-09-28 00:00:00+00:00,0.04018000140786171,0.04462200030684471,0.039997000247240067,0.04304099828004837,303827,0.0,0.0
2023-09-29 00:00:00+00:00,0.04302399978041649,0.04320399835705757,0.040024999529123306,0.041871000081300735,246636,0.0,0.0
2023-09-30 00:00:00+00:00,0.041871000081300735,0.04223199933767319,0.03865399956703186,0.04223199933767319,241137,0.0,0.0
2023-10-01 00:00:00+00:00,0.04223199933767319,0.05207199975848198,0.04076400026679039,0.05186399817466736,391047,0.0,0.0
2023-10-02 00:00:00+00:00,0.051844000816345215,0.05416899919509888,0.047456998378038406,0.04888699948787689,296880,0.0,0.0
2023-10-03 00:00:00+00:00,0.048868000507354736,0.05274499952793121,0.04881799966096878,0.052156001329422,217125,0.0,0.0
2023-10-04 00:00:00+00:00,0.052156001329422,0.052156001329422,0.049143001437187195,0.05178799852728844,184594,0.0,0.0
2023-10-05 00:00:00+00:00,0.051739998161792755,0.05350000038743019,0.05041100084781647,0.052606001496315,208212,0.0,0.0
2023-10-06 00:00:00+00:00,0.052606001496315,0.05753999948501587,0.05237099900841713,0.05559400096535683,268966,0.0,0.0
2023-10-07 00:00:00+00:00,0.05559400096535683,0.05572099983692169,0.050023000687360764,0.050523001700639725,212540,0.0,0.0
2023-10-08 00:00:00+00:00,0.050523001700639725,0.05116400122642517,0.049166999757289886,0.05051000043749809,176728,0.0,0.0
2023-10-09 00:00:00+00:00,0.05048999935388565,0.05051000043749809,0.047533001750707626,0.04990199953317642,160046,0.0,0.0
2023-10-10 00:00:00+00:00,0.04990199953317642,0.049904998391866684,0.04534099996089935,0.04816799983382225,225010,0.0,0.0
2023-10-11 00:00:00+00:00,0.048149000853300095,0.05225300043821335,0.04631099849939346,0.048868000507354736,255901,0.0,0.0
2023-10-12 00:00:00+00:00,0.048868000507354736,0.049543000757694244,0.04464099928736687,0.0467660017311573,258442,0.0,0.0
2023-10-13 00:00:00+00:00,0.0467660017311573,0.049612998962402344,0.04676099866628647,0.04899999871850014,196625,0.0,0.0
2023-10-14 00:00:00+00:00,0.04899999871850014,0.051913999021053314,0.04846600070595741,0.051065001636743546,210521,0.0,0.0
2023-10-15 00:00:00+00:00,0.051065001636743546,0.05147299915552139,0.04825799912214279,0.04912300035357475,176690,0.0,0.0
2023-10-16 00:00:00+00:00,0.04912300035357475,0.051656998693943024,0.048719000071287155,0.049153998494148254,168246,0.0,0.0
2023-10-17 00:00:00+00:00,0.049153998494148254,0.051610998809337616,0.04858100041747093,0.04977000132203102,179751,0.0,0.0
2023-10-18 00:00:00+00:00,0.04977000132203102,0.051155999302864075,0.04883100092411041,0.050301000475883484,181264,0.0,0.0
2023-10-19 00:00:00+00:00,0.050301000475883484,0.052007999271154404,0.0497170016169548,0.05189400166273117,172235,0.0,0.0
2023-10-20 00:00:00+00:00,0.0522489994764328,0.05275199934840202,0.04989999905228615,0.05116499960422516,180877,0.0,0.0
2023-10-21 00:00:00+00:00,0.05116499960422516,0.05512300133705139,0.05116499960422516,0.05329500138759613,254016,0.0,0.0
2023-10-22 00:00:00+00:00,0.05329500138759613,0.053498998284339905,0.052046000957489014,0.05213300138711929,137745,0.0,0.0
2023-10-23 00:00:00+00:00,0.05212799832224846,0.05762200057506561,0.05212799832224846,0.05727300047874451,229726,0.0,0.0
2023-10-24 00:00:00+00:00,0.05727300047874451,0.06041799858212471,0.055098000913858414,0.05544599890708923,230231,0.0,0.0
2023-10-25 00:00:00+00:00,0.055465999990701675,0.05727899819612503,0.053507000207901,0.054986998438835144,247900,0.0,0.0
2023-10-26 00:00:00+00:00,0.0550060011446476,0.058357998728752136,0.0550060011446476,0.057335998862981796,200147,0.0,0.0
2023-10-27 00:00:00+00:00,0.05727599933743477,0.05731600150465965,0.0534369982779026,0.05475600063800812,270697,0.0,0.0
2023-10-28 00:00:00+00:00,0.05479399859905243,0.058545999228954315,0.05475600063800812,0.057472001761198044,219911,0.0,0.0
2023-10-29 00:00:00+00:00,0.05749199911952019,0.05992300063371658,0.055358000099658966,0.059147998690605164,248716,0.0,0.0
2023-10-30 00:00:00+00:00,0.059167999774217606,0.060819000005722046,0.058938998728990555,0.060655999928712845,209782,0.0,0.0
2023-10-31 00:00:00+00:00,0.060655999928712845,0.06118600070476532,0.05496000126004219,0.05680600181221962,277274,0.0,0.0
2023-11-01 00:00:00+00:00,0.05684499815106392,0.058761999011039734,0.05316700041294098,0.05874300003051758,229115,0.0,0.0
2023-11-02 00:00:00+00:00,0.05872400104999542,0.0631830021739006,0.05796600133180618,0.062125999480485916,271530,0.0,0.0
2023-11-03 00:00:00+00:00,0.062125999480485916,0.0630669966340065,0.05792300030589104,0.061556000262498856,223104,0.0,0.0
2023-11-04 00:00:00+00:00,0.061556000262498856,0.06376499682664871,0.059863001108169556,0.0633779987692833,211428,0.0,0.0
2023-11-05 00:00:00+00:00,0.06339699774980545,0.06421399861574173,0.060780998319387436,0.06211400032043457,285876,0.0,0.0
2023-11-06 00:00:00+00:00,0.06211400032043457,0.06686100363731384,0.06156399846076965,0.06593800336122513,212473,0.0,0.0
2023-11-07 00:00:00+00:00,0.06588300317525864,0.06705699861049652,0.06013699993491173,0.06521199643611908,217334,0.0,0.0
2023-11-08 00:00:00+00:00,0.06516499817371368,0.06653899699449539,0.0627409964799881,0.06336499750614166,219044,0.0,0.0
2023-11-09 00:00:00+00:00,0.06336499750614166,0.06931599974632263,0.06271299719810486,0.06582300364971161,238846,0.0,0.0
2023-11-10 00:00:00+00:00,0.06585799902677536,0.06773299723863602,0.056745000183582306,0.06453300267457962,335768,0.0,0.0
2023-11-11 00:00:00+00:00,0.06449999660253525,0.06964600086212158,0.05936900153756142,0.06597600132226944,375484,0.0,0.0
2023-11-12 00:00:00+00:00,0.06595899909734726,0.06978899985551834,0.06411200016736984,0.06770599633455276,192801,0.0,0.0
2023-11-13 00:00:00+00:00,0.06770599633455276,0.06946200132369995,0.06258100271224976,0.06261300295591354,211266,0.0,0.0
2023-11-14 00:00:00+00:00,0.06254299730062485,0.06585100293159485,0.06058900058269501,0.06151200085878372,200937,0.0,0.0
2023-11-15 00:00:00+00:00,0.06151200085878372,0.06526999920606613,0.060812000185251236,0.06375200301408768,247461,0.0,0.0
2023-11-16 00:00:00+00:00,0.06378600001335144,0.06825999915599823,0.060412000864744186,0.06519000232219696,277828,0.0,0.0
2023-11-17 00:00:00+00:00,0.06519000232219696,0.07700400054454803,0.06448300182819366,0.07347399741411209,506849,0.0,0.0
2023-11-18 00:00:00+00:00,0.07365400344133377,0.07966399937868118,0.06965100020170212,0.07964300364255905,291518,0.0,0.0
2023-11-19 00:00:00+00:00,0.07964300364255905,0.08008500188589096,0.07526499778032303,0.0784360021352768,282103,0.0,0.0
2023-11-20 00:00:00+00:00,0.0784360021352768,0.07983099669218063,0.07640799880027771,0.07723300158977509,355840,0.0,0.0
2023-11-21 00:00:00+00:00,0.07723300158977509,0.07816600054502487,0.07095099985599518,0.07356899976730347,183330,0.0,0.0
2023-11-22 00:00:00+00:00,0.07348699867725372,0.08530499786138535,0.07314000278711319,0.08175300061702728,302350,0.0,0.0
2023-11-23 00:00:00+00:00,0.08181700110435486,0.0894550010561943,0.08114100247621536,0.084866002202034,446054,0.0,0.0
2023-11-24 00:00:00+00:00,0.084866002202034,0.08839999884366989,0.08194600045681,0.08410199731588364,194278,0.0,0.0
2023-11-25 00:00:00+00:00,0.08410199731588364,0.08680500090122223,0.08354800194501877,0.0860230028629303,193280,0.0,0.0
2023-11-26 00:00:00+00:00,0.08597899973392487,0.08598999679088593,0.08022300153970718,0.08266600221395493,216137,0.0,0.0
2023-11-27 00:00:00+00:00,0.08262299746274948,0.08282200247049332,0.07750099897384644,0.08110100030899048,251184,0.0,0.0
2023-11-28 00:00:00+00:00,0.08110100030899048,0.08371099829673767,0.07818999886512756,0.08286499977111816,185421,0.0,0.0
2023-11-29 00:00:00+00:00,0.08286499977111816,0.08476399630308151,0.07976700365543365,0.07992099970579147,198509,0.0,0.0
2023-11-30 00:00:00+00:00,0.07992099970579147,0.08417200297117233,0.07923699915409088,0.08080299943685532,201361,0.0,0.0
2023-12-01 00:00:00+00:00,0.08080299943685532,0.0923909991979599,0.08005400002002716,0.09134399890899658,308465,0.0,0.0
2023-12-02 00:00:00+00:00,0.09134399890899658,0.09924399852752686,0.08887100219726562,0.09578000009059906,517488,0.0,0.0
2023-12-03 00:00:00+00:00,0.09580499678850174,0.10907699912786484,0.09580499678850174,0.10615000128746033,685188,0.0,0.0
