TIMESTAMP,TBCC_OPEN_PRICE_USD,TBCC_HIGH_PRICE_USD,TBCC_LOW_PRICE_USD,TBCC_CLOSE_PRICE_USD,TBCC_VOLUME_USD,TBCC_DIVIDENDS_USD,TBCC_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.0031399999279528856,0.0031799999997019768,0.0031320000998675823,0.003160000080242753,3324,0.0,0.0
2024-06-03 00:00:00+00:00,0.003160000080242753,0.0031659998930990696,0.002658999990671873,0.002730000065639615,8844,0.0,0.0
2024-06-04 00:00:00+00:00,0.0027169999666512012,0.0028119999915361404,0.0025629999581724405,0.0027910000644624233,9146,0.0,0.0
2024-06-05 00:00:00+00:00,0.0027910000644624233,0.00305499997921288,0.0027360001113265753,0.0028099999763071537,4207,0.0,0.0
2024-06-06 00:00:00+00:00,0.0028099999763071537,0.002870999975129962,0.002710999920964241,0.002870999975129962,1867,0.0,0.0
2024-06-07 00:00:00+00:00,0.002870999975129962,0.0028729999903589487,0.0024399999529123306,0.0025229998864233494,7548,0.0,0.0
2024-06-08 00:00:00+00:00,0.0025229998864233494,0.0027099999133497477,0.00241800001822412,0.0024480000138282776,3348,0.0,0.0
2024-06-09 00:00:00+00:00,0.0024480000138282776,0.00267699989490211,0.0024480000138282776,0.0026229999493807554,1266,0.0,0.0
2024-06-10 00:00:00+00:00,0.0026229999493807554,0.0027030000928789377,0.0024109999649226665,0.0025390000082552433,2716,0.0,0.0
2024-06-11 00:00:00+00:00,0.0025390000082552433,0.002713999943807721,0.0020989999175071716,0.0021210000850260258,6379,0.0,0.0
2024-06-12 00:00:00+00:00,0.0021210000850260258,0.0022640000097453594,0.002088000066578388,0.0022640000097453594,6653,0.0,0.0
2024-06-13 00:00:00+00:00,0.0022640000097453594,0.0025059999898076057,0.0021490000654011965,0.0023240000009536743,6003,0.0,0.0
2024-06-14 00:00:00+00:00,0.0023240000009536743,0.0023529999889433384,0.002193999942392111,0.0022070000413805246,4227,0.0,0.0
2024-06-15 00:00:00+00:00,0.0022070000413805246,0.0024629998952150345,0.002203000010922551,0.0022479998879134655,4258,0.0,0.0
2024-06-16 00:00:00+00:00,0.0022479998879134655,0.002257999964058399,0.0020600000862032175,0.0020600000862032175,3006,0.0,0.0
2024-06-17 00:00:00+00:00,0.0020600000862032175,0.0021810000762343407,0.0016919999616220593,0.001888000057078898,4412,0.0,0.0
2024-06-18 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0014410000294446945,0.0014979999978095293,5597,0.0,0.0
2024-06-19 00:00:00+00:00,0.0014979999978095293,0.0015409999759867787,0.0012229999992996454,0.0012229999992996454,4391,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012229999992996454,0.0015559999737888575,0.0011879999656230211,0.001474000047892332,5991,0.0,0.0
2024-06-21 00:00:00+00:00,0.001474000047892332,0.0016659999964758754,0.0013859999598935246,0.0015670000575482845,6894,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.001370999962091446,0.0014230000087991357,2547,0.0,0.0
2024-06-23 00:00:00+00:00,0.0014230000087991357,0.0014319999609142542,0.0013520000502467155,0.0014260000316426158,3273,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014260000316426158,0.0014900000533089042,0.0013150000013411045,0.0013180000241845846,2647,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013180000241845846,0.0014809999847784638,0.0013170000165700912,0.001475999946705997,1050,0.0,0.0
2024-06-26 00:00:00+00:00,0.001475999946705997,0.0015330000314861536,0.0014189999783411622,0.0015320000238716602,933,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015320000238716602,0.0016540000215172768,0.001471000025048852,0.0015360000543296337,1018,0.0,0.0
2024-06-28 00:00:00+00:00,0.0015360000543296337,0.0015950000379234552,0.001446999958716333,0.0015950000379234552,437,0.0,0.0
2024-06-29 00:00:00+00:00,0.0015950000379234552,0.0017940000398084521,0.0013539999490603805,0.0013930000131949782,1309,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013930000131949782,0.0014509999891743064,0.0011309999972581863,0.0013630000175908208,6249,0.0,0.0
2024-07-01 00:00:00+00:00,0.0013630000175908208,0.0013680000556632876,0.0012750000460073352,0.0013549999566748738,1053,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013549999566748738,0.0013830000534653664,0.001322000054642558,0.0013289999915286899,649,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013289999915286899,0.0015239999629557133,0.0010400000028312206,0.0011399999493733048,94376,0.0,0.0
2024-07-04 00:00:00+00:00,0.0011399999493733048,0.001306000049225986,0.0010939999483525753,0.001180000021122396,10572,0.0,0.0
2024-07-05 00:00:00+00:00,0.001180000021122396,0.0012929999502375722,0.0010629999451339245,0.0011159999994561076,7990,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011159999994561076,0.001281999982893467,0.0010590000310912728,0.001276999944821,2256,0.0,0.0
2024-07-07 00:00:00+00:00,0.001276999944821,0.0013089999556541443,0.0011350000277161598,0.001231999951414764,5081,0.0,0.0
2024-07-08 00:00:00+00:00,0.001231999951414764,0.0012379999971017241,0.0010400000028312206,0.0010580000234767795,4619,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010580000234767795,0.0012679999927058816,0.0008239999879151583,0.0010450000409036875,6554,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010450000409036875,0.0010629999451339245,0.000957000011112541,0.0010110000148415565,2272,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010110000148415565,0.0011350000277161598,0.0008980000275187194,0.0009830000344663858,8948,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009830000344663858,0.0012290000449866056,0.0009459999855607748,0.00120599998626858,4483,0.0,0.0
2024-07-13 00:00:00+00:00,0.00120599998626858,0.0016189999878406525,0.00120599998626858,0.0013800000306218863,17503,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013800000306218863,0.0018619999755173922,0.0013800000306218863,0.0018489999929443002,41396,0.0,0.0
2024-07-15 00:00:00+00:00,0.0018489999929443002,0.0033859999384731054,0.001838000025600195,0.0027119999285787344,82412,0.0,0.0
2024-07-16 00:00:00+00:00,0.0027119999285787344,0.0031399999279528856,0.0025229998864233494,0.0028719999827444553,41993,0.0,0.0
2024-07-17 00:00:00+00:00,0.0028719999827444553,0.0028719999827444553,0.0025220001116394997,0.002604000037536025,36185,0.0,0.0
2024-07-18 00:00:00+00:00,0.002604000037536025,0.002644000109285116,0.0024170000106096268,0.002481000032275915,6698,0.0,0.0
2024-07-19 00:00:00+00:00,0.002481000032275915,0.0025839998852461576,0.0018230000277981162,0.0020759999752044678,33092,0.0,0.0
2024-07-20 00:00:00+00:00,0.0020759999752044678,0.0023479999508708715,0.002073999959975481,0.002148000057786703,14081,0.0,0.0
2024-07-21 00:00:00+00:00,0.002148000057786703,0.0023330000694841146,0.0021019999403506517,0.002176000038161874,15763,0.0,0.0
2024-07-22 00:00:00+00:00,0.002176000038161874,0.002435999922454357,0.001917000045068562,0.002107999986037612,35364,0.0,0.0
2024-07-23 00:00:00+00:00,0.002107999986037612,0.0021989999804645777,0.001883000019006431,0.0019549999851733446,10357,0.0,0.0
2024-07-24 00:00:00+00:00,0.0019549999851733446,0.002185000106692314,0.0017979999538511038,0.002090000081807375,20450,0.0,0.0
2024-07-25 00:00:00+00:00,0.002090000081807375,0.0021569998934865,0.0018609999679028988,0.001892999978736043,21721,0.0,0.0
2024-07-26 00:00:00+00:00,0.001892999978736043,0.0019420000026002526,0.0018159999744966626,0.001832999987527728,5675,0.0,0.0
2024-07-27 00:00:00+00:00,0.001832999987527728,0.001967000076547265,0.0017369999550282955,0.0018489999929443002,19074,0.0,0.0
2024-07-28 00:00:00+00:00,0.0018489999929443002,0.0023109999019652605,0.0018269999418407679,0.0020039998926222324,49958,0.0,0.0
2024-07-29 00:00:00+00:00,0.0020039998926222324,0.0020520000252872705,0.0018980000168085098,0.0019910000264644623,16360,0.0,0.0
2024-07-30 00:00:00+00:00,0.0019910000264644623,0.00203000009059906,0.0018609999679028988,0.0019020000472664833,26639,0.0,0.0
2024-07-31 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.001711999997496605,0.0018189999973401427,23569,0.0,0.0
2024-08-01 00:00:00+00:00,0.0018189999973401427,0.0018350000027567148,0.0010219999821856618,0.00133500003721565,16930,0.0,0.0
2024-08-02 00:00:00+00:00,0.00133500003721565,0.0014149999478831887,0.0010999999940395355,0.0012860000133514404,11322,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012860000133514404,0.0012870000209659338,0.0010920000495389104,0.0012489999644458294,17696,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012489999644458294,0.0012989999959245324,0.0010860000038519502,0.0010860000038519502,11732,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010860000038519502,0.001171999960206449,0.0009050000226125121,0.0010870000114664435,8861,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010870000114664435,0.0011419999646022916,0.0010649999603629112,0.0011030000168830156,2935,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011030000168830156,0.001117000007070601,0.0009510000236332417,0.0010130000300705433,2853,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010130000300705433,0.0010509999701753259,0.0009430000209249556,0.0010029999539256096,4644,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010029999539256096,0.0011729999678209424,0.000990999978967011,0.0011220000451430678,3933,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011220000451430678,0.001142999972216785,0.0009289999725297093,0.001006999984383583,6694,0.0,0.0
2024-08-11 00:00:00+00:00,0.001006999984383583,0.0010400000028312206,0.0009009999921545386,0.000901999999769032,21627,0.0,0.0
2024-08-12 00:00:00+00:00,0.000901999999769032,0.0009609999833628535,0.0008149999775923789,0.000944000028539449,4884,0.0,0.0
2024-08-13 00:00:00+00:00,0.000944000028539449,0.0009640000062063336,0.0005929999751970172,0.0006960000027902424,15244,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006960000027902424,0.0007590000168420374,0.0006590000120922923,0.0006980000180192292,6095,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006230000290088356,0.0006350000039674342,3833,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006350000039674342,0.0007399999885819852,0.0006270000012591481,0.0007399999885819852,5879,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007399999885819852,0.0007580000092275441,0.0006830000202171504,0.0007450000266544521,2023,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007450000266544521,0.0008420000085607171,0.0007300000288523734,0.0007989999721758068,6991,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007989999721758068,0.0008549999911338091,0.0007529999711550772,0.0007639999967068434,6246,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007639999967068434,0.0007999999797903001,0.0006689999718219042,0.0007130000158213079,6012,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007120000082068145,0.0007389999809674919,0.0006820000126026571,0.0007350000087171793,2681,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007350000087171793,0.0008619999862276018,0.0007179999956861138,0.0008440000237897038,5652,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008440000237897038,0.00092299998505041,0.0008159999852068722,0.000881000014487654,10372,0.0,0.0
2024-08-24 00:00:00+00:00,0.000881000014487654,0.0009270000155083835,0.0008229999803006649,0.0008800000068731606,3606,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008800000068731606,0.0009319999953731894,0.0008229999803006649,0.0008229999803006649,4380,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008229999803006649,0.0008399999933317304,0.000699999975040555,0.0007009999826550484,3386,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007009999826550484,0.0007830000249668956,0.0007009999826550484,0.0007319999858736992,1342,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007319999858736992,0.0007730000070296228,0.0006939999875612557,0.000742000003810972,9169,0.0,0.0
2024-08-29 00:00:00+00:00,0.000742000003810972,0.0007689999765716493,0.0007319999858736992,0.0007689999765716493,438,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007689999765716493,0.0007900000200606883,0.0007019999902695417,0.0007900000200606883,8715,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007900000200606883,0.0008299999753944576,0.0007309999782592058,0.0007699999841861427,16495,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007699999841861427,0.0008099999977275729,0.0007300000288523734,0.0007409999961964786,5498,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007409999961964786,0.0007989999721758068,0.0007120000082068145,0.0007210000185295939,12738,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0005760000203736126,0.0006140000186860561,9179,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006140000186860561,0.0006220000213943422,0.0005559999844990671,0.0006079999729990959,3026,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006079999729990959,0.0006220000213943422,0.000547999981790781,0.0005639999872073531,4972,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005639999872073531,0.0006019999855197966,0.0005540000274777412,0.0005939999828115106,2010,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005939999828115106,0.0006230000290088356,0.0005729999975301325,0.0005949999904260039,1743,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005949999904260039,0.0010890000266954303,0.0005949999904260039,0.0006070000235922635,938,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006070000235922635,0.001069999998435378,0.0005709999823011458,0.000590000010561198,2231,0.0,0.0
2024-09-10 00:00:00+00:00,0.000590000010561198,0.0009200000204145908,0.0005879999953322113,0.0008800000068731606,2180,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008800000068731606,0.0012019999558106065,0.0008299999753944576,0.0011279999744147062,1518,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0005699999746866524,0.0005959999980404973,3150,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005959999980404973,0.0006099999882280827,0.0005329999839887023,0.0006009999779053032,12670,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005600000149570405,0.000590000010561198,6033,0.0,0.0
2024-09-15 00:00:00+00:00,0.000590000010561198,0.0006000000284984708,0.0005600000149570405,0.0005890000029467046,13918,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005890000029467046,0.000598000013269484,0.0005680000176653266,0.000598000013269484,1906,0.0,0.0
2024-09-17 00:00:00+00:00,0.000598000013269484,0.0006019999855197966,0.0005729999975301325,0.0005799999926239252,5589,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005799999926239252,0.000590000010561198,0.0005510000046342611,0.0005699999746866524,4581,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005699999746866524,0.0005910000181756914,0.0005699999746866524,0.0005799999926239252,2742,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005799999926239252,0.0006099999882280827,0.0005799999926239252,0.0005879999953322113,1063,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005879999953322113,0.0006000000284984708,0.0005600000149570405,0.000590000010561198,6757,0.0,0.0
2024-09-22 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005610000225715339,0.0005890000029467046,1508,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005890000029467046,0.0005910000181756914,0.0005600000149570405,0.000590000010561198,4896,0.0,0.0
2024-09-24 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005699999746866524,0.0005840000230818987,265,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005840000230818987,0.0006189999985508621,0.0005670000100508332,0.0005799999926239252,7898,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005799999926239252,0.0006489999941550195,0.0005799999926239252,0.0006489999941550195,10523,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006489999941550195,0.0008740000193938613,0.0006489999941550195,0.0008449999731965363,7767,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008449999731965363,0.0009159999899566174,0.0008149999775923789,0.0008500000112690032,9039,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008500000112690032,0.0009180000051856041,0.0006970000104047358,0.0007619999814778566,12821,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007619999814778566,0.0008079999824985862,0.0007399999885819852,0.0008030000026337802,1076,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008030000026337802,0.0009379999828524888,0.0007960000075399876,0.0008299999753944576,11383,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008299999753944576,0.0008989999769255519,0.0007939999923110008,0.0007939999923110008,3398,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007939999923110008,0.0008200000156648457,0.0007399999885819852,0.0007399999885819852,20062,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007399999885819852,0.000750000006519258,0.0006910000229254365,0.0007399999885819852,9316,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007399999885819852,0.000750000006519258,0.0006939999875612557,0.0007099999929778278,25436,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007099999929778278,0.0007300000288523734,0.0005709999823011458,0.0006200000061653554,3819,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006200000061653554,0.0006440000142902136,0.0005929999751970172,0.0006220000213943422,3461,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006220000213943422,0.0006399999838322401,0.000598000013269484,0.0006399999838322401,21886,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006399999838322401,0.0006900000153109431,0.0006099999882280827,0.0006590000120922923,19852,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006290000164881349,0.0006339999963529408,476,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006339999963529408,0.0013520000502467155,0.0006309999735094607,0.0006309999735094607,22081,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006309999735094607,0.0007389999809674919,0.0006309999735094607,0.0007389999809674919,373,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007120000082068145,0.0007220000261440873,573,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007220000261440873,0.0008490000036545098,0.0007130000158213079,0.0008479999960400164,23612,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0007810000097379088,0.0007970000151544809,2650,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0006890000076964498,0.0007600000244565308,891,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.000590000010561198,0.0006130000110715628,24150,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006130000110715628,0.0006709999870508909,0.0006130000110715628,0.000661000027321279,24323,0.0,0.0
2024-10-19 00:00:00+00:00,0.000661000027321279,0.000707999977748841,0.0006210000137798488,0.000707999977748841,410,0.0,0.0
2024-10-20 00:00:00+00:00,0.000707999977748841,0.0008229999803006649,0.0006309999735094607,0.0006309999735094607,22573,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006309999735094607,0.0007110000005923212,0.0006210000137798488,0.0006510000093840063,22654,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006510000093840063,0.0006810000049881637,0.0005159999709576368,0.0005159999709576368,2205,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005159999709576368,0.0009420000133104622,0.0003370000049471855,0.0009159999899566174,764,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009159999899566174,0.0009180000051856041,0.0006769999745301902,0.0007120000082068145,1580,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007120000082068145,0.0008679999737069011,0.0005869999877177179,0.0005869999877177179,20719,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005869999877177179,0.0006479999865405262,0.0005869999877177179,0.0006479999865405262,786,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0005709999823011458,0.0005709999823011458,23419,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005709999823011458,0.0006360000115819275,0.0005699999746866524,0.0006300000241026282,492,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0005460000247694552,0.0005910000181756914,2346,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005910000181756914,0.0006040000007487833,0.0005280000041238964,0.0005290000117383897,3236,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005290000117383897,0.0006070000235922635,0.000522000016644597,0.0006070000235922635,447,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006070000235922635,0.0006280000088736415,0.0005489999894052744,0.0005489999894052744,1572,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005489999894052744,0.0006040000007487833,0.0005169999785721302,0.0005810000002384186,1190,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005810000002384186,0.0005920000257901847,0.0004529999860096723,0.0004579999949783087,1393,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004579999949783087,0.000522000016644597,0.0004579999949783087,0.0005210000090301037,760,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005210000090301037,0.0005740000051446259,0.000295000005280599,0.000493000028654933,1038,0.0,0.0
2024-11-06 00:00:00+00:00,0.000493000028654933,0.0005210000090301037,0.0003969999961555004,0.0005210000090301037,2853,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005210000090301037,0.0005339999916031957,0.0004349999944679439,0.0004419999895617366,1047,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004419999895617366,0.0004889999981969595,0.00043399998685345054,0.00044299999717622995,635,0.0,0.0
2024-11-09 00:00:00+00:00,0.00044299999717622995,0.0005130000063218176,0.0004239999980200082,0.0005119999987073243,1095,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.00039599998854100704,0.0004419999895617366,1587,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004419999895617366,0.0004959999932907522,0.00044100001105107367,0.0004670000053010881,1946,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.0004079999926034361,0.0004459999909158796,2959,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004459999909158796,0.00045900000259280205,0.0004250000056345016,0.0004569999873638153,469,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004250000056345016,0.000446999998530373,268,0.0,0.0
2024-11-15 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004140000091865659,0.00044100001105107367,1001,0.0,0.0
2024-11-16 00:00:00+00:00,0.00044100001105107367,0.00047599998652003706,0.00044100001105107367,0.0004729999927803874,339,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00038400001358240843,0.0004220000118948519,1350,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004220000118948519,0.0004330000083427876,0.0004030000127386302,0.00043200000072829425,1036,0.0,0.0
2024-11-19 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0003969999961555004,0.00042799999937415123,1088,0.0,0.0
2024-11-20 00:00:00+00:00,0.00042799999937415123,0.0004419999895617366,0.0004189999890513718,0.0004250000056345016,1010,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004250000056345016,0.00043899999582208693,0.00039900001138448715,0.00043200000072829425,1453,0.0,0.0
2024-11-22 00:00:00+00:00,0.00043200000072829425,0.0005029999883845448,0.0004039999912492931,0.0005029999883845448,1859,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.00043200000072829425,0.00046300000394694507,279,0.0,0.0
2024-11-24 00:00:00+00:00,0.00046300000394694507,0.0004900000058114529,0.0004579999949783087,0.0004820000031031668,670,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004419999895617366,0.0004720000142697245,544,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00043700000969693065,0.000450999999884516,484,0.0,0.0
2024-11-27 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.00043200000072829425,0.0004600000102072954,625,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004600000102072954,0.0004980000085197389,0.0004440000047907233,0.000450999999884516,801,0.0,0.0
2024-11-29 00:00:00+00:00,0.000450999999884516,0.0004799999878741801,0.0004020000051241368,0.00045900000259280205,219,0.0,0.0
2024-11-30 00:00:00+00:00,0.00045900000259280205,0.0006600000197067857,0.0004349999944679439,0.00056900002527982,2115,0.0,0.0
2024-12-01 00:00:00+00:00,0.00056900002527982,0.0006590000120922923,0.00047900000936351717,0.0006060000159777701,29418,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006060000159777701,0.000645000021904707,0.0005530000198632479,0.0006360000115819275,8289,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.000534999999217689,0.0005929999751970172,1923,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005929999751970172,0.0006750000175088644,0.0004939999780617654,0.0006249999860301614,13926,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006249999860301614,0.0006399999838322401,0.0005239999736659229,0.0005869999877177179,5460,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006670000148005784,0.0007450000266544521,0.0006259999936446548,0.000686999992467463,10803,0.0,0.0
2024-12-07 00:00:00+00:00,0.000686999992467463,0.0015660000499337912,0.0006479999865405262,0.0015160000184550881,40844,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018129999516531825,0.0038689998909831047,0.0018129999516531825,0.0024170000106096268,113886,0.0,0.0
2024-12-09 00:00:00+00:00,0.002491000108420849,0.0025740000419318676,0.0013699999544769526,0.0014669999945908785,28551,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014669999945908785,0.002007999923080206,0.0014639999717473984,0.0018060000147670507,16203,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018060000147670507,0.0018060000147670507,0.001462999964132905,0.0014959999825805426,9392,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014959999825805426,0.0015869999770075083,0.0013460000045597553,0.0014590000500902534,6255,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014590000500902534,0.001478999969549477,0.001246000058017671,0.001361000002361834,8012,0.0,0.0
2024-12-14 00:00:00+00:00,0.001361000002361834,0.0014280000468716025,0.0011729999678209424,0.001221999991685152,6039,0.0,0.0
2024-12-15 00:00:00+00:00,0.001221999991685152,0.0014519999967887998,0.001221999991685152,0.0014329999685287476,6203,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014329999685287476,0.0014440000522881746,0.0013259999686852098,0.0013680000556632876,3161,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013680000556632876,0.0013680000556632876,0.001259000040590763,0.0012669999850913882,4471,0.0,0.0
2024-12-18 00:00:00+00:00,0.0012669999850913882,0.0012860000133514404,0.0010779999429360032,0.0011650000233203173,9566,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011650000233203173,0.0012240000069141388,0.0010939999483525753,0.0012120000319555402,5340,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012120000319555402,0.0012169999536126852,0.0010839999886229634,0.0011399999493733048,3438,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011399999493733048,0.0011490000179037452,0.001057000015862286,0.001075000036507845,2289,0.0,0.0
2024-12-22 00:00:00+00:00,0.001075000036507845,0.0010760000441223383,0.0009759999811649323,0.0009820000268518925,4314,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009820000268518925,0.0011119999689981341,0.000957000011112541,0.001016999944113195,2617,0.0,0.0
2024-12-24 00:00:00+00:00,0.001016999944113195,0.0013810000382363796,0.0010160000529140234,0.0013800000306218863,8112,0.0,0.0
