TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-08-10 00:00:00,0.4371829926967621,5298,0.5031890273094177,0.4855139851570129,0.4371829926967621,0.4306960105895996
2018-08-11 00:00:00,0.4538410007953644,4310,0.4741210043430328,0.4367649853229522,0.4538410007953644,0.4214920103549957
2018-08-12 00:00:00,0.4323349893093109,3597,0.4565030038356781,0.4524820148944855,0.4323349893093109,0.4240489900112152
2018-08-13 00:00:00,0.4047600030899048,13454,0.4546340107917785,0.4321820139884949,0.4047600030899048,0.3942500054836273
2018-08-14 00:00:00,0.3826000094413757,5213,0.4092450141906738,0.4043900072574615,0.3826000094413757,0.3426499962806701
2018-08-15 00:00:00,0.3923810124397278,10477,0.4973460137844085,0.3822900056838989,0.3923810124397278,0.3822900056838989
2018-08-16 00:00:00,0.3971720039844513,4488,0.4189389944076538,0.3918269872665405,0.3971720039844513,0.3880079984664917
2018-08-17 00:00:00,0.4273119866847992,4038,0.4276849925518036,0.3972019851207733,0.4273119866847992,0.3944250047206878
2018-08-18 00:00:00,0.4300290048122406,5678,0.4383580088615417,0.4070320129394531,0.4300290048122406,0.3978340029716491
2018-08-19 00:00:00,0.4287390112876892,7727,0.4336009919643402,0.4301359951496124,0.4287390112876892,0.4152419865131378
2018-08-20 00:00:00,0.4194520115852356,6128,0.4850389957427978,0.4280380010604858,0.4194520115852356,0.4145480096340179
2018-08-21 00:00:00,0.4211719930171966,5001,0.4299629926681518,0.4188190102577209,0.4211719930171966,0.4121510088443756
2018-08-22 00:00:00,0.3979049921035766,5522,0.4408780038356781,0.4174500107765198,0.3979049921035766,0.3916949927806854
2018-08-23 00:00:00,0.4058290123939514,5271,0.4254930019378662,0.3980030119419098,0.4058290123939514,0.3956890106201172
2018-08-24 00:00:00,0.3792639970779419,12380,0.4065029919147491,0.406152993440628,0.3792639970779419,0.3721239864826202
2018-08-25 00:00:00,0.3706069886684418,5362,0.4042460024356842,0.378583014011383,0.3706069886684418,0.3469629883766174
2018-08-26 00:00:00,0.3459810018539428,5096,0.3880960047245025,0.3532930016517639,0.3459810018539428,0.3096050024032593
2018-08-27 00:00:00,0.3298699855804443,10102,0.4185479879379272,0.3458839952945709,0.3298699855804443,0.3057120144367218
2018-08-28 00:00:00,0.375025987625122,13314,0.3931930065155029,0.3292239904403686,0.375025987625122,0.3235780000686645
2018-08-29 00:00:00,0.3491509854793548,6491,0.3956359922885895,0.3762989938259125,0.3491509854793548,0.3432869911193847
2018-08-30 00:00:00,0.3324429988861084,4499,0.3561190068721771,0.3493419885635376,0.3324429988861084,0.321832001209259
2018-08-31 00:00:00,0.3281430006027221,4380,0.3473579883575439,0.3327699899673462,0.3281430006027221,0.3221409916877746
2018-09-01 00:00:00,0.3335370123386383,4695,0.3422119915485382,0.3277460038661957,0.3335370123386383,0.3263649940490722
2018-09-02 00:00:00,0.3431090116500854,7339,0.3708100020885467,0.3337360024452209,0.3431090116500854,0.3316009938716888
2018-09-03 00:00:00,0.3407790064811706,6680,0.354993999004364,0.3430280089378357,0.3407790064811706,0.3363040089607239
2018-09-04 00:00:00,0.3908999860286712,11734,0.4426470100879669,0.3407799899578094,0.3908999860286712,0.3395699858665466
2018-09-05 00:00:00,0.3437199890613556,15001,0.497981995344162,0.3912209868431091,0.3437199890613556,0.3437199890613556
2018-09-06 00:00:00,0.3436619937419891,6428,0.3770970106124878,0.3443250060081482,0.3436619937419891,0.3253029882907867
2018-09-07 00:00:00,0.3773300051689148,9567,0.3910749852657318,0.3432860076427459,0.3773300051689148,0.3422409892082214
2018-09-08 00:00:00,0.3622989952564239,144462,0.3982720077037811,0.3777959942817688,0.3622989952564239,0.3385100066661834
2018-09-09 00:00:00,0.380059003829956,7984,0.4175409972667694,0.36524099111557,0.380059003829956,0.3489879965782165
2018-09-10 00:00:00,0.3424200117588043,27103,0.3827689886093139,0.3757190108299255,0.3424200117588043,0.2989380061626434
2018-09-11 00:00:00,0.360725998878479,12275,0.4000189900398254,0.3429920077323913,0.360725998878479,0.3321430087089538
2018-09-12 00:00:00,0.325096994638443,13280,0.3650330007076263,0.3607710003852844,0.325096994638443,0.2926200032234192
2018-09-13 00:00:00,0.3136630058288574,5910,0.3444640040397644,0.3253780007362366,0.3136630058288574,0.3066320121288299
2018-09-14 00:00:00,0.3317390084266662,10716,0.3521380126476288,0.3134709894657135,0.3317390084266662,0.3131519854068756
2018-09-15 00:00:00,0.3294019997119903,12243,0.341493010520935,0.3312950134277344,0.3294019997119903,0.3064590096473694
2018-09-16 00:00:00,0.3199479877948761,5346,0.3354029953479767,0.3303270041942596,0.3199479877948761,0.3114970028400421
2018-09-17 00:00:00,0.2976279854774475,6915,0.3489570021629333,0.3207359910011291,0.2976279854774475,0.2970309853553772
2018-09-18 00:00:00,0.2911880016326904,9983,0.342866986989975,0.2976590096950531,0.2911880016326904,0.2786889970302582
2018-09-19 00:00:00,0.2875939905643463,20108,0.3192610144615173,0.2913520038127899,0.2875939905643463,0.2010470032691955
2018-09-20 00:00:00,0.268541008234024,5119,0.2987140119075775,0.2877199947834015,0.268541008234024,0.2623479962348938
2018-09-21 00:00:00,0.2792690098285675,3835,0.2901059985160827,0.2686170041561126,0.2792690098285675,0.2678729891777038
2018-09-22 00:00:00,0.2818030118942261,3745,0.288085013628006,0.2794849872589111,0.2818030118942261,0.2705540060997009
2018-09-23 00:00:00,0.2763369977474212,7310,0.2945989966392517,0.2819429934024811,0.2763369977474212,0.2577069997787475
2018-09-24 00:00:00,0.3248130083084106,15510,0.3631129860877991,0.27640500664711,0.3248130083084106,0.268570989370346
2018-09-25 00:00:00,0.3209739923477173,6998,0.3345690071582794,0.3244490027427673,0.3209739923477173,0.3131679892539978
2018-09-26 00:00:00,0.3407739996910095,15031,0.3902080059051513,0.3204559981822967,0.3407739996910095,0.3161559998989105
2018-09-27 00:00:00,0.331728994846344,7804,0.3500050008296966,0.3411900103092193,0.331728994846344,0.3250299990177154
2018-09-28 00:00:00,0.3380149900913238,5234,0.3824560046195984,0.3318029940128326,0.3380149900913238,0.3318029940128326
2018-09-29 00:00:00,0.3400239944458008,8772,0.3608840107917785,0.337796002626419,0.3400239944458008,0.3165090084075928
2018-09-30 00:00:00,0.3877750039100647,12798,0.3877750039100647,0.3398999869823456,0.3877750039100647,0.3379510045051574
2018-10-01 00:00:00,0.4922839999198913,39927,0.534600019454956,0.3866080045700073,0.4922839999198913,0.3576380014419555
2018-10-02 00:00:00,0.5070419907569885,17030,0.5351899862289429,0.4899109899997711,0.5070419907569885,0.438986986875534
2018-10-03 00:00:00,0.5063989758491516,14152,0.5202029943466187,0.5074170231819153,0.5063989758491516,0.4709230065345764
2018-10-04 00:00:00,0.5706909894943237,42480,0.7493829727172852,0.5069969892501831,0.5706909894943237,0.5054659843444824
2018-10-05 00:00:00,0.5736370086669922,14551,0.650642991065979,0.5721790194511414,0.5736370086669922,0.5402870178222656
2018-10-06 00:00:00,0.5630760192871094,16893,0.64553302526474,0.5749239921569824,0.5630760192871094,0.5573139786720276
2018-10-07 00:00:00,0.6067460179328918,9769,0.6373630166053772,0.5651649832725525,0.6067460179328918,0.5617110133171082
2018-10-08 00:00:00,0.6955360174179077,23384,0.7221609950065613,0.6095409989356995,0.6955360174179077,0.6053860187530518
2018-10-09 00:00:00,0.7598029971122742,39689,0.7807160019874573,0.6979600191116333,0.7598029971122742,0.6438649892807007
2018-10-10 00:00:00,0.899770975112915,96482,0.9646009802818298,0.7739899754524231,0.899770975112915,0.7645940184593201
2018-10-11 00:00:00,0.8161749839782715,59550,0.954389989376068,0.9062889814376832,0.8161749839782715,0.7399579882621765
2018-10-12 00:00:00,1.0556399822235107,71467,1.124019980430603,0.8151289820671082,1.0556399822235107,0.8025649785995483
2018-10-13 00:00:00,1.0363199710845947,34840,1.0986299514770508,1.0556700229644775,1.0363199710845947,0.9999330043792723
2018-10-14 00:00:00,1.1668299436569214,55524,1.2329299449920654,1.037850022315979,1.1668299436569214,1.0291600227355957
2018-10-15 00:00:00,1.513319969177246,243331,1.588819980621338,1.175439953804016,1.513319969177246,0.9426090121269226
2018-10-16 00:00:00,1.856160044670105,194825,1.9387199878692627,1.499899983406067,1.856160044670105,1.407979965209961
2018-10-17 00:00:00,1.6046500205993652,168300,1.8959300518035889,1.862630009651184,1.6046500205993652,1.3758399486541748
2018-10-18 00:00:00,1.4827699661254885,158139,1.704949975013733,1.6109100580215454,1.4827699661254885,0.9833459854125975
2018-10-19 00:00:00,1.5623600482940674,146644,1.7332899570465088,1.5053999423980713,1.5623600482940674,1.3306900262832642
2018-10-20 00:00:00,1.667680025100708,79087,1.796239972114563,1.5864800214767456,1.667680025100708,1.5016599893569946
2018-10-21 00:00:00,1.4115500450134275,87382,1.7525700330734253,1.6680699586868286,1.4115500450134275,1.4019700288772583
2018-10-22 00:00:00,1.451509952545166,123071,1.6525399684906006,1.410899996757507,1.451509952545166,1.3555999994277954
2018-10-23 00:00:00,1.5348600149154663,140210,1.7015899419784546,1.4099299907684326,1.5348600149154663,1.4035099744796753
2018-10-24 00:00:00,1.564579963684082,77753,1.6819700002670288,1.5264899730682373,1.564579963684082,1.4730199575424194
2018-10-25 00:00:00,1.751420021057129,111865,1.88250994682312,1.5652400255203247,1.751420021057129,1.5577900409698486
2018-10-26 00:00:00,1.7506599426269531,63827,1.8701800107955933,1.7485599517822266,1.7506599426269531,1.7069300413131714
2018-10-27 00:00:00,2.0313899517059326,110944,2.145930051803589,1.743399977684021,2.0313899517059326,1.740820050239563
2018-10-28 00:00:00,1.9614399671554563,82915,2.1279900074005127,2.042370080947876,1.9614399671554563,1.7291300296783447
2018-10-29 00:00:00,2.268009901046753,258403,2.3598101139068604,1.9515800476074217,2.268009901046753,1.8729599714279173
2018-10-30 00:00:00,2.289989948272705,162954,2.6747400760650635,2.28164005279541,2.289989948272705,2.245759963989258
2018-10-31 00:00:00,2.238899946212769,124617,2.32027006149292,2.28046989440918,2.238899946212769,2.015779972076416
2018-11-01 00:00:00,2.141700029373169,73643,2.253900051116944,2.238840103149414,2.141700029373169,2.045069932937622
2018-11-02 00:00:00,1.992110013961792,102582,2.1614201068878174,2.1147799491882324,1.992110013961792,1.8323099613189695
2018-11-03 00:00:00,1.792009949684143,58775,2.0407700538635254,1.9921300411224363,1.792009949684143,1.7569600343704224
2018-11-04 00:00:00,1.813629984855652,98639,1.813629984855652,1.792009949684143,1.813629984855652,1.4740699529647827
2018-11-05 00:00:00,1.680400013923645,64993,1.880210041999817,1.7848700284957886,1.680400013923645,1.66635000705719
2018-11-06 00:00:00,1.6862800121307373,53551,1.8205900192260744,1.6872299909591677,1.6862800121307373,1.6271899938583374
2018-11-07 00:00:00,1.5750000476837158,46683,1.729140043258667,1.685520052909851,1.5750000476837158,1.5667200088500977
2018-11-08 00:00:00,1.5906100273132324,82361,1.7096999883651731,1.5739200115203855,1.5906100273132324,1.506250023841858
2018-11-09 00:00:00,1.693600058555603,44680,1.740630030632019,1.5907100439071655,1.693600058555603,1.526129961013794
2018-11-10 00:00:00,1.6505399942398071,56007,1.8441100120544436,1.694530010223389,1.6505399942398071,1.6237900257110596
2018-11-11 00:00:00,1.799649953842163,86245,1.9847099781036377,1.6492799520492554,1.799649953842163,1.638450026512146
2018-11-12 00:00:00,2.050040006637573,99861,2.1631500720977783,1.817929983139038,2.050040006637573,1.7925599813461304
2018-11-13 00:00:00,1.964900016784668,70541,2.0817999839782715,2.041179895401001,1.964900016784668,1.852530002593994
2018-11-14 00:00:00,1.4819200038909912,120144,2.0191099643707275,1.9489500522613523,1.4819200038909912,1.415869951248169
2018-11-15 00:00:00,1.7359100580215454,94831,1.9104599952697756,1.4895299673080444,1.7359100580215454,1.4303200244903564
2018-11-16 00:00:00,1.6346299648284912,42580,1.8047800064086916,1.7353999614715576,1.6346299648284912,1.6035699844360352
2018-11-17 00:00:00,1.6083999872207642,32210,1.6816699504852295,1.638010025024414,1.6083999872207642,1.5947699546813965
2018-11-18 00:00:00,1.631500005722046,40799,1.821400046348572,1.6136000156402588,1.631500005722046,1.6103800535202026
2018-11-19 00:00:00,1.2922199964523315,52509,1.650820016860962,1.632099986076355,1.2922199964523315,1.264989972114563
2018-11-20 00:00:00,1.234089970588684,40242,1.3703900575637815,1.2846800088882446,1.234089970588684,1.176110029220581
2018-11-21 00:00:00,1.3744299411773682,33403,1.3744299411773682,1.2349799871444702,1.3744299411773682,1.216480016708374
2018-11-22 00:00:00,1.2613999843597412,42003,1.381909966468811,1.3695600032806396,1.2613999843597412,1.2561099529266355
2018-11-23 00:00:00,1.1578999757766724,36390,1.30731999874115,1.2549999952316284,1.1578999757766724,1.1452399492263794
2018-11-24 00:00:00,1.0093400478363037,30503,1.2291300296783447,1.1753900051116943,1.0093400478363037,0.9690279960632324
2018-11-25 00:00:00,0.9812510013580322,33528,1.055649995803833,1.0097600221633911,0.9812510013580322,0.9012579917907716
2018-11-26 00:00:00,0.9479550123214722,29456,1.0498199462890625,0.9809820055961608,0.9479550123214722,0.92323100566864
2018-11-27 00:00:00,0.968882977962494,18333,1.0161399841308594,0.9473639726638794,0.968882977962494,0.9098110198974608
2018-11-28 00:00:00,1.114490032196045,34050,1.2006100416183472,0.9702720046043396,1.114490032196045,0.9580180048942566
2018-11-29 00:00:00,1.0903149843215942,12711,1.1747050285339355,1.1190919876098633,1.0903149843215942,1.065526008605957
2018-11-30 00:00:00,1.0044020414352417,14601,1.111624002456665,1.0928709506988523,1.0044020414352417,0.9828850030899048
2018-12-01 00:00:00,1.0213350057601929,11740,1.0507409572601318,1.0072530508041382,1.0213350057601929,0.9628829956054688
2018-12-02 00:00:00,0.9858999848365784,17885,1.0754610300064087,1.0205140113830566,0.9858999848365784,0.9830390214920044
2018-12-03 00:00:00,0.7983949780464172,28538,0.9986780285835266,0.9915109872817992,0.7983949780464172,0.7977150082588196
2018-12-04 00:00:00,0.9238029718399048,20201,0.9984949827194214,0.7979180216789246,0.9238029718399048,0.7963269948959351
2018-12-05 00:00:00,0.9349079728126526,16717,0.9715499877929688,0.9247919917106628,0.9349079728126526,0.8671759963035583
2018-12-06 00:00:00,0.8620529770851135,22778,0.9782919883728028,0.9345189929008484,0.8620529770851135,0.8620529770851135
2018-12-07 00:00:00,0.8489230275154114,28469,0.9532899856567384,0.8605650067329407,0.8489230275154114,0.7916569709777832
2018-12-08 00:00:00,0.8074880242347717,7529,0.8755840063095093,0.848393976688385,0.8074880242347717,0.7808210253715515
2018-12-09 00:00:00,0.8909119963645935,15621,0.9360389709472656,0.8049209713935852,0.8909119963645935,0.8047909736633301
2018-12-10 00:00:00,0.8408309817314148,14503,0.9215030074119568,0.888617992401123,0.8408309817314148,0.8270140290260315
