,Expected,Predicted,Expected_Normalized,Predicted_Normalized
39,33502.87,33835.52933333333,1.8377787319007528,1.8571321666666665
40,34258.99,33518.068333333336,1.8817684552981748,1.8386630000000002
41,33086.63,34295.729,1.8135626253740855,1.8839058
42,32729.77,33084.992333333335,1.7928011421550147,1.8134673000000001
43,32820.02,32721.156,1.79805172742801,1.7922999666666666
44,31880.0,32824.814000000006,1.7433630275020129,1.7983305666666667
45,31383.87,31864.414666666664,1.7144990621669296,1.7424563
46,31520.07,31363.569,1.7224229371163144,1.7133179
47,31778.56,31518.353000000003,1.7374614278333962,1.722323
48,30839.65,31793.808666666668,1.6828373057428894,1.7383485333333333
49,29790.35,30830.035000000003,1.6217908888237291,1.6822778666666667
50,32144.51,29756.847666666665,1.758751751164728,1.6198417333333335
51,32287.83,32188.464333333333,1.7670898551129357,1.7613089000000002
52,33634.09,32334.945333333337,1.8454128792638824,1.7698308333333335
53,34258.14,33708.018000000004,1.881719003802529,1.8497138333333334
54,35381.02,34330.202333333335,1.9470461748977224,1.8859114000000001
55,37237.6,35465.458666666666,2.055058713469889,1.9519586333333334
56,39457.87,37345.19033333333,2.1842300925732,2.0613181666666667
57,40019.56,39591.68333333333,2.2169082226783394,2.1920151000000003
58,40016.48,40131.771,2.216729033729411,2.2234366
59,42206.37,40094.392,2.3441329582001056,2.2212619333333334
60,41461.83,42316.21033333333,2.300816938708071,2.3505234
61,39845.44,41544.423,2.206778229240844,2.3056221999999997
62,39147.82,39867.62666666667,2.166191932308465,2.2080692
63,38207.05,39132.612,2.11145959870984,2.1653072000000004
64,39723.18,38167.88366666667,2.1996653588200528,2.1091811000000003
65,40862.46,39735.264,2.265946652890062,2.2003684333333333
66,42836.87,40916.36,2.3808143323233595,2.2690824666666667
67,44572.54,42946.674333333336,2.481792541085466,2.3872026
68,43794.37,44711.291666666664,2.436519987712758,2.489864933333333
69,46253.4,43885.184,2.5795820010518624,2.4418034333333334
70,45584.99,46381.80333333334,2.5406950902227994,2.5870524333333336
71,45511.0,45665.84666666666,2.536390482972396,2.5453992000000003
72,44399.0,45569.711,2.47169629102147,2.539806266666667
73,47800.0,44412.37266666666,2.669560451835407,2.472474333333333
74,47068.51,47898.34766666667,2.627003658247113,2.6752822
75,46973.82,47130.912000000004,2.621494761632156,2.6306341666666664
76,45901.29,47024.60166666666,2.559096864426107,2.624449266666667
77,44695.95,45911.021,2.488972316470955,2.5596631
78,44705.29,44668.29666666667,2.4895157011407587,2.4873636
79,46760.62,44680.72066666667,2.60909116295955,2.4880862999999995
80,49322.47,46803.57633333334,2.7581350619249085,2.6115904000000003
81,48821.87,49441.02933333333,2.729011039900957,2.7650327666666663
82,49239.22,48912.618666666676,2.7532917242631147,2.7342906666666664
83,49488.85,49320.166666666664,2.7678147558608748,2.7580011333333334
84,47674.01,49554.882333333335,2.662230576616075,2.7716563666666665
85,48973.32,47683.39466666667,2.737822132860461,2.6627766333333334
86,46843.87,49004.005000000005,2.613934500621344,2.739607433333333
87,49069.9,46824.81599999999,2.743440986330443,2.6128260333333335
88,48895.35,49108.40833333333,2.7332859762539736,2.7456814333333335
89,48767.83,48929.98266666667,2.725867088342479,2.7353009333333334
90,46982.91,48800.731,2.6220236017444165,2.7277812666666663
91,47100.89,46969.71233333334,2.628887469340073,2.621255833333333
92,48810.52,47103.36866666667,2.7283507169885084,2.6290316666666667
93,49246.64,48856.17833333334,2.753723406730989,2.7310071
94,49999.14,49304.043333333335,2.7975025249351897,2.7570631666666667
95,49915.64,50080.984,2.792644642715853,2.8022640666666665
96,51756.88,49979.894,2.899764727237186,2.7963829
97,52663.9,51865.223,2.952533545567517,2.906068
98,46863.73,52771.93366666667,2.615089920272553,2.9588188666666664
99,46048.31,46854.268000000004,2.567650227825949,2.6145395666666666
100,46395.14,46011.353,2.5878281833963985,2.5655002000000002
101,44850.91,46341.517,2.4979876150183613,2.5847085
102,45173.69,44788.22266666667,2.5167663841531813,2.4943406666666665
103,46025.24,45151.96433333334,2.566308056055888,2.515502533333333
104,44940.73,46033.958333333336,2.503213183652383,2.566815333333334
105,47111.52,44939.801666666666,2.629505903926798,2.5031593
106,48121.41,47189.27033333333,2.688259516794892,2.6340293999999997
107,47737.82,48206.34766666667,2.665942929483331,2.6932011333333334
108,47299.98,47815.786,2.640470173184956,2.6704789666666673
109,48292.74,47353.46566666666,2.698227192970208,2.6435819333333335
110,47241.75,48358.24366666667,2.6370824548420577,2.7020381333333336
111,43015.62,47267.09366666666,2.3912136909665502,2.638556866666667
112,40734.38,42960.55466666667,2.258495185169671,2.3880101333333332
113,43543.61,40631.412000000004,2.4219312147149035,2.2525048333333335
114,44865.26,43531.96633333333,2.4988224726213253,2.421253833333333
115,42810.57,44898.63833333333,2.379284244869844,2.5007644666666664
116,42670.64,42835.13733333333,2.3711433651219185,2.3807136333333334
117,43160.9,42695.193333333336,2.399665824245894,2.372571833333333
118,42147.35,43179.17766666666,2.340699279055372,2.4007294
119,41026.54,42146.52966666667,2.2754925368966337,2.3406516666666666
120,41524.28,41011.026333333335,2.304450169182293,2.2745900999999997
121,43824.1,41524.17166666667,2.4382496264957623,2.3044438
122,48141.61,43842.935999999994,2.6804912005223267,2.4312336666666665
123,47634.9,48229.549,2.65110974138216,2.6855904
124,48200.01,47709.25233333333,2.683877510667747,2.655421
125,49224.94,48275.454333333335,2.743307833567495,2.6882521999999995
126,51471.99,49269.86066666667,2.873602494736433,2.7459125666666666
127,55315.0,51533.10333333333,3.09643851788627,2.8771462
128,53785.22,55417.95066666667,3.007734587505096,3.102408066666667
129,53951.43,53840.306000000004,3.0173722349241068,3.0109287333333334
130,54949.72,54000.155666666666,3.075257843743821,3.0201977
131,54659.0,54973.01033333333,3.058400513513059,3.0766083666666666
132,57471.35,54664.763666666666,3.221473961072509,3.0587346666666666
133,55996.93,57524.184,3.135980067157952,3.2245375333333333
134,57367.0,56000.33833333334,3.215423251078082,3.1361777333333336
135,57347.94,57406.586,3.214318061499799,3.217718666666667
136,61672.42,57357.78766666667,3.4650720083776383,3.2148890666666667
137,60875.57,61749.575000000004,3.4188668501691124,3.469545933333333
138,61528.33,60916.98333333334,3.456716983910968,3.421268233333333
139,62009.84,61590.61666666667,3.484637227029481,3.4603286333333334
140,64280.59,62040.55133333333,3.616306127075927,3.4864181
141,66001.41,64334.12633333334,3.716087466535544,3.6194104333333335
142,62193.15,66068.25666666667,3.4952664138917577,3.7199635
143,60688.22,62185.53666666666,3.4080034048652696,3.4948249666666666
144,61286.75,60651.51000000001,3.442709024922431,3.4058748
145,60852.22,61240.200000000004,3.4175129059585725,3.4400098333333333
146,63078.78,60810.94133333333,3.546619459338475,3.415119333333333
147,60328.81,63100.592000000004,3.3871631012802457,3.5478842
148,58413.44,60295.34833333333,3.276100826224885,3.3852227999999998
149,60575.89,58365.117333333335,3.401489976463985,3.2732988333333335
150,62253.71,60557.916666666664,3.498777971124748,3.4004477333333334
151,61859.19,62267.068999999996,3.4759018225190785,3.4995526333333333
152,61299.8,61883.85366666667,3.443465726076502,3.4773319666666667
153,60911.11,61380.72766666667,2.7837589161475167,2.8059176999999997
154,63219.99,60958.106,2.892702831886885,2.7859764333333334
155,62896.48,63373.844000000005,2.8774380947932108,2.8999624999999996
156,61395.01,63026.93666666667,2.806591614610096,2.8835937
157,60937.12,61455.23933333333,2.78498619138416,2.8094335333333333
158,61470.61,60958.94533333334,2.8101587813878828,2.786016
159,63273.59,61512.06333333333,2.895231934258437,2.8121148666666667
160,67525.83,63409.33533333333,3.09587279747505,2.9016370666666664
161,66947.66,67871.51333333332,3.068591993031757,3.1121838000000004
162,64882.43,67210.268,2.971144640591433,3.0809831666666665
163,64774.26,65009.84966666667,2.966040666644962,2.977156933333333
164,64122.23,64836.43233333334,2.935274796881466,2.968974233333333
165,64380.0,64155.96166666667,2.9474376087903296,2.9368665333333333
166,65519.1,64412.891,3.001185752660394,2.9489895333333336
167,63606.74,65608.25133333333,2.9109515323010253,3.0053924000000003
168,60058.87,63651.79666666667,2.743546188439832,2.9130776
169,60344.87,60011.657333333336,2.757041025720877,2.7413184333333334
170,56891.62,60294.926666666666,2.594100302501405,2.7546844999999998
171,58052.24,56810.15333333333,2.6488638620997493,2.5902565
172,59707.51,58029.892666666674,2.726967356177356,2.6478094333333333
173,58622.02,59802.920000000006,2.675748786526301,2.731469366666667
174,56247.18,58695.14166666666,2.56369256495806,2.6791989666666662
175,57541.27,56247.515666666666,2.6247538725700443,2.5637084
176,57138.29,57586.797,2.6057393637325776,2.6269021
177,58960.36,57188.305,2.691713273399269,2.6080992
178,53726.53,59090.672,2.4447563356137723,2.697862066666667
179,54721.03,53762.63433333334,2.491681565250133,2.4464599333333332
180,57274.88,54745.922,2.61218432815292,2.492856066666667
181,57776.25,57447.02666666667,2.635841344123541,2.6203070333333334
182,56950.56,57946.18333333333,2.596881371415198,2.6438596333333333
183,57184.07,57031.05733333333,1.429320243680226,1.4253631999999998
184,56480.34,57247.54866666667,1.4111212916076072,1.4309617666666667
185,53601.05,56500.852333333336,1.3366608299061438,1.4116517333333334
186,49152.47,53548.681000000004,1.2216174265963358,1.3353065
187,49396.33,49018.56666666667,1.2279238174741285,1.2181546
188,50441.92,49284.67166666667,1.2549635092559333,1.2250362333333333
189,50588.95,50411.37933333334,1.2587658083240945,1.2541737666666666
190,50471.19,50596.03533333333,1.2557204520140444,1.2589489999999999
191,47545.59,50491.996666666666,1.1800623811862354,1.2562585333333336
192,47140.54,47497.574,1.1695875036948478,1.1788206666666667
193,49389.99,47082.703,1.2277598606211584,1.1680917666666666
194,50053.9,49434.92766666666,1.2449290395257562,1.2289219333333334
195,46702.75,50133.358,1.1582659468081558,1.2469838333333334
196,48343.28,46712.56766666667,1.200691204852709,1.1585197999999999
197,48864.98,48401.15366666667,1.214182733274526,1.2021878333333333
198,47632.38,48929.833333333336,1.1823068315441605,1.2158598666666667
199,46131.2,47661.97233333334,1.143485262373635,1.1830720666666668
200,46834.48,46111.27333333334,1.1616725771301912,1.1429699333333332
201,46681.23,46841.40833333333,1.1577094244933437,1.1618517666666668
202,46914.16,46688.07666666667,1.1637331578943286,1.1578864666666666
203,48889.88,46940.97400000001,1.2148266647633188,1.1644265333333335
204,48588.16,48992.32066666667,1.20702397364691,1.2174758666666665
205,50838.81,48667.77566666666,1.2652273634160538,1.2090829
206,50820.0,50994.636666666665,1.2647409236046403,1.2692571333333333
207,50399.66,50939.594000000005,1.2538706359741507,1.2678337
208,50775.49,50484.26233333334,1.2635898637425451,1.2560585000000002
209,50701.44,50847.954999999994,1.2616748787327017,1.2654638666666667
210,47543.74,50752.039,1.1800145388868672,1.2629833666666668
211,46464.66,47514.475,1.1521087721829872,1.1792577666666666
212,47120.87,46397.89733333333,1.169078823679404,1.1503822333333333
213,46216.93,47095.49,1.145702300387057,1.1684224666666665
214,47722.65,46138.20366666667,1.1846412771463024,1.1436663333333335
215,47286.18,47741.074,1.1733538563867272,1.1851177
216,46446.1,47301.72899999999,1.151628797547164,1.1737558666666665
217,45832.01,46430.10333333333,1.1357479988341996,1.1512150666666667
218,43451.13,45789.098,1.0741767697965614,1.1346382333333334
219,43082.31,43320.0,1.0646388255517183,1.0707856
220,41566.48,42957.772,1.025438397091602,1.0614181666666667
221,41679.74,41415.36433333333,1.028367380241027,1.0215303999999998
222,41864.62,41579.529,1.0331485068935582,1.0257758
223,41822.49,41815.32233333334,1.0320589955030823,1.0318736333333334
224,42729.29,41803.87233333333,1.055509480404182,1.0315775
225,43902.66,42767.460666666666,1.0858536527336962,1.0564966
226,42560.11,43996.443999999996,1.051134366778721,1.0882789333333331
227,43059.96,42588.318,1.0640608388539468,1.0518637666666668
228,43084.29,43095.022999999994,1.0646900297423938,1.0649676
229,43071.66,43113.11466666667,1.0643634090715723,1.0654354666666668
230,42201.62,43098.956666666665,1.041863563589269,1.0650693
231,42352.12,42186.785,1.0457555992946237,1.0414799333333333
232,41660.01,42344.99766666667,1.0278571485834411,1.0455713666666666
233,40680.91,41629.369666666666,1.0025369349016298,1.0270647666666666
234,36445.31,40618.177,0.8930013439807016,1.0009146333333334
235,35071.42,36221.57166666666,0.8574715836137279,0.8872152866666667
236,36244.55,34824.17966666667,0.8878095493746753,0.8510777633333334
237,36660.35,36113.61666666667,0.8985624294164454,0.8844234666666666
238,36958.32,36618.08466666667,0.9062681428990002,0.8974694
239,36809.34,36971.09666666667,0.9024154154612344,0.9065985166666666
240,37160.1,36827.328,0.911486315421435,0.90288059
241,37716.56,37195.024999999994,0.925876761857326,0.9123894866666666
242,38166.84,37774.04733333333,0.9375213189165088,0.9273634
243,37881.76,38238.63566666667,0.9301489498873896,0.9393779766666667
244,38466.9,37929.99033333333,0.9452810812669984,0.93139622
245,38694.59,38520.48766666667,0.6627775704498124,0.6596403
246,36896.36,38741.029,0.6303738012093818,0.66361439
247,37311.61,36850.386666666665,0.6378565287676412,0.6295453666666666
248,41574.25,37309.31166666667,0.7146685066097578,0.63781509
249,41382.59,41751.22666666666,0.7112148291532472,0.7178575733333333
250,42380.87,41488.763666666666,0.7292036485797595,0.7131280533333334
251,43839.99,42521.060999999994,0.7554967188622579,0.73172989
252,44042.99,43992.59966666667,0.7591547410039234,0.7582467133333332
253,44372.72,44154.74966666666,0.7650964141111718,0.7611686766666667
254,43495.44,44468.361333333334,0.7492879921188544,0.76681986
255,42373.73,43518.952333333335,0.7290749871113285,0.7497116933333334
256,42217.87,42343.364,0.7262664189783234,0.7285278000000001
257,42053.66,42191.53333333333,0.7233073854025456,0.7257918633333333
258,42535.94,42028.35666666667,0.731997981060095,0.7228514533333333
259,44544.86,42547.87533333333,0.7681983448080503,0.7322130333333333
260,43873.56,44645.49366666667,0.7561016440016455,0.7700117366666667
261,40515.7,43913.03,0.6955936330232544,0.7568129166666667
262,39974.44,40412.74600000001,0.6858402287651364,0.6937384333333334
263,40079.17,39886.54666666667,0.6877274438335927,0.6842564133333333
264,38386.89,40013.55566666667,0.6572328738340956,0.6865450933333332
265,37008.16,38271.897333333334,0.6323884163593239,0.6551607466666666
266,38230.33,36884.74966666667,0.6544116918316367,0.6301646
267,37250.01,38205.038,0.6367465082556876,0.65395594
268,38327.21,37188.923,0.6561574513640729,0.6356457266666667
269,39219.17,38353.20566666667,0.6722304042186547,0.6566259
270,39116.72,39275.324,0.6703842743249913,0.6732423133333333
271,37699.07,39159.62766666667,0.644838485708576,0.6711574666666666
272,43160.0,37671.865,0.7432434258764882,0.6443482800000001
273,44421.2,43342.87433333333,0.7171254181197276,0.69893325
274,43892.98,44602.234333333334,0.7082139659538731,0.7201796033333334
275,42454.0,44007.79499999999,0.6839373360693143,0.7101509466666666
276,39148.66,42487.06533333333,0.6281738676245637,0.6844951666666667
277,39397.96,39073.08866666667,0.6323797383317454,0.6268989133333333
278,38420.81,39344.632666666665,0.6158945134560025,0.6314800666666667
279,37988.0,38360.82166666666,0.6085926967661696,0.6148824700000001
280,38730.63,37939.833333333336,0.6211214001888508,0.6077800733333334
281,41941.71,38727.528666666665,0.6752946344865539,0.6210690666666666
282,39422.0,42057.52333333334,0.6327853104609097,0.6772484900000001
283,38729.57,39445.79833333333,0.6211035172247529,0.6331868166666667
284,38807.36,38719.85333333333,0.6224158905994487,0.6209395966666666
285,37777.34,38803.43333333334,0.6050387107125196,0.6223496566666666
286,39671.37,37750.45666666667,0.6369923621185509,0.6045851999999999
287,39280.33,39716.43866666666,0.6303952354385012,0.6377527
288,41114.0,39311.74566666666,0.6613305701342015,0.6309252366666667
289,40917.9,41199.511666666665,0.6580222217760854,0.6627732033333333
290,41757.51,40980.833333333336,0.6721870477065183,0.6590839666666667
291,42201.13,41831.378666666664,0.6796712368887083,0.6734332666666667
292,41262.11,42271.99933333333,0.6638292925988654,0.6808668466666666
293,41002.25,41287.85833333333,0.6594452670795381,0.6642636833333334
294,42364.13,41011.64866666667,0.6824211643867855,0.6596038133333333
295,42882.76,42416.87966666667,0.6911708263397166,0.6833111199999999
296,43991.46,42945.52166666667,0.7098753945428953,0.6922296600000001
297,44313.16,44076.68600000001,0.7153027054394072,0.7113132000000001
298,44511.27,44389.52,0.7186449639464259,0.7165909366666666
299,46827.76,44574.598666666665,0.7577258200815227,0.71971337
300,47122.21,46949.87666666667,0.762693403834951,0.7597860333333334
301,47434.8,47225.77833333333,0.7679670224645457,0.7644406766666667
302,47067.99,47519.522666666664,0.7617786733506212,0.7693963333333333
303,45510.34,47117.37899999999,0.7354999950231372,0.7626119
304,46283.49,45540.23133333333,0.7195709112257525,0.7075169866666666
305,45811.0,46305.63999999999,0.7119081946582032,0.7199301333333333
306,46407.35,45823.434,0.7215796396095419,0.7121098900000001
307,46580.51,46430.05333333334,0.7243879022200456,0.7219478666666667
308,45497.55,46602.135,0.7068247463141148,0.7247386666666666
309,43170.47,45521.50966666666,0.6690847846852707,0.7072133333333334
310,43444.19,43187.104,0.6735239025054777,0.66935457
311,42252.01,43448.880666666664,0.6541894458238527,0.67359998
312,42753.97,42246.543333333335,0.6623300989768233,0.6541008133333334
313,42158.85,42760.61433333333,0.6526786018368205,0.6624379033333333
314,39530.45,42164.212666666666,0.6100519129626717,0.6527655866666666
315,40074.94,39543.08533333333,0.6188823062913452,0.6102568666666667
316,41147.79,40081.41066666666,0.6362815009187346,0.61898728
317,39942.38,41152.69966666666,0.6167324836322532,0.6363611333333333
318,40551.9,39959.34166666667,0.6266175161244809,0.6170075666666667
319,40378.71,40577.35633333333,0.6238087669819935,0.6270303899999999
320,39678.12,40396.426,0.6124467855642718,0.6240960833333333
321,40801.13,39698.94033333333,0.6306594616685777,0.6127844699999999
322,41493.18,40825.96866666667,0.6418829436482439,0.6310623033333335
323,41358.19,41519.39466666667,0.6396937118984641,0.6423081033333333
324,40480.01,41392.33299999999,0.625451623313964,0.64024748
325,39709.18,40510.43833333333,0.6129505083448344,0.6259451333333333
326,39441.6,39728.757666666665,0.6086109674039789,0.6132680333333332
327,39450.13,39452.02366666667,0.6087493046647064,0.6087800333333333
328,40426.08,39459.045,0.6245770009844165,0.6088939
329,38112.65,40444.74733333333,0.587058411408202,0.6248797500000001
330,39235.72,38136.081333333335,0.6052720605764756,0.5874384133333334
331,39742.07,39266.420666666665,0.6134839095764091,0.60577
332,38596.11,39759.810666666664,0.5948990365044948,0.6137716633333333
333,37630.8,38622.206,0.5792438968617066,0.5953222733333333
334,38468.35,37617.981999999996,0.5928270589628112,0.5790360333333333
335,38525.16,38468.691,0.5937483883628037,0.5928326333333334
336,37728.95,38534.708666666666,0.5808356673353778,0.5939032666666667
337,39690.0,37731.38866666667,0.6126394522298572,0.5808752366666666
338,36552.97,39724.99066666667,0.561763937925006,0.6132069666666666
339,36013.77,36539.245,0.5530193364028095,0.56154136
340,35472.39,35990.83833333334,0.5442393802231236,0.5526474666666666
341,34038.4,35437.14333333333,0.5209833135747289,0.54366777
342,30076.31,33990.43833333333,0.4567271966513626,0.5202055
343,31017.1,29968.044333333335,0.4719846774860567,0.4549713633333334
344,29103.94,30939.63266666667,0.4409575598150529,0.47072833000000003
345,29029.75,29019.688666666665,0.4397543662191113,0.43959119333333335
346,29287.05,28975.922666666665,0.4439271888668508,0.4388813966666667
347,30086.74,29255.156333333332,0.4568963476043977,0.44340994
348,31328.89,30088.192333333336,0.4770412043937082,0.4569198833333333
349,29874.01,31363.891666666666,0.4534463493072596,0.47760885333333336
350,30444.93,29892.539666666667,0.4627053773136623,0.4537468566666667
351,28715.32,30469.350000000002,0.4346550244968854,0.4631014033333334
352,30319.23,28705.260333333328,0.4606668083015331,0.43449186666666667
353,29201.01,30337.073666666667,0.4425318151373074,0.4609561766666667
354,29445.06,29204.819333333337,0.4464897528255345,0.44259359333333337
355,30293.94,29457.484333333337,0.4602566618391882,0.4466912433333334
356,29109.15,30318.062666666665,0.4410420542029066,0.4606478733333333
357,29654.58,29118.382,0.4498876922004058,0.4411917733333333
358,29542.15,29671.361333333334,0.4480643325024449,0.45015983333333337
359,29201.35,29555.783333333336,0.4425373291664572,0.4482854333333333
360,28629.8,29211.69333333333,0.4332680839883946,0.44270507
361,29031.33,28629.057,0.4397799902369249,0.4332560233333333
362,29468.1,29037.279,0.4468634093890942,0.43987648000000007
363,31734.22,29485.184333333335,0.4836147380268534,0.4471404833333334
364,31801.04,31792.963666666667,0.4846984069321077,0.48456742999999997
